Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,69.2,-1.1,-1.56%,4.57,15.15,54.83,68.54,82.24,95.95,109.7,123.4
23W29,70.3,-3.1,-4.22%,4.61,15.24,55.35,69.18,83.02,96.86,110.7,124.5
23W28,73.4,-3,-3.93%,4.66,15.77,55.86,69.83,83.8,97.76,111.7,125.7
23W27,76.4,+7.6,+11%,4.7,16.26,56.38,70.48,84.57,98.67,112.8,126.9
23W26,68.8,-0.3,-0.43%,4.74,14.51,56.9,71.12,85.35,99.57,113.8,128
23W25,69.1,-1.3,-1.85%,4.78,14.44,57.42,71.77,86.12,100.5,114.8,129.2
23W24,70.4,+0.1,+0.14%,4.83,14.58,57.93,72.42,86.9,101.4,115.9,130.4
23W23,70.3,-3.2,-4.35%,4.87,14.43,58.45,73.06,87.68,102.3,116.9,131.5
23W22,73.5,+1.6,+2.23%,4.91,14.96,58.97,73.71,88.45,103.2,117.9,132.7
23W21,71.9,-2.1,-2.84%,4.96,14.5,59.49,74.36,89.23,104.1,119,133.8
23W20,74,+4.1,+5.87%,5,14.8,60,75.01,90.01,105,120,135
23W19,69.9,+3.4,+5.11%,5.04,13.86,60.52,75.65,90.78,105.9,121,136.2
23W18,66.5,+3.2,+5.06%,5.09,13.07,61.04,76.3,91.56,106.8,122.1,137.3
23W17,63.3,+2.3,+3.77%,5.13,12.34,61.56,76.95,92.34,107.7,123.1,138.5
23W16,61,-1.6,-2.56%,5.17,11.79,62.08,77.59,93.11,108.6,124.2,139.7
23W15,62.6,+3.6,+6.1%,5.22,12,62.59,78.24,93.89,109.5,125.2,140.8
23W14,59,+0.7,+1.2%,5.26,11.22,63.11,78.89,94.67,110.4,126.2,142
23W13,58.3,+0.3,+0.52%,5.3,11,63.63,79.54,95.44,111.3,127.3,143.2
23W12,58,+1.6,+2.84%,5.35,10.85,64.15,80.18,96.22,112.3,128.3,144.3
23W11,56.4,-1.6,-2.76%,5.39,10.47,64.66,80.83,97,113.2,129.3,145.5
23W10,58,+2.8,+5.07%,5.43,10.68,65.18,81.48,97.77,114.1,130.4,146.7
23W09,55.2,+0.7,+1.28%,5.47,10.08,65.7,82.12,98.55,115,131.4,147.8
23W08,54.5,-0.2,-0.37%,5.52,9.88,66.22,82.77,99.32,115.9,132.4,149
23W07,54.7,-0.4,-0.73%,5.56,9.84,66.73,83.42,100.1,116.8,133.5,150.2
23W06,55.1,+1.5,+2.8%,5.6,9.83,67.25,84.06,100.9,117.7,134.5,151.3
23W05,53.6,0,0%,5.65,9.49,67.77,84.71,101.7,118.6,135.5,152.5
23W03,53.6,-0.6,-1.11%,5.69,9.42,68.29,85.36,102.4,119.5,136.6,153.6
23W02,54.2,+0.6,+1.12%,5.73,9.45,68.8,86.01,103.2,120.4,137.6,154.8
23W01,53.6,-0.6,-1.11%,5.78,9.28,69.32,86.65,104,121.3,138.6,156
22W52,54.3,-0.4,-0.73%,5.82,9.33,69.84,87.3,104.8,122.2,139.7,157.1
22W51,54.7,-2.4,-4.2%,5.82,9.4,69.84,87.3,104.8,122.2,139.7,157.1
22W50,57.1,-1.8,-3.06%,5.82,9.81,69.84,87.3,104.8,122.2,139.7,157.1
22W49,58.9,+1.7,+2.97%,5.82,10.12,69.84,87.3,104.8,122.2,139.7,157.1
22W48,57.2,+1.6,+2.88%,5.82,9.83,69.84,87.3,104.8,122.2,139.7,157.1
22W47,55.6,-1.2,-2.11%,5.82,9.55,69.84,87.3,104.8,122.2,139.7,157.1
22W46,56.8,+2.3,+4.22%,5.82,9.76,69.84,87.3,104.8,122.2,139.7,157.1
22W45,54.5,+1.6,+3.02%,5.82,9.36,69.84,87.3,104.8,122.2,139.7,157.1
22W44,52.9,+0.9,+1.73%,5.82,9.09,69.84,87.3,104.8,122.2,139.7,157.1
22W43,52,-3.2,-5.8%,5.82,8.93,69.84,87.3,104.8,122.2,139.7,157.1
22W42,55.2,+2.5,+4.74%,5.82,9.48,69.84,87.3,104.8,122.2,139.7,157.1
22W41,52.7,+2.4,+4.77%,5.82,9.05,69.84,87.3,104.8,122.2,139.7,157.1
22W40,50.3,-2.2,-4.19%,5.82,8.64,69.84,87.3,104.8,122.2,139.7,157.1
22W39,52.5,-4.3,-7.57%,5.82,9.02,69.84,87.3,104.8,122.2,139.7,157.1
22W38,56.8,+6.4,+12.7%,5.82,9.76,69.84,87.3,104.8,122.2,139.7,157.1
22W37,50.4,-0.1,-0.2%,5.82,8.66,69.84,87.3,104.8,122.2,139.7,157.1
22W36,50.5,-1.1,-2.13%,5.82,8.68,69.84,87.3,104.8,122.2,139.7,157.1
22W35,51.6,+0.9,+1.78%,5.82,8.87,69.84,87.3,104.8,122.2,139.7,157.1
22W34,50.7,-0.2,-0.39%,5.82,8.71,69.84,87.3,104.8,122.2,139.7,157.1
22W33,50.9,-0.6,-1.17%,5.82,8.75,69.84,87.3,104.8,122.2,139.7,157.1
22W32,51.5,+0.3,+0.59%,5.82,8.85,69.84,87.3,104.8,122.2,139.7,157.1
22W31,51.2,0,0%,5.82,8.8,69.84,87.3,104.8,122.2,139.7,157.1
22W30,51.2,+0.3,+0.59%,5.82,8.8,69.84,87.3,104.8,122.2,139.7,157.1
22W29,50.9,-1.1,-2.12%,5.82,8.75,69.84,87.3,104.8,122.2,139.7,157.1
22W28,52,+0.5,+0.97%,5.82,8.93,69.84,87.3,104.8,122.2,139.7,157.1
22W27,51.5,-0.1,-0.19%,5.82,8.85,69.84,87.3,104.8,122.2,139.7,157.1
22W26,51.6,-1.6,-3.01%,5.82,8.87,69.84,87.3,104.8,122.2,139.7,157.1
22W25,53.2,-2.1,-3.8%,5.82,9.14,69.84,87.3,104.8,122.2,139.7,157.1
22W24,55.3,+2.5,+4.73%,5.82,9.5,69.84,87.3,104.8,122.2,139.7,157.1
22W23,52.8,-0.4,-0.75%,5.82,9.07,69.84,87.3,104.8,122.2,139.7,157.1
22W22,53.2,+0.6,+1.14%,5.82,9.14,69.84,87.3,104.8,122.2,139.7,157.1
22W21,52.6,-2.2,-4.01%,5.82,9.04,69.84,87.3,104.8,122.2,139.7,157.1
22W20,54.8,+6.45,+13.3%,5.82,9.42,69.84,87.3,104.8,122.2,139.7,157.1
22W19,48.35,-0.45,-0.92%,5.82,8.31,69.84,87.3,104.8,122.2,139.7,157.1
22W18,48.8,-0.7,-1.41%,5.82,8.38,69.84,87.3,104.8,122.2,139.7,157.1
22W17,49.5,+2.3,+4.87%,5.82,8.51,69.84,87.3,104.8,122.2,139.7,157.1
22W16,47.2,-3.5,-6.9%,5.82,8.11,69.84,87.3,104.8,122.2,139.7,157.1
22W15,50.7,-0.2,-0.39%,5.82,8.71,69.84,87.3,104.8,122.2,139.7,157.1
22W14,50.9,+10.9,+27.2%,5.82,8.75,69.84,87.3,104.8,122.2,139.7,157.1
