Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W07,28.35,-0.1,-0.35%,-0.89,,-,-,-,-,-,-
23W06,28.45,+0.3,+1.07%,-0.86,,-,-,-,-,-,-
23W05,28.15,+0.75,+2.74%,-0.84,,-,-,-,-,-,-
23W03,27.4,-0.05,-0.18%,-0.81,,-,-,-,-,-,-
23W02,27.45,+0.05,+0.18%,-0.79,,-,-,-,-,-,-
23W01,27.4,-0.4,-1.44%,-0.76,,-,-,-,-,-,-
22W53,27.8,-0.4,-1.42%,-0.74,,-,-,-,-,-,-
22W52,28.2,+0.1,+0.36%,-0.73,,-,-,-,-,-,-
22W51,28.1,+0.1,+0.36%,-0.72,,-,-,-,-,-,-
22W50,28,-0.2,-0.71%,-0.72,,-,-,-,-,-,-
22W49,28.2,+1.05,+3.87%,-0.71,,-,-,-,-,-,-
22W48,27.15,+0.2,+0.74%,-0.7,,-,-,-,-,-,-
22W47,26.95,-0.65,-2.36%,-0.69,,-,-,-,-,-,-
22W46,27.6,+0.15,+0.55%,-0.69,,-,-,-,-,-,-
22W45,27.45,+0.65,+2.43%,-0.68,,-,-,-,-,-,-
22W44,26.8,+0.05,+0.19%,-0.67,,-,-,-,-,-,-
22W43,26.75,-0.65,-2.37%,-0.66,,-,-,-,-,-,-
22W42,27.4,-0.25,-0.9%,-0.66,,-,-,-,-,-,-
22W41,27.65,-0.7,-2.47%,-0.65,,-,-,-,-,-,-
22W40,28.35,+0.7,+2.53%,-0.64,,-,-,-,-,-,-
22W39,27.65,-0.8,-2.81%,-0.63,,-,-,-,-,-,-
22W38,28.45,+0.45,+1.61%,-0.62,,-,-,-,-,-,-
22W37,28,-1.05,-3.61%,-0.62,,-,-,-,-,-,-
22W36,29.05,+1.2,+4.31%,-0.61,,-,-,-,-,-,-
22W35,27.85,-0.1,-0.36%,-0.6,,-,-,-,-,-,-
22W34,27.95,-0.25,-0.89%,-0.59,,-,-,-,-,-,-
22W33,28.2,+1.2,+4.44%,-0.59,,-,-,-,-,-,-
22W32,27,0,0%,-0.58,,-,-,-,-,-,-
22W31,27,-0.35,-1.28%,-0.57,,-,-,-,-,-,-
22W30,27.35,+0.35,+1.3%,-0.56,,-,-,-,-,-,-
22W29,27,-0.95,-3.4%,-0.56,,-,-,-,-,-,-
22W28,27.95,+0.4,+1.45%,-0.55,,-,-,-,-,-,-
22W27,27.55,-0.4,-1.43%,-0.54,,-,-,-,-,-,-
22W26,27.95,-0.05,-0.18%,-0.53,,-,-,-,-,-,-
22W25,28,+0.8,+2.94%,-0.52,,-,-,-,-,-,-
22W24,27.2,-0.05,-0.18%,-0.52,,-,-,-,-,-,-
22W23,27.25,+0.15,+0.55%,-0.51,,-,-,-,-,-,-
22W22,27.1,+0.1,+0.37%,-0.5,,-,-,-,-,-,-
22W21,27,0,0%,-0.49,,-,-,-,-,-,-
22W20,27,-0.6,-2.17%,-0.49,,-,-,-,-,-,-
22W19,27.6,-0.3,-1.08%,-0.48,,-,-,-,-,-,-
22W18,27.9,-1.6,-5.42%,-0.47,,-,-,-,-,-,-
22W17,29.5,+1.6,+5.73%,-0.46,,-,-,-,-,-,-
22W16,27.9,+0.15,+0.54%,-0.46,,-,-,-,-,-,-
22W15,27.75,-0.05,-0.18%,-0.45,,-,-,-,-,-,-
22W14,27.8,-0.2,-0.71%,-0.44,,-,-,-,-,-,-
22W13,28,+0.2,+0.72%,-0.43,,-,-,-,-,-,-
22W12,27.8,+0.15,+0.54%,-0.42,,-,-,-,-,-,-
22W11,27.65,-0.35,-1.25%,-0.42,,-,-,-,-,-,-
22W10,28,+0.1,+0.36%,-0.41,,-,-,-,-,-,-
22W09,27.9,-0.5,-1.76%,-0.4,,-,-,-,-,-,-
22W08,28.4,-0.6,-2.07%,-0.39,,-,-,-,-,-,-
22W07,29,-1,-3.33%,-0.39,,-,-,-,-,-,-
22W05,30,+0.2,+0.67%,-0.38,,-,-,-,-,-,-
22W04,29.8,-0.35,-1.16%,-0.37,,-,-,-,-,-,-
22W03,30.15,+0.05,+0.17%,-0.36,,-,-,-,-,-,-
22W02,30.1,+0.85,+2.91%,-0.36,,-,-,-,-,-,-
22W01,29.25,+0.3,+1.04%,-0.35,,-,-,-,-,-,-
21W52,28.95,-0.1,-0.34%,-0.34,,-,-,-,-,-,-
21W51,29.05,+0.45,+1.57%,-0.32,,-,-,-,-,-,-
21W50,28.6,-0.7,-2.39%,-0.3,,-,-,-,-,-,-
21W49,29.3,+0.5,+1.74%,-0.28,,-,-,-,-,-,-
21W48,28.8,-0.1,-0.35%,-0.25,,-,-,-,-,-,-
21W47,28.9,-0.25,-0.86%,-0.23,,-,-,-,-,-,-
21W46,29.15,-0.7,-2.35%,-0.21,,-,-,-,-,-,-
21W45,29.85,+0.45,+1.53%,-0.19,,-,-,-,-,-,-
21W44,29.4,+0.75,+2.62%,-0.17,,-,-,-,-,-,-
21W43,28.65,+0.7,+2.5%,-0.15,,-,-,-,-,-,-
21W42,27.95,-0.05,-0.18%,-0.12,,-,-,-,-,-,-
21W41,28,+0.55,+2%,-0.1,,-,-,-,-,-,-
21W40,27.45,-0.85,-3%,-0.08,,-,-,-,-,-,-
21W39,28.3,-0.25,-0.88%,-0.06,,-,-,-,-,-,-
21W38,28.55,+0.1,+0.35%,-0.04,,-,-,-,-,-,-
21W37,28.45,+1,+3.64%,-0.02,,-,-,-,-,-,-
21W36,27.45,+0.35,+1.29%,0.01,5384,0.076,0.092,0.107,0.122,0.138,0.153
21W35,27.1,0,0%,0.03,1016,0.4,0.48,0.56,0.64,0.72,0.8
21W34,27.1,-0.45,-1.63%,0.05,561.8,0.724,0.868,1.013,1.158,1.302,1.447
21W33,27.55,-0.6,-2.13%,0.07,394.7,1.047,1.256,1.466,1.675,1.885,2.094
21W32,28.15,+0.05,+0.18%,0.09,308.1,1.371,1.645,1.919,2.193,2.467,2.741
21W31,28.1,-0.2,-0.71%,0.11,248.8,1.694,2.033,2.372,2.711,3.049,3.388
21W30,28.3,0,0%,0.13,210.4,2.018,2.421,2.825,3.228,3.632,4.035
21W29,28.3,-0.9,-3.08%,0.16,181.3,2.341,2.809,3.278,3.746,4.214,4.682
21W28,29.2,+0.35,+1.21%,0.18,164.4,2.665,3.198,3.731,4.264,4.796,5.329
21W27,28.85,-0.15,-0.52%,0.2,144.8,2.988,3.586,4.184,4.781,5.379,5.976
21W26,29,+0.2,+0.69%,0.22,131.4,3.312,3.974,4.636,5.299,5.961,6.624
21W25,28.8,+0.6,+2.13%,0.24,118.8,3.635,4.362,5.089,5.816,6.544,7.271
21W24,28.2,+0.1,+0.36%,0.26,106.8,3.959,4.751,5.542,6.334,7.126,7.918
21W23,28.1,-0.3,-1.06%,0.29,98.43,4.282,5.139,5.995,6.852,7.708,8.565
21W22,28.4,+1.15,+4.22%,0.31,92.49,4.606,5.527,6.448,7.369,8.291,9.212
21W21,27.25,-1.75,-6.03%,0.33,82.92,4.929,5.915,6.901,7.887,8.873,9.859
21W20,29,-0.6,-2.03%,0.35,82.81,5.253,6.304,7.354,8.405,9.455,10.51
21W19,29.6,-0.6,-1.99%,0.37,79.62,5.576,6.692,7.807,8.922,10.04,11.15
21W18,30.2,+0.8,+2.72%,0.39,76.78,5.9,7.08,8.26,9.44,10.62,11.8
21W17,29.4,-0.9,-2.97%,0.41,70.86,6.224,7.468,8.713,9.958,11.2,12.45
21W16,30.3,+2.05,+7.26%,0.44,69.42,6.547,7.856,9.166,10.48,11.78,13.09
21W15,28.25,-0.05,-0.18%,0.46,61.68,6.871,8.245,9.619,10.99,12.37,13.74
21W14,28.3,-0.1,-0.35%,0.48,59.01,7.194,8.633,10.07,11.51,12.95,14.39
21W13,28.4,+0.2,+0.71%,0.5,56.67,7.518,9.021,10.52,12.03,13.53,15.04
21W12,28.2,+0.3,+1.08%,0.52,53.95,7.841,9.409,10.98,12.55,14.11,15.68
21W11,27.9,-0.1,-0.36%,0.54,51.26,8.165,9.798,11.43,13.06,14.7,16.33
21W10,28,-0.1,-0.36%,0.57,49.48,8.488,10.19,11.88,13.58,15.28,16.98
21W09,28.1,+0.7,+2.55%,0.59,47.83,8.812,10.57,12.34,14.1,15.86,17.62
21W08,27.4,+0.5,+1.86%,0.61,44.99,9.135,10.96,12.79,14.62,16.44,18.27
21W06,26.9,-0.55,-2%,0.63,42.66,9.459,11.35,13.24,15.13,17.03,18.92
21W05,27.45,-0.35,-1.26%,0.65,42.09,9.782,11.74,13.7,15.65,17.61,19.56
21W04,27.8,-1.7,-5.76%,0.67,41.26,10.11,12.13,14.15,16.17,18.19,20.21
21W03,29.5,+0.25,+0.85%,0.7,42.43,10.43,12.52,14.6,16.69,18.77,20.86
21W02,29.25,-0.4,-1.35%,0.72,40.8,10.75,12.9,15.05,17.2,19.36,21.51
21W01,29.65,-0.25,-0.84%,0.74,40.15,11.08,13.29,15.51,17.72,19.94,22.15
20W52,29.9,+0.95,+3.28%,0.76,39.34,11.4,13.68,15.96,18.24,20.52,22.8
20W51,28.95,-0.15,-0.52%,0.76,38.09,11.4,13.68,15.96,18.24,20.52,22.8
20W50,29.1,-1.1,-3.64%,0.76,38.29,11.4,13.68,15.96,18.24,20.52,22.8
20W49,30.2,+0.8,+2.72%,0.76,39.74,11.4,13.68,15.96,18.24,20.52,22.8
20W48,29.4,+0.4,+1.38%,0.76,38.68,11.4,13.68,15.96,18.24,20.52,22.8
20W47,29,+0.1,+0.35%,0.76,38.16,11.4,13.68,15.96,18.24,20.52,22.8
20W46,28.9,-0.5,-1.7%,0.76,38.03,11.4,13.68,15.96,18.24,20.52,22.8
20W45,29.4,+0.4,+1.38%,0.76,38.68,11.4,13.68,15.96,18.24,20.52,22.8
20W44,29,-0.15,-0.51%,0.76,38.16,11.4,13.68,15.96,18.24,20.52,22.8
20W43,29.15,-0.45,-1.52%,0.76,38.36,11.4,13.68,15.96,18.24,20.52,22.8
20W42,29.6,+0.4,+1.37%,0.76,38.95,11.4,13.68,15.96,18.24,20.52,22.8
20W41,29.2,-0.5,-1.68%,0.76,38.42,11.4,13.68,15.96,18.24,20.52,22.8
20W40,29.7,+1.05,+3.66%,0.76,39.08,11.4,13.68,15.96,18.24,20.52,22.8
20W39,28.65,-2.65,-8.47%,0.76,37.7,11.4,13.68,15.96,18.24,20.52,22.8
20W38,31.3,+0.05,+0.16%,0.76,41.18,11.4,13.68,15.96,18.24,20.52,22.8
20W37,31.25,+0.25,+0.81%,0.76,41.12,11.4,13.68,15.96,18.24,20.52,22.8
20W36,31,+0.85,+2.82%,0.76,40.79,11.4,13.68,15.96,18.24,20.52,22.8
20W35,30.15,+0.15,+0.5%,0.76,39.67,11.4,13.68,15.96,18.24,20.52,22.8
20W34,30,-0.3,-0.99%,0.76,39.47,11.4,13.68,15.96,18.24,20.52,22.8
20W33,30.3,+0.1,+0.33%,0.76,39.87,11.4,13.68,15.96,18.24,20.52,22.8
20W32,30.2,-1.05,-3.36%,0.76,39.74,11.4,13.68,15.96,18.24,20.52,22.8
20W31,31.25,-0.35,-1.11%,0.76,41.12,11.4,13.68,15.96,18.24,20.52,22.8
20W30,31.6,-1.1,-3.36%,0.76,41.58,11.4,13.68,15.96,18.24,20.52,22.8
20W29,32.7,+0.3,+0.93%,0.76,43.03,11.4,13.68,15.96,18.24,20.52,22.8
20W28,32.4,+0.7,+2.21%,0.76,42.63,11.4,13.68,15.96,18.24,20.52,22.8
20W27,31.7,+0.35,+1.12%,0.76,41.71,11.4,13.68,15.96,18.24,20.52,22.8
20W26,31.35,-1.95,-5.86%,0.76,41.25,11.4,13.68,15.96,18.24,20.52,22.8
20W25,33.3,+3.3,+11%,0.76,43.82,11.4,13.68,15.96,18.24,20.52,22.8
20W24,30,-0.3,-0.99%,0.76,39.47,11.4,13.68,15.96,18.24,20.52,22.8
20W23,30.3,-0.1,-0.33%,0.76,39.87,11.4,13.68,15.96,18.24,20.52,22.8
20W22,30.4,+0.05,+0.16%,0.76,40,11.4,13.68,15.96,18.24,20.52,22.8
20W21,30.35,-0.1,-0.33%,0.76,39.93,11.4,13.68,15.96,18.24,20.52,22.8
20W20,30.45,0,0%,0.76,40.07,11.4,13.68,15.96,18.24,20.52,22.8
20W19,30.45,+2.5,+8.94%,0.76,40.07,11.4,13.68,15.96,18.24,20.52,22.8
20W18,27.95,+0.45,+1.64%,0.76,36.78,11.4,13.68,15.96,18.24,20.52,22.8
20W17,27.5,+0.35,+1.29%,0.76,36.18,11.4,13.68,15.96,18.24,20.52,22.8
20W16,27.15,+0.35,+1.31%,0.76,35.72,11.4,13.68,15.96,18.24,20.52,22.8
20W15,26.8,+1.85,+7.41%,0.76,35.26,11.4,13.68,15.96,18.24,20.52,22.8
20W14,24.95,+0.55,+2.25%,0.76,32.83,11.4,13.68,15.96,18.24,20.52,22.8
20W13,24.4,+0.3,+1.24%,0.76,32.11,11.4,13.68,15.96,18.24,20.52,22.8
20W12,24.1,-5.65,-19%,0.76,31.71,11.4,13.68,15.96,18.24,20.52,22.8
20W11,29.75,-5.85,-16.4%,0.76,39.14,11.4,13.68,15.96,18.24,20.52,22.8
20W10,35.6,+0.95,+2.74%,0.76,46.84,11.4,13.68,15.96,18.24,20.52,22.8
20W09,34.65,-2.35,-6.35%,0.76,45.59,11.4,13.68,15.96,18.24,20.52,22.8
20W08,37,+2.2,+6.32%,0.76,48.68,11.4,13.68,15.96,18.24,20.52,22.8
20W07,34.8,-0.55,-1.56%,0.76,45.79,11.4,13.68,15.96,18.24,20.52,22.8
20W06,35.35,+0.35,+1%,0.76,46.51,11.4,13.68,15.96,18.24,20.52,22.8
20W05,35,-1.05,-2.91%,0.76,46.05,11.4,13.68,15.96,18.24,20.52,22.8
20W04,36.05,-0.1,-0.28%,0.76,47.43,11.4,13.68,15.96,18.24,20.52,22.8
20W03,36.15,+0.45,+1.26%,0.76,47.57,11.4,13.68,15.96,18.24,20.52,22.8
20W02,35.7,-0.2,-0.56%,0.76,46.97,11.4,13.68,15.96,18.24,20.52,22.8
20W01,35.9,0,0%,0.76,47.24,11.4,13.68,15.96,18.24,20.52,22.8
