Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,189.5,-64,-25.2%,5.26,36.03,78.9,94.68,110.5,126.2,142,157.8
24W19,253.5,-26,-9.3%,5.1,49.68,76.54,91.84,107.2,122.5,137.8,153.1
24W18,279.5,+28,+11.1%,4.94,56.52,74.18,89.01,103.8,118.7,133.5,148.4
24W17,251.5,-22,-8.04%,4.79,52.53,71.81,86.18,100.5,114.9,129.3,143.6
24W16,273.5,-119.5,-30.4%,4.63,59.07,69.45,83.34,97.23,111.1,125,138.9
24W15,393,-24,-5.76%,4.47,87.87,67.09,80.5,93.92,107.3,120.8,134.2
24W14,417,+19.5,+4.91%,4.32,96.64,64.73,77.67,90.62,103.6,116.5,129.5
24W13,397.5,+97.5,+32.5%,4.16,95.61,62.36,74.84,87.31,99.78,112.3,124.7
24W12,300,+22,+7.91%,4,75,60,72,84,96,108,120
24W11,278,+40,+16.8%,3.84,72.35,57.64,69.17,80.69,92.22,103.7,115.3
24W10,238,+23,+10.7%,3.68,64.59,55.28,66.33,77.39,88.44,99.5,110.6
24W09,215,+47,+28%,3.53,60.95,52.91,63.5,74.08,84.66,95.24,105.8
24W08,168,-13,-7.18%,3.37,49.85,50.55,60.66,70.77,80.88,90.99,101.1
24W07,181,-0.5,-0.28%,3.21,56.34,48.19,57.82,67.46,77.1,86.74,96.38
24W06,181.5,-20,-9.93%,3.06,59.41,45.82,54.99,64.16,73.32,82.48,91.65
24W05,201.5,+54.5,+37.1%,2.9,69.54,43.46,52.16,60.85,69.54,78.23,86.92
24W04,147,+30.5,+26.2%,2.74,53.65,41.1,49.32,57.54,65.76,73.98,82.2
24W03,116.5,+14.5,+14.2%,2.58,45.11,38.74,46.48,54.23,61.98,69.73,77.47
24W02,102,+27.4,+36.7%,2.42,42.06,36.38,43.65,50.92,58.2,65.47,72.75
24W01,74.6,-2.4,-3.12%,2.27,32.9,34.01,40.82,47.62,54.42,61.22,68.03
23W52,77,-1.2,-1.53%,2.11,36.49,31.65,37.98,44.31,50.64,56.97,63.3
23W51,78.2,+13.2,+20.3%,2.07,37.87,30.98,37.17,43.37,49.56,55.76,61.95
23W50,65,+9.4,+16.9%,2.02,32.18,30.3,36.36,42.42,48.48,54.55,60.61
23W49,55.6,+2.1,+3.93%,1.98,28.15,29.63,35.56,41.48,47.41,53.33,59.26
23W48,53.5,+3.2,+6.36%,1.93,27.71,28.96,34.75,40.54,46.33,52.12,57.91
23W47,50.3,-7.7,-13.3%,1.89,26.68,28.28,33.94,39.6,45.25,50.91,56.56
23W46,58,+21.5,+58.9%,1.84,31.51,27.61,33.13,38.65,44.17,49.7,55.22
23W45,36.5,-1.8,-4.7%,1.8,20.33,26.94,32.32,37.71,43.1,48.48,53.87
23W44,38.3,-0.2,-0.52%,1.75,21.88,26.26,31.51,36.77,42.02,47.27,52.52
23W43,38.5,+7.3,+23.4%,1.71,22.57,25.59,30.71,35.82,40.94,46.06,51.18
23W42,31.2,-5.95,-16%,1.66,18.78,24.91,29.9,34.88,39.86,44.85,49.83
23W41,37.15,-0.9,-2.37%,1.62,22.99,24.24,29.09,33.94,38.79,43.63,48.48
23W40,38.05,-1.75,-4.4%,1.57,24.22,23.57,28.28,32.99,37.71,42.42,47.14
23W39,39.8,-0.85,-2.09%,1.53,26.08,22.89,27.47,32.05,36.63,41.21,45.79
23W38,40.65,+2.05,+5.31%,1.48,27.44,22.22,26.66,31.11,35.55,40,44.44
23W37,38.6,+0.4,+1.05%,1.44,26.87,21.55,25.86,30.17,34.48,38.78,43.09
23W36,38.2,+1.85,+5.09%,1.39,27.45,20.87,25.05,29.22,33.4,37.57,41.75
23W35,36.35,+7.95,+28%,1.35,26.99,20.2,24.24,28.28,32.32,36.36,40.4
23W34,28.4,-0.15,-0.53%,1.3,21.82,19.53,23.43,27.34,31.24,35.15,39.05
23W33,28.55,+1.1,+4.01%,1.26,22.72,18.85,22.62,26.39,30.16,33.94,37.71
23W32,27.45,-0.1,-0.36%,1.21,22.65,18.18,21.82,25.45,29.09,32.72,36.36
23W31,27.55,+2.25,+8.89%,1.17,23.61,17.51,21.01,24.51,28.01,31.51,35.01
23W30,25.3,-0.7,-2.69%,1.12,22.55,16.83,20.2,23.57,26.93,30.3,33.66
23W29,26,+3,+13%,1.08,24.14,16.16,19.39,22.62,25.85,29.09,32.32
23W28,23,-0.35,-1.5%,1.03,22.28,15.49,18.58,21.68,24.78,27.87,30.97
23W27,23.35,+0.7,+3.09%,0.99,23.65,14.81,17.77,20.74,23.7,26.66,29.62
23W26,22.65,+0.05,+0.22%,0.94,24.03,14.14,16.97,19.79,22.62,25.45,28.28
23W25,22.6,-0.3,-1.31%,0.9,25.18,13.46,16.16,18.85,21.54,24.24,26.93
23W24,22.9,-0.7,-2.97%,0.85,26.85,12.79,15.35,17.91,20.47,23.02,25.58
23W23,23.6,+1.35,+6.07%,0.81,29.21,12.12,14.54,16.96,19.39,21.81,24.24
23W22,22.25,-1.35,-5.72%,0.76,29.16,11.44,13.73,16.02,18.31,20.6,22.89
23W21,23.6,+0.7,+3.06%,0.72,32.87,10.77,12.92,15.08,17.23,19.39,21.54
23W20,22.9,+0.5,+2.23%,0.67,34.02,10.1,12.12,14.14,16.16,18.17,20.19
23W19,22.4,-1.8,-7.44%,0.63,35.66,9.424,11.31,13.19,15.08,16.96,18.85
23W18,24.2,+0.2,+0.83%,0.58,41.49,8.75,10.5,12.25,14,15.75,17.5
23W17,24,-1.55,-6.07%,0.54,44.57,8.076,9.692,11.31,12.92,14.54,16.15
23W16,25.55,-2.05,-7.43%,0.49,51.77,7.403,8.884,10.36,11.84,13.33,14.81
23W15,27.6,+6.4,+30.2%,0.45,61.52,6.729,8.075,9.421,10.77,12.11,13.46
23W14,21.2,+2.05,+10.7%,0.4,52.51,6.056,7.267,8.478,9.689,10.9,12.11
23W13,19.15,-0.3,-1.54%,0.36,53.37,5.382,6.459,7.535,8.612,9.688,10.76
23W12,19.45,+0.8,+4.29%,0.31,61.96,4.709,5.651,6.592,7.534,8.476,9.418
23W11,18.65,-0.35,-1.84%,0.27,69.33,4.035,4.842,5.649,6.456,7.264,8.071
23W10,19,+0.65,+3.54%,0.22,84.78,3.362,4.034,4.706,5.379,6.051,6.724
23W09,18.35,+0.55,+3.09%,0.18,102.4,2.688,3.226,3.764,4.301,4.839,5.376
23W08,17.8,-0.1,-0.56%,0.13,132.5,2.015,2.418,2.821,3.224,3.626,4.029
23W07,17.9,+0.8,+4.68%,0.09,200.2,1.341,1.609,1.878,2.146,2.414,2.682
23W06,17.1,+0.1,+0.59%,0.04,384.2,0.668,0.801,0.935,1.068,1.202,1.335
23W05,17,+0.5,+3.03%,0,,-,-,-,-,-,-
23W03,16.5,+0.9,+5.77%,-0.05,,-,-,-,-,-,-
23W02,15.6,-0.9,-5.45%,-0.09,,-,-,-,-,-,-
23W01,16.5,-0.3,-1.79%,-0.14,,-,-,-,-,-,-
22W53,16.8,-1.2,-6.67%,-0.18,,-,-,-,-,-,-
22W52,18,+3.25,+22%,-0.19,,-,-,-,-,-,-
22W51,14.75,-2.75,-15.7%,-0.19,,-,-,-,-,-,-
22W50,17.5,-2.4,-12.1%,-0.2,,-,-,-,-,-,-
22W49,19.9,+15.12,+316%,-0.2,,-,-,-,-,-,-
22W48,4.78,+0.33,+7.42%,-0.21,,-,-,-,-,-,-
22W47,4.45,+0.39,+9.61%,-0.22,,-,-,-,-,-,-
22W46,4.06,+0.06,+1.5%,-0.22,,-,-,-,-,-,-
22W45,4,+0.1,+2.56%,-0.23,,-,-,-,-,-,-
22W44,3.9,-0.11,-2.74%,-0.24,,-,-,-,-,-,-
22W43,4.01,-0.09,-2.2%,-0.24,,-,-,-,-,-,-
22W42,4.1,+0.05,+1.23%,-0.25,,-,-,-,-,-,-
22W41,4.05,0,0%,-0.25,,-,-,-,-,-,-
22W40,4.05,-0.44,-9.8%,-0.26,,-,-,-,-,-,-
22W39,4.49,+0.09,+2.05%,-0.27,,-,-,-,-,-,-
22W38,4.4,+0.03,+0.69%,-0.27,,-,-,-,-,-,-
22W37,4.37,+0.02,+0.46%,-0.28,,-,-,-,-,-,-
22W36,4.35,+0.19,+4.57%,-0.28,,-,-,-,-,-,-
22W35,4.16,+0.01,+0.24%,-0.29,,-,-,-,-,-,-
22W34,4.15,-0.19,-4.38%,-0.3,,-,-,-,-,-,-
22W33,4.34,+0.34,+8.5%,-0.3,,-,-,-,-,-,-
22W32,4,-0.15,-3.61%,-0.31,,-,-,-,-,-,-
22W31,4.15,0,0%,-0.32,,-,-,-,-,-,-
22W30,4.15,-0.04,-0.95%,-0.32,,-,-,-,-,-,-
22W29,4.19,+0.19,+4.75%,-0.33,,-,-,-,-,-,-
22W28,4,-0.4,-9.09%,-0.33,,-,-,-,-,-,-
22W27,4.4,+0.14,+3.29%,-0.34,,-,-,-,-,-,-
22W26,4.26,-0.21,-4.7%,-0.35,,-,-,-,-,-,-
22W25,4.47,-0.03,-0.67%,-0.35,,-,-,-,-,-,-
22W24,4.5,+0.1,+2.27%,-0.36,,-,-,-,-,-,-
22W23,4.4,+0.4,+10%,-0.36,,-,-,-,-,-,-
22W22,4,-0.33,-7.62%,-0.37,,-,-,-,-,-,-
22W21,4.33,-0.27,-5.87%,-0.38,,-,-,-,-,-,-
22W20,4.6,-0.21,-4.37%,-0.38,,-,-,-,-,-,-
22W19,4.81,0,0%,-0.39,,-,-,-,-,-,-
22W18,4.81,-0.02,-0.41%,-0.4,,-,-,-,-,-,-
22W17,4.83,-0.22,-4.36%,-0.4,,-,-,-,-,-,-
22W16,5.05,-0.04,-0.79%,-0.41,,-,-,-,-,-,-
22W15,5.09,+0.02,+0.39%,-0.41,,-,-,-,-,-,-
22W14,5.07,-0.15,-2.87%,-0.42,,-,-,-,-,-,-
22W13,5.22,+0.04,+0.77%,-0.43,,-,-,-,-,-,-
22W12,5.18,-0.2,-3.72%,-0.43,,-,-,-,-,-,-
22W11,5.38,-0.18,-3.24%,-0.44,,-,-,-,-,-,-
22W10,5.56,+0.56,+11.2%,-0.44,,-,-,-,-,-,-
22W09,5,-0.35,-6.54%,-0.45,,-,-,-,-,-,-
22W08,5.35,-0.36,-6.3%,-0.46,,-,-,-,-,-,-
22W07,5.71,+0.23,+4.2%,-0.46,,-,-,-,-,-,-
22W05,5.48,+0.12,+2.24%,-0.47,,-,-,-,-,-,-
22W04,5.36,-0.08,-1.47%,-0.48,,-,-,-,-,-,-
22W03,5.44,-0.93,-14.6%,-0.48,,-,-,-,-,-,-
22W02,6.37,+0.25,+4.08%,-0.49,,-,-,-,-,-,-
22W01,6.12,-0.08,-1.29%,-0.49,,-,-,-,-,-,-
21W52,6.2,+0.35,+5.98%,-0.5,,-,-,-,-,-,-
21W51,5.85,-0.15,-2.5%,-0.5,,-,-,-,-,-,-
21W50,6,+0.21,+3.63%,-0.5,,-,-,-,-,-,-
21W49,5.79,+0.39,+7.22%,-0.5,,-,-,-,-,-,-
21W48,5.4,+0.39,+7.78%,-0.5,,-,-,-,-,-,-
21W47,5.01,-0.25,-4.75%,-0.5,,-,-,-,-,-,-
21W46,5.26,+0.26,+5.2%,-0.5,,-,-,-,-,-,-
21W45,5,-0.01,-0.2%,-0.5,,-,-,-,-,-,-
21W44,5.01,-0.34,-6.36%,-0.5,,-,-,-,-,-,-
21W43,5.35,+0.52,+10.8%,-0.5,,-,-,-,-,-,-
21W42,4.83,-0.17,-3.4%,-0.5,,-,-,-,-,-,-
21W41,5,-0.16,-3.1%,-0.5,,-,-,-,-,-,-
21W40,5.16,0,0%,-0.5,,-,-,-,-,-,-
21W39,5.16,-0.27,-4.97%,-0.5,,-,-,-,-,-,-
21W38,5.43,-0.62,-10.2%,-0.5,,-,-,-,-,-,-
21W37,6.05,-0.45,-6.92%,-0.5,,-,-,-,-,-,-
21W36,6.5,+0.5,+8.33%,-0.5,,-,-,-,-,-,-
21W35,6,+0.18,+3.09%,-0.5,,-,-,-,-,-,-
21W34,5.82,-0.51,-8.06%,-0.5,,-,-,-,-,-,-
21W33,6.33,+0.17,+2.76%,-0.5,,-,-,-,-,-,-
21W32,6.16,-0.34,-5.23%,-0.5,,-,-,-,-,-,-
21W31,6.5,+0.03,+0.46%,-0.5,,-,-,-,-,-,-
21W30,6.47,+0.12,+1.89%,-0.5,,-,-,-,-,-,-
21W29,6.35,+0.64,+11.2%,-0.5,,-,-,-,-,-,-
21W28,5.71,-0.89,-13.5%,-0.5,,-,-,-,-,-,-
21W27,6.6,+0.65,+10.9%,-0.5,,-,-,-,-,-,-
21W26,5.95,+0.09,+1.54%,-0.51,,-,-,-,-,-,-
21W25,5.86,-0.64,-9.85%,-0.51,,-,-,-,-,-,-
21W24,6.5,+0.98,+17.8%,-0.51,,-,-,-,-,-,-
21W23,5.52,+0.02,+0.36%,-0.51,,-,-,-,-,-,-
21W22,5.5,+0.1,+1.85%,-0.51,,-,-,-,-,-,-
21W21,5.4,+0.4,+8%,-0.51,,-,-,-,-,-,-
21W20,5,-1.05,-17.4%,-0.51,,-,-,-,-,-,-
21W19,6.05,-0.75,-11%,-0.51,,-,-,-,-,-,-
21W18,6.8,-0.8,-10.5%,-0.51,,-,-,-,-,-,-
21W17,7.6,+0.23,+3.12%,-0.51,,-,-,-,-,-,-
21W16,7.37,+0.77,+11.7%,-0.51,,-,-,-,-,-,-
21W15,6.6,+0.01,+0.15%,-0.51,,-,-,-,-,-,-
21W14,6.59,-0.72,-9.85%,-0.51,,-,-,-,-,-,-
21W13,7.31,+0.46,+6.72%,-0.51,,-,-,-,-,-,-
21W12,6.85,+0.5,+7.87%,-0.51,,-,-,-,-,-,-
21W11,6.35,-0.05,-0.78%,-0.51,,-,-,-,-,-,-
21W10,6.4,+0.26,+4.23%,-0.51,,-,-,-,-,-,-
21W09,6.14,-0.09,-1.44%,-0.51,,-,-,-,-,-,-
21W08,6.23,-0.04,-0.64%,-0.51,,-,-,-,-,-,-
21W06,6.27,+0.56,+9.81%,-0.51,,-,-,-,-,-,-
21W05,5.71,-0.24,-4.03%,-0.51,,-,-,-,-,-,-
21W04,5.95,-0.6,-9.16%,-0.51,,-,-,-,-,-,-
21W03,6.55,-0.14,-2.09%,-0.51,,-,-,-,-,-,-
21W02,6.69,+0.46,+7.38%,-0.51,,-,-,-,-,-,-
21W01,6.23,-0.02,-0.32%,-0.51,,-,-,-,-,-,-
20W52,6.25,-0.35,-5.3%,-0.51,,-,-,-,-,-,-
20W51,6.6,+0.48,+7.84%,-0.51,,-,-,-,-,-,-
20W50,6.12,-0.12,-1.92%,-0.51,,-,-,-,-,-,-
20W49,6.24,+0.23,+3.83%,-0.51,,-,-,-,-,-,-
20W48,6.01,-0.11,-1.8%,-0.51,,-,-,-,-,-,-
20W47,6.12,-0.26,-4.08%,-0.51,,-,-,-,-,-,-
20W46,6.38,+0.37,+6.16%,-0.51,,-,-,-,-,-,-
20W45,6.01,+0.03,+0.5%,-0.51,,-,-,-,-,-,-
20W44,5.98,-0.11,-1.81%,-0.51,,-,-,-,-,-,-
20W43,6.09,-0.07,-1.14%,-0.51,,-,-,-,-,-,-
20W42,6.16,-0.06,-0.96%,-0.51,,-,-,-,-,-,-
20W41,6.22,-0.23,-3.57%,-0.51,,-,-,-,-,-,-
20W40,6.45,+0.1,+1.57%,-0.51,,-,-,-,-,-,-
20W39,6.35,+0.39,+6.54%,-0.51,,-,-,-,-,-,-
20W38,5.96,+0.64,+12%,-0.51,,-,-,-,-,-,-
20W37,5.32,0,0%,-0.51,,-,-,-,-,-,-
20W36,5.32,-0.83,-13.5%,-0.51,,-,-,-,-,-,-
20W35,6.15,0,0%,-0.51,,-,-,-,-,-,-
20W34,6.15,+0.13,+2.16%,-0.51,,-,-,-,-,-,-
20W33,6.02,+0.38,+6.74%,-0.51,,-,-,-,-,-,-
20W32,5.64,-0.42,-6.93%,-0.51,,-,-,-,-,-,-
20W31,6.06,+0.17,+2.89%,-0.51,,-,-,-,-,-,-
20W30,5.89,+0.67,+12.8%,-0.51,,-,-,-,-,-,-
20W29,5.22,-1.16,-18.2%,-0.51,,-,-,-,-,-,-
20W28,6.38,+0.21,+3.4%,-0.51,,-,-,-,-,-,-
20W27,6.17,+0.47,+8.25%,-0.51,,-,-,-,-,-,-
20W26,5.7,+0.04,+0.71%,-0.51,,-,-,-,-,-,-
20W25,5.66,+1.04,+22.5%,-0.51,,-,-,-,-,-,-
20W24,4.62,+0.47,+11.3%,-0.51,,-,-,-,-,-,-
20W23,4.15,+0.36,+9.5%,-0.51,,-,-,-,-,-,-
20W22,3.79,-0.19,-4.77%,-0.51,,-,-,-,-,-,-
20W21,3.98,-0.02,-0.5%,-0.51,,-,-,-,-,-,-
20W20,4,-0.86,-17.7%,-0.51,,-,-,-,-,-,-
20W19,4.86,+0.71,+17.1%,-0.51,,-,-,-,-,-,-
20W18,4.15,+0.22,+5.6%,-0.51,,-,-,-,-,-,-
20W17,3.93,+0.57,+17%,-0.51,,-,-,-,-,-,-
20W16,3.36,+0.19,+5.99%,-0.51,,-,-,-,-,-,-
20W15,3.17,-0.63,-16.6%,-0.51,,-,-,-,-,-,-
20W14,3.8,-0.88,-18.8%,-0.51,,-,-,-,-,-,-
20W13,4.68,-0.1,-2.09%,-0.51,,-,-,-,-,-,-
20W12,4.78,-0.9,-15.8%,-0.51,,-,-,-,-,-,-
20W11,5.68,-0.12,-2.07%,-0.51,,-,-,-,-,-,-
20W10,5.8,-0.16,-2.68%,-0.51,,-,-,-,-,-,-
20W09,5.96,+0.16,+2.76%,-0.51,,-,-,-,-,-,-
20W08,5.8,-0.01,-0.17%,-0.51,,-,-,-,-,-,-
20W07,5.81,-0.04,-0.68%,-0.51,,-,-,-,-,-,-
20W06,5.85,-0.55,-8.59%,-0.51,,-,-,-,-,-,-
20W05,6.4,+0.56,+9.59%,-0.51,,-,-,-,-,-,-
20W04,5.84,+0.01,+0.17%,-0.51,,-,-,-,-,-,-
20W03,5.83,+0.01,+0.17%,-0.51,,-,-,-,-,-,-
20W02,5.82,-0.09,-1.52%,-0.51,,-,-,-,-,-,-
20W01,5.91,-0.01,-0.17%,-0.51,,-,-,-,-,-,-
