Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W24,43.4,+1.9,+4.58%,0.76,57.02,11.42,13.7,15.98,18.27,20.55,22.83
22W23,41.5,+1.7,+4.27%,0.71,58.32,10.67,12.81,14.94,17.08,19.21,21.35
22W22,39.8,0,0%,0.66,60.13,9.929,11.91,13.9,15.89,17.87,19.86
22W21,39.8,+0.2,+0.51%,0.61,65,9.185,11.02,12.86,14.7,16.53,18.37
22W20,39.6,-0.6,-1.49%,0.56,70.38,8.44,10.13,11.82,13.5,15.19,16.88
22W19,40.2,+0.4,+1.01%,0.51,78.35,7.696,9.235,10.77,12.31,13.85,15.39
22W18,39.8,-0.35,-0.87%,0.46,85.88,6.952,8.342,9.733,11.12,12.51,13.9
22W17,40.15,-0.85,-2.07%,0.41,97.02,6.208,7.449,8.691,9.932,11.17,12.42
22W16,41,+1.15,+2.89%,0.36,112.6,5.463,6.556,7.649,8.742,9.834,10.93
22W15,39.85,-0.2,-0.5%,0.31,126.7,4.719,5.663,6.607,7.551,8.495,9.438
22W14,40.05,-0.2,-0.5%,0.26,151.1,3.975,4.77,5.565,6.36,7.155,7.95
22W13,40.25,-0.35,-0.86%,0.22,186.9,3.231,3.877,4.523,5.169,5.815,6.462
22W12,40.6,+0.6,+1.5%,0.17,244.9,2.487,2.984,3.481,3.978,4.476,4.973
22W11,40,-1.8,-4.31%,0.12,344.4,1.742,2.091,2.439,2.788,3.136,3.485
22W10,41.8,-0.35,-0.83%,0.07,628.2,0.998,1.198,1.397,1.597,1.797,1.996
22W09,42.15,-0.1,-0.24%,0.02,2491,0.254,0.305,0.355,0.406,0.457,0.508
22W08,42.25,+2.95,+7.51%,-0.03,,-,-,-,-,-,-
22W07,39.3,+1.5,+3.97%,-0.08,,-,-,-,-,-,-
22W05,37.8,-0.4,-1.05%,-0.13,,-,-,-,-,-,-
22W04,38.2,-0.2,-0.52%,-0.18,,-,-,-,-,-,-
22W03,38.4,-0.4,-1.03%,-0.23,,-,-,-,-,-,-
22W02,38.8,-0.65,-1.65%,-0.28,,-,-,-,-,-,-
22W01,39.45,+0.45,+1.15%,-0.33,,-,-,-,-,-,-
21W52,39,-0.1,-0.26%,-0.38,,-,-,-,-,-,-
21W51,39.1,-1.2,-2.98%,-0.34,,-,-,-,-,-,-
21W50,40.3,-0.3,-0.74%,-0.31,,-,-,-,-,-,-
21W49,40.6,-1.4,-3.33%,-0.27,,-,-,-,-,-,-
21W48,42,-0.5,-1.18%,-0.24,,-,-,-,-,-,-
21W47,42.5,-0.05,-0.12%,-0.2,,-,-,-,-,-,-
21W46,42.55,-0.3,-0.7%,-0.17,,-,-,-,-,-,-
21W45,42.85,+0.6,+1.42%,-0.13,,-,-,-,-,-,-
21W44,42.25,-0.1,-0.24%,-0.09,,-,-,-,-,-,-
21W43,42.35,-0.7,-1.63%,-0.06,,-,-,-,-,-,-
21W42,43.05,+0.15,+0.35%,-0.02,,-,-,-,-,-,-
21W41,42.9,+1.5,+3.62%,0.01,3419,0.188,0.226,0.264,0.301,0.339,0.376
21W40,41.4,+0.2,+0.49%,0.05,858.3,0.724,0.868,1.013,1.158,1.302,1.447
21W39,41.2,+0.5,+1.23%,0.08,490.9,1.259,1.511,1.762,2.014,2.266,2.518
21W38,40.7,0,0%,0.12,340.3,1.794,2.153,2.512,2.871,3.229,3.588
21W37,40.7,-1.25,-2.98%,0.16,262.1,2.329,2.795,3.261,3.727,4.193,4.659
21W36,41.95,-0.55,-1.29%,0.19,219.7,2.865,3.438,4.011,4.584,5.156,5.729
21W35,42.5,+1.9,+4.68%,0.23,187.5,3.4,4.08,4.76,5.44,6.12,6.8
21W34,40.6,-1.7,-4.02%,0.26,154.8,3.935,4.722,5.509,6.296,7.084,7.871
21W33,42.3,-1.2,-2.76%,0.3,141.9,4.471,5.365,6.259,7.153,8.047,8.941
21W32,43.5,+0.15,+0.35%,0.33,130.4,5.006,6.007,7.008,8.009,9.011,10.01
21W31,43.35,-2.05,-4.52%,0.37,117.4,5.541,6.649,7.758,8.866,9.974,11.08
21W30,45.4,+1.2,+2.71%,0.41,112.1,6.076,7.292,8.507,9.722,10.94,12.15
21W29,44.2,-1.25,-2.75%,0.44,100.3,6.612,7.934,9.256,10.58,11.9,13.22
21W28,45.45,+3.2,+7.57%,0.48,95.39,7.147,8.576,10.01,11.44,12.86,14.29
21W27,42.25,+0.15,+0.36%,0.51,82.49,7.682,9.219,10.76,12.29,13.83,15.36
21W26,42.1,+1.05,+2.56%,0.55,76.85,8.218,9.861,11.5,13.15,14.79,16.44
21W25,41.05,+0.3,+0.74%,0.58,70.35,8.753,10.5,12.25,14,15.76,17.51
21W24,40.75,+0.65,+1.62%,0.62,65.81,9.288,11.15,13,14.86,16.72,18.58
21W23,40.1,+0.1,+0.25%,0.65,61.23,9.824,11.79,13.75,15.72,17.68,19.65
21W22,40,+1,+2.56%,0.69,57.92,10.36,12.43,14.5,16.57,18.65,20.72
21W21,39,+0.05,+0.13%,0.73,53.7,10.89,13.07,15.25,17.43,19.61,21.79
21W20,38.95,-3.4,-8.03%,0.76,51.12,11.43,13.72,16,18.29,20.57,22.86
21W19,42.35,-2.05,-4.62%,0.8,53.09,11.96,14.36,16.75,19.14,21.54,23.93
21W18,44.4,+1.2,+2.78%,0.83,53.28,12.5,15,17.5,20,22.5,25
21W17,43.2,+0.2,+0.47%,0.87,49.71,13.04,15.64,18.25,20.86,23.46,26.07
21W16,43,-0.85,-1.94%,0.9,47.53,13.57,16.28,19,21.71,24.43,27.14
21W15,43.85,-0.15,-0.34%,0.94,46.63,14.11,16.93,19.75,22.57,25.39,28.21
21W14,44,+0.15,+0.34%,0.98,45.08,14.64,17.57,20.5,23.43,26.35,29.28
21W13,43.85,-0.2,-0.45%,1.01,43.34,15.18,18.21,21.25,24.28,27.32,30.35
21W12,44.05,+0.25,+0.57%,1.05,42.05,15.71,18.85,22,25.14,28.28,31.42
21W11,43.8,-0.15,-0.34%,1.08,40.44,16.25,19.5,22.75,26,29.24,32.49
21W10,43.95,-0.05,-0.11%,1.12,39.28,16.78,20.14,23.5,26.85,30.21,33.56
21W09,44,+3.2,+7.84%,1.15,38.11,17.32,20.78,24.24,27.71,31.17,34.64
21W08,40.8,+1.05,+2.64%,1.19,34.28,17.85,21.42,24.99,28.56,32.14,35.71
21W06,39.75,+0.6,+1.53%,1.23,32.43,18.39,22.07,25.74,29.42,33.1,36.78
21W05,39.15,+0.15,+0.38%,1.26,31.03,18.92,22.71,26.49,30.28,34.06,37.85
21W04,39,-1.45,-3.58%,1.3,30.06,19.46,23.35,27.24,31.13,35.03,38.92
21W03,40.45,-0.25,-0.61%,1.33,30.35,19.99,23.99,27.99,31.99,35.99,39.99
21W02,40.7,-1.15,-2.75%,1.37,29.74,20.53,24.64,28.74,32.85,36.95,41.06
21W01,41.85,+0.85,+2.07%,1.4,29.8,21.06,25.28,29.49,33.7,37.92,42.13
20W52,41,-0.6,-1.44%,1.44,28.47,21.6,25.92,30.24,34.56,38.88,43.2
20W51,41.6,-0.05,-0.12%,1.44,28.89,21.6,25.92,30.24,34.56,38.88,43.2
20W50,41.65,-0.45,-1.07%,1.44,28.92,21.6,25.92,30.24,34.56,38.88,43.2
20W49,42.1,-0.65,-1.52%,1.44,29.24,21.6,25.92,30.24,34.56,38.88,43.2
20W48,42.75,+0.3,+0.71%,1.44,29.69,21.6,25.92,30.24,34.56,38.88,43.2
20W47,42.45,+1.35,+3.28%,1.44,29.48,21.6,25.92,30.24,34.56,38.88,43.2
20W46,41.1,+1.95,+4.98%,1.44,28.54,21.6,25.92,30.24,34.56,38.88,43.2
20W45,39.15,-0.4,-1.01%,1.44,27.19,21.6,25.92,30.24,34.56,38.88,43.2
20W44,39.55,-0.25,-0.63%,1.44,27.47,21.6,25.92,30.24,34.56,38.88,43.2
20W43,39.8,-0.3,-0.75%,1.44,27.64,21.6,25.92,30.24,34.56,38.88,43.2
20W42,40.1,-0.35,-0.87%,1.44,27.85,21.6,25.92,30.24,34.56,38.88,43.2
20W41,40.45,+0.2,+0.5%,1.44,28.09,21.6,25.92,30.24,34.56,38.88,43.2
20W40,40.25,+0.5,+1.26%,1.44,27.95,21.6,25.92,30.24,34.56,38.88,43.2
20W39,39.75,-2.45,-5.81%,1.44,27.6,21.6,25.92,30.24,34.56,38.88,43.2
20W38,42.2,-3.55,-7.76%,1.44,29.31,21.6,25.92,30.24,34.56,38.88,43.2
20W37,45.75,+0.05,+0.11%,1.44,31.77,21.6,25.92,30.24,34.56,38.88,43.2
20W36,45.7,-0.1,-0.22%,1.44,31.74,21.6,25.92,30.24,34.56,38.88,43.2
20W35,45.8,+0.8,+1.78%,1.44,31.81,21.6,25.92,30.24,34.56,38.88,43.2
20W34,45,-0.9,-1.96%,1.44,31.25,21.6,25.92,30.24,34.56,38.88,43.2
20W33,45.9,-0.1,-0.22%,1.44,31.88,21.6,25.92,30.24,34.56,38.88,43.2
20W32,46,-0.8,-1.71%,1.44,31.94,21.6,25.92,30.24,34.56,38.88,43.2
20W31,46.8,-1.45,-3.01%,1.44,32.5,21.6,25.92,30.24,34.56,38.88,43.2
20W30,48.25,-0.95,-1.93%,1.44,33.51,21.6,25.92,30.24,34.56,38.88,43.2
20W29,49.2,-1.6,-3.15%,1.44,34.17,21.6,25.92,30.24,34.56,38.88,43.2
20W28,50.8,-0.6,-1.17%,1.44,35.28,21.6,25.92,30.24,34.56,38.88,43.2
20W27,51.4,-0.4,-0.77%,1.44,35.69,21.6,25.92,30.24,34.56,38.88,43.2
20W26,51.8,+0.4,+0.78%,1.44,35.97,21.6,25.92,30.24,34.56,38.88,43.2
20W25,51.4,-0.1,-0.19%,1.44,35.69,21.6,25.92,30.24,34.56,38.88,43.2
20W24,51.5,-1.4,-2.65%,1.44,35.76,21.6,25.92,30.24,34.56,38.88,43.2
20W23,52.9,+0.7,+1.34%,1.44,36.74,21.6,25.92,30.24,34.56,38.88,43.2
20W22,52.2,+9.1,+21.1%,1.44,36.25,21.6,25.92,30.24,34.56,38.88,43.2
20W21,43.1,+0.45,+1.06%,1.44,29.93,21.6,25.92,30.24,34.56,38.88,43.2
20W20,42.65,+0.3,+0.71%,1.44,29.62,21.6,25.92,30.24,34.56,38.88,43.2
20W19,42.35,-1.25,-2.87%,1.44,29.41,21.6,25.92,30.24,34.56,38.88,43.2
20W18,43.6,+3.65,+9.14%,1.44,30.28,21.6,25.92,30.24,34.56,38.88,43.2
20W17,39.95,-1.95,-4.65%,1.44,27.74,21.6,25.92,30.24,34.56,38.88,43.2
20W16,41.9,+1.85,+4.62%,1.44,29.1,21.6,25.92,30.24,34.56,38.88,43.2
20W15,40.05,+3,+8.1%,1.44,27.81,21.6,25.92,30.24,34.56,38.88,43.2
20W14,37.05,-0.15,-0.4%,1.44,25.73,21.6,25.92,30.24,34.56,38.88,43.2
20W13,37.2,+1.9,+5.38%,1.44,25.83,21.6,25.92,30.24,34.56,38.88,43.2
20W12,35.3,-4.8,-12%,1.44,24.51,21.6,25.92,30.24,34.56,38.88,43.2
20W11,40.1,-4.3,-9.68%,1.44,27.85,21.6,25.92,30.24,34.56,38.88,43.2
20W10,44.4,-0.1,-0.22%,1.44,30.83,21.6,25.92,30.24,34.56,38.88,43.2
20W09,44.5,-1.15,-2.52%,1.44,30.9,21.6,25.92,30.24,34.56,38.88,43.2
20W08,45.65,-0.05,-0.11%,1.44,31.7,21.6,25.92,30.24,34.56,38.88,43.2
20W07,45.7,+1.35,+3.04%,1.44,31.74,21.6,25.92,30.24,34.56,38.88,43.2
20W06,44.35,-1.55,-3.38%,1.44,30.8,21.6,25.92,30.24,34.56,38.88,43.2
20W05,45.9,-4.7,-9.29%,1.44,31.88,21.6,25.92,30.24,34.56,38.88,43.2
20W04,50.6,-0.1,-0.2%,1.44,35.14,21.6,25.92,30.24,34.56,38.88,43.2
20W03,50.7,-0.5,-0.98%,1.44,35.21,21.6,25.92,30.24,34.56,38.88,43.2
20W02,51.2,+0.7,+1.39%,1.44,35.56,21.6,25.92,30.24,34.56,38.88,43.2
20W01,50.5,-0.7,-1.37%,1.44,35.07,21.6,25.92,30.24,34.56,38.88,43.2
