Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,42.55,-1.75,-3.95%,-1.28,,-,-,-,-,-,-
23W18,44.3,-2.2,-4.73%,-1.26,,-,-,-,-,-,-
23W17,46.5,-2.55,-5.2%,-1.24,,-,-,-,-,-,-
23W16,49.05,+0.2,+0.41%,-1.22,,-,-,-,-,-,-
23W15,48.85,-1.65,-3.27%,-1.2,,-,-,-,-,-,-
23W14,50.5,+1.45,+2.96%,-1.18,,-,-,-,-,-,-
23W13,49.05,-0.95,-1.9%,-1.16,,-,-,-,-,-,-
23W12,50,-0.5,-0.99%,-1.14,,-,-,-,-,-,-
23W11,50.5,+2,+4.12%,-1.12,,-,-,-,-,-,-
23W10,48.5,+7.3,+17.7%,-1.1,,-,-,-,-,-,-
23W09,41.2,+0.3,+0.73%,-1.08,,-,-,-,-,-,-
23W08,40.9,+0.5,+1.24%,-1.06,,-,-,-,-,-,-
23W07,40.4,+0.2,+0.5%,-1.05,,-,-,-,-,-,-
23W06,40.2,-0.3,-0.74%,-1.03,,-,-,-,-,-,-
23W05,40.5,+3.6,+9.76%,-1.01,,-,-,-,-,-,-
23W03,36.9,-0.45,-1.2%,-0.99,,-,-,-,-,-,-
23W02,37.35,-1.05,-2.73%,-0.97,,-,-,-,-,-,-
23W01,38.4,+0.8,+2.13%,-0.95,,-,-,-,-,-,-
22W53,37.6,-0.6,-1.57%,-0.93,,-,-,-,-,-,-
22W52,38.2,-0.1,-0.26%,-0.91,,-,-,-,-,-,-
22W51,38.3,-0.5,-1.29%,-0.89,,-,-,-,-,-,-
22W50,38.8,-3.6,-8.49%,-0.87,,-,-,-,-,-,-
22W49,42.4,+3.75,+9.7%,-0.85,,-,-,-,-,-,-
22W48,38.65,-1.25,-3.13%,-0.84,,-,-,-,-,-,-
22W47,39.9,+2.75,+7.4%,-0.82,,-,-,-,-,-,-
22W46,37.15,+0.65,+1.78%,-0.8,,-,-,-,-,-,-
22W45,36.5,+3,+8.96%,-0.78,,-,-,-,-,-,-
22W44,33.5,+0.45,+1.36%,-0.76,,-,-,-,-,-,-
22W43,33.05,-1.75,-5.03%,-0.74,,-,-,-,-,-,-
22W42,34.8,-4,-10.3%,-0.72,,-,-,-,-,-,-
22W41,38.8,+1.65,+4.44%,-0.7,,-,-,-,-,-,-
22W40,37.15,-3.7,-9.06%,-0.68,,-,-,-,-,-,-
22W39,40.85,-2.45,-5.66%,-0.67,,-,-,-,-,-,-
22W38,43.3,-1.5,-3.35%,-0.65,,-,-,-,-,-,-
22W37,44.8,-2.45,-5.19%,-0.63,,-,-,-,-,-,-
22W36,47.25,+0.05,+0.11%,-0.61,,-,-,-,-,-,-
22W35,47.2,-0.8,-1.67%,-0.59,,-,-,-,-,-,-
22W34,48,+0.5,+1.05%,-0.57,,-,-,-,-,-,-
22W33,47.5,+5.75,+13.8%,-0.55,,-,-,-,-,-,-
22W32,41.75,-0.6,-1.42%,-0.53,,-,-,-,-,-,-
22W31,42.35,-2.3,-5.15%,-0.52,,-,-,-,-,-,-
22W30,44.65,-1.45,-3.15%,-0.5,,-,-,-,-,-,-
22W29,46.1,+6.4,+16.1%,-0.48,,-,-,-,-,-,-
22W28,39.7,+2.7,+7.3%,-0.46,,-,-,-,-,-,-
22W27,37,-5.7,-13.3%,-0.44,,-,-,-,-,-,-
22W26,42.7,-2.55,-5.64%,-0.42,,-,-,-,-,-,-
22W25,45.25,-5.05,-10%,-0.4,,-,-,-,-,-,-
22W24,50.3,-0.5,-0.98%,-0.38,,-,-,-,-,-,-
22W23,50.8,+2.7,+5.61%,-0.36,,-,-,-,-,-,-
22W22,48.1,-1.1,-2.24%,-0.35,,-,-,-,-,-,-
22W21,49.2,+3.4,+7.42%,-0.33,,-,-,-,-,-,-
22W20,45.8,-0.2,-0.43%,-0.31,,-,-,-,-,-,-
22W19,46,+2.9,+6.73%,-0.29,,-,-,-,-,-,-
22W18,43.1,-6.15,-12.5%,-0.27,,-,-,-,-,-,-
22W17,49.25,-6.65,-11.9%,-0.25,,-,-,-,-,-,-
22W16,55.9,+0.9,+1.64%,-0.23,,-,-,-,-,-,-
22W15,55,-0.2,-0.36%,-0.21,,-,-,-,-,-,-
22W14,55.2,+1.5,+2.79%,-0.2,,-,-,-,-,-,-
22W13,53.7,0,0%,-0.18,,-,-,-,-,-,-
22W12,53.7,+1.2,+2.29%,-0.16,,-,-,-,-,-,-
22W11,52.5,-5.6,-9.64%,-0.14,,-,-,-,-,-,-
22W10,58.1,-1.1,-1.86%,-0.12,,-,-,-,-,-,-
22W09,59.2,-3.5,-5.58%,-0.1,,-,-,-,-,-,-
22W08,62.7,-0.5,-0.79%,-0.08,,-,-,-,-,-,-
22W07,63.2,+3.4,+5.69%,-0.06,,-,-,-,-,-,-
22W05,59.8,-2.2,-3.55%,-0.04,,-,-,-,-,-,-
22W04,62,-0.1,-0.16%,-0.03,,-,-,-,-,-,-
22W03,62.1,-4.2,-6.33%,-0.01,,-,-,-,-,-,-
22W02,66.3,-2.5,-3.63%,0.01,5387,0.185,0.222,0.258,0.295,0.332,0.369
22W01,68.8,0,0%,0.03,2208,0.467,0.561,0.654,0.748,0.841,0.935
21W52,68.8,-0.4,-0.58%,0.05,1376,0.75,0.9,1.05,1.2,1.35,1.5
21W51,69.2,-1.4,-1.98%,0.04,1765,0.588,0.706,0.824,0.941,1.059,1.176
21W50,70.6,-0.5,-0.7%,0.03,2483,0.426,0.512,0.597,0.682,0.768,0.853
21W49,71.1,-1.1,-1.52%,0.02,4029,0.265,0.318,0.371,0.424,0.476,0.529
21W48,72.2,-3.7,-4.87%,0.01,10521,0.103,0.124,0.144,0.165,0.185,0.206
21W47,75.9,+10.9,+16.8%,0,,-,-,-,-,-,-
21W46,65,-0.8,-1.22%,-0.01,,-,-,-,-,-,-
21W45,65.8,-1.6,-2.37%,-0.03,,-,-,-,-,-,-
21W44,67.4,+2.2,+3.37%,-0.04,,-,-,-,-,-,-
21W43,65.2,+6.5,+11.1%,-0.05,,-,-,-,-,-,-
21W42,58.7,-1.3,-2.17%,-0.06,,-,-,-,-,-,-
21W41,60,+0.3,+0.5%,-0.07,,-,-,-,-,-,-
21W40,59.7,-5.3,-8.15%,-0.08,,-,-,-,-,-,-
21W39,65,-1.1,-1.66%,-0.09,,-,-,-,-,-,-
21W38,66.1,-0.7,-1.05%,-0.1,,-,-,-,-,-,-
21W37,66.8,-4.3,-6.05%,-0.11,,-,-,-,-,-,-
21W36,71.1,+0.3,+0.42%,-0.12,,-,-,-,-,-,-
21W35,70.8,+10.3,+17%,-0.13,,-,-,-,-,-,-
21W34,60.5,-5.4,-8.19%,-0.14,,-,-,-,-,-,-
21W33,65.9,-9.6,-12.7%,-0.15,,-,-,-,-,-,-
21W32,75.5,-3.5,-4.43%,-0.17,,-,-,-,-,-,-
21W31,79,-9.7,-10.9%,-0.18,,-,-,-,-,-,-
21W30,88.7,-11.3,-11.3%,-0.19,,-,-,-,-,-,-
21W29,100,+11,+12.4%,-0.2,,-,-,-,-,-,-
21W28,89,+4.9,+5.83%,-0.21,,-,-,-,-,-,-
21W27,84.1,-2,-2.32%,-0.22,,-,-,-,-,-,-
21W26,86.1,-5.5,-6%,-0.23,,-,-,-,-,-,-
21W25,91.6,+5,+5.77%,-0.24,,-,-,-,-,-,-
21W24,86.6,+1.4,+1.64%,-0.25,,-,-,-,-,-,-
21W23,85.2,-0.7,-0.81%,-0.26,,-,-,-,-,-,-
21W22,85.9,+15.9,+22.7%,-0.27,,-,-,-,-,-,-
21W21,70,+4,+6.06%,-0.28,,-,-,-,-,-,-
21W20,66,-13.4,-16.9%,-0.3,,-,-,-,-,-,-
21W19,79.4,-4.6,-5.48%,-0.31,,-,-,-,-,-,-
21W18,84,+0.1,+0.12%,-0.32,,-,-,-,-,-,-
21W17,83.9,-8,-8.71%,-0.33,,-,-,-,-,-,-
21W16,91.9,-20.1,-17.9%,-0.34,,-,-,-,-,-,-
21W15,112,+5,+4.67%,-0.35,,-,-,-,-,-,-
21W14,107,0,0%,-0.36,,-,-,-,-,-,-
21W13,107,-7,-6.14%,-0.37,,-,-,-,-,-,-
21W12,114,+1,+0.88%,-0.38,,-,-,-,-,-,-
21W11,113,0,0%,-0.39,,-,-,-,-,-,-
21W10,113,+1,+0.89%,-0.4,,-,-,-,-,-,-
21W09,112,+10,+9.8%,-0.41,,-,-,-,-,-,-
21W08,102,+15.6,+18.1%,-0.42,,-,-,-,-,-,-
21W06,86.4,+2.2,+2.61%,-0.44,,-,-,-,-,-,-
21W05,84.2,-4.4,-4.97%,-0.45,,-,-,-,-,-,-
21W04,88.6,-6.3,-6.64%,-0.46,,-,-,-,-,-,-
21W03,94.9,+7.8,+8.96%,-0.47,,-,-,-,-,-,-
21W02,87.1,+13.5,+18.3%,-0.48,,-,-,-,-,-,-
21W01,73.6,+3.1,+4.4%,-0.49,,-,-,-,-,-,-
20W52,70.5,+17.7,+33.5%,-0.5,,-,-,-,-,-,-
20W51,52.8,-1.1,-2.04%,-0.5,,-,-,-,-,-,-
20W50,53.9,-0.6,-1.1%,-0.5,,-,-,-,-,-,-
20W49,54.5,+0.6,+1.11%,-0.5,,-,-,-,-,-,-
20W48,53.9,+2.9,+5.69%,-0.5,,-,-,-,-,-,-
20W47,51,+2.4,+4.94%,-0.5,,-,-,-,-,-,-
20W46,48.6,-0.05,-0.1%,-0.5,,-,-,-,-,-,-
20W45,48.65,+3.15,+6.92%,-0.5,,-,-,-,-,-,-
20W44,45.5,-3,-6.19%,-0.5,,-,-,-,-,-,-
20W43,48.5,+0.5,+1.04%,-0.5,,-,-,-,-,-,-
20W42,48,-1.45,-2.93%,-0.5,,-,-,-,-,-,-
20W41,49.45,+5.25,+11.9%,-0.5,,-,-,-,-,-,-
20W40,44.2,+0.2,+0.45%,-0.5,,-,-,-,-,-,-
20W39,44,-1.2,-2.65%,-0.5,,-,-,-,-,-,-
20W38,45.2,+5.9,+15%,-0.5,,-,-,-,-,-,-
20W37,39.3,-3.9,-9.03%,-0.5,,-,-,-,-,-,-
20W36,43.2,+9.65,+28.8%,-0.5,,-,-,-,-,-,-
20W35,33.55,+6.05,+22%,-0.5,,-,-,-,-,-,-
20W34,27.5,+1.3,+4.96%,-0.5,,-,-,-,-,-,-
20W33,26.2,-0.75,-2.78%,-0.5,,-,-,-,-,-,-
20W32,26.95,+4.4,+19.5%,-0.5,,-,-,-,-,-,-
20W31,22.55,-0.25,-1.1%,-0.5,,-,-,-,-,-,-
20W30,22.8,-0.4,-1.72%,-0.5,,-,-,-,-,-,-
20W29,23.2,-0.45,-1.9%,-0.5,,-,-,-,-,-,-
20W28,23.65,+0.35,+1.5%,-0.5,,-,-,-,-,-,-
20W27,23.3,+0.65,+2.87%,-0.5,,-,-,-,-,-,-
20W26,22.65,-0.75,-3.21%,-0.5,,-,-,-,-,-,-
20W25,23.4,+5.15,+28.2%,-0.5,,-,-,-,-,-,-
20W24,18.25,-1.45,-7.36%,-0.5,,-,-,-,-,-,-
20W23,19.7,+0.65,+3.41%,-0.5,,-,-,-,-,-,-
20W22,19.05,+1.1,+6.13%,-0.5,,-,-,-,-,-,-
20W21,17.95,+0.85,+4.97%,-0.5,,-,-,-,-,-,-
20W20,17.1,-1.15,-6.3%,-0.5,,-,-,-,-,-,-
20W19,18.25,-0.2,-1.08%,-0.5,,-,-,-,-,-,-
20W18,18.45,+0.95,+5.43%,-0.5,,-,-,-,-,-,-
20W17,17.5,-1.1,-5.91%,-0.5,,-,-,-,-,-,-
20W16,18.6,+0.65,+3.62%,-0.5,,-,-,-,-,-,-
20W15,17.95,+2,+12.5%,-0.5,,-,-,-,-,-,-
20W14,15.95,+0.15,+0.95%,-0.5,,-,-,-,-,-,-
20W13,15.8,+2.45,+18.4%,-0.5,,-,-,-,-,-,-
20W12,13.35,-3.75,-21.9%,-0.5,,-,-,-,-,-,-
20W11,17.1,-5.25,-23.5%,-0.5,,-,-,-,-,-,-
20W10,22.35,-0.65,-2.83%,-0.5,,-,-,-,-,-,-
20W09,23,-1.45,-5.93%,-0.5,,-,-,-,-,-,-
20W08,24.45,+0.65,+2.73%,-0.5,,-,-,-,-,-,-
20W07,23.8,+0.65,+2.81%,-0.5,,-,-,-,-,-,-
20W06,23.15,-1.2,-4.93%,-0.5,,-,-,-,-,-,-
20W05,24.35,-2.85,-10.5%,-0.5,,-,-,-,-,-,-
20W04,27.2,+0.4,+1.49%,-0.5,,-,-,-,-,-,-
20W03,26.8,+0.7,+2.68%,-0.5,,-,-,-,-,-,-
20W02,26.1,-2.35,-8.26%,-0.5,,-,-,-,-,-,-
20W01,28.45,+1.2,+4.4%,-0.5,,-,-,-,-,-,-
