Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W24,30.5,-1.3,-4.09%,1.63,18.68,22.85,26.77,30.69,34.61,38.52,42.44
23W23,31.8,+0.25,+0.79%,1.64,19.45,22.89,26.82,30.74,34.67,38.59,42.52
23W22,31.55,+1.25,+4.13%,1.64,19.26,22.94,26.87,30.8,34.73,38.66,42.59
23W21,30.3,+0.25,+0.83%,1.64,18.46,22.98,26.92,30.85,34.79,38.73,42.67
23W20,30.05,-0.1,-0.33%,1.64,18.28,23.02,26.96,30.91,34.86,38.8,42.75
23W19,30.15,+0.75,+2.55%,1.65,18.31,23.06,27.01,30.96,34.92,38.87,42.82
23W18,29.4,-1.6,-5.16%,1.65,17.82,23.1,27.06,31.02,34.98,38.94,42.9
23W17,31,+0.2,+0.65%,1.65,18.75,23.14,27.11,31.08,35.04,39.01,42.98
23W16,30.8,-0.85,-2.69%,1.66,18.6,23.18,27.16,31.13,35.1,39.08,43.05
23W15,31.65,+0.35,+1.12%,1.66,19.08,23.22,27.2,31.19,35.17,39.15,43.13
23W14,31.3,+0.4,+1.29%,1.66,18.84,23.26,27.25,31.24,35.23,39.22,43.21
23W13,30.9,+1.05,+3.52%,1.66,18.56,23.31,27.3,31.3,35.29,39.29,43.28
23W12,29.85,+1.45,+5.11%,1.67,17.9,23.35,27.35,31.35,35.35,39.36,43.36
23W11,28.4,-0.1,-0.35%,1.67,17,23.39,27.4,31.41,35.42,39.43,43.44
23W10,28.5,+0.4,+1.42%,1.67,17.03,23.43,27.45,31.46,35.48,39.5,43.51
23W09,28.1,+0.4,+1.44%,1.68,16.76,23.47,27.49,31.52,35.54,39.56,43.59
23W08,27.7,-0.35,-1.25%,1.68,16.49,23.51,27.54,31.57,35.6,39.63,43.66
23W07,28.05,+0.5,+1.81%,1.68,16.67,23.55,27.59,31.63,35.67,39.7,43.74
23W06,27.55,-0.45,-1.61%,1.69,16.35,23.59,27.64,31.68,35.73,39.77,43.82
23W05,28,+1.15,+4.28%,1.69,16.59,23.64,27.69,31.74,35.79,39.84,43.89
23W03,26.85,0,0%,1.69,15.88,23.68,27.74,31.79,35.85,39.91,43.97
23W02,26.85,-1,-3.59%,1.69,15.85,23.72,27.78,31.85,35.92,39.98,44.05
23W01,27.85,+0.45,+1.64%,1.7,16.41,23.76,27.83,31.9,35.98,40.05,44.12
22W52,27.35,-0.2,-0.73%,1.7,16.05,23.85,27.94,32.03,36.12,40.21,44.3
22W51,27.55,-1.05,-3.67%,1.71,16.14,23.9,28,32.1,36.19,40.29,44.39
22W50,28.6,-0.15,-0.52%,1.71,16.72,23.95,28.06,32.17,36.27,40.38,44.48
22W49,28.75,+0.75,+2.68%,1.71,16.77,24,28.12,32.23,36.35,40.46,44.58
22W48,28,0,0%,1.72,16.3,24.06,28.18,32.3,36.43,40.55,44.68
22W47,28,+0.25,+0.9%,1.72,16.26,24.11,28.24,32.37,36.5,40.64,44.77
22W46,27.75,+1.05,+3.93%,1.73,16.08,24.16,28.3,32.44,36.58,40.72,44.86
22W45,26.7,+1,+3.89%,1.73,15.44,24.21,28.36,32.51,36.66,40.81,44.96
22W44,25.7,-0.9,-3.38%,1.73,14.83,24.26,28.42,32.58,36.74,40.9,45.06
22W43,26.6,-1.05,-3.8%,1.74,15.32,24.31,28.48,32.65,36.81,40.98,45.15
22W42,27.65,-0.85,-2.98%,1.74,15.89,24.36,28.54,32.72,36.89,41.07,45.24
22W41,28.5,+1.8,+6.74%,1.74,16.34,24.41,28.6,32.78,36.97,41.15,45.34
22W40,26.7,-2.6,-8.87%,1.75,15.28,24.46,28.66,32.85,37.05,41.24,45.44
22W39,29.3,-1.4,-4.56%,1.75,16.73,24.52,28.72,32.92,37.12,41.33,45.53
22W38,30.7,-1.2,-3.76%,1.75,17.49,24.57,28.78,32.99,37.2,41.41,45.62
22W37,31.9,-0.05,-0.16%,1.76,18.14,24.62,28.84,33.06,37.28,41.5,45.72
22W36,31.95,+0.25,+0.79%,1.76,18.13,24.67,28.9,33.13,37.36,41.59,45.82
22W35,31.7,+0.6,+1.93%,1.77,17.95,24.72,28.96,33.2,37.43,41.67,45.91
22W34,31.1,+1.95,+6.69%,1.77,17.58,24.77,29.02,33.27,37.51,41.76,46
22W33,29.15,0,0%,1.77,16.44,24.82,29.08,33.33,37.59,41.84,46.1
22W32,29.15,-1.1,-3.64%,1.78,16.41,24.87,29.14,33.4,37.67,41.93,46.2
22W31,30.25,+0.25,+0.83%,1.78,16.99,24.93,29.2,33.47,37.74,42.02,46.29
22W30,30,-0.35,-1.15%,1.78,16.82,24.98,29.26,33.54,37.82,42.1,46.38
22W29,30.35,+1.05,+3.58%,1.79,16.98,25.03,29.32,33.61,37.9,42.19,46.48
22W28,29.3,+2.2,+8.12%,1.79,16.36,25.08,29.38,33.68,37.98,42.28,46.58
22W27,27.1,-3.5,-11.4%,1.8,15.1,25.13,29.44,33.75,38.05,42.36,46.67
22W26,30.6,+0.35,+1.16%,1.8,17.01,25.18,29.5,33.81,38.13,42.45,46.76
22W25,30.25,-1.1,-3.51%,1.8,16.78,25.23,29.56,33.88,38.21,42.53,46.86
22W24,31.35,+1.15,+3.81%,1.81,17.36,25.28,29.62,33.95,38.29,42.62,46.96
22W23,30.2,+1.75,+6.15%,1.81,16.69,25.33,29.68,34.02,38.36,42.71,47.05
22W22,28.45,-1,-3.4%,1.81,15.69,25.39,29.74,34.09,38.44,42.79,47.14
22W21,29.45,+0.1,+0.34%,1.82,16.21,25.44,29.8,34.16,38.52,42.88,47.24
22W20,29.35,-0.1,-0.34%,1.82,16.12,25.49,29.86,34.23,38.6,42.97,47.34
22W19,29.45,-1.1,-3.6%,1.82,16.14,25.54,29.92,34.3,38.67,43.05,47.43
22W18,30.55,-1,-3.17%,1.83,16.71,25.59,29.98,34.36,38.75,43.14,47.52
22W17,31.55,+1.55,+5.17%,1.83,17.23,25.64,30.04,34.43,38.83,43.22,47.62
22W16,30,-2.7,-8.26%,1.84,16.35,25.69,30.1,34.5,38.91,43.31,47.72
22W15,32.7,-0.6,-1.8%,1.84,17.78,25.74,30.16,34.57,38.98,43.4,47.81
22W14,33.3,+1.1,+3.42%,1.84,18.07,25.8,30.22,34.64,39.06,43.48,47.9
22W13,32.2,+1.35,+4.38%,1.85,17.44,25.85,30.28,34.71,39.14,43.57,48
22W12,30.85,+1.4,+4.75%,1.85,16.68,25.9,30.34,34.78,39.22,43.66,48.1
22W11,29.45,-2.05,-6.51%,1.85,15.89,25.95,30.4,34.85,39.29,43.74,48.19
22W10,31.5,-0.45,-1.41%,1.86,16.96,26,30.46,34.91,39.37,43.83,48.28
22W09,31.95,-1.15,-3.47%,1.86,17.17,26.05,30.52,34.98,39.45,43.91,48.38
22W08,33.1,+1.95,+6.26%,1.86,17.75,26.1,30.58,35.05,39.53,44,48.47
22W07,31.15,+0.15,+0.48%,1.87,16.67,26.15,30.64,35.12,39.6,44.09,48.57
22W05,31,+0.55,+1.81%,1.87,16.56,26.2,30.7,35.19,39.68,44.17,48.66
22W04,30.45,+1.65,+5.73%,1.88,16.24,26.26,30.76,35.26,39.76,44.26,48.76
22W03,28.8,-1.75,-5.73%,1.88,15.33,26.31,30.82,35.33,39.84,44.35,48.86
22W02,30.55,-1.75,-5.42%,1.88,16.23,26.36,30.88,35.39,39.91,44.43,48.95
22W01,32.3,+2.4,+8.03%,1.89,17.12,26.41,30.94,35.46,39.99,44.52,49.04
21W52,29.9,-0.05,-0.17%,1.89,15.82,26.46,31,35.53,40.07,44.6,49.14
21W51,29.95,+0.75,+2.57%,1.93,15.53,27,31.63,36.26,40.89,45.52,50.14
21W50,29.2,+1.5,+5.42%,1.97,14.84,27.54,32.26,36.98,41.71,46.43,51.15
21W49,27.7,+0.6,+2.21%,2.01,13.81,28.08,32.9,37.71,42.52,47.34,52.15
21W48,27.1,-1.1,-3.9%,2.04,13.26,28.62,33.53,38.44,43.34,48.25,53.16
21W47,28.2,+0.15,+0.53%,2.08,13.54,29.16,34.16,39.16,44.16,49.16,54.16
21W46,28.05,+0.15,+0.54%,2.12,13.22,29.7,34.8,39.89,44.98,50.07,55.17
21W45,27.9,+0.5,+1.82%,2.16,12.91,30.25,35.43,40.62,45.8,50.99,56.17
21W44,27.4,+1.8,+7.03%,2.2,12.46,30.79,36.06,41.34,46.62,51.9,57.17
21W43,25.6,+0.15,+0.59%,2.24,11.44,31.33,36.7,42.07,47.44,52.81,58.18
21W42,25.45,-0.8,-3.05%,2.28,11.18,31.87,37.33,42.79,48.26,53.72,59.18
21W41,26.25,+0.25,+0.96%,2.31,11.34,32.41,37.96,43.52,49.08,54.63,60.19
21W40,26,-0.2,-0.76%,2.35,11.05,32.95,38.6,44.25,49.89,55.54,61.19
21W39,26.2,+0.7,+2.75%,2.39,10.95,33.49,39.23,44.97,50.71,56.45,62.2
21W38,25.5,+0.15,+0.59%,2.43,10.49,34.03,39.86,45.7,51.53,57.37,63.2
21W37,25.35,-1,-3.8%,2.47,10.27,34.57,40.5,46.42,52.35,58.28,64.2
21W36,26.35,+0.05,+0.19%,2.51,10.51,35.11,41.13,47.15,53.17,59.19,65.21
21W35,26.3,+0.55,+2.14%,2.55,10.33,35.65,41.77,47.88,53.99,60.1,66.21
21W34,25.75,-1.05,-3.92%,2.59,9.96,36.19,42.4,48.6,54.81,61.01,67.22
21W33,26.8,-3.35,-11.1%,2.62,10.21,36.73,43.03,49.33,55.63,61.92,68.22
21W32,30.15,-2.65,-8.08%,2.66,11.32,37.28,43.67,50.06,56.45,62.84,69.23
21W31,32.8,-1.8,-5.2%,2.7,12.14,37.82,44.3,50.78,57.26,63.75,70.23
21W30,34.6,+0.3,+0.87%,2.74,12.63,38.36,44.93,51.51,58.08,64.66,71.23
21W29,34.3,+0.55,+1.63%,2.78,12.35,38.9,45.57,52.23,58.9,65.57,72.24
21W28,33.75,+0.95,+2.9%,2.82,11.98,39.44,46.2,52.96,59.72,66.48,73.24
21W27,32.8,+0.95,+2.98%,2.86,11.49,39.98,46.83,53.69,60.54,67.39,74.25
21W26,31.85,+1.2,+3.92%,2.89,11,40.52,47.47,54.41,61.36,68.31,75.25
21W25,30.65,+0.05,+0.16%,2.93,10.45,41.06,48.1,55.14,62.18,69.22,76.26
21W24,30.6,+0.65,+2.17%,2.97,10.3,41.6,48.73,55.87,63,70.13,77.26
21W23,29.95,+0.15,+0.5%,3.01,9.95,42.14,49.37,56.59,63.82,71.04,78.27
21W22,29.8,+1.05,+3.65%,3.05,9.77,42.68,50,57.32,64.64,71.95,79.27
21W21,28.75,+0.85,+3.05%,3.09,9.31,43.22,50.63,58.04,65.45,72.86,80.27
21W20,27.9,-4.9,-14.9%,3.13,8.92,43.77,51.27,58.77,66.27,73.78,81.28
21W19,32.8,-1.75,-5.07%,3.16,10.36,44.31,51.9,59.5,67.09,74.69,82.28
21W18,34.55,-0.15,-0.43%,3.2,10.79,44.85,52.53,60.22,67.91,75.6,83.29
21W17,34.7,-1.7,-4.67%,3.24,10.7,45.39,53.17,60.95,68.73,76.51,84.29
21W16,36.4,+0.65,+1.82%,3.28,11.1,45.93,53.8,61.68,69.55,77.42,85.3
21W15,35.75,+3.25,+10%,3.32,10.77,46.47,54.44,62.4,70.37,78.33,86.3
21W14,32.5,-0.05,-0.15%,3.36,9.68,47.01,55.07,63.13,71.19,79.25,87.3
21W13,32.55,-0.55,-1.66%,3.4,9.58,47.55,55.7,63.85,72.01,80.16,88.31
21W12,33.1,+1.25,+3.92%,3.44,9.64,48.09,56.34,64.58,72.82,81.07,89.31
21W11,31.85,+0.65,+2.08%,3.47,9.17,48.63,56.97,65.31,73.64,81.98,90.32
21W10,31.2,+0.2,+0.65%,3.51,8.88,49.17,57.6,66.03,74.46,82.89,91.32
21W09,31,+0.95,+3.16%,3.55,8.73,49.71,58.24,66.76,75.28,83.8,92.33
21W08,30.05,+2,+7.13%,3.59,8.37,50.25,58.87,67.48,76.1,84.71,93.33
21W06,28.05,-0.1,-0.36%,3.63,7.73,50.8,59.5,68.21,76.92,85.63,94.33
21W05,28.15,+0.1,+0.36%,3.67,7.68,51.34,60.14,68.94,77.74,86.54,95.34
21W04,28.05,-1,-3.44%,3.71,7.57,51.88,60.77,69.66,78.56,87.45,96.34
21W03,29.05,-1.1,-3.65%,3.74,7.76,52.42,61.4,70.39,79.38,88.36,97.35
21W02,30.15,-0.3,-0.99%,3.78,7.97,52.96,62.04,71.12,80.19,89.27,98.35
21W01,30.45,+0.8,+2.7%,3.82,7.97,53.5,62.67,71.84,81.01,90.18,99.36
20W52,29.65,0,0%,3.86,7.68,54.04,63.3,72.57,81.83,91.1,100.4
20W51,29.65,+0.4,+1.37%,3.86,7.68,54.04,63.3,72.57,81.83,91.1,100.4
20W50,29.25,-1.25,-4.1%,3.86,7.58,54.04,63.3,72.57,81.83,91.1,100.4
20W49,30.5,+0.35,+1.16%,3.86,7.9,54.04,63.3,72.57,81.83,91.1,100.4
20W48,30.15,+0.05,+0.17%,3.86,7.81,54.04,63.3,72.57,81.83,91.1,100.4
20W47,30.1,-0.15,-0.5%,3.86,7.8,54.04,63.3,72.57,81.83,91.1,100.4
20W46,30.25,+1.25,+4.31%,3.86,7.84,54.04,63.3,72.57,81.83,91.1,100.4
20W45,29,+1.25,+4.5%,3.86,7.51,54.04,63.3,72.57,81.83,91.1,100.4
20W44,27.75,+0.15,+0.54%,3.86,7.19,54.04,63.3,72.57,81.83,91.1,100.4
20W43,27.6,+0.85,+3.18%,3.86,7.15,54.04,63.3,72.57,81.83,91.1,100.4
20W42,26.75,-0.3,-1.11%,3.86,6.93,54.04,63.3,72.57,81.83,91.1,100.4
20W41,27.05,+1.35,+5.25%,3.86,7.01,54.04,63.3,72.57,81.83,91.1,100.4
20W40,25.7,+0.45,+1.78%,3.86,6.66,54.04,63.3,72.57,81.83,91.1,100.4
20W39,25.25,-2.3,-8.35%,3.86,6.54,54.04,63.3,72.57,81.83,91.1,100.4
20W38,27.55,+1,+3.77%,3.86,7.14,54.04,63.3,72.57,81.83,91.1,100.4
20W37,26.55,-0.65,-2.39%,3.86,6.88,54.04,63.3,72.57,81.83,91.1,100.4
20W36,27.2,-0.3,-1.09%,3.86,7.05,54.04,63.3,72.57,81.83,91.1,100.4
20W35,27.5,-0.35,-1.26%,3.86,7.12,54.04,63.3,72.57,81.83,91.1,100.4
20W34,27.85,+1.05,+3.92%,3.86,7.22,54.04,63.3,72.57,81.83,91.1,100.4
20W33,26.8,+0.3,+1.13%,3.86,6.94,54.04,63.3,72.57,81.83,91.1,100.4
20W32,26.5,+2.4,+9.96%,3.86,6.87,54.04,63.3,72.57,81.83,91.1,100.4
20W31,24.1,-0.4,-1.63%,3.86,6.24,54.04,63.3,72.57,81.83,91.1,100.4
20W30,24.5,+1.1,+4.7%,3.86,6.35,54.04,63.3,72.57,81.83,91.1,100.4
20W29,23.4,-1.2,-4.88%,3.86,6.06,54.04,63.3,72.57,81.83,91.1,100.4
20W28,24.6,+0.35,+1.44%,3.86,6.37,54.04,63.3,72.57,81.83,91.1,100.4
20W27,24.25,+1.85,+8.26%,3.86,6.28,54.04,63.3,72.57,81.83,91.1,100.4
20W26,22.4,-0.15,-0.67%,3.86,5.8,54.04,63.3,72.57,81.83,91.1,100.4
20W25,22.55,+1.7,+8.15%,3.86,5.84,54.04,63.3,72.57,81.83,91.1,100.4
20W24,20.85,-1.65,-7.33%,3.86,5.4,54.04,63.3,72.57,81.83,91.1,100.4
20W23,22.5,+1.05,+4.9%,3.86,5.83,54.04,63.3,72.57,81.83,91.1,100.4
20W22,21.45,+0.25,+1.18%,3.86,5.56,54.04,63.3,72.57,81.83,91.1,100.4
20W21,21.2,+0.1,+0.47%,3.86,5.49,54.04,63.3,72.57,81.83,91.1,100.4
20W20,21.1,-0.7,-3.21%,3.86,5.47,54.04,63.3,72.57,81.83,91.1,100.4
20W19,21.8,+1,+4.81%,3.86,5.65,54.04,63.3,72.57,81.83,91.1,100.4
20W18,20.8,+0.5,+2.46%,3.86,5.39,54.04,63.3,72.57,81.83,91.1,100.4
20W17,20.3,+0.25,+1.25%,3.86,5.26,54.04,63.3,72.57,81.83,91.1,100.4
20W16,20.05,+0.3,+1.52%,3.86,5.19,54.04,63.3,72.57,81.83,91.1,100.4
20W15,19.75,+0.45,+2.33%,3.86,5.12,54.04,63.3,72.57,81.83,91.1,100.4
20W14,19.3,+1.3,+7.22%,3.86,5,54.04,63.3,72.57,81.83,91.1,100.4
20W13,18,+1.75,+10.8%,3.86,4.66,54.04,63.3,72.57,81.83,91.1,100.4
20W12,16.25,-3.7,-18.5%,3.86,4.21,54.04,63.3,72.57,81.83,91.1,100.4
20W11,19.95,-3.4,-14.6%,3.86,5.17,54.04,63.3,72.57,81.83,91.1,100.4
20W10,23.35,+0.55,+2.41%,3.86,6.05,54.04,63.3,72.57,81.83,91.1,100.4
20W09,22.8,-1.15,-4.8%,3.86,5.91,54.04,63.3,72.57,81.83,91.1,100.4
20W08,23.95,+0.9,+3.9%,3.86,6.2,54.04,63.3,72.57,81.83,91.1,100.4
20W07,23.05,+0.45,+1.99%,3.86,5.97,54.04,63.3,72.57,81.83,91.1,100.4
20W06,22.6,-1.15,-4.84%,3.86,5.85,54.04,63.3,72.57,81.83,91.1,100.4
20W05,23.75,-1.9,-7.41%,3.86,6.15,54.04,63.3,72.57,81.83,91.1,100.4
20W04,25.65,0,0%,3.86,6.65,54.04,63.3,72.57,81.83,91.1,100.4
20W03,25.65,+1,+4.06%,3.86,6.65,54.04,63.3,72.57,81.83,91.1,100.4
20W02,24.65,-0.6,-2.38%,3.86,6.39,54.04,63.3,72.57,81.83,91.1,100.4
