Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,9.5,-0.5,-5%,-0.54,,-,-,-,-,-,-
24W26,10,-0.95,-8.68%,-0.54,,-,-,-,-,-,-
24W25,10.95,-0.1,-0.9%,-0.54,,-,-,-,-,-,-
24W24,11.05,-0.05,-0.45%,-0.55,,-,-,-,-,-,-
24W23,11.1,-0.65,-5.53%,-0.55,,-,-,-,-,-,-
24W22,11.75,+0.5,+4.44%,-0.55,,-,-,-,-,-,-
24W21,11.25,-2,-15.1%,-0.55,,-,-,-,-,-,-
24W20,13.25,+0.05,+0.38%,-0.56,,-,-,-,-,-,-
24W19,13.2,+0.65,+5.18%,-0.56,,-,-,-,-,-,-
24W18,12.55,+2.05,+19.5%,-0.56,,-,-,-,-,-,-
24W17,10.5,+1.75,+20%,-0.56,,-,-,-,-,-,-
24W16,8.75,-0.15,-1.69%,-0.57,,-,-,-,-,-,-
24W15,8.9,+0.65,+7.88%,-0.57,,-,-,-,-,-,-
24W14,8.25,-0.34,-3.96%,-0.57,,-,-,-,-,-,-
24W13,8.59,+0.02,+0.23%,-0.57,,-,-,-,-,-,-
24W12,8.57,-0.33,-3.71%,-0.58,,-,-,-,-,-,-
24W11,8.9,-0.14,-1.55%,-0.58,,-,-,-,-,-,-
24W10,9.04,-0.41,-4.34%,-0.58,,-,-,-,-,-,-
24W09,9.45,-0.33,-3.37%,-0.59,,-,-,-,-,-,-
24W08,9.78,-0.22,-2.2%,-0.59,,-,-,-,-,-,-
24W07,10,0,0%,-0.59,,-,-,-,-,-,-
24W06,10,+0.01,+0.1%,-0.59,,-,-,-,-,-,-
24W05,9.99,-0.21,-2.06%,-0.6,,-,-,-,-,-,-
24W04,10.2,+0.61,+6.36%,-0.6,,-,-,-,-,-,-
24W03,9.59,-1.11,-10.4%,-0.6,,-,-,-,-,-,-
24W02,10.7,+0.15,+1.42%,-0.6,,-,-,-,-,-,-
24W01,10.55,0,0%,-0.61,,-,-,-,-,-,-
23W52,10.55,-0.3,-2.76%,-0.61,,-,-,-,-,-,-
23W51,10.85,+0.15,+1.4%,-0.61,,-,-,-,-,-,-
23W50,10.7,-0.2,-1.83%,-0.61,,-,-,-,-,-,-
23W49,10.9,-0.35,-3.11%,-0.61,,-,-,-,-,-,-
23W48,11.25,+0.05,+0.45%,-0.61,,-,-,-,-,-,-
23W47,11.2,-0.35,-3.03%,-0.61,,-,-,-,-,-,-
23W46,11.55,-1.05,-8.33%,-0.62,,-,-,-,-,-,-
23W45,12.6,+0.7,+5.88%,-0.62,,-,-,-,-,-,-
23W44,11.9,+0.55,+4.85%,-0.62,,-,-,-,-,-,-
23W43,11.35,-0.05,-0.44%,-0.62,,-,-,-,-,-,-
23W42,11.4,-1.2,-9.52%,-0.62,,-,-,-,-,-,-
23W41,12.6,+0.15,+1.2%,-0.62,,-,-,-,-,-,-
23W40,12.45,-0.45,-3.49%,-0.62,,-,-,-,-,-,-
23W39,12.9,-0.25,-1.9%,-0.62,,-,-,-,-,-,-
23W38,13.15,-0.4,-2.95%,-0.62,,-,-,-,-,-,-
23W37,13.55,+0.15,+1.12%,-0.62,,-,-,-,-,-,-
23W36,13.4,-1.35,-9.15%,-0.63,,-,-,-,-,-,-
23W35,14.75,+1.5,+11.3%,-0.63,,-,-,-,-,-,-
23W34,13.25,+0.5,+3.92%,-0.63,,-,-,-,-,-,-
23W33,12.75,-1.7,-11.8%,-0.63,,-,-,-,-,-,-
23W32,14.45,-0.6,-3.99%,-0.63,,-,-,-,-,-,-
23W31,15.05,-1.3,-7.95%,-0.63,,-,-,-,-,-,-
23W30,16.35,+0.9,+5.83%,-0.63,,-,-,-,-,-,-
23W29,15.45,+0.05,+0.32%,-0.63,,-,-,-,-,-,-
23W28,15.4,-1.35,-8.06%,-0.63,,-,-,-,-,-,-
23W27,16.75,-1.8,-9.7%,-0.63,,-,-,-,-,-,-
23W26,18.55,-1.85,-9.07%,-0.64,,-,-,-,-,-,-
23W25,20.4,+0.25,+1.24%,-0.64,,-,-,-,-,-,-
23W24,20.15,-2.45,-10.8%,-0.64,,-,-,-,-,-,-
23W23,22.6,+3.5,+18.3%,-0.64,,-,-,-,-,-,-
23W22,19.1,+0.85,+4.66%,-0.64,,-,-,-,-,-,-
23W21,18.25,+5.3,+40.9%,-0.64,,-,-,-,-,-,-
23W20,12.95,+0.85,+7.02%,-0.64,,-,-,-,-,-,-
23W19,12.1,+0.1,+0.83%,-0.64,,-,-,-,-,-,-
23W18,12,-0.05,-0.41%,-0.64,,-,-,-,-,-,-
23W17,12.05,-0.45,-3.6%,-0.64,,-,-,-,-,-,-
23W16,12.5,+0.75,+6.38%,-0.65,,-,-,-,-,-,-
23W15,11.75,-1,-7.84%,-0.65,,-,-,-,-,-,-
23W14,12.75,-0.05,-0.39%,-0.65,,-,-,-,-,-,-
23W13,12.8,+1.5,+13.3%,-0.65,,-,-,-,-,-,-
23W12,11.3,+0.25,+2.26%,-0.65,,-,-,-,-,-,-
23W11,11.05,-0.75,-6.36%,-0.65,,-,-,-,-,-,-
23W10,11.8,+0.6,+5.36%,-0.65,,-,-,-,-,-,-
23W09,11.2,+0.4,+3.7%,-0.65,,-,-,-,-,-,-
23W08,10.8,+0.15,+1.41%,-0.65,,-,-,-,-,-,-
23W07,10.65,0,0%,-0.65,,-,-,-,-,-,-
23W06,10.65,-0.95,-8.19%,-0.66,,-,-,-,-,-,-
23W05,11.6,+1.3,+12.6%,-0.66,,-,-,-,-,-,-
23W03,10.3,+0.15,+1.48%,-0.66,,-,-,-,-,-,-
23W02,10.15,-0.2,-1.93%,-0.66,,-,-,-,-,-,-
23W01,10.35,-0.85,-7.59%,-0.66,,-,-,-,-,-,-
22W53,11.2,-0.2,-1.75%,-0.66,,-,-,-,-,-,-
22W52,11.4,-0.4,-3.39%,-0.69,,-,-,-,-,-,-
22W51,11.8,-0.1,-0.84%,-0.72,,-,-,-,-,-,-
22W50,11.9,+0.35,+3.03%,-0.74,,-,-,-,-,-,-
22W49,11.55,+0.6,+5.48%,-0.77,,-,-,-,-,-,-
22W48,10.95,+0.97,+9.72%,-0.8,,-,-,-,-,-,-
22W47,9.98,-0.02,-0.2%,-0.83,,-,-,-,-,-,-
22W46,10,+0.2,+2.04%,-0.85,,-,-,-,-,-,-
22W45,9.8,+0.25,+2.62%,-0.88,,-,-,-,-,-,-
22W44,9.55,+0.44,+4.83%,-0.91,,-,-,-,-,-,-
22W43,9.11,-0.78,-7.89%,-0.94,,-,-,-,-,-,-
22W42,9.89,+0.19,+1.96%,-0.96,,-,-,-,-,-,-
22W41,9.7,+0.28,+2.97%,-0.99,,-,-,-,-,-,-
22W40,9.42,-0.68,-6.73%,-1.02,,-,-,-,-,-,-
22W39,10.1,+0.1,+1%,-1.05,,-,-,-,-,-,-
22W38,10,+0.52,+5.49%,-1.07,,-,-,-,-,-,-
22W37,9.48,-0.06,-0.63%,-1.1,,-,-,-,-,-,-
22W36,9.54,+0.11,+1.17%,-1.13,,-,-,-,-,-,-
22W35,9.43,+0.26,+2.84%,-1.16,,-,-,-,-,-,-
22W34,9.17,-2.13,-18.8%,-1.18,,-,-,-,-,-,-
22W33,11.3,-0.2,-1.74%,-1.21,,-,-,-,-,-,-
22W32,11.5,-0.35,-2.95%,-1.24,,-,-,-,-,-,-
22W31,11.85,+0.3,+2.6%,-1.27,,-,-,-,-,-,-
22W30,11.55,+0.6,+5.48%,-1.29,,-,-,-,-,-,-
22W29,10.95,-0.6,-5.19%,-1.32,,-,-,-,-,-,-
22W28,11.55,+0.3,+2.67%,-1.35,,-,-,-,-,-,-
22W27,11.25,-0.45,-3.85%,-1.38,,-,-,-,-,-,-
22W26,11.7,-0.6,-4.88%,-1.4,,-,-,-,-,-,-
22W25,12.3,-1,-7.52%,-1.43,,-,-,-,-,-,-
22W24,13.3,-1.4,-9.52%,-1.46,,-,-,-,-,-,-
22W23,14.7,+1.9,+14.8%,-1.48,,-,-,-,-,-,-
22W22,12.8,+0.45,+3.64%,-1.51,,-,-,-,-,-,-
22W21,12.35,-0.15,-1.2%,-1.54,,-,-,-,-,-,-
22W20,12.5,-1.2,-8.76%,-1.57,,-,-,-,-,-,-
22W19,13.7,+1.55,+12.8%,-1.6,,-,-,-,-,-,-
22W18,12.15,-0.6,-4.71%,-1.62,,-,-,-,-,-,-
22W17,12.75,-0.25,-1.92%,-1.65,,-,-,-,-,-,-
22W16,13,-0.65,-4.76%,-1.68,,-,-,-,-,-,-
22W15,13.65,-0.5,-3.53%,-1.7,,-,-,-,-,-,-
22W14,14.15,-0.15,-1.05%,-1.73,,-,-,-,-,-,-
22W13,14.3,-0.7,-4.67%,-1.76,,-,-,-,-,-,-
22W12,15,-0.2,-1.32%,-1.79,,-,-,-,-,-,-
22W11,15.2,-0.4,-2.56%,-1.82,,-,-,-,-,-,-
22W10,15.6,+2.7,+20.9%,-1.84,,-,-,-,-,-,-
22W09,12.9,+1.6,+14.2%,-1.87,,-,-,-,-,-,-
22W08,11.3,+2.95,+35.3%,-1.9,,-,-,-,-,-,-
22W07,8.35,+0.02,+0.24%,-1.92,,-,-,-,-,-,-
22W05,8.33,-0.15,-1.77%,-1.95,,-,-,-,-,-,-
22W04,8.48,+0.21,+2.54%,-1.98,,-,-,-,-,-,-
22W03,8.27,-0.28,-3.27%,-2.01,,-,-,-,-,-,-
22W02,8.55,+0.04,+0.47%,-2.03,,-,-,-,-,-,-
22W01,8.51,-0.03,-0.35%,-2.06,,-,-,-,-,-,-
21W52,8.54,-0.23,-2.62%,-2.09,,-,-,-,-,-,-
21W51,8.77,+0.47,+5.66%,-2.12,,-,-,-,-,-,-
21W50,8.3,-0.42,-4.82%,-2.15,,-,-,-,-,-,-
21W49,8.72,-0.18,-2.02%,-2.17,,-,-,-,-,-,-
21W48,8.9,-0.02,-0.22%,-2.2,,-,-,-,-,-,-
21W47,8.92,-0.18,-1.98%,-2.23,,-,-,-,-,-,-
21W46,9.1,+0.11,+1.22%,-2.26,,-,-,-,-,-,-
21W45,8.99,-0.01,-0.11%,-2.28,,-,-,-,-,-,-
21W44,9,+0.01,+0.11%,-2.31,,-,-,-,-,-,-
21W43,8.99,+0.01,+0.11%,-2.34,,-,-,-,-,-,-
21W42,8.98,-0.02,-0.22%,-2.37,,-,-,-,-,-,-
21W41,9,0,0%,-2.4,,-,-,-,-,-,-
21W40,9,-0.14,-1.53%,-2.42,,-,-,-,-,-,-
21W39,9.14,-0.13,-1.4%,-2.45,,-,-,-,-,-,-
21W38,9.27,-0.26,-2.73%,-2.48,,-,-,-,-,-,-
21W37,9.53,+0.26,+2.8%,-2.51,,-,-,-,-,-,-
21W36,9.27,-0.24,-2.52%,-2.54,,-,-,-,-,-,-
21W35,9.51,-0.03,-0.31%,-2.56,,-,-,-,-,-,-
21W34,9.54,-0.44,-4.41%,-2.59,,-,-,-,-,-,-
21W33,9.98,+0.13,+1.32%,-2.62,,-,-,-,-,-,-
21W32,9.85,-0.15,-1.5%,-2.65,,-,-,-,-,-,-
21W31,10,-0.2,-1.96%,-2.67,,-,-,-,-,-,-
21W30,10.2,0,0%,-2.7,,-,-,-,-,-,-
21W29,10.2,-0.05,-0.49%,-2.73,,-,-,-,-,-,-
21W28,10.25,+0.15,+1.49%,-2.76,,-,-,-,-,-,-
21W27,10.1,+0.1,+1%,-2.79,,-,-,-,-,-,-
21W26,10,+0.08,+0.81%,-2.81,,-,-,-,-,-,-
21W25,9.92,+0.31,+3.23%,-2.84,,-,-,-,-,-,-
21W24,9.61,0,0%,-2.87,,-,-,-,-,-,-
21W23,9.61,+0.54,+5.95%,-2.9,,-,-,-,-,-,-
21W22,9.07,-0.27,-2.89%,-2.93,,-,-,-,-,-,-
21W21,9.34,+0.33,+3.66%,-2.95,,-,-,-,-,-,-
21W20,9.01,-0.94,-9.45%,-2.98,,-,-,-,-,-,-
21W19,9.95,-0.15,-1.49%,-3.01,,-,-,-,-,-,-
21W18,10.1,-0.15,-1.46%,-3.04,,-,-,-,-,-,-
21W17,10.25,-0.35,-3.3%,-3.06,,-,-,-,-,-,-
21W16,10.6,-0.05,-0.47%,-3.09,,-,-,-,-,-,-
21W15,10.65,+0.3,+2.9%,-3.12,,-,-,-,-,-,-
21W14,10.35,-0.55,-5.05%,-3.15,,-,-,-,-,-,-
21W13,10.9,0,0%,-3.18,,-,-,-,-,-,-
21W12,10.9,-1,-8.4%,-3.2,,-,-,-,-,-,-
21W11,11.9,+1.96,+19.7%,-3.23,,-,-,-,-,-,-
21W10,9.94,-0.06,-0.6%,-3.26,,-,-,-,-,-,-
21W09,10,0,0%,-3.29,,-,-,-,-,-,-
21W08,10,+0.83,+9.05%,-3.32,,-,-,-,-,-,-
21W06,9.17,+1.07,+13.2%,-3.34,,-,-,-,-,-,-
21W05,8.1,-1.1,-12%,-3.37,,-,-,-,-,-,-
21W04,9.2,-0.79,-7.91%,-3.4,,-,-,-,-,-,-
21W03,9.99,-0.26,-2.54%,-3.43,,-,-,-,-,-,-
21W02,10.25,0,0%,-3.45,,-,-,-,-,-,-
21W01,10.25,+0.15,+1.49%,-3.48,,-,-,-,-,-,-
20W52,10.1,-0.05,-0.49%,-3.51,,-,-,-,-,-,-
20W51,10.15,-0.45,-4.25%,-3.51,,-,-,-,-,-,-
20W50,10.6,-0.9,-7.83%,-3.51,,-,-,-,-,-,-
20W49,11.5,-1.25,-9.8%,-3.51,,-,-,-,-,-,-
20W48,12.75,+2.45,+23.8%,-3.51,,-,-,-,-,-,-
20W47,10.3,-0.05,-0.48%,-3.51,,-,-,-,-,-,-
20W46,10.35,+0.15,+1.47%,-3.51,,-,-,-,-,-,-
20W45,10.2,+0.15,+1.49%,-3.51,,-,-,-,-,-,-
20W44,10.05,-1,-9.05%,-3.51,,-,-,-,-,-,-
20W43,11.05,-0.5,-4.33%,-3.51,,-,-,-,-,-,-
20W42,11.55,-2.9,-20.1%,-3.51,,-,-,-,-,-,-
20W41,14.45,-1.05,-6.77%,-3.51,,-,-,-,-,-,-
20W40,15.5,-0.2,-1.27%,-3.51,,-,-,-,-,-,-
20W39,15.7,-0.7,-4.27%,-3.51,,-,-,-,-,-,-
20W38,16.4,+0.2,+1.23%,-3.51,,-,-,-,-,-,-
20W37,16.2,-0.35,-2.11%,-3.51,,-,-,-,-,-,-
20W36,16.55,+1.8,+12.2%,-3.51,,-,-,-,-,-,-
20W35,14.75,+4.77,+47.8%,-3.51,,-,-,-,-,-,-
20W34,9.98,-0.67,-6.29%,-3.51,,-,-,-,-,-,-
20W33,10.65,-0.05,-0.47%,-3.51,,-,-,-,-,-,-
20W32,10.7,+1.94,+22.1%,-3.51,,-,-,-,-,-,-
20W31,8.76,+0.59,+7.22%,-3.51,,-,-,-,-,-,-
20W30,8.17,-0.46,-5.33%,-3.51,,-,-,-,-,-,-
20W29,8.63,-1.13,-11.6%,-3.51,,-,-,-,-,-,-
20W28,9.76,-0.39,-3.84%,-3.51,,-,-,-,-,-,-
20W27,10.15,-0.7,-6.45%,-3.51,,-,-,-,-,-,-
20W26,10.85,-0.75,-6.47%,-3.51,,-,-,-,-,-,-
20W25,11.6,+1,+9.43%,-3.51,,-,-,-,-,-,-
20W24,10.6,-1.45,-12%,-3.51,,-,-,-,-,-,-
20W23,12.05,+0.15,+1.26%,-3.51,,-,-,-,-,-,-
20W22,11.9,+3.17,+36.3%,-3.51,,-,-,-,-,-,-
20W21,8.73,-0.07,-0.8%,-3.51,,-,-,-,-,-,-
20W20,8.8,+0.06,+0.69%,-3.51,,-,-,-,-,-,-
20W19,8.74,-0.41,-4.48%,-3.51,,-,-,-,-,-,-
20W18,9.15,+0.2,+2.23%,-3.51,,-,-,-,-,-,-
20W17,8.95,-0.23,-2.51%,-3.51,,-,-,-,-,-,-
20W16,9.18,+0.89,+10.7%,-3.51,,-,-,-,-,-,-
20W15,8.29,-0.29,-3.38%,-3.51,,-,-,-,-,-,-
20W14,8.58,+0.37,+4.51%,-3.51,,-,-,-,-,-,-
20W13,8.21,+0.05,+0.61%,-3.51,,-,-,-,-,-,-
20W12,8.16,-0.78,-8.72%,-3.51,,-,-,-,-,-,-
20W11,8.94,-1.06,-10.6%,-3.51,,-,-,-,-,-,-
20W10,10,-0.1,-0.99%,-3.51,,-,-,-,-,-,-
20W09,10.1,-0.25,-2.42%,-3.51,,-,-,-,-,-,-
20W08,10.35,+0.15,+1.47%,-3.51,,-,-,-,-,-,-
20W07,10.2,-0.7,-6.42%,-3.51,,-,-,-,-,-,-
20W06,10.9,+0.1,+0.93%,-3.51,,-,-,-,-,-,-
20W05,10.8,-2.15,-16.6%,-3.51,,-,-,-,-,-,-
20W04,12.95,+0.1,+0.78%,-3.51,,-,-,-,-,-,-
20W03,12.85,-2.65,-17.1%,-3.51,,-,-,-,-,-,-
20W02,15.5,+2,+14.8%,-3.51,,-,-,-,-,-,-
20W01,13.5,+0.2,+1.5%,-3.51,,-,-,-,-,-,-
