Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,308,-13,-4.05%,19.27,15.98,269.8,289.1,308.3,327.6,346.9,366.2
24W28,321,+4.5,+1.42%,19.24,16.69,269.3,288.5,307.8,327,346.3,365.5
24W27,316.5,-2.5,-0.78%,19.2,16.48,268.8,288,307.2,326.4,345.6,364.8
24W26,319,+1.5,+0.47%,19.16,16.64,268.3,287.5,306.6,325.8,345,364.1
24W25,317.5,+1.5,+0.47%,19.13,16.6,267.8,286.9,306.1,325.2,344.3,363.5
24W24,316,+3.5,+1.12%,19.09,16.55,267.3,286.4,305.5,324.6,343.7,362.8
24W23,312.5,+2.5,+0.81%,19.06,16.4,266.8,285.9,304.9,324,343,362.1
24W22,310,-2.5,-0.8%,19.02,16.3,266.3,285.3,304.4,323.4,342.4,361.4
24W21,312.5,-3.5,-1.11%,18.99,16.46,265.8,284.8,303.8,322.8,341.8,360.8
24W20,316,+12,+3.95%,18.95,16.67,265.3,284.3,303.2,322.2,341.1,360.1
24W19,304,+3.5,+1.16%,18.92,16.07,264.8,283.7,302.7,321.6,340.5,359.4
24W18,300.5,+0.5,+0.17%,18.88,15.92,264.3,283.2,302.1,321,339.8,358.7
24W17,300,-0.5,-0.17%,18.84,15.92,263.8,282.7,301.5,320.4,339.2,358.1
24W16,300.5,-4.5,-1.48%,18.81,15.98,263.3,282.1,300.9,319.8,338.6,357.4
24W15,305,+1,+0.33%,18.77,16.25,262.8,281.6,300.4,319.2,337.9,356.7
24W14,304,-1,-0.33%,18.74,16.22,262.3,281.1,299.8,318.5,337.3,356
24W13,305,-1.5,-0.49%,18.7,16.31,261.8,280.5,299.2,317.9,336.6,355.3
24W12,306.5,-1.5,-0.49%,18.67,16.42,261.3,280,298.7,317.3,336,354.7
24W11,308,0,0%,18.63,16.53,260.8,279.5,298.1,316.7,335.4,354
24W10,308,+8.5,+2.84%,18.6,16.56,260.3,278.9,297.5,316.1,334.7,353.3
24W09,299.5,0,0%,18.56,16.14,259.8,278.4,297,315.5,334.1,352.6
24W08,299.5,-1,-0.33%,18.52,16.17,259.3,277.9,296.4,314.9,333.4,352
24W07,300.5,+5.5,+1.86%,18.49,16.25,258.8,277.3,295.8,314.3,332.8,351.3
24W06,295,+0.5,+0.17%,18.45,15.99,258.3,276.8,295.3,313.7,332.2,350.6
24W05,294.5,+1,+0.34%,18.42,15.99,257.9,276.3,294.7,313.1,331.5,349.9
24W04,293.5,-1,-0.34%,18.38,15.97,257.4,275.7,294.1,312.5,330.9,349.3
24W03,294.5,0,0%,18.35,16.05,256.9,275.2,293.5,311.9,330.2,348.6
24W02,294.5,+2.5,+0.86%,18.31,16.08,256.4,274.7,293,311.3,329.6,347.9
24W01,292,+0.5,+0.17%,18.28,15.98,255.9,274.1,292.4,310.7,329,347.2
23W52,291.5,0,0%,18.24,15.98,255.4,273.6,291.8,310.1,328.3,346.6
23W51,291.5,+1,+0.34%,18.22,16,255,273.3,291.5,309.7,327.9,346.1
23W50,290.5,-0.5,-0.17%,18.19,15.97,254.7,272.9,291.1,309.3,327.5,345.7
23W49,291,-0.5,-0.17%,18.17,16.01,254.4,272.6,290.8,308.9,327.1,345.3
23W48,291.5,-1,-0.34%,18.15,16.06,254.1,272.2,290.4,308.5,326.7,344.8
23W47,292.5,+2,+0.69%,18.13,16.14,253.8,271.9,290,308.2,326.3,344.4
23W46,290.5,+1.5,+0.52%,18.1,16.05,253.5,271.6,289.7,307.8,325.9,344
23W45,289,+0.5,+0.17%,18.08,15.98,253.2,271.2,289.3,307.4,325.5,343.6
23W44,288.5,-1.5,-0.52%,18.06,15.97,252.8,270.9,289,307,325.1,343.1
23W43,290,-7,-2.36%,18.04,16.08,252.5,270.6,288.6,306.6,324.7,342.7
23W42,297,+4,+1.37%,18.01,16.49,252.2,270.2,288.2,306.2,324.3,342.3
23W41,293,+6,+2.09%,17.99,16.29,251.9,269.9,287.9,305.9,323.9,341.8
23W40,287,+0.5,+0.17%,17.97,15.97,251.6,269.5,287.5,305.5,323.4,341.4
23W39,286.5,+0.5,+0.17%,17.95,15.96,251.3,269.2,287.1,305.1,323,341
23W38,286,+1.5,+0.53%,17.92,15.96,250.9,268.9,286.8,304.7,322.6,340.6
23W37,284.5,-0.5,-0.18%,17.9,15.89,250.6,268.5,286.4,304.3,322.2,340.1
23W36,285,+0.5,+0.18%,17.88,15.94,250.3,268.2,286.1,303.9,321.8,339.7
23W35,284.5,-0.5,-0.18%,17.86,15.93,250,267.8,285.7,303.6,321.4,339.3
23W34,285,-1.5,-0.52%,17.83,15.98,249.7,267.5,285.3,303.2,321,338.8
23W33,286.5,0,0%,17.81,16.09,249.4,267.2,285,302.8,320.6,338.4
23W32,286.5,-3.5,-1.21%,17.79,16.11,249,266.8,284.6,302.4,320.2,338
23W31,290,+4,+1.4%,17.77,16.32,248.7,266.5,284.3,302,319.8,337.6
23W30,286,0,0%,17.74,16.12,248.4,266.2,283.9,301.6,319.4,337.1
23W29,286,-12.5,-4.19%,17.72,16.14,248.1,265.8,283.5,301.3,319,336.7
23W28,298.5,+2.5,+0.84%,17.7,16.87,247.8,265.5,283.2,300.9,318.6,336.3
23W27,296,+7,+2.42%,17.68,16.75,247.5,265.1,282.8,300.5,318.2,335.8
23W26,289,-1,-0.34%,17.65,16.37,247.2,264.8,282.5,300.1,317.8,335.4
23W25,290,+4,+1.4%,17.63,16.45,246.8,264.5,282.1,299.7,317.4,335
23W24,286,+1,+0.35%,17.61,16.24,246.5,264.1,281.7,299.3,317,334.6
23W23,285,+2.5,+0.88%,17.59,16.21,246.2,263.8,281.4,299,316.5,334.1
23W22,282.5,+1,+0.36%,17.56,16.08,245.9,263.5,281,298.6,316.1,333.7
23W21,281.5,-1.5,-0.53%,17.54,16.05,245.6,263.1,280.7,298.2,315.7,333.3
23W20,283,+1.5,+0.53%,17.52,16.15,245.3,262.8,280.3,297.8,315.3,332.9
23W19,281.5,-3.5,-1.23%,17.5,16.09,244.9,262.4,279.9,297.4,314.9,332.4
23W18,285,+11.5,+4.2%,17.47,16.31,244.6,262.1,279.6,297,314.5,332
23W17,273.5,+1.5,+0.55%,17.45,15.67,244.3,261.8,279.2,296.7,314.1,331.6
23W16,272,-4.5,-1.63%,17.43,15.61,244,261.4,278.9,296.3,313.7,331.1
23W15,276.5,+6.5,+2.41%,17.41,15.89,243.7,261.1,278.5,295.9,313.3,330.7
23W14,270,+1,+0.37%,17.38,15.53,243.4,260.7,278.1,295.5,312.9,330.3
23W13,269,-1,-0.37%,17.36,15.49,243,260.4,277.8,295.1,312.5,329.9
23W12,270,+1,+0.37%,17.34,15.57,242.7,260.1,277.4,294.7,312.1,329.4
23W11,269,-1,-0.37%,17.32,15.54,242.4,259.7,277,294.4,311.7,329
23W10,270,-3,-1.1%,17.29,15.61,242.1,259.4,276.7,294,311.3,328.6
23W09,273,+2.5,+0.92%,17.27,15.81,241.8,259.1,276.3,293.6,310.9,328.1
23W08,270.5,-1,-0.37%,17.25,15.68,241.5,258.7,276,293.2,310.5,327.7
23W07,271.5,+2,+0.74%,17.23,15.76,241.2,258.4,275.6,292.8,310.1,327.3
23W06,269.5,-2.5,-0.92%,17.2,15.67,240.8,258,275.2,292.4,309.6,326.9
23W05,272,+10.5,+4.02%,17.18,15.83,240.5,257.7,274.9,292.1,309.2,326.4
23W03,261.5,0,0%,17.16,15.24,240.2,257.4,274.5,291.7,308.8,326
23W02,261.5,+4.5,+1.75%,17.14,15.26,239.9,257,274.2,291.3,308.4,325.6
23W01,257,0,0%,17.11,15.02,239.6,256.7,273.8,290.9,308,325.1
22W52,255,-1,-0.39%,17.07,14.94,239,256.1,273.2,290.2,307.3,324.4
22W51,256,-3,-1.16%,17.06,15.01,238.8,255.8,272.9,289.9,307,324.1
22W50,259,+7.5,+2.98%,17.04,15.2,238.5,255.6,272.6,289.6,306.7,323.7
22W49,251.5,+4.5,+1.82%,17.02,14.78,238.3,255.3,272.3,289.4,306.4,323.4
22W48,247,-3,-1.2%,17,14.53,238,255.1,272.1,289.1,306.1,323.1
22W47,250,+3,+1.21%,16.99,14.72,237.8,254.8,271.8,288.8,305.8,322.7
22W46,247,+2,+0.82%,16.97,14.56,237.6,254.5,271.5,288.5,305.4,322.4
22W45,245,+1.5,+0.62%,16.95,14.45,237.3,254.3,271.2,288.2,305.1,322.1
22W44,243.5,-1.5,-0.61%,16.93,14.38,237.1,254,270.9,287.9,304.8,321.8
22W43,245,-7,-2.78%,16.92,14.48,236.8,253.8,270.7,287.6,304.5,321.4
22W42,252,-6,-2.33%,16.9,14.91,236.6,253.5,270.4,287.3,304.2,321.1
22W41,258,+1.5,+0.58%,16.88,15.28,236.4,253.2,270.1,287,303.9,320.8
22W40,256.5,-7.5,-2.84%,16.87,15.21,236.1,253,269.8,286.7,303.6,320.4
22W39,264,-2.5,-0.94%,16.85,15.67,235.9,252.7,269.6,286.4,303.3,320.1
22W38,266.5,+1.5,+0.57%,16.83,15.83,235.6,252.5,269.3,286.1,302.9,319.8
22W37,265,0,0%,16.81,15.76,235.4,252.2,269,285.8,302.6,319.4
22W36,265,-0.5,-0.19%,16.8,15.78,235.1,251.9,268.7,285.5,302.3,319.1
22W35,265.5,-4.5,-1.67%,16.78,15.82,234.9,251.7,268.5,285.2,302,318.8
22W34,270,+5,+1.89%,16.76,16.11,234.7,251.4,268.2,284.9,301.7,318.5
22W33,265,+8.5,+3.31%,16.74,15.83,234.4,251.2,267.9,284.6,301.4,318.1
22W32,256.5,-1,-0.39%,16.73,15.33,234.2,250.9,267.6,284.4,301.1,317.8
22W31,257.5,-1,-0.39%,16.71,15.41,233.9,250.6,267.3,284.1,300.8,317.5
22W30,258.5,0,0%,16.69,15.49,233.7,250.4,267.1,283.8,300.5,317.1
22W29,258.5,+3,+1.17%,16.67,15.5,233.4,250.1,266.8,283.5,300.1,316.8
22W28,255.5,+2,+0.79%,16.66,15.34,233.2,249.9,266.5,283.2,299.8,316.5
22W27,253.5,-12.5,-4.7%,16.64,15.23,233,249.6,266.2,282.9,299.5,316.2
22W26,266,+0.5,+0.19%,16.62,16,232.7,249.3,266,282.6,299.2,315.8
22W25,265.5,-3.5,-1.3%,16.61,15.99,232.5,249.1,265.7,282.3,298.9,315.5
22W24,269,+1.5,+0.56%,16.59,16.22,232.2,248.8,265.4,282,298.6,315.2
22W23,267.5,-1.5,-0.56%,16.57,16.14,232,248.6,265.1,281.7,298.3,314.8
22W22,269,0,0%,16.55,16.25,231.7,248.3,264.9,281.4,298,314.5
22W21,269,-2,-0.74%,16.54,16.27,231.5,248,264.6,281.1,297.7,314.2
22W20,271,-3,-1.09%,16.52,16.41,231.3,247.8,264.3,280.8,297.3,313.9
22W19,274,-1.5,-0.54%,16.5,16.6,231,247.5,264,280.5,297,313.5
22W18,275.5,+0.5,+0.18%,16.48,16.71,230.8,247.3,263.7,280.2,296.7,313.2
22W17,275,-5.5,-1.96%,16.47,16.7,230.5,247,263.5,279.9,296.4,312.9
22W16,280.5,+0.5,+0.18%,16.45,17.05,230.3,246.7,263.2,279.6,296.1,312.5
22W15,280,-1,-0.36%,16.43,17.04,230.1,246.5,262.9,279.3,295.8,312.2
22W14,281,-1,-0.35%,16.42,17.12,229.8,246.2,262.6,279.1,295.5,311.9
22W13,282,-2,-0.7%,16.4,17.2,229.6,246,262.4,278.8,295.2,311.6
22W12,284,0,0%,16.38,17.34,229.3,245.7,262.1,278.5,294.8,311.2
22W11,284,-5.5,-1.9%,16.36,17.36,229.1,245.4,261.8,278.2,294.5,310.9
22W10,289.5,-1,-0.34%,16.35,17.71,228.8,245.2,261.5,277.9,294.2,310.6
22W09,290.5,-3.5,-1.19%,16.33,17.79,228.6,244.9,261.3,277.6,293.9,310.2
22W08,294,+4,+1.38%,16.31,18.02,228.4,244.7,261,277.3,293.6,309.9
22W07,290,0,0%,16.29,17.8,228.1,244.4,260.7,277,293.3,309.6
22W05,290,+0.5,+0.17%,16.28,17.82,227.9,244.1,260.4,276.7,293,309.3
22W04,289.5,-4,-1.36%,16.26,17.81,227.6,243.9,260.1,276.4,292.7,308.9
22W03,293.5,-0.5,-0.17%,16.24,18.07,227.4,243.6,259.9,276.1,292.4,308.6
22W02,294,+1,+0.34%,16.22,18.12,227.1,243.4,259.6,275.8,292,308.3
22W01,293,+0.5,+0.17%,16.21,18.08,226.9,243.1,259.3,275.5,291.7,307.9
21W52,292.5,-2.5,-0.85%,16.19,18.07,226.7,242.8,259,275.2,291.4,307.6
21W51,295,+1,+0.34%,16.19,18.23,226.6,242.8,259,275.2,291.4,307.5
21W50,294,+2.5,+0.86%,16.18,18.17,226.6,242.7,258.9,275.1,291.3,307.5
21W49,291.5,-2.5,-0.85%,16.18,18.02,226.5,242.7,258.9,275,291.2,307.4
21W48,294,-1,-0.34%,16.18,18.18,226.5,242.6,258.8,275,291.2,307.3
21W47,295,-6,-1.99%,16.17,18.24,226.4,242.6,258.7,274.9,291.1,307.3
21W46,301,+5,+1.69%,16.17,18.62,226.3,242.5,258.7,274.8,291,307.2
21W45,296,-3,-1%,16.16,18.31,226.3,242.5,258.6,274.8,291,307.1
21W44,299,+2.5,+0.84%,16.16,18.5,226.2,242.4,258.6,274.7,290.9,307
21W43,296.5,-2,-0.67%,16.16,18.35,226.2,242.3,258.5,274.7,290.8,307
21W42,298.5,0,0%,16.15,18.48,226.1,242.3,258.4,274.6,290.7,306.9
21W41,298.5,-1,-0.33%,16.15,18.48,226.1,242.2,258.4,274.5,290.7,306.8
21W40,299.5,-8.5,-2.76%,16.15,18.55,226,242.2,258.3,274.5,290.6,306.8
21W39,308,+2.5,+0.82%,16.14,19.08,226,242.1,258.3,274.4,290.5,306.7
21W38,305.5,+2,+0.66%,16.14,18.93,225.9,242.1,258.2,274.3,290.5,306.6
21W37,303.5,-2.5,-0.82%,16.13,18.81,225.9,242,258.1,274.3,290.4,306.5
21W36,306,-7,-2.24%,16.13,18.97,225.8,242,258.1,274.2,290.3,306.5
21W35,313,+9,+2.96%,16.13,19.41,225.8,241.9,258,274.2,290.3,306.4
21W34,304,-7,-2.25%,16.12,18.86,225.7,241.8,258,274.1,290.2,306.3
21W33,311,-30.5,-8.93%,16.12,19.29,225.7,241.8,257.9,274,290.1,306.3
21W32,341.5,0,0%,16.12,21.19,225.6,241.7,257.8,274,290.1,306.2
21W31,341.5,+6.5,+1.94%,16.11,21.2,225.6,241.7,257.8,273.9,290,306.1
21W30,335,+27,+8.77%,16.11,20.8,225.5,241.6,257.7,273.8,289.9,306.1
21W29,308,+1.5,+0.49%,16.1,19.13,225.5,241.6,257.7,273.8,289.9,306
21W28,306.5,+4,+1.32%,16.1,19.04,225.4,241.5,257.6,273.7,289.8,305.9
21W27,302.5,-2.5,-0.82%,16.1,18.79,225.4,241.5,257.5,273.6,289.7,305.8
21W26,305,+2.5,+0.83%,16.09,18.95,225.3,241.4,257.5,273.6,289.7,305.8
21W25,302.5,-5.5,-1.79%,16.09,18.8,225.3,241.3,257.4,273.5,289.6,305.7
21W24,308,+5.5,+1.82%,16.09,19.15,225.2,241.3,257.4,273.5,289.5,305.6
21W23,302.5,-3,-0.98%,16.08,18.81,225.1,241.2,257.3,273.4,289.5,305.6
21W22,305.5,-2.5,-0.81%,16.08,19,225.1,241.2,257.3,273.3,289.4,305.5
21W21,308,+3,+0.98%,16.07,19.16,225,241.1,257.2,273.3,289.3,305.4
21W20,305,0,0%,16.07,18.98,225,241.1,257.1,273.2,289.3,305.3
21W19,305,-3.5,-1.13%,16.07,18.98,224.9,241,257.1,273.1,289.2,305.3
21W18,308.5,+7,+2.32%,16.06,19.21,224.9,241,257,273.1,289.1,305.2
21W17,301.5,+21,+7.49%,16.06,18.77,224.8,240.9,257,273,289.1,305.1
21W16,280.5,-2.5,-0.88%,16.06,17.47,224.8,240.8,256.9,273,289,305.1
21W15,283,+7,+2.54%,16.05,17.63,224.7,240.8,256.8,272.9,288.9,305
21W14,276,+1,+0.36%,16.05,17.2,224.7,240.7,256.8,272.8,288.9,304.9
21W13,275,-1,-0.36%,16.04,17.14,224.6,240.7,256.7,272.8,288.8,304.8
21W12,276,-2,-0.72%,16.04,17.21,224.6,240.6,256.7,272.7,288.7,304.8
21W11,278,-0.5,-0.18%,16.04,17.33,224.5,240.6,256.6,272.6,288.7,304.7
21W10,278.5,+25.5,+10.1%,16.03,17.37,224.5,240.5,256.5,272.6,288.6,304.6
21W09,253,0,0%,16.03,15.78,224.4,240.4,256.5,272.5,288.5,304.6
21W08,253,0,0%,16.03,15.79,224.4,240.4,256.4,272.4,288.5,304.5
21W06,253,+7,+2.85%,16.02,15.79,224.3,240.3,256.4,272.4,288.4,304.4
21W05,246,0,0%,16.02,15.36,224.3,240.3,256.3,272.3,288.3,304.4
21W04,246,-5,-1.99%,16.01,15.36,224.2,240.2,256.2,272.3,288.3,304.3
21W03,251,+6,+2.45%,16.01,15.68,224.2,240.2,256.2,272.2,288.2,304.2
21W02,245,+0.5,+0.2%,16.01,15.31,224.1,240.1,256.1,272.1,288.1,304.1
21W01,244.5,0,0%,16,15.28,224.1,240.1,256.1,272.1,288.1,304.1
20W52,244.5,-7,-2.78%,16,15.28,224,240,256,272,288,304
20W51,251.5,-1.5,-0.59%,16,15.72,224,240,256,272,288,304
20W50,253,+6.5,+2.64%,16,15.81,224,240,256,272,288,304
20W49,246.5,+1,+0.41%,16,15.41,224,240,256,272,288,304
20W48,245.5,+0.5,+0.2%,16,15.34,224,240,256,272,288,304
20W47,245,-2.5,-1.01%,16,15.31,224,240,256,272,288,304
20W46,247.5,+0.5,+0.2%,16,15.47,224,240,256,272,288,304
20W45,247,+2,+0.82%,16,15.44,224,240,256,272,288,304
20W44,245,+9.5,+4.03%,16,15.31,224,240,256,272,288,304
20W43,235.5,+9,+3.97%,16,14.72,224,240,256,272,288,304
20W42,226.5,+7,+3.19%,16,14.16,224,240,256,272,288,304
20W41,219.5,-0.5,-0.23%,16,13.72,224,240,256,272,288,304
20W40,220,+2,+0.92%,16,13.75,224,240,256,272,288,304
20W39,218,-3,-1.36%,16,13.62,224,240,256,272,288,304
20W38,221,+2,+0.91%,16,13.81,224,240,256,272,288,304
20W37,219,+0.5,+0.23%,16,13.69,224,240,256,272,288,304
20W36,218.5,0,0%,16,13.66,224,240,256,272,288,304
20W35,218.5,-0.5,-0.23%,16,13.66,224,240,256,272,288,304
20W34,219,+1,+0.46%,16,13.69,224,240,256,272,288,304
20W33,218,+1.5,+0.69%,16,13.62,224,240,256,272,288,304
20W32,216.5,-0.5,-0.23%,16,13.53,224,240,256,272,288,304
20W31,217,+0.5,+0.23%,16,13.56,224,240,256,272,288,304
20W30,216.5,-0.5,-0.23%,16,13.53,224,240,256,272,288,304
20W29,217,+0.5,+0.23%,16,13.56,224,240,256,272,288,304
20W28,216.5,-0.5,-0.23%,16,13.53,224,240,256,272,288,304
20W27,217,+1,+0.46%,16,13.56,224,240,256,272,288,304
20W26,216,+0.5,+0.23%,16,13.5,224,240,256,272,288,304
20W25,215.5,-10.5,-4.65%,16,13.47,224,240,256,272,288,304
20W24,226,-3,-1.31%,16,14.12,224,240,256,272,288,304
20W23,229,+9,+4.09%,16,14.31,224,240,256,272,288,304
20W22,220,+2,+0.92%,16,13.75,224,240,256,272,288,304
20W21,218,+2,+0.93%,16,13.62,224,240,256,272,288,304
20W20,216,+3,+1.41%,16,13.5,224,240,256,272,288,304
20W19,213,+0.5,+0.24%,16,13.31,224,240,256,272,288,304
20W18,212.5,+6,+2.91%,16,13.28,224,240,256,272,288,304
20W17,206.5,-2.5,-1.2%,16,12.91,224,240,256,272,288,304
20W16,209,+3.5,+1.7%,16,13.06,224,240,256,272,288,304
20W15,205.5,+9.5,+4.85%,16,12.84,224,240,256,272,288,304
20W14,196,0,0%,16,12.25,224,240,256,272,288,304
20W13,196,+5.5,+2.89%,16,12.25,224,240,256,272,288,304
20W12,190.5,-12,-5.93%,16,11.91,224,240,256,272,288,304
20W11,202.5,-11.5,-5.37%,16,12.66,224,240,256,272,288,304
20W10,214,0,0%,16,13.38,224,240,256,272,288,304
20W09,214,-1,-0.47%,16,13.38,224,240,256,272,288,304
20W08,215,-2,-0.92%,16,13.44,224,240,256,272,288,304
20W07,217,+0.5,+0.23%,16,13.56,224,240,256,272,288,304
20W06,216.5,-1,-0.46%,16,13.53,224,240,256,272,288,304
20W05,217.5,-7.5,-3.33%,16,13.59,224,240,256,272,288,304
20W04,225,0,0%,16,14.06,224,240,256,272,288,304
20W03,225,+2.5,+1.12%,16,14.06,224,240,256,272,288,304
20W02,222.5,+1,+0.45%,16,13.91,224,240,256,272,288,304
