Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,47,+2.8,+6.33%,0.27,171.2,4.119,4.943,5.767,6.591,7.415,8.238
24W33,44.2,+3.95,+9.81%,0.28,159.8,4.148,4.978,5.807,6.637,7.467,8.296
24W32,40.25,+1.75,+4.55%,0.28,144.5,4.177,5.012,5.848,6.683,7.518,8.354
24W31,38.5,-9.05,-19%,0.28,137.3,4.206,5.047,5.888,6.729,7.57,8.412
24W30,47.55,+3.75,+8.56%,0.28,168.4,4.235,5.082,5.928,6.775,7.622,8.469
24W29,43.8,-0.4,-0.9%,0.28,154.1,4.263,5.116,5.969,6.822,7.674,8.527
24W28,44.2,-2.5,-5.35%,0.29,154.5,4.292,5.151,6.009,6.868,7.726,8.585
24W27,46.7,-1.9,-3.91%,0.29,162.1,4.321,5.185,6.05,6.914,7.778,8.642
24W26,48.6,+5.15,+11.9%,0.29,167.6,4.35,5.22,6.09,6.96,7.83,8.7
24W25,43.45,-1.05,-2.36%,0.29,148.8,4.379,5.255,6.13,7.006,7.882,8.758
24W24,44.5,-1.65,-3.58%,0.29,151.4,4.408,5.289,6.171,7.052,7.934,8.815
24W23,46.15,+1.25,+2.78%,0.3,156,4.437,5.324,6.211,7.098,7.986,8.873
24W22,44.9,-3.65,-7.52%,0.3,150.8,4.465,5.358,6.252,7.145,8.038,8.931
24W21,48.55,+5,+11.5%,0.3,162,4.494,5.393,6.292,7.191,8.09,8.988
24W20,43.55,+0.1,+0.23%,0.3,144.4,4.523,5.428,6.332,7.237,8.142,9.046
24W19,43.45,+6.05,+16.2%,0.3,143.2,4.552,5.462,6.373,7.283,8.193,9.104
24W18,37.4,+0.4,+1.08%,0.31,122.5,4.581,5.497,6.413,7.329,8.245,9.162
24W17,37,-2.85,-7.15%,0.31,120.4,4.61,5.532,6.453,7.375,8.297,9.219
24W16,39.85,+2.7,+7.27%,0.31,128.9,4.638,5.566,6.494,7.422,8.349,9.277
24W15,37.15,+4.9,+15.2%,0.31,119.4,4.667,5.601,6.534,7.468,8.401,9.335
24W14,32.25,+1.25,+4.03%,0.31,103,4.696,5.635,6.575,7.514,8.453,9.392
24W13,31,+4.7,+17.9%,0.32,98.41,4.725,5.67,6.615,7.56,8.505,9.45
24W12,26.3,+0.45,+1.74%,0.32,82.99,4.754,5.705,6.655,7.606,8.557,9.508
24W11,25.85,+1.85,+7.71%,0.32,81.07,4.783,5.739,6.696,7.652,8.609,9.565
24W10,24,-0.3,-1.23%,0.32,74.82,4.812,5.774,6.736,7.698,8.661,9.623
24W09,24.3,-0.05,-0.21%,0.32,75.3,4.84,5.808,6.777,7.745,8.713,9.681
24W08,24.35,+1.1,+4.73%,0.32,75.01,4.869,5.843,6.817,7.791,8.765,9.738
24W07,23.25,+0.75,+3.33%,0.33,71.2,4.898,5.878,6.857,7.837,8.817,9.796
24W06,22.5,-0.05,-0.22%,0.33,68.5,4.927,5.912,6.898,7.883,8.868,9.854
24W05,22.55,-0.1,-0.44%,0.33,68.25,4.956,5.947,6.938,7.929,8.92,9.912
24W04,22.65,+0.1,+0.44%,0.33,68.16,4.985,5.982,6.978,7.975,8.972,9.969
24W03,22.55,+2.4,+11.9%,0.33,67.47,5.013,6.016,7.019,8.022,9.024,10.03
24W02,20.15,+0.35,+1.77%,0.34,59.94,5.042,6.051,7.059,8.068,9.076,10.08
24W01,19.8,+1.3,+7.03%,0.34,58.57,5.071,6.085,7.1,8.114,9.128,10.14
23W52,18.5,+0.1,+0.54%,0.34,54.41,5.1,6.12,7.14,8.16,9.18,10.2
23W51,18.4,-0.05,-0.27%,0.32,56.77,4.862,5.834,6.806,7.779,8.751,9.724
23W50,18.45,-0.65,-3.4%,0.31,59.86,4.624,5.548,6.473,7.398,8.322,9.247
23W49,19.1,+0.2,+1.06%,0.29,65.33,4.385,5.262,6.139,7.016,7.894,8.771
23W48,18.9,-1.1,-5.5%,0.28,68.36,4.147,4.976,5.806,6.635,7.465,8.294
23W47,20,+1.6,+8.7%,0.26,76.75,3.909,4.691,5.472,6.254,7.036,7.818
23W46,18.4,-0.05,-0.27%,0.24,75.19,3.671,4.405,5.139,5.873,6.607,7.341
23W45,18.45,-0.8,-4.16%,0.23,80.63,3.432,4.119,4.805,5.492,6.178,6.865
23W44,19.25,-0.55,-2.78%,0.21,90.4,3.194,3.833,4.472,5.111,5.749,6.388
23W43,19.8,+1.45,+7.9%,0.2,100.5,2.956,3.547,4.138,4.729,5.321,5.912
23W42,18.35,-0.2,-1.08%,0.18,101.3,2.718,3.261,3.805,4.348,4.892,5.435
23W41,18.55,-0.1,-0.54%,0.17,112.2,2.479,2.975,3.471,3.967,4.463,4.959
23W40,18.65,0,0%,0.15,124.8,2.241,2.689,3.138,3.586,4.034,4.482
23W39,18.65,-0.3,-1.58%,0.13,139.7,2.003,2.404,2.804,3.205,3.605,4.006
23W38,18.95,+0.95,+5.28%,0.12,161.1,1.765,2.118,2.471,2.824,3.176,3.529
23W37,18,+0.65,+3.75%,0.1,176.9,1.526,1.832,2.137,2.442,2.748,3.053
23W36,17.35,+0.9,+5.47%,0.09,202,1.288,1.546,1.804,2.061,2.319,2.576
23W35,16.45,-0.1,-0.6%,0.07,235,1.05,1.26,1.47,1.68,1.89,2.1
23W34,16.55,+1.2,+7.82%,0.05,305.8,0.812,0.974,1.136,1.299,1.461,1.624
23W33,15.35,-0.2,-1.29%,0.04,401.5,0.574,0.688,0.803,0.918,1.032,1.147
23W32,15.55,-1.55,-9.06%,0.02,695.7,0.335,0.402,0.469,0.536,0.604,0.671
23W31,17.1,+0.45,+2.7%,0.01,2643,0.097,0.116,0.136,0.155,0.175,0.194
23W30,16.65,+1.5,+9.9%,-0.01,,-,-,-,-,-,-
23W29,15.15,+0.35,+2.36%,-0.03,,-,-,-,-,-,-
23W28,14.8,-0.3,-1.99%,-0.04,,-,-,-,-,-,-
23W27,15.1,+0.5,+3.42%,-0.06,,-,-,-,-,-,-
23W26,14.6,+0.4,+2.82%,-0.07,,-,-,-,-,-,-
23W25,14.2,+0.2,+1.43%,-0.09,,-,-,-,-,-,-
23W24,14,-0.4,-2.78%,-0.1,,-,-,-,-,-,-
23W23,14.4,+0.3,+2.13%,-0.12,,-,-,-,-,-,-
23W22,14.1,+0.25,+1.81%,-0.14,,-,-,-,-,-,-
23W21,13.85,+0.6,+4.53%,-0.15,,-,-,-,-,-,-
23W20,13.25,+0.15,+1.15%,-0.17,,-,-,-,-,-,-
23W19,13.1,-0.05,-0.38%,-0.18,,-,-,-,-,-,-
23W18,13.15,-0.25,-1.87%,-0.2,,-,-,-,-,-,-
23W17,13.4,-0.3,-2.19%,-0.22,,-,-,-,-,-,-
23W16,13.7,-0.35,-2.49%,-0.23,,-,-,-,-,-,-
23W15,14.05,+0.05,+0.36%,-0.25,,-,-,-,-,-,-
23W14,14,-0.25,-1.75%,-0.26,,-,-,-,-,-,-
23W13,14.25,-0.5,-3.39%,-0.28,,-,-,-,-,-,-
23W12,14.75,+1.65,+12.6%,-0.3,,-,-,-,-,-,-
23W11,13.1,-0.25,-1.87%,-0.31,,-,-,-,-,-,-
23W10,13.35,+0.35,+2.69%,-0.33,,-,-,-,-,-,-
23W09,13,-0.05,-0.38%,-0.34,,-,-,-,-,-,-
23W08,13.05,+0.5,+3.98%,-0.36,,-,-,-,-,-,-
23W07,12.55,0,0%,-0.37,,-,-,-,-,-,-
23W06,12.55,-0.1,-0.79%,-0.39,,-,-,-,-,-,-
23W05,12.65,-0.05,-0.39%,-0.41,,-,-,-,-,-,-
23W03,12.7,-0.05,-0.39%,-0.42,,-,-,-,-,-,-
23W02,12.75,0,0%,-0.44,,-,-,-,-,-,-
23W01,12.75,+0.15,+1.19%,-0.45,,-,-,-,-,-,-
22W52,12.85,+0.25,+1.98%,-0.43,,-,-,-,-,-,-
22W51,12.6,-0.8,-5.97%,-0.38,,-,-,-,-,-,-
22W50,13.4,+0.5,+3.88%,-0.34,,-,-,-,-,-,-
22W49,12.9,-0.1,-0.77%,-0.3,,-,-,-,-,-,-
22W48,13,0,0%,-0.25,,-,-,-,-,-,-
22W47,13,-0.15,-1.14%,-0.21,,-,-,-,-,-,-
22W46,13.15,0,0%,-0.17,,-,-,-,-,-,-
22W45,13.15,+0.55,+4.37%,-0.13,,-,-,-,-,-,-
22W44,12.6,+0.3,+2.44%,-0.08,,-,-,-,-,-,-
22W43,12.3,-0.35,-2.77%,-0.04,,-,-,-,-,-,-
22W42,12.65,-1.1,-8%,0,3289,0.058,0.069,0.081,0.092,0.104,0.115
22W41,13.75,+1.05,+8.27%,0.05,293,0.704,0.845,0.985,1.126,1.267,1.408
22W40,12.7,-1.55,-10.9%,0.09,141.1,1.35,1.62,1.89,2.16,2.43,2.7
22W39,14.25,-0.4,-2.73%,0.13,107.1,1.996,2.395,2.795,3.194,3.593,3.992
22W38,14.65,-0.2,-1.35%,0.18,83.17,2.642,3.171,3.699,4.228,4.756,5.285
22W37,14.85,-0.05,-0.34%,0.22,67.74,3.288,3.946,4.604,5.262,5.919,6.577
22W36,14.9,-0.2,-1.32%,0.26,56.8,3.935,4.722,5.508,6.295,7.082,7.869
22W35,15.1,+0.3,+2.03%,0.31,49.45,4.581,5.497,6.413,7.329,8.245,9.162
22W34,14.8,+1.2,+8.82%,0.35,42.47,5.227,6.272,7.318,8.363,9.408,10.45
22W33,13.6,+0.35,+2.64%,0.39,34.73,5.873,7.048,8.222,9.397,10.57,11.75
22W32,13.25,-0.25,-1.85%,0.43,30.49,6.519,7.823,9.127,10.43,11.73,13.04
22W31,13.5,0,0%,0.48,28.26,7.165,8.598,10.03,11.46,12.9,14.33
22W30,13.5,+0.9,+7.14%,0.52,25.92,7.812,9.374,10.94,12.5,14.06,15.62
22W29,12.6,-0.25,-1.95%,0.56,22.35,8.458,10.15,11.84,13.53,15.22,16.92
22W28,12.85,+0.3,+2.39%,0.61,21.17,9.104,10.92,12.75,14.57,16.39,18.21
22W27,12.55,-0.75,-5.64%,0.65,19.31,9.75,11.7,13.65,15.6,17.55,19.5
22W26,13.3,-1.1,-7.64%,0.69,19.19,10.4,12.48,14.55,16.63,18.71,20.79
22W25,14.4,-1.75,-10.8%,0.74,19.56,11.04,13.25,15.46,17.67,19.88,22.08
22W24,16.15,-0.15,-0.92%,0.78,20.73,11.69,14.03,16.36,18.7,21.04,23.38
22W23,16.3,+0.85,+5.5%,0.82,19.82,12.33,14.8,17.27,19.74,22.2,24.67
22W22,15.45,-1.75,-10.2%,0.87,17.85,12.98,15.58,18.17,20.77,23.37,25.96
22W21,17.2,+3.1,+22%,0.91,18.93,13.63,16.35,19.08,21.8,24.53,27.25
22W20,14.1,-1.7,-10.8%,0.95,14.82,14.27,17.13,19.98,22.84,25.69,28.55
22W19,15.8,+0.1,+0.64%,0.99,15.89,14.92,17.9,20.89,23.87,26.85,29.84
22W18,15.7,-1.1,-6.55%,1.04,15.13,15.57,18.68,21.79,24.9,28.02,31.13
22W17,16.8,-0.2,-1.18%,1.08,15.54,16.21,19.45,22.7,25.94,29.18,32.42
22W16,17,-1.5,-8.11%,1.12,15.13,16.86,20.23,23.6,26.97,30.34,33.72
22W15,18.5,-0.65,-3.39%,1.17,15.85,17.5,21,24.51,28.01,31.51,35.01
22W14,19.15,+0.05,+0.26%,1.21,15.83,18.15,21.78,25.41,29.04,32.67,36.3
22W13,19.1,+0.05,+0.26%,1.25,15.24,18.8,22.56,26.31,30.07,33.83,37.59
22W12,19.05,-0.5,-2.56%,1.3,14.7,19.44,23.33,27.22,31.11,35,38.88
22W11,19.55,-0.35,-1.76%,1.34,14.6,20.09,24.11,28.12,32.14,36.16,40.18
22W10,19.9,-0.35,-1.73%,1.38,14.4,20.73,24.88,29.03,33.18,37.32,41.47
22W09,20.25,-2.15,-9.6%,1.43,14.21,21.38,25.66,29.93,34.21,38.49,42.76
22W08,22.4,+0.55,+2.52%,1.47,15.25,22.03,26.43,30.84,35.24,39.65,44.05
22W07,21.85,+3.15,+16.8%,1.51,14.46,22.67,27.21,31.74,36.28,40.81,45.35
22W05,18.7,-0.8,-4.1%,1.55,12.03,23.32,27.98,32.65,37.31,41.97,46.64
22W04,19.5,-0.25,-1.27%,1.6,12.21,23.97,28.76,33.55,38.34,43.14,47.93
22W03,19.75,-1.1,-5.28%,1.64,12.04,24.61,29.53,34.46,39.38,44.3,49.22
22W02,20.85,-1.2,-5.44%,1.68,12.38,25.26,30.31,35.36,40.41,45.46,50.52
22W01,22.05,-0.75,-3.29%,1.73,12.77,25.9,31.08,36.27,41.45,46.63,51.81
21W52,22.8,-1.15,-4.8%,1.77,12.88,26.55,31.86,37.17,42.48,47.79,53.1
21W51,23.95,+1.05,+4.59%,1.71,14,25.67,30.8,35.93,41.07,46.2,51.34
21W50,22.9,-1,-4.18%,1.65,13.86,24.79,29.74,34.7,39.66,44.61,49.57
21W49,23.9,-1.6,-6.27%,1.59,15,23.9,28.68,33.46,38.24,43.03,47.81
21W48,25.5,+6.35,+33.2%,1.53,16.62,23.02,27.62,32.23,36.83,41.44,46.04
21W47,19.15,+0.2,+1.06%,1.48,12.98,22.14,26.57,30.99,35.42,39.85,44.28
21W46,18.95,-1.4,-6.88%,1.42,13.37,21.26,25.51,29.76,34.01,38.26,42.51
21W45,20.35,+2.5,+14%,1.36,14.98,20.37,24.45,28.52,32.6,36.67,40.75
21W44,17.85,+0.2,+1.13%,1.3,13.74,19.49,23.39,27.29,31.19,35.08,38.98
21W43,17.65,-0.3,-1.67%,1.24,14.23,18.61,22.33,26.05,29.77,33.5,37.22
21W42,17.95,-0.1,-0.55%,1.18,15.19,17.73,21.27,24.82,28.36,31.91,35.45
21W41,18.05,-0.65,-3.48%,1.12,16.07,16.84,20.21,23.58,26.95,30.32,33.69
21W40,18.7,+0.95,+5.35%,1.06,17.57,15.96,19.15,22.35,25.54,28.73,31.92
21W39,17.75,+0.25,+1.43%,1.01,17.66,15.08,18.1,21.11,24.13,27.14,30.16
21W38,17.5,-1.2,-6.42%,0.95,18.49,14.2,17.04,19.88,22.72,25.55,28.39
21W37,18.7,-0.35,-1.84%,0.89,21.07,13.31,15.98,18.64,21.3,23.97,26.63
21W36,19.05,-1.35,-6.62%,0.83,22.98,12.43,14.92,17.41,19.89,22.38,24.86
21W35,20.4,+1.6,+8.51%,0.77,26.49,11.55,13.86,16.17,18.48,20.79,23.1
21W34,18.8,-0.3,-1.57%,0.71,26.44,10.67,12.8,14.93,17.07,19.2,21.34
21W33,19.1,-5.5,-22.4%,0.65,29.28,9.785,11.74,13.7,15.66,17.61,19.57
21W32,24.6,+1.3,+5.58%,0.59,41.45,8.903,10.68,12.46,14.24,16.03,17.81
21W31,23.3,-2.3,-8.98%,0.53,43.58,8.021,9.625,11.23,12.83,14.44,16.04
21W30,25.6,+1.35,+5.57%,0.48,53.79,7.138,8.566,9.994,11.42,12.85,14.28
21W29,24.25,-1.75,-6.73%,0.42,58.15,6.256,7.507,8.758,10.01,11.26,12.51
21W28,26,-3.4,-11.6%,0.36,72.58,5.374,6.448,7.523,8.598,9.672,10.75
21W27,29.4,-2.8,-8.7%,0.3,98.19,4.491,5.389,6.288,7.186,8.084,8.982
21W26,32.2,+2.2,+7.33%,0.24,133.8,3.609,4.331,5.052,5.774,6.496,7.218
21W25,30,+3.75,+14.3%,0.18,165,2.726,3.272,3.817,4.362,4.908,5.453
21W24,26.25,+8.05,+44.2%,0.12,213.5,1.844,2.213,2.582,2.951,3.319,3.688
21W23,18.2,+0.75,+4.3%,0.06,283.8,0.962,1.154,1.346,1.539,1.731,1.924
21W22,17.45,+1.25,+7.72%,0.01,3296,0.079,0.095,0.111,0.127,0.143,0.159
21W21,16.2,-0.35,-2.11%,-0.05,,-,-,-,-,-,-
21W20,16.55,-1.7,-9.32%,-0.11,,-,-,-,-,-,-
21W19,18.25,+1.7,+10.3%,-0.17,,-,-,-,-,-,-
21W18,16.55,+0.25,+1.53%,-0.23,,-,-,-,-,-,-
21W17,16.3,-0.1,-0.61%,-0.29,,-,-,-,-,-,-
21W16,16.4,-1.4,-7.87%,-0.35,,-,-,-,-,-,-
21W15,17.8,+1.9,+11.9%,-0.41,,-,-,-,-,-,-
21W14,15.9,-0.25,-1.55%,-0.47,,-,-,-,-,-,-
21W13,16.15,+0.05,+0.31%,-0.52,,-,-,-,-,-,-
21W12,16.1,+0.15,+0.94%,-0.58,,-,-,-,-,-,-
21W11,15.95,+1.4,+9.62%,-0.64,,-,-,-,-,-,-
21W10,14.55,-0.95,-6.13%,-0.7,,-,-,-,-,-,-
21W09,15.5,-0.3,-1.9%,-0.76,,-,-,-,-,-,-
21W08,15.8,+2.75,+21.1%,-0.82,,-,-,-,-,-,-
21W06,13.05,-0.35,-2.61%,-0.88,,-,-,-,-,-,-
21W05,13.4,-1.4,-9.46%,-0.94,,-,-,-,-,-,-
21W04,14.8,+0.9,+6.47%,-0.99,,-,-,-,-,-,-
21W03,13.9,-3.25,-19%,-1.05,,-,-,-,-,-,-
21W02,17.15,+2.2,+14.7%,-1.11,,-,-,-,-,-,-
21W01,14.95,+2,+15.4%,-1.17,,-,-,-,-,-,-
20W52,12.95,-1.45,-10.1%,-1.23,,-,-,-,-,-,-
20W51,14.4,-0.2,-1.37%,-1.23,,-,-,-,-,-,-
20W50,14.6,-1,-6.41%,-1.23,,-,-,-,-,-,-
20W49,15.6,+2.1,+15.6%,-1.23,,-,-,-,-,-,-
20W48,13.5,+2.4,+21.6%,-1.23,,-,-,-,-,-,-
20W47,11.1,-0.1,-0.89%,-1.23,,-,-,-,-,-,-
20W46,11.2,+1.74,+18.4%,-1.23,,-,-,-,-,-,-
20W45,9.46,+0.3,+3.28%,-1.23,,-,-,-,-,-,-
20W44,9.16,-1.04,-10.2%,-1.23,,-,-,-,-,-,-
20W43,10.2,+4.44,+77.1%,-1.23,,-,-,-,-,-,-
20W41,5.76,-0.24,-4%,-1.23,,-,-,-,-,-,-
20W40,6,-0.9,-13%,-1.23,,-,-,-,-,-,-
20W39,6.9,+2.6,+60.5%,-1.23,,-,-,-,-,-,-
20W38,4.3,+0.2,+4.88%,-1.23,,-,-,-,-,-,-
20W37,4.1,+0.1,+2.5%,-1.23,,-,-,-,-,-,-
20W36,4,+0.08,+2.04%,-1.23,,-,-,-,-,-,-
20W35,3.92,-0.04,-1.01%,-1.23,,-,-,-,-,-,-
20W34,3.96,-0.1,-2.46%,-1.23,,-,-,-,-,-,-
20W33,4.06,-0.04,-0.98%,-1.23,,-,-,-,-,-,-
20W32,4.1,+0.69,+20.2%,-1.23,,-,-,-,-,-,-
20W31,3.41,-0.89,-20.7%,-1.23,,-,-,-,-,-,-
20W30,4.3,-0.29,-6.32%,-1.23,,-,-,-,-,-,-
20W29,4.59,+0.27,+6.25%,-1.23,,-,-,-,-,-,-
20W28,4.32,+1.62,+60%,-1.23,,-,-,-,-,-,-
20W27,2.7,-0.25,-8.47%,-1.23,,-,-,-,-,-,-
20W26,2.95,+0.06,+2.08%,-1.23,,-,-,-,-,-,-
20W25,2.89,+0.27,+10.3%,-1.23,,-,-,-,-,-,-
20W24,2.62,-0.05,-1.87%,-1.23,,-,-,-,-,-,-
20W23,2.67,-0.14,-4.98%,-1.23,,-,-,-,-,-,-
20W22,2.81,+0.06,+2.18%,-1.23,,-,-,-,-,-,-
20W21,2.75,-0.03,-1.08%,-1.23,,-,-,-,-,-,-
20W20,2.78,-0.06,-2.11%,-1.23,,-,-,-,-,-,-
20W19,2.84,-0.16,-5.33%,-1.23,,-,-,-,-,-,-
20W18,3,+0.15,+5.26%,-1.23,,-,-,-,-,-,-
20W17,2.85,-0.06,-2.06%,-1.23,,-,-,-,-,-,-
20W16,2.91,+0.11,+3.93%,-1.23,,-,-,-,-,-,-
20W15,2.8,-0.06,-2.1%,-1.23,,-,-,-,-,-,-
20W14,2.86,-0.24,-7.74%,-1.23,,-,-,-,-,-,-
20W13,3.1,-0.2,-6.06%,-1.23,,-,-,-,-,-,-
20W12,3.3,-0.22,-6.25%,-1.23,,-,-,-,-,-,-
20W11,3.52,-0.69,-16.4%,-1.23,,-,-,-,-,-,-
20W10,4.21,-0.13,-3%,-1.23,,-,-,-,-,-,-
20W09,4.34,+0.14,+3.33%,-1.23,,-,-,-,-,-,-
20W08,4.2,-0.43,-9.29%,-1.23,,-,-,-,-,-,-
20W07,4.63,+0.52,+12.7%,-1.23,,-,-,-,-,-,-
20W06,4.11,-0.29,-6.59%,-1.23,,-,-,-,-,-,-
20W05,4.4,+0.19,+4.51%,-1.23,,-,-,-,-,-,-
20W04,4.21,0,0%,-1.23,,-,-,-,-,-,-
20W03,4.21,-0.29,-6.44%,-1.23,,-,-,-,-,-,-
20W02,4.5,-0.1,-2.17%,-1.23,,-,-,-,-,-,-
