Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,54.9,+0.3,+0.55%,3.69,14.89,55.31,66.37,77.43,88.49,99.55,110.6
24W32,54.6,-0.5,-0.91%,3.65,14.98,54.68,65.62,76.55,87.49,98.43,109.4
24W31,55.1,-3.1,-5.33%,3.6,15.29,54.05,64.87,75.68,86.49,97.3,108.1
24W30,58.2,-3.2,-5.21%,3.56,16.34,53.43,64.11,74.8,85.49,96.17,106.9
24W29,61.4,-5.6,-8.36%,3.52,17.44,52.8,63.36,73.92,84.48,95.05,105.6
24W28,67,+10,+17.5%,3.48,19.26,52.18,62.61,73.05,83.48,93.92,104.4
24W27,57,+1.5,+2.7%,3.44,16.59,51.55,61.86,72.17,82.48,92.79,103.1
24W26,55.5,+3,+5.71%,3.4,16.35,50.92,61.11,71.3,81.48,91.66,101.9
24W25,52.5,+1.5,+2.94%,3.35,15.66,50.3,60.36,70.42,80.48,90.54,100.6
24W24,51,+3.1,+6.47%,3.31,15.4,49.67,59.61,69.54,79.48,89.41,99.35
24W23,47.9,-0.1,-0.21%,3.27,14.65,49.05,58.86,68.67,78.48,88.28,98.09
24W22,48,+1.05,+2.24%,3.23,14.87,48.42,58.11,67.79,77.47,87.16,96.84
24W21,46.95,+3,+6.83%,3.19,14.73,47.8,57.35,66.91,76.47,86.03,95.59
24W20,43.95,+1.35,+3.17%,3.14,13.98,47.17,56.6,66.04,75.47,84.9,94.34
24W19,42.6,-0.75,-1.73%,3.1,13.73,46.54,55.85,65.16,74.47,83.78,93.09
24W18,43.35,-1.5,-3.34%,3.06,14.16,45.92,55.1,64.28,73.47,82.65,91.83
24W17,44.85,-2.45,-5.18%,3.02,14.85,45.29,54.35,63.41,72.47,81.52,90.58
24W16,47.3,+0.75,+1.61%,2.98,15.88,44.67,53.6,62.53,71.46,80.4,89.33
24W15,46.55,+2.9,+6.64%,2.94,15.86,44.04,52.85,61.66,70.46,79.27,88.08
24W14,43.65,+1.1,+2.59%,2.89,15.08,43.41,52.1,60.78,69.46,78.14,86.83
24W13,42.55,-1.15,-2.63%,2.85,14.92,42.79,51.34,59.9,68.46,77.02,85.58
24W12,43.7,+2.15,+5.17%,2.81,15.55,42.16,50.59,59.03,67.46,75.89,84.32
24W11,41.55,-1.7,-3.93%,2.77,15.01,41.54,49.84,58.15,66.46,74.76,83.07
24W10,43.25,-5.4,-11.1%,2.73,15.86,40.91,49.09,57.27,65.46,73.64,81.82
24W09,48.65,+3.65,+8.11%,2.69,18.12,40.28,48.34,56.4,64.45,72.51,80.57
24W08,45,+4.8,+11.9%,2.64,17.02,39.66,47.59,55.52,63.45,71.38,79.32
24W07,40.2,-1.75,-4.17%,2.6,15.45,39.03,46.84,54.64,62.45,70.26,78.06
24W06,41.95,-0.85,-1.99%,2.56,16.38,38.41,46.09,53.77,61.45,69.13,76.81
24W05,42.8,+0.5,+1.18%,2.52,16.99,37.78,45.34,52.89,60.45,68,75.56
24W04,42.3,+2.9,+7.36%,2.48,17.08,37.15,44.58,52.02,59.45,66.88,74.31
24W03,39.4,+0.55,+1.42%,2.44,16.18,36.53,43.83,51.14,58.44,65.75,73.06
24W02,38.85,+1.8,+4.86%,2.39,16.23,35.9,43.08,50.26,57.44,64.62,71.8
24W01,37.05,-1.5,-3.89%,2.35,15.75,35.28,42.33,49.39,56.44,63.5,70.55
23W52,38.55,+0.75,+1.98%,2.31,16.69,34.65,41.58,48.51,55.44,62.37,69.3
23W51,37.8,-2.2,-5.5%,2.31,16.39,34.6,41.52,48.44,55.36,62.29,69.21
23W50,40,+2.95,+7.96%,2.3,17.36,34.56,41.47,48.38,55.29,62.2,69.11
23W49,37.05,+0.45,+1.23%,2.3,16.1,34.51,41.41,48.31,55.21,62.12,69.02
23W48,36.6,-0.15,-0.41%,2.3,15.93,34.46,41.35,48.25,55.14,62.03,68.92
23W47,36.75,+0.6,+1.66%,2.29,16.02,34.41,41.3,48.18,55.06,61.95,68.83
23W46,36.15,+2.7,+8.07%,2.29,15.78,34.37,41.24,48.11,54.99,61.86,68.74
23W45,33.45,+0.75,+2.29%,2.29,14.62,34.32,41.18,48.05,54.91,61.78,68.64
23W44,32.7,+0.85,+2.67%,2.28,14.31,34.27,41.13,47.98,54.84,61.69,68.55
23W43,31.85,+0.05,+0.16%,2.28,13.96,34.23,41.07,47.92,54.76,61.61,68.45
23W42,31.8,-1.25,-3.78%,2.28,13.96,34.18,41.02,47.85,54.69,61.52,68.36
23W41,33.05,-0.6,-1.78%,2.28,14.52,34.13,40.96,47.79,54.61,61.44,68.26
23W40,33.65,+0.2,+0.6%,2.27,14.81,34.09,40.9,47.72,54.54,61.35,68.17
23W39,33.45,+0.35,+1.06%,2.27,14.74,34.04,40.85,47.65,54.46,61.27,68.08
23W38,33.1,+0.25,+0.76%,2.27,14.61,33.99,40.79,47.59,54.39,61.18,67.98
23W37,32.85,+0.35,+1.08%,2.26,14.52,33.94,40.73,47.52,54.31,61.1,67.89
23W36,32.5,-0.1,-0.31%,2.26,14.38,33.9,40.68,47.46,54.24,61.01,67.79
23W35,32.6,+1.25,+3.99%,2.26,14.45,33.85,40.62,47.39,54.16,60.93,67.7
23W34,31.35,+0.35,+1.13%,2.25,13.91,33.8,40.56,47.32,54.08,60.85,67.61
23W33,31,-1.8,-5.49%,2.25,13.78,33.76,40.51,47.26,54.01,60.76,67.51
23W32,32.8,-0.1,-0.3%,2.25,14.6,33.71,40.45,47.19,53.93,60.68,67.42
23W31,32.9,-1,-2.95%,2.24,14.66,33.66,40.39,47.13,53.86,60.59,67.32
23W30,33.9,-2.55,-7%,2.24,15.13,33.61,40.34,47.06,53.78,60.51,67.23
23W29,36.45,+0.15,+0.41%,2.24,16.29,33.57,40.28,46.99,53.71,60.42,67.14
23W28,36.3,0,0%,2.23,16.24,33.52,40.22,46.93,53.63,60.34,67.04
23W27,36.3,+0.25,+0.69%,2.23,16.27,33.47,40.17,46.86,53.56,60.25,66.95
23W26,36.05,-0.2,-0.55%,2.23,16.18,33.43,40.11,46.8,53.48,60.17,66.85
23W25,36.25,-0.65,-1.76%,2.23,16.29,33.38,40.06,46.73,53.41,60.08,66.76
23W24,36.9,+0.05,+0.14%,2.22,16.61,33.33,40,46.67,53.33,60,66.66
23W23,36.85,-1.45,-3.79%,2.22,16.61,33.29,39.94,46.6,53.26,59.91,66.57
23W22,38.3,+1.8,+4.93%,2.22,17.28,33.24,39.89,46.53,53.18,59.83,66.48
23W21,36.5,+0.45,+1.25%,2.21,16.5,33.19,39.83,46.47,53.11,59.74,66.38
23W20,36.05,-2.9,-7.45%,2.21,16.32,33.14,39.77,46.4,53.03,59.66,66.29
23W19,38.95,-0.35,-0.89%,2.21,17.65,33.1,39.72,46.34,52.96,59.57,66.19
23W18,39.3,+1.05,+2.75%,2.2,17.84,33.05,39.66,46.27,52.88,59.49,66.1
23W17,38.25,+2.15,+5.96%,2.2,17.38,33,39.6,46.2,52.8,59.41,66.01
23W16,36.1,-1.6,-4.24%,2.2,16.43,32.96,39.55,46.14,52.73,59.32,65.91
23W15,37.7,+0.25,+0.67%,2.19,17.18,32.91,39.49,46.07,52.65,59.24,65.82
23W14,37.45,+0.4,+1.08%,2.19,17.09,32.86,39.43,46.01,52.58,59.15,65.72
23W13,37.05,-0.15,-0.4%,2.19,16.94,32.81,39.38,45.94,52.5,59.07,65.63
23W12,37.2,+1.45,+4.06%,2.18,17.03,32.77,39.32,45.87,52.43,58.98,65.54
23W11,35.75,-2.7,-7.02%,2.18,16.39,32.72,39.26,45.81,52.35,58.9,65.44
23W10,38.45,+7.7,+25%,2.18,17.65,32.67,39.21,45.74,52.28,58.81,65.35
23W09,30.75,-0.05,-0.16%,2.18,14.14,32.63,39.15,45.68,52.2,58.73,65.25
23W08,30.8,+0.1,+0.33%,2.17,14.18,32.58,39.1,45.61,52.13,58.64,65.16
23W07,30.7,+0.65,+2.16%,2.17,14.16,32.53,39.04,45.55,52.05,58.56,65.06
23W06,30.05,+1.05,+3.62%,2.17,13.88,32.49,38.98,45.48,51.98,58.47,64.97
23W05,29,+1.1,+3.94%,2.16,13.41,32.44,38.93,45.41,51.9,58.39,64.88
23W03,27.9,+0.4,+1.45%,2.16,12.92,32.39,38.87,45.35,51.83,58.3,64.78
23W02,27.5,-1.4,-4.84%,2.16,12.75,32.34,38.81,45.28,51.75,58.22,64.69
23W01,28.9,+1.1,+3.96%,2.15,13.42,32.3,38.76,45.22,51.68,58.13,64.59
22W52,27.45,-0.35,-1.26%,2.14,12.81,32.14,38.56,44.99,51.42,57.85,64.28
22W51,27.8,+1.35,+5.1%,2.13,13.02,32.02,38.43,44.83,51.24,57.64,64.05
22W50,26.45,-1.25,-4.51%,2.13,12.43,31.91,38.3,44.68,51.06,57.44,63.82
22W49,27.7,+1.95,+7.57%,2.12,13.07,31.8,38.16,44.52,50.88,57.24,63.6
22W48,25.75,+0.9,+3.62%,2.11,12.19,31.69,38.02,44.36,50.7,57.04,63.37
22W47,24.85,+0.65,+2.69%,2.1,11.81,31.58,37.89,44.2,50.52,56.84,63.15
22W46,24.2,+0.15,+0.62%,2.1,11.54,31.46,37.76,44.05,50.34,56.63,62.92
22W45,24.05,+0.85,+3.66%,2.09,11.51,31.35,37.62,43.89,50.16,56.43,62.7
22W44,23.2,+0.35,+1.53%,2.08,11.14,31.24,37.48,43.73,49.98,56.23,62.48
22W43,22.85,-0.4,-1.72%,2.07,11.01,31.12,37.35,43.58,49.8,56.02,62.25
22W42,23.25,-1.95,-7.74%,2.07,11.25,31.01,37.21,43.42,49.62,55.82,62.02
22W41,25.2,+0.55,+2.23%,2.06,12.23,30.9,37.08,43.26,49.44,55.62,61.8
22W40,24.65,-2.35,-8.7%,2.05,12.01,30.79,36.94,43.1,49.26,55.42,61.58
22W39,27,-1.2,-4.26%,2.04,13.2,30.67,36.81,42.94,49.08,55.22,61.35
22W38,28.2,+0.4,+1.44%,2.04,13.84,30.56,36.68,42.79,48.9,55.01,61.12
22W37,27.8,-0.55,-1.94%,2.03,13.69,30.45,36.54,42.63,48.72,54.81,60.9
22W36,28.35,-0.45,-1.56%,2.02,14.02,30.34,36.4,42.47,48.54,54.61,60.68
22W35,28.8,+0.1,+0.35%,2.02,14.29,30.22,36.27,42.32,48.36,54.4,60.45
22W34,28.7,+1,+3.61%,2.01,14.3,30.11,36.14,42.16,48.18,54.2,60.22
22W33,27.7,+0.25,+0.91%,2,13.85,30,36,42,48,54,60
22W32,27.45,-1.7,-5.83%,1.99,13.78,29.89,35.86,41.84,47.82,53.8,59.78
22W31,29.15,+0.05,+0.17%,1.98,14.69,29.78,35.73,41.68,47.64,53.6,59.55
22W30,29.1,+0.95,+3.37%,1.98,14.72,29.66,35.6,41.53,47.46,53.39,59.32
22W29,28.15,-1.25,-4.25%,1.97,14.29,29.55,35.46,41.37,47.28,53.19,59.1
22W28,29.4,-0.35,-1.18%,1.96,14.98,29.44,35.32,41.21,47.1,52.99,58.88
22W27,29.75,-0.95,-3.09%,1.96,15.22,29.33,35.19,41.06,46.92,52.78,58.65
22W26,30.7,+0.7,+2.33%,1.95,15.76,29.21,35.06,40.9,46.74,52.58,58.42
22W25,30,-1.5,-4.76%,1.94,15.46,29.1,34.92,40.74,46.56,52.38,58.2
22W24,31.5,+0.85,+2.77%,1.93,16.3,28.99,34.78,40.58,46.38,52.18,57.97
22W23,30.65,+0.45,+1.49%,1.92,15.92,28.88,34.65,40.43,46.2,51.98,57.75
22W22,30.2,+0.2,+0.67%,1.92,15.75,28.76,34.52,40.27,46.02,51.77,57.52
22W21,30,+0.1,+0.33%,1.91,15.71,28.65,34.38,40.11,45.84,51.57,57.3
22W20,29.9,-2.25,-7%,1.9,15.72,28.54,34.24,39.95,45.66,51.37,57.08
22W19,32.15,-2.45,-7.08%,1.9,16.97,28.42,34.11,39.8,45.48,51.16,56.85
22W18,34.6,+2.75,+8.63%,1.89,18.33,28.31,33.98,39.64,45.3,50.96,56.62
22W17,31.85,+1.3,+4.26%,1.88,16.94,28.2,33.84,39.48,45.12,50.76,56.4
22W16,30.55,+0.2,+0.66%,1.87,16.32,28.09,33.7,39.32,44.94,50.56,56.18
22W15,30.35,-0.3,-0.98%,1.86,16.27,27.98,33.57,39.16,44.76,50.36,55.95
22W14,30.65,-0.75,-2.39%,1.86,16.5,27.86,33.44,39.01,44.58,50.15,55.72
22W13,31.4,+0.45,+1.45%,1.85,16.97,27.75,33.3,38.85,44.4,49.95,55.5
22W12,30.95,+0.55,+1.81%,1.84,16.8,27.64,33.16,38.69,44.22,49.75,55.28
22W11,30.4,-0.8,-2.56%,1.84,16.57,27.52,33.03,38.53,44.04,49.54,55.05
22W10,31.2,+0.6,+1.96%,1.83,17.07,27.41,32.89,38.38,43.86,49.34,54.82
22W09,30.6,-0.85,-2.7%,1.82,16.81,27.3,32.76,38.22,43.68,49.14,54.6
22W08,31.45,-0.35,-1.1%,1.81,17.35,27.19,32.62,38.06,43.5,48.94,54.38
22W07,31.8,+0.95,+3.08%,1.8,17.62,27.08,32.49,37.9,43.32,48.74,54.15
22W05,30.85,-1.2,-3.74%,1.8,17.16,26.96,32.36,37.75,43.14,48.53,53.92
22W04,32.05,-0.45,-1.38%,1.79,17.91,26.85,32.22,37.59,42.96,48.33,53.7
22W03,32.5,-1.6,-4.69%,1.78,18.23,26.74,32.08,37.43,42.78,48.13,53.48
22W02,34.1,+1.25,+3.81%,1.78,19.21,26.62,31.95,37.28,42.6,47.92,53.25
22W01,32.85,+0.45,+1.39%,1.77,18.59,26.51,31.82,37.12,42.42,47.72,53.03
21W52,32.4,+0.6,+1.89%,1.76,18.41,26.4,31.68,36.96,42.24,47.52,52.8
21W51,31.8,-2,-5.92%,1.73,18.36,25.98,31.18,36.38,41.57,46.77,51.96
21W50,33.8,+2.75,+8.86%,1.7,19.83,25.56,30.68,35.79,40.9,46.02,51.13
21W49,31.05,-0.35,-1.11%,1.68,18.52,25.15,30.18,35.21,40.24,45.26,50.29
21W48,31.4,-1.3,-3.98%,1.65,19.05,24.73,29.68,34.62,39.57,44.51,49.46
21W47,32.7,-3.25,-9.04%,1.62,20.18,24.31,29.17,34.04,38.9,43.76,48.62
21W46,35.95,+0.5,+1.41%,1.59,22.57,23.89,28.67,33.45,38.23,43.01,47.79
21W45,35.45,+2.15,+6.46%,1.57,22.65,23.48,28.17,32.87,37.56,42.26,46.95
21W44,33.3,+0.1,+0.3%,1.54,21.66,23.06,27.67,32.28,36.89,41.51,46.12
21W43,33.2,+0.35,+1.07%,1.51,22,22.64,27.17,31.7,36.23,40.75,45.28
21W42,32.85,-3.95,-10.7%,1.48,22.17,22.22,26.67,31.11,35.56,40,44.45
21W41,36.8,+2.55,+7.45%,1.45,25.31,21.81,26.17,30.53,34.89,39.25,43.61
21W40,34.25,+1.8,+5.55%,1.43,24.02,21.39,25.67,29.94,34.22,38.5,42.78
21W39,32.45,+2.1,+6.92%,1.4,23.21,20.97,25.16,29.36,33.55,37.75,41.94
21W38,30.35,-0.25,-0.82%,1.37,22.15,20.55,24.66,28.77,32.88,37,41.11
21W37,30.6,-1.05,-3.32%,1.34,22.8,20.14,24.16,28.19,32.22,36.24,40.27
21W36,31.65,-0.55,-1.71%,1.31,24.08,19.72,23.66,27.6,31.55,35.49,39.44
21W35,32.2,+2.5,+8.42%,1.29,25.03,19.3,23.16,27.02,30.88,34.74,38.6
21W34,29.7,-1.55,-4.96%,1.26,23.59,18.88,22.66,26.44,30.21,33.99,37.76
21W33,31.25,-4.4,-12.3%,1.23,25.39,18.46,22.16,25.85,29.54,33.24,36.93
21W32,35.65,-0.35,-0.97%,1.2,29.63,18.05,21.66,25.27,28.88,32.48,36.09
21W31,36,-0.75,-2.04%,1.18,30.63,17.63,21.16,24.68,28.21,31.73,35.26
21W30,36.75,-3.25,-8.12%,1.15,32.03,17.21,20.65,24.1,27.54,30.98,34.42
21W29,40,+4.7,+13.3%,1.12,35.73,16.79,20.15,23.51,26.87,30.23,33.59
21W28,35.3,+1,+2.92%,1.09,32.33,16.38,19.65,22.93,26.2,29.48,32.75
21W27,34.3,+5.8,+20.4%,1.06,32.24,15.96,19.15,22.34,25.53,28.73,31.92
21W26,28.5,-0.4,-1.38%,1.04,27.51,15.54,18.65,21.76,24.87,27.97,31.08
21W25,28.9,+0.35,+1.23%,1.01,28.66,15.12,18.15,21.17,24.2,27.22,30.25
21W24,28.55,-0.5,-1.72%,0.98,29.12,14.71,17.65,20.59,23.53,26.47,29.41
21W23,29.05,+0.7,+2.47%,0.95,30.5,14.29,17.15,20,22.86,25.72,28.58
21W22,28.35,+1.7,+6.38%,0.92,30.66,13.87,16.64,19.42,22.19,24.97,27.74
21W21,26.65,+0.45,+1.72%,0.9,29.71,13.45,16.14,18.83,21.52,24.22,26.91
21W20,26.2,-4,-13.2%,0.87,30.15,13.04,15.64,18.25,20.86,23.46,26.07
21W19,30.2,-1.5,-4.73%,0.84,35.9,12.62,15.14,17.66,20.19,22.71,25.24
21W18,31.7,-0.3,-0.94%,0.81,38.98,12.2,14.64,17.08,19.52,21.96,24.4
21W17,32,-1.05,-3.18%,0.79,40.74,11.78,14.14,16.5,18.85,21.21,23.56
21W16,33.05,-0.65,-1.93%,0.76,43.62,11.36,13.64,15.91,18.18,20.46,22.73
21W15,33.7,+3.25,+10.7%,0.73,46.18,10.95,13.14,15.33,17.52,19.7,21.89
21W14,30.45,+0.8,+2.7%,0.7,43.38,10.53,12.64,14.74,16.85,18.95,21.06
21W13,29.65,+0.1,+0.34%,0.67,43.98,10.11,12.13,14.16,16.18,18.2,20.22
21W12,29.55,-0.3,-1.01%,0.65,45.72,9.694,11.63,13.57,15.51,17.45,19.39
21W11,29.85,+1.25,+4.37%,0.62,48.27,9.276,11.13,12.99,14.84,16.7,18.55
21W10,28.6,-0.3,-1.04%,0.59,48.43,8.859,10.63,12.4,14.17,15.95,17.72
21W09,28.9,+0.7,+2.48%,0.56,51.36,8.441,10.13,11.82,13.51,15.19,16.88
21W08,28.2,+2.9,+11.5%,0.53,52.72,8.024,9.628,11.23,12.84,14.44,16.05
21W06,25.3,-0.5,-1.94%,0.51,49.9,7.606,9.127,10.65,12.17,13.69,15.21
21W05,25.8,-1.6,-5.84%,0.48,53.84,7.188,8.626,10.06,11.5,12.94,14.38
21W04,27.4,-0.15,-0.54%,0.45,60.7,6.771,8.125,9.479,10.83,12.19,13.54
21W03,27.55,-0.9,-3.16%,0.42,65.05,6.353,7.624,8.894,10.16,11.44,12.71
21W02,28.45,-3.95,-12.2%,0.4,71.9,5.935,7.122,8.309,9.496,10.68,11.87
21W01,32.4,-0.95,-2.85%,0.37,88.08,5.518,6.621,7.725,8.828,9.932,11.04
20W52,33.35,-1.6,-4.58%,0.34,98.09,5.1,6.12,7.14,8.16,9.18,10.2
20W51,34.95,-0.1,-0.29%,0.34,102.8,5.1,6.12,7.14,8.16,9.18,10.2
20W50,35.05,-2.6,-6.91%,0.34,103.1,5.1,6.12,7.14,8.16,9.18,10.2
20W49,37.65,-3.2,-7.83%,0.34,110.7,5.1,6.12,7.14,8.16,9.18,10.2
20W48,40.85,+3.25,+8.64%,0.34,120.2,5.1,6.12,7.14,8.16,9.18,10.2
20W47,37.6,-0.3,-0.79%,0.34,110.6,5.1,6.12,7.14,8.16,9.18,10.2
20W46,37.9,+0.75,+2.02%,0.34,111.5,5.1,6.12,7.14,8.16,9.18,10.2
20W45,37.15,+1.5,+4.21%,0.34,109.3,5.1,6.12,7.14,8.16,9.18,10.2
20W44,35.65,-2.4,-6.31%,0.34,104.8,5.1,6.12,7.14,8.16,9.18,10.2
20W43,38.05,+0.65,+1.74%,0.34,111.9,5.1,6.12,7.14,8.16,9.18,10.2
20W42,37.4,-0.7,-1.84%,0.34,110,5.1,6.12,7.14,8.16,9.18,10.2
20W41,38.1,-0.1,-0.26%,0.34,112.1,5.1,6.12,7.14,8.16,9.18,10.2
20W40,38.2,+1.55,+4.23%,0.34,112.4,5.1,6.12,7.14,8.16,9.18,10.2
20W39,36.65,-3.95,-9.73%,0.34,107.8,5.1,6.12,7.14,8.16,9.18,10.2
20W38,40.6,+0.4,+1%,0.34,119.4,5.1,6.12,7.14,8.16,9.18,10.2
20W37,40.2,-0.55,-1.35%,0.34,118.2,5.1,6.12,7.14,8.16,9.18,10.2
20W36,40.75,+2.15,+5.57%,0.34,119.8,5.1,6.12,7.14,8.16,9.18,10.2
20W35,38.6,-0.4,-1.03%,0.34,113.5,5.1,6.12,7.14,8.16,9.18,10.2
20W34,39,+2.2,+5.98%,0.34,114.7,5.1,6.12,7.14,8.16,9.18,10.2
20W33,36.8,+0.05,+0.14%,0.34,108.2,5.1,6.12,7.14,8.16,9.18,10.2
20W32,36.75,-3.3,-8.24%,0.34,108.1,5.1,6.12,7.14,8.16,9.18,10.2
20W31,40.05,-4.75,-10.6%,0.34,117.8,5.1,6.12,7.14,8.16,9.18,10.2
20W30,44.8,+5.55,+14.1%,0.34,131.8,5.1,6.12,7.14,8.16,9.18,10.2
20W29,39.25,-2.35,-5.65%,0.34,115.4,5.1,6.12,7.14,8.16,9.18,10.2
20W28,41.6,-1.15,-2.69%,0.34,122.4,5.1,6.12,7.14,8.16,9.18,10.2
20W27,42.75,+14.7,+52.4%,0.34,125.7,5.1,6.12,7.14,8.16,9.18,10.2
20W26,28.05,+3.25,+13.1%,0.34,82.5,5.1,6.12,7.14,8.16,9.18,10.2
20W25,24.8,+6.55,+35.9%,0.34,72.94,5.1,6.12,7.14,8.16,9.18,10.2
20W24,18.25,+3.25,+21.7%,0.34,53.68,5.1,6.12,7.14,8.16,9.18,10.2
20W23,15,+1.4,+10.3%,0.34,44.12,5.1,6.12,7.14,8.16,9.18,10.2
20W22,13.6,+0.3,+2.26%,0.34,40,5.1,6.12,7.14,8.16,9.18,10.2
20W21,13.3,-0.35,-2.56%,0.34,39.12,5.1,6.12,7.14,8.16,9.18,10.2
20W20,13.65,-0.7,-4.88%,0.34,40.15,5.1,6.12,7.14,8.16,9.18,10.2
20W19,14.35,+1.15,+8.71%,0.34,42.21,5.1,6.12,7.14,8.16,9.18,10.2
20W18,13.2,+0.95,+7.76%,0.34,38.82,5.1,6.12,7.14,8.16,9.18,10.2
20W17,12.25,-0.25,-2%,0.34,36.03,5.1,6.12,7.14,8.16,9.18,10.2
20W16,12.5,+0.3,+2.46%,0.34,36.76,5.1,6.12,7.14,8.16,9.18,10.2
20W15,12.2,+1.4,+13%,0.34,35.88,5.1,6.12,7.14,8.16,9.18,10.2
20W14,10.8,-0.25,-2.26%,0.34,31.76,5.1,6.12,7.14,8.16,9.18,10.2
20W13,11.05,+1.06,+10.6%,0.34,32.5,5.1,6.12,7.14,8.16,9.18,10.2
20W12,9.99,-2.41,-19.4%,0.34,29.38,5.1,6.12,7.14,8.16,9.18,10.2
20W11,12.4,-3.6,-22.5%,0.34,36.47,5.1,6.12,7.14,8.16,9.18,10.2
20W10,16,0,0%,0.34,47.06,5.1,6.12,7.14,8.16,9.18,10.2
20W09,16,-0.9,-5.33%,0.34,47.06,5.1,6.12,7.14,8.16,9.18,10.2
20W08,16.9,-0.1,-0.59%,0.34,49.71,5.1,6.12,7.14,8.16,9.18,10.2
20W07,17,+0.1,+0.59%,0.34,50,5.1,6.12,7.14,8.16,9.18,10.2
20W06,16.9,-0.6,-3.43%,0.34,49.71,5.1,6.12,7.14,8.16,9.18,10.2
20W05,17.5,-2.15,-10.9%,0.34,51.47,5.1,6.12,7.14,8.16,9.18,10.2
20W04,19.65,-0.3,-1.5%,0.34,57.79,5.1,6.12,7.14,8.16,9.18,10.2
20W03,19.95,+0.1,+0.5%,0.34,58.68,5.1,6.12,7.14,8.16,9.18,10.2
20W02,19.85,-0.65,-3.17%,0.34,58.38,5.1,6.12,7.14,8.16,9.18,10.2
