Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W08,53.1,+4.2,+8.59%,3.11,17.09,40.38,50.94,61.5,72.07,82.63,93.19
21W06,48.9,-1.6,-3.17%,3.05,16.04,39.63,49.99,60.36,70.72,81.08,91.45
21W05,50.5,-1.1,-2.13%,2.99,16.89,38.87,49.04,59.21,69.37,79.54,89.71
21W04,51.6,-2.4,-4.44%,2.93,17.6,38.12,48.09,58.06,68.03,78,87.96
21W03,54,+0.5,+0.93%,2.87,18.79,37.36,47.14,56.91,66.68,76.45,86.22
21W02,53.5,-0.6,-1.11%,2.82,19,36.61,46.18,55.76,65.33,74.91,84.48
21W01,54.1,+3.1,+6.08%,2.76,19.62,35.85,45.23,54.61,63.99,73.36,82.74
20W52,51,+7,+15.9%,2.7,18.89,35.1,44.28,53.46,62.64,71.82,81
20W51,44,-0.1,-0.23%,2.7,16.3,35.1,44.28,53.46,62.64,71.82,81
20W50,44.1,-0.2,-0.45%,2.7,16.33,35.1,44.28,53.46,62.64,71.82,81
20W49,44.3,-0.85,-1.88%,2.7,16.41,35.1,44.28,53.46,62.64,71.82,81
20W48,45.15,+4.75,+11.8%,2.7,16.72,35.1,44.28,53.46,62.64,71.82,81
20W47,40.4,+1.7,+4.39%,2.7,14.96,35.1,44.28,53.46,62.64,71.82,81
20W46,38.7,+1.05,+2.79%,2.7,14.33,35.1,44.28,53.46,62.64,71.82,81
20W45,37.65,+1.6,+4.44%,2.7,13.94,35.1,44.28,53.46,62.64,71.82,81
20W44,36.05,-2.1,-5.5%,2.7,13.35,35.1,44.28,53.46,62.64,71.82,81
20W43,38.15,+1.35,+3.67%,2.7,14.13,35.1,44.28,53.46,62.64,71.82,81
20W42,36.8,-1.15,-3.03%,2.7,13.63,35.1,44.28,53.46,62.64,71.82,81
20W41,37.95,+1.65,+4.55%,2.7,14.06,35.1,44.28,53.46,62.64,71.82,81
20W40,36.3,+1.35,+3.86%,2.7,13.44,35.1,44.28,53.46,62.64,71.82,81
20W39,34.95,-2.65,-7.05%,2.7,12.94,35.1,44.28,53.46,62.64,71.82,81
20W38,37.6,+2.95,+8.51%,2.7,13.93,35.1,44.28,53.46,62.64,71.82,81
20W37,34.65,-2.1,-5.71%,2.7,12.83,35.1,44.28,53.46,62.64,71.82,81
20W36,36.75,-0.65,-1.74%,2.7,13.61,35.1,44.28,53.46,62.64,71.82,81
20W35,37.4,-0.55,-1.45%,2.7,13.85,35.1,44.28,53.46,62.64,71.82,81
20W34,37.95,+7.5,+24.6%,2.7,14.06,35.1,44.28,53.46,62.64,71.82,81
20W33,30.45,-1.95,-6.02%,2.7,11.28,35.1,44.28,53.46,62.64,71.82,81
20W32,32.4,+3.05,+10.4%,2.7,12,35.1,44.28,53.46,62.64,71.82,81
20W31,29.35,+1.4,+5.01%,2.7,10.87,35.1,44.28,53.46,62.64,71.82,81
20W30,27.95,+0.9,+3.33%,2.7,10.35,35.1,44.28,53.46,62.64,71.82,81
20W29,27.05,-1.9,-6.56%,2.7,10.02,35.1,44.28,53.46,62.64,71.82,81
20W28,28.95,-0.15,-0.52%,2.7,10.72,35.1,44.28,53.46,62.64,71.82,81
20W27,29.1,-0.1,-0.34%,2.7,10.78,35.1,44.28,53.46,62.64,71.82,81
20W26,29.2,+0.9,+3.18%,2.7,10.81,35.1,44.28,53.46,62.64,71.82,81
20W25,28.3,-1.35,-4.55%,2.7,10.48,35.1,44.28,53.46,62.64,71.82,81
20W24,29.65,+0.55,+1.89%,2.7,10.98,35.1,44.28,53.46,62.64,71.82,81
20W23,29.1,+5.4,+22.8%,2.7,10.78,35.1,44.28,53.46,62.64,71.82,81
20W22,23.7,-0.25,-1.04%,2.7,8.78,35.1,44.28,53.46,62.64,71.82,81
20W21,23.95,+0.7,+3.01%,2.7,8.87,35.1,44.28,53.46,62.64,71.82,81
20W20,23.25,-1.65,-6.63%,2.7,8.61,35.1,44.28,53.46,62.64,71.82,81
20W19,24.9,+0.35,+1.43%,2.7,9.22,35.1,44.28,53.46,62.64,71.82,81
20W18,24.55,+0.85,+3.59%,2.7,9.09,35.1,44.28,53.46,62.64,71.82,81
20W17,23.7,+2.2,+10.2%,2.7,8.78,35.1,44.28,53.46,62.64,71.82,81
20W16,21.5,+1.3,+6.44%,2.7,7.96,35.1,44.28,53.46,62.64,71.82,81
20W15,20.2,+1.1,+5.76%,2.7,7.48,35.1,44.28,53.46,62.64,71.82,81
20W14,19.1,+1.15,+6.41%,2.7,7.07,35.1,44.28,53.46,62.64,71.82,81
20W13,17.95,+2.9,+19.3%,2.7,6.65,35.1,44.28,53.46,62.64,71.82,81
20W12,15.05,-4.8,-24.2%,2.7,5.57,35.1,44.28,53.46,62.64,71.82,81
20W11,19.85,-5.55,-21.9%,2.7,7.35,35.1,44.28,53.46,62.64,71.82,81
20W10,25.4,+1.1,+4.53%,2.7,9.41,35.1,44.28,53.46,62.64,71.82,81
20W09,24.3,-0.85,-3.38%,2.7,9,35.1,44.28,53.46,62.64,71.82,81
20W08,25.15,+0.4,+1.62%,2.7,9.31,35.1,44.28,53.46,62.64,71.82,81
20W07,24.75,+0.95,+3.99%,2.7,9.17,35.1,44.28,53.46,62.64,71.82,81
20W06,23.8,-0.2,-0.83%,2.7,8.81,35.1,44.28,53.46,62.64,71.82,81
20W05,24,-3.35,-12.2%,2.7,8.89,35.1,44.28,53.46,62.64,71.82,81
20W04,27.35,-0.2,-0.73%,2.7,10.13,35.1,44.28,53.46,62.64,71.82,81
20W03,27.55,+1.05,+3.96%,2.7,10.2,35.1,44.28,53.46,62.64,71.82,81
20W02,26.5,-1.75,-6.19%,2.7,9.81,35.1,44.28,53.46,62.64,71.82,81
20W01,28.25,-0.1,-0.35%,2.7,10.46,35.1,44.28,53.46,62.64,71.82,81
