Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,27.7,+0.1,+0.36%,0.95,29.02,13.36,15.08,16.8,18.52,20.23,21.95
24W22,27.6,+0.75,+2.79%,0.95,28.92,13.36,15.08,16.79,18.51,20.23,21.95
24W21,26.85,+0.15,+0.56%,0.95,28.14,13.36,15.07,16.79,18.51,20.23,21.94
24W20,26.7,-0.4,-1.48%,0.95,27.99,13.35,15.07,16.79,18.5,20.22,21.94
24W19,27.1,+0.05,+0.18%,0.95,28.42,13.35,15.07,16.78,18.5,20.22,21.93
24W18,27.05,-0.35,-1.28%,0.95,28.37,13.35,15.06,16.78,18.5,20.21,21.93
24W17,27.4,+0.85,+3.2%,0.95,28.74,13.35,15.06,16.78,18.49,20.21,21.93
24W16,26.55,+0.1,+0.38%,0.95,27.86,13.34,15.06,16.77,18.49,20.21,21.92
24W15,26.45,-0.45,-1.67%,0.95,27.76,13.34,15.06,16.77,18.49,20.2,21.92
24W14,26.9,-0.3,-1.1%,0.95,28.24,13.34,15.05,16.77,18.48,20.2,21.91
24W13,27.2,+1.8,+7.09%,0.95,28.56,13.34,15.05,16.76,18.48,20.19,21.91
24W12,25.4,+0.5,+2.01%,0.95,26.67,13.33,15.05,16.76,18.47,20.19,21.9
24W11,24.9,+0.9,+3.75%,0.95,26.15,13.33,15.04,16.76,18.47,20.18,21.9
24W10,24,-0.3,-1.23%,0.95,25.21,13.33,15.04,16.75,18.47,20.18,21.89
24W09,24.3,+0.2,+0.83%,0.95,25.53,13.32,15.04,16.75,18.46,20.18,21.89
24W08,24.1,+0.1,+0.42%,0.95,25.33,13.32,15.03,16.75,18.46,20.17,21.89
24W07,24,+0.2,+0.84%,0.95,25.23,13.32,15.03,16.74,18.46,20.17,21.88
24W06,23.8,+0.1,+0.42%,0.95,25.02,13.32,15.03,16.74,18.45,20.16,21.88
24W05,23.7,0,0%,0.95,24.92,13.31,15.03,16.74,18.45,20.16,21.87
24W04,23.7,+0.2,+0.85%,0.95,24.93,13.31,15.02,16.73,18.44,20.16,21.87
24W03,23.5,-0.15,-0.63%,0.95,24.72,13.31,15.02,16.73,18.44,20.15,21.86
24W02,23.65,-0.3,-1.25%,0.95,24.88,13.31,15.02,16.73,18.44,20.15,21.86
24W01,23.95,-0.05,-0.21%,0.95,25.21,13.3,15.01,16.72,18.43,20.14,21.85
23W52,24,+0.25,+1.05%,0.95,25.26,13.3,15.01,16.72,18.43,20.14,21.85
23W51,23.75,0,0%,0.95,25,13.3,15.01,16.72,18.43,20.14,21.85
23W50,23.75,-0.3,-1.25%,0.95,25,13.3,15.01,16.72,18.43,20.14,21.85
23W49,24.05,-0.3,-1.23%,0.95,25.32,13.3,15.01,16.72,18.43,20.14,21.85
23W48,24.35,+0.85,+3.62%,0.95,25.63,13.3,15.01,16.72,18.43,20.14,21.85
23W47,23.5,+0.15,+0.64%,0.95,24.74,13.3,15.01,16.72,18.43,20.14,21.85
23W46,23.35,-0.5,-2.1%,0.95,24.58,13.3,15.01,16.72,18.43,20.14,21.85
23W45,23.85,+0.05,+0.21%,0.95,25.11,13.3,15.01,16.72,18.43,20.14,21.85
23W44,23.8,-0.05,-0.21%,0.95,25.05,13.3,15.01,16.72,18.43,20.14,21.85
23W43,23.85,-0.8,-3.25%,0.95,25.11,13.3,15.01,16.72,18.43,20.14,21.85
23W42,24.65,+0.4,+1.65%,0.95,25.95,13.3,15.01,16.72,18.43,20.14,21.85
23W41,24.25,+0.05,+0.21%,0.95,25.53,13.3,15.01,16.72,18.43,20.14,21.85
23W40,24.2,-0.05,-0.21%,0.95,25.47,13.3,15.01,16.72,18.43,20.14,21.85
23W39,24.25,+0.05,+0.21%,0.95,25.53,13.3,15.01,16.72,18.43,20.14,21.85
23W38,24.2,-0.1,-0.41%,0.95,25.47,13.3,15.01,16.72,18.43,20.14,21.85
23W37,24.3,+0.3,+1.25%,0.95,25.58,13.3,15.01,16.72,18.43,20.14,21.85
23W36,24,-0.5,-2.04%,0.95,25.26,13.3,15.01,16.72,18.43,20.14,21.85
23W35,24.5,+0.8,+3.38%,0.95,25.79,13.3,15.01,16.72,18.43,20.14,21.85
23W34,23.7,-0.15,-0.63%,0.95,24.95,13.3,15.01,16.72,18.43,20.14,21.85
23W33,23.85,-1.15,-4.6%,0.95,25.11,13.3,15.01,16.72,18.43,20.14,21.85
23W32,25,-1.05,-4.03%,0.95,26.32,13.3,15.01,16.72,18.43,20.14,21.85
23W31,26.05,+0.05,+0.19%,0.95,27.42,13.3,15.01,16.72,18.43,20.14,21.85
23W30,26,+0.5,+1.96%,0.95,27.37,13.3,15.01,16.72,18.43,20.14,21.85
23W29,25.5,-1,-3.77%,0.95,26.84,13.3,15.01,16.72,18.43,20.14,21.85
23W28,26.5,-0.55,-2.03%,0.95,27.89,13.3,15.01,16.72,18.43,20.14,21.85
23W27,27.05,-0.5,-1.81%,0.95,28.47,13.3,15.01,16.72,18.43,20.14,21.85
23W26,27.55,-1.75,-5.97%,0.95,29,13.3,15.01,16.72,18.43,20.14,21.85
23W25,29.3,-0.05,-0.17%,0.95,30.84,13.3,15.01,16.72,18.43,20.14,21.85
23W24,29.35,+0.35,+1.21%,0.95,30.89,13.3,15.01,16.72,18.43,20.14,21.85
23W23,29,-0.5,-1.69%,0.95,30.53,13.3,15.01,16.72,18.43,20.14,21.85
23W22,29.5,+0.7,+2.43%,0.95,31.05,13.3,15.01,16.72,18.43,20.14,21.85
23W21,28.8,+0.1,+0.35%,0.95,30.32,13.3,15.01,16.72,18.43,20.14,21.85
23W20,28.7,-0.1,-0.35%,0.95,30.21,13.3,15.01,16.72,18.43,20.14,21.85
23W19,28.8,-0.2,-0.69%,0.95,30.32,13.3,15.01,16.72,18.43,20.14,21.85
23W18,29,-0.3,-1.02%,0.95,30.53,13.3,15.01,16.72,18.43,20.14,21.85
23W17,29.3,+0.1,+0.34%,0.95,30.84,13.3,15.01,16.72,18.43,20.14,21.85
23W16,29.2,+0.65,+2.28%,0.95,30.74,13.3,15.01,16.72,18.43,20.14,21.85
23W15,28.55,-0.45,-1.55%,0.95,30.05,13.3,15.01,16.72,18.43,20.14,21.85
23W14,29,+0.1,+0.35%,0.95,30.53,13.3,15.01,16.72,18.43,20.14,21.85
23W13,28.9,+0.4,+1.4%,0.95,30.42,13.3,15.01,16.72,18.43,20.14,21.85
23W12,28.5,+9.5,+50%,0.95,30,13.3,15.01,16.72,18.43,20.14,21.85
