Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W48,12.95,-0.1,-0.77%,2.15,6.01,30.15,37.04,43.93,50.82,57.71,64.61
21W47,13.05,-0.05,-0.38%,2.24,5.83,31.35,38.52,45.68,52.85,60.02,67.18
21W46,13.1,-0.55,-4.03%,2.33,5.63,32.55,40,47.44,54.88,62.32,69.76
21W45,13.65,+0.55,+4.2%,2.41,5.66,33.76,41.47,49.19,56.9,64.62,72.34
21W44,13.1,-0.1,-0.76%,2.5,5.25,34.96,42.95,50.94,58.93,66.92,74.91
21W43,13.2,+0.3,+2.33%,2.58,5.11,36.16,44.43,52.69,60.96,69.22,77.49
21W42,12.9,0,0%,2.67,4.83,37.36,45.9,54.44,62.98,71.52,80.06
21W41,12.9,+0.1,+0.78%,2.75,4.68,38.57,47.38,56.2,65.01,73.83,82.64
21W40,12.8,-0.65,-4.83%,2.84,4.51,39.77,48.86,57.95,67.04,76.13,85.22
21W39,13.45,+0.1,+0.75%,2.93,4.6,40.97,50.34,59.7,69.06,78.43,87.79
21W38,13.35,+0.2,+1.52%,3.01,4.43,42.17,51.81,61.45,71.09,80.73,90.37
21W37,13.15,+0.55,+4.37%,3.1,4.24,43.38,53.29,63.2,73.12,83.03,92.95
21W36,12.6,+0.3,+2.44%,3.18,3.96,44.58,54.77,64.96,75.15,85.33,95.52
21W35,12.3,-0.25,-1.99%,3.27,3.76,45.78,56.24,66.71,77.17,87.64,98.1
21W34,12.55,+0.4,+3.29%,3.36,3.74,46.98,57.72,68.46,79.2,89.94,100.7
21W33,12.15,-0.35,-2.8%,3.44,3.53,48.18,59.2,70.21,81.23,92.24,103.3
21W32,12.5,-0.05,-0.4%,3.53,3.54,49.39,60.68,71.96,83.25,94.54,105.8
21W31,12.55,-0.25,-1.95%,3.61,3.47,50.59,62.15,73.72,85.28,96.84,108.4
21W30,12.8,-0.05,-0.39%,3.7,3.46,51.79,63.63,75.47,87.31,99.14,111
21W29,12.85,-0.15,-1.15%,3.79,3.39,52.99,65.11,77.22,89.33,101.4,113.6
21W28,13,0,0%,3.87,3.36,54.2,66.58,78.97,91.36,103.7,116.1
21W27,13,-0.15,-1.14%,3.96,3.29,55.4,68.06,80.72,93.39,106,118.7
21W26,13.15,0,0%,4.04,3.25,56.6,69.54,82.48,95.41,108.4,121.3
21W25,13.15,-0.15,-1.13%,4.13,3.18,57.8,71.02,84.23,97.44,110.7,123.9
21W24,13.3,-0.1,-0.75%,4.21,3.16,59.01,72.49,85.98,99.47,113,126.4
21W23,13.4,-0.1,-0.74%,4.3,3.12,60.21,73.97,87.73,101.5,115.3,129
21W22,13.5,+0.5,+3.85%,4.39,3.08,61.41,75.45,89.48,103.5,117.6,131.6
21W21,13,+0.85,+7%,4.47,2.91,62.61,76.92,91.24,105.5,119.9,134.2
21W20,12.15,-1.2,-8.99%,4.56,2.67,63.82,78.4,92.99,107.6,122.2,136.7
21W19,13.35,-1.1,-7.61%,4.64,2.87,65.02,79.88,94.74,109.6,124.5,139.3
21W18,14.45,+0.55,+3.96%,4.73,3.05,66.22,81.36,96.49,111.6,126.8,141.9
21W17,13.9,-0.5,-3.47%,4.82,2.89,67.42,82.83,98.24,113.7,129.1,144.5
21W16,14.4,+0.65,+4.73%,4.9,2.94,68.62,84.31,100,115.7,131.4,147.1
21W15,13.75,+0.05,+0.36%,4.99,2.76,69.83,85.79,101.7,117.7,133.7,149.6
21W14,13.7,-0.15,-1.08%,5.07,2.7,71.03,87.26,103.5,119.7,136,152.2
21W13,13.85,-0.3,-2.12%,5.16,2.68,72.23,88.74,105.3,121.8,138.3,154.8
21W12,14.15,-0.2,-1.39%,5.25,2.7,73.43,90.22,107,123.8,140.6,157.4
21W11,14.35,+0.2,+1.41%,5.33,2.69,74.64,91.7,108.8,125.8,142.9,159.9
21W10,14.15,-0.2,-1.39%,5.42,2.61,75.84,93.17,110.5,127.8,145.2,162.5
21W09,14.35,+0.8,+5.9%,5.5,2.61,77.04,94.65,112.3,129.9,147.5,165.1
21W08,13.55,+0.65,+5.04%,5.59,2.42,78.24,96.13,114,131.9,149.8,167.7
21W06,12.9,-0.15,-1.15%,5.67,2.27,79.45,97.6,115.8,133.9,152.1,170.2
21W05,13.05,-0.15,-1.14%,5.76,2.27,80.65,99.08,117.5,135.9,154.4,172.8
21W04,13.2,-1.3,-8.97%,5.85,2.26,81.85,100.6,119.3,138,156.7,175.4
21W03,14.5,-0.05,-0.34%,5.93,2.44,83.05,102,121,140,159,178
21W02,14.55,-0.55,-3.64%,6.02,2.42,84.26,103.5,122.8,142,161.3,180.5
21W01,15.1,+0.3,+2.03%,6.1,2.47,85.46,105,124.5,144.1,163.6,183.1
20W52,14.8,-0.05,-0.34%,6.19,2.39,86.66,106.5,126.3,146.1,165.9,185.7
20W51,14.85,-0.1,-0.67%,6.19,2.4,86.66,106.5,126.3,146.1,165.9,185.7
20W50,14.95,-0.65,-4.17%,6.19,2.42,86.66,106.5,126.3,146.1,165.9,185.7
20W49,15.6,-1.65,-9.57%,6.19,2.52,86.66,106.5,126.3,146.1,165.9,185.7
20W48,17.25,+1.15,+7.14%,6.19,2.79,86.66,106.5,126.3,146.1,165.9,185.7
20W47,16.1,-0.45,-2.72%,6.19,2.6,86.66,106.5,126.3,146.1,165.9,185.7
20W46,16.55,+1.05,+6.77%,6.19,2.67,86.66,106.5,126.3,146.1,165.9,185.7
20W45,15.5,+0.05,+0.32%,6.19,2.5,86.66,106.5,126.3,146.1,165.9,185.7
20W44,15.45,-0.35,-2.22%,6.19,2.5,86.66,106.5,126.3,146.1,165.9,185.7
20W43,15.8,+1.35,+9.34%,6.19,2.55,86.66,106.5,126.3,146.1,165.9,185.7
20W42,14.45,-0.6,-3.99%,6.19,2.33,86.66,106.5,126.3,146.1,165.9,185.7
20W41,15.05,+0.05,+0.33%,6.19,2.43,86.66,106.5,126.3,146.1,165.9,185.7
20W40,15,-0.2,-1.32%,6.19,2.42,86.66,106.5,126.3,146.1,165.9,185.7
20W39,15.2,-1,-6.17%,6.19,2.46,86.66,106.5,126.3,146.1,165.9,185.7
20W38,16.2,+0.7,+4.52%,6.19,2.62,86.66,106.5,126.3,146.1,165.9,185.7
20W37,15.5,-0.5,-3.12%,6.19,2.5,86.66,106.5,126.3,146.1,165.9,185.7
20W36,16,-0.9,-5.33%,6.19,2.58,86.66,106.5,126.3,146.1,165.9,185.7
20W35,16.9,+2.8,+19.9%,6.19,2.73,86.66,106.5,126.3,146.1,165.9,185.7
20W34,14.1,0,0%,6.19,2.28,86.66,106.5,126.3,146.1,165.9,185.7
20W33,14.1,+0.25,+1.81%,6.19,2.28,86.66,106.5,126.3,146.1,165.9,185.7
20W32,13.85,+0.6,+4.53%,6.19,2.24,86.66,106.5,126.3,146.1,165.9,185.7
20W31,13.25,-0.45,-3.28%,6.19,2.14,86.66,106.5,126.3,146.1,165.9,185.7
20W30,13.7,+0.25,+1.86%,6.19,2.21,86.66,106.5,126.3,146.1,165.9,185.7
20W29,13.45,-0.25,-1.82%,6.19,2.17,86.66,106.5,126.3,146.1,165.9,185.7
20W28,13.7,-0.25,-1.79%,6.19,2.21,86.66,106.5,126.3,146.1,165.9,185.7
20W27,13.95,+0.35,+2.57%,6.19,2.25,86.66,106.5,126.3,146.1,165.9,185.7
20W26,13.6,-0.5,-3.55%,6.19,2.2,86.66,106.5,126.3,146.1,165.9,185.7
20W25,14.1,+2.5,+21.6%,6.19,2.28,86.66,106.5,126.3,146.1,165.9,185.7
20W24,11.6,-0.6,-4.92%,6.19,1.87,86.66,106.5,126.3,146.1,165.9,185.7
20W23,12.2,+0.3,+2.52%,6.19,1.97,86.66,106.5,126.3,146.1,165.9,185.7
20W22,11.9,-0.45,-3.64%,6.19,1.92,86.66,106.5,126.3,146.1,165.9,185.7
20W21,12.35,-0.35,-2.76%,6.19,2,86.66,106.5,126.3,146.1,165.9,185.7
20W20,12.7,-0.25,-1.93%,6.19,2.05,86.66,106.5,126.3,146.1,165.9,185.7
20W19,12.95,-0.15,-1.15%,6.19,2.09,86.66,106.5,126.3,146.1,165.9,185.7
20W18,13.1,+0.55,+4.38%,6.19,2.12,86.66,106.5,126.3,146.1,165.9,185.7
20W17,12.55,+1.05,+9.13%,6.19,2.03,86.66,106.5,126.3,146.1,165.9,185.7
20W16,11.5,+0.2,+1.77%,6.19,1.86,86.66,106.5,126.3,146.1,165.9,185.7
20W15,11.3,-0.15,-1.31%,6.19,1.83,86.66,106.5,126.3,146.1,165.9,185.7
20W14,11.45,+0.05,+0.44%,6.19,1.85,86.66,106.5,126.3,146.1,165.9,185.7
20W13,11.4,+0.5,+4.59%,6.19,1.84,86.66,106.5,126.3,146.1,165.9,185.7
20W12,10.9,-0.8,-6.84%,6.19,1.76,86.66,106.5,126.3,146.1,165.9,185.7
20W11,11.7,-2.25,-16.1%,6.19,1.89,86.66,106.5,126.3,146.1,165.9,185.7
20W10,13.95,0,0%,6.19,2.25,86.66,106.5,126.3,146.1,165.9,185.7
20W09,13.95,-0.15,-1.06%,6.19,2.25,86.66,106.5,126.3,146.1,165.9,185.7
20W08,14.1,-0.2,-1.4%,6.19,2.28,86.66,106.5,126.3,146.1,165.9,185.7
20W07,14.3,+0.05,+0.35%,6.19,2.31,86.66,106.5,126.3,146.1,165.9,185.7
20W06,14.25,-0.45,-3.06%,6.19,2.3,86.66,106.5,126.3,146.1,165.9,185.7
20W05,14.7,-0.75,-4.85%,6.19,2.37,86.66,106.5,126.3,146.1,165.9,185.7
20W04,15.45,0,0%,6.19,2.5,86.66,106.5,126.3,146.1,165.9,185.7
20W03,15.45,+0.25,+1.64%,6.19,2.5,86.66,106.5,126.3,146.1,165.9,185.7
20W02,15.2,0,0%,6.19,2.46,86.66,106.5,126.3,146.1,165.9,185.7
20W01,15.2,-0.3,-1.94%,6.19,2.46,86.66,106.5,126.3,146.1,165.9,185.7
