Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W36,40.25,-0.9,-2.19%,2.06,19.54,30.91,33.79,36.67,39.56,42.44,45.33
23W35,41.15,-0.4,-0.96%,2.08,19.82,31.15,34.06,36.96,39.87,42.78,45.69
23W34,41.55,+0.05,+0.12%,2.09,19.85,31.39,34.32,37.25,40.18,43.11,46.04
23W33,41.5,+0.3,+0.73%,2.11,19.68,31.64,34.59,37.54,40.5,43.45,46.4
23W32,41.2,-1.3,-3.06%,2.13,19.38,31.88,34.86,37.83,40.81,43.79,46.76
23W31,42.5,0,0%,2.14,19.84,32.13,35.12,38.12,41.12,44.12,47.12
23W30,42.5,-0.4,-0.93%,2.16,19.69,32.37,35.39,38.41,41.43,44.46,47.48
23W29,42.9,+1.7,+4.13%,2.17,19.73,32.61,35.66,38.7,41.75,44.79,47.83
23W28,41.2,-2.65,-6.04%,2.19,18.81,32.86,35.93,38.99,42.06,45.13,48.19
23W27,43.85,-2,-4.36%,2.21,19.87,33.1,36.19,39.28,42.37,45.46,48.55
23W26,45.85,0,0%,2.22,20.62,33.35,36.46,39.57,42.68,45.8,48.91
23W25,45.85,+1.8,+4.09%,2.24,20.47,33.59,36.73,39.86,43,46.13,49.27
23W24,44.05,+1.3,+3.04%,2.26,19.53,33.84,36.99,40.15,43.31,46.47,49.63
23W23,42.75,+1.05,+2.52%,2.27,18.82,34.08,37.26,40.44,43.62,46.8,49.98
23W22,41.7,+0.7,+1.71%,2.29,18.22,34.32,37.53,40.73,43.93,47.14,50.34
23W21,41,-0.2,-0.49%,2.3,17.79,34.57,37.79,41.02,44.25,47.47,50.7
23W20,41.2,+3.4,+8.99%,2.32,17.75,34.81,38.06,41.31,44.56,47.81,51.06
23W19,37.8,0,0%,2.34,16.17,35.06,38.33,41.6,44.87,48.14,51.42
23W18,37.8,-0.4,-1.05%,2.35,16.06,35.3,38.59,41.89,45.18,48.48,51.77
23W17,38.2,+0.1,+0.26%,2.37,16.12,35.54,38.86,42.18,45.5,48.81,52.13
23W16,38.1,-0.2,-0.52%,2.39,15.97,35.79,39.13,42.47,45.81,49.15,52.49
23W15,38.3,+0.05,+0.13%,2.4,15.94,36.03,39.4,42.76,46.12,49.48,52.85
23W14,38.25,-0.5,-1.29%,2.42,15.82,36.28,39.66,43.05,46.43,49.82,53.21
23W13,38.75,+0.5,+1.31%,2.43,15.92,36.52,39.93,43.34,46.75,50.15,53.56
23W12,38.25,+0.6,+1.59%,2.45,15.61,36.76,40.2,43.63,47.06,50.49,53.92
23W11,37.65,+0.55,+1.48%,2.47,15.26,37.01,40.46,43.92,47.37,50.83,54.28
23W10,37.1,+0.5,+1.37%,2.48,14.94,37.25,40.73,44.21,47.68,51.16,54.64
23W09,36.6,-0.4,-1.08%,2.5,14.64,37.5,41,44.5,48,51.5,55
23W08,37,+0.25,+0.68%,2.52,14.71,37.74,41.26,44.79,48.31,51.83,55.35
23W07,36.75,+0.35,+0.96%,2.53,14.51,37.99,41.53,45.08,48.62,52.17,55.71
23W06,36.4,-0.45,-1.22%,2.55,14.28,38.23,41.8,45.37,48.93,52.5,56.07
23W05,36.85,+0.75,+2.08%,2.56,14.37,38.47,42.06,45.66,49.25,52.84,56.43
23W03,36.1,+0.2,+0.56%,2.58,13.99,38.72,42.33,45.94,49.56,53.17,56.79
23W02,35.9,+1.3,+3.76%,2.6,13.82,38.96,42.6,46.23,49.87,53.51,57.14
23W01,34.6,-0.3,-0.86%,2.61,13.24,39.21,42.87,46.52,50.18,53.84,57.5
22W52,34.65,+0.15,+0.43%,2.62,13.25,39.23,42.9,46.56,50.22,53.88,57.54
22W51,34.5,-0.4,-1.15%,2.6,13.26,39.02,42.66,46.3,49.94,53.58,57.23
22W50,34.9,+0.5,+1.45%,2.59,13.49,38.8,42.42,46.04,49.67,53.29,56.91
22W49,34.4,+0.2,+0.58%,2.57,13.37,38.58,42.19,45.79,49.39,52.99,56.59
22W48,34.2,+0.9,+2.7%,2.56,13.37,38.37,41.95,45.53,49.11,52.69,56.27
22W47,33.3,+0.15,+0.45%,2.54,13.09,38.15,41.71,45.27,48.83,52.4,55.96
22W46,33.15,+0.95,+2.95%,2.53,13.11,37.94,41.48,45.02,48.56,52.1,55.64
22W45,32.2,-0.65,-1.98%,2.51,12.81,37.72,41.24,44.76,48.28,51.8,55.32
22W44,32.85,+1.05,+3.3%,2.5,13.14,37.5,41,44.5,48,51.5,55
22W43,31.8,-0.3,-0.93%,2.49,12.79,37.29,40.77,44.25,47.73,51.21,54.69
22W42,32.1,+0.3,+0.94%,2.47,12.99,37.07,40.53,43.99,47.45,50.91,54.37
22W41,31.8,+0.85,+2.75%,2.46,12.94,36.85,40.29,43.73,47.17,50.61,54.05
22W40,30.95,-1.05,-3.28%,2.44,12.67,36.64,40.06,43.48,46.9,50.32,53.74
22W39,32,-0.3,-0.93%,2.43,13.18,36.42,39.82,43.22,46.62,50.02,53.42
22W38,32.3,0,0%,2.41,13.38,36.2,39.58,42.96,46.34,49.72,53.1
22W37,32.3,0,0%,2.4,13.46,35.99,39.35,42.71,46.07,49.42,52.78
22W36,32.3,-1.2,-3.58%,2.38,13.54,35.77,39.11,42.45,45.79,49.13,52.47
22W35,33.5,+0.15,+0.45%,2.37,14.13,35.56,38.87,42.19,45.51,48.83,52.15
22W34,33.35,+0.25,+0.76%,2.36,14.16,35.34,38.64,41.94,45.23,48.53,51.83
22W33,33.1,-0.35,-1.05%,2.34,14.14,35.12,38.4,41.68,44.96,48.24,51.51
22W32,33.45,+0.1,+0.3%,2.33,14.37,34.91,38.16,41.42,44.68,47.94,51.2
22W31,33.35,+0.35,+1.06%,2.31,14.42,34.69,37.93,41.17,44.4,47.64,50.88
22W30,33,+0.1,+0.3%,2.3,14.36,34.47,37.69,40.91,44.13,47.34,50.56
22W29,32.9,-0.25,-0.75%,2.28,14.41,34.26,37.46,40.65,43.85,47.05,50.24
22W28,33.15,-0.15,-0.45%,2.27,14.61,34.04,37.22,40.4,43.57,46.75,49.93
22W27,33.3,-0.75,-2.2%,2.26,14.77,33.82,36.98,40.14,43.3,46.45,49.61
22W26,34.05,0,0%,2.24,15.2,33.61,36.75,39.88,43.02,46.16,49.29
22W25,34.05,+0.75,+2.25%,2.23,15.3,33.39,36.51,39.63,42.74,45.86,48.98
22W24,33.3,+0.1,+0.3%,2.21,15.06,33.18,36.27,39.37,42.47,45.56,48.66
22W23,33.2,-0.2,-0.6%,2.2,15.11,32.96,36.04,39.11,42.19,45.26,48.34
22W22,33.4,+0.6,+1.83%,2.18,15.3,32.74,35.8,38.86,41.91,44.97,48.02
22W21,32.8,+0.1,+0.31%,2.17,15.13,32.53,35.56,38.6,41.63,44.67,47.71
22W20,32.7,-0.3,-0.91%,2.15,15.18,32.31,35.33,38.34,41.36,44.37,47.39
22W19,33,-0.15,-0.45%,2.14,15.42,32.09,35.09,38.09,41.08,44.08,47.07
22W18,33.15,-0.05,-0.15%,2.13,15.6,31.88,34.85,37.83,40.8,43.78,46.75
22W17,33.2,-0.7,-2.06%,2.11,15.73,31.66,34.62,37.57,40.53,43.48,46.44
22W16,33.9,+0.55,+1.65%,2.1,16.17,31.45,34.38,37.31,40.25,43.18,46.12
22W15,33.35,+0.2,+0.6%,2.08,16.02,31.23,34.14,37.06,39.97,42.89,45.8
22W14,33.15,+0.05,+0.15%,2.07,16.03,31.01,33.91,36.8,39.7,42.59,45.48
22W13,33.1,-0.1,-0.3%,2.05,16.12,30.8,33.67,36.54,39.42,42.29,45.17
22W12,33.2,+0.35,+1.07%,2.04,16.29,30.58,33.43,36.29,39.14,42,44.85
22W11,32.85,-0.6,-1.79%,2.02,16.23,30.36,33.2,36.03,38.87,41.7,44.53
22W10,33.45,+0.05,+0.15%,2.01,16.64,30.15,32.96,35.77,38.59,41.4,44.22
22W09,33.4,+0.05,+0.15%,2,16.74,29.93,32.72,35.52,38.31,41.1,43.9
22W08,33.35,+0.55,+1.68%,1.98,16.84,29.71,32.49,35.26,38.03,40.81,43.58
22W07,32.8,-0.45,-1.35%,1.97,16.68,29.5,32.25,35,37.76,40.51,43.26
22W05,33.25,+0.45,+1.37%,1.95,17.03,29.28,32.01,34.75,37.48,40.21,42.95
22W04,32.8,-0.2,-0.61%,1.94,16.93,29.07,31.78,34.49,37.2,39.92,42.63
22W03,33,+0.15,+0.46%,1.92,17.16,28.85,31.54,34.23,36.93,39.62,42.31
22W02,32.85,+0.3,+0.92%,1.91,17.21,28.63,31.31,33.98,36.65,39.32,41.99
22W01,32.55,+0.3,+0.93%,1.89,17.18,28.42,31.07,33.72,36.37,39.03,41.68
21W52,32.25,-0.15,-0.46%,1.88,17.15,28.2,30.83,33.46,36.1,38.73,41.36
21W51,32.4,-0.25,-0.77%,1.88,17.25,28.18,30.81,33.44,36.07,38.7,41.33
21W50,32.65,-0.4,-1.21%,1.88,17.39,28.16,30.79,33.42,36.04,38.67,41.3
21W49,33.05,-0.05,-0.15%,1.88,17.62,28.14,30.76,33.39,36.02,38.64,41.27
21W48,33.1,-0.1,-0.3%,1.87,17.66,28.12,30.74,33.37,35.99,38.61,41.24
21W47,33.2,-0.15,-0.45%,1.87,17.72,28.1,30.72,33.34,35.96,38.59,41.21
21W46,33.35,+0.55,+1.68%,1.87,17.82,28.08,30.7,33.32,35.94,38.56,41.18
21W45,32.8,+0.2,+0.61%,1.87,17.54,28.06,30.67,33.29,35.91,38.53,41.15
21W44,32.6,+0.3,+0.93%,1.87,17.44,28.04,30.65,33.27,35.89,38.5,41.12
21W43,32.3,+0.1,+0.31%,1.87,17.29,28.01,30.63,33.24,35.86,38.47,41.09
21W42,32.2,+0.55,+1.74%,1.87,17.25,27.99,30.61,33.22,35.83,38.45,41.06
21W41,31.65,-0.35,-1.09%,1.86,16.97,27.97,30.58,33.2,35.81,38.42,41.03
21W40,32,-0.15,-0.47%,1.86,17.17,27.95,30.56,33.17,35.78,38.39,41
21W39,32.15,-0.2,-0.62%,1.86,17.26,27.93,30.54,33.15,35.75,38.36,40.97
21W38,32.35,-0.3,-0.92%,1.86,17.39,27.91,30.52,33.12,35.73,38.33,40.94
21W37,32.65,-0.3,-0.91%,1.86,17.56,27.89,30.49,33.1,35.7,38.3,40.91
21W36,32.95,+0.8,+2.49%,1.86,17.73,27.87,30.47,33.07,35.67,38.28,40.88
21W35,32.15,+0.65,+2.06%,1.86,17.32,27.85,30.45,33.05,35.65,38.25,40.85
21W34,31.5,-1.65,-4.98%,1.86,16.98,27.83,30.43,33.02,35.62,38.22,40.82
21W33,33.15,-0.85,-2.5%,1.85,17.88,27.81,30.4,33,35.6,38.19,40.79
21W32,34,+0.2,+0.59%,1.85,18.35,27.79,30.38,32.98,35.57,38.16,40.76
21W31,33.8,-0.55,-1.6%,1.85,18.26,27.77,30.36,32.95,35.54,38.13,40.73
21W30,34.35,+0.15,+0.44%,1.85,18.57,27.75,30.34,32.93,35.52,38.11,40.7
21W29,34.2,0,0%,1.85,18.5,27.73,30.31,32.9,35.49,38.08,40.67
21W28,34.2,-0.15,-0.44%,1.85,18.52,27.71,30.29,32.88,35.46,38.05,40.64
21W27,34.35,-0.65,-1.86%,1.85,18.61,27.69,30.27,32.85,35.44,38.02,40.61
21W26,35,-0.2,-0.57%,1.84,18.98,27.66,30.25,32.83,35.41,37.99,40.57
21W25,35.2,+0.2,+0.57%,1.84,19.1,27.64,30.22,32.8,35.38,37.96,40.54
21W24,35,-0.5,-1.41%,1.84,19.01,27.62,30.2,32.78,35.36,37.94,40.51
21W23,35.5,+0.15,+0.42%,1.84,19.29,27.6,30.18,32.76,35.33,37.91,40.48
21W22,35.35,-0.55,-1.53%,1.84,19.22,27.58,30.16,32.73,35.31,37.88,40.45
21W21,35.9,+1.4,+4.06%,1.84,19.54,27.56,30.13,32.71,35.28,37.85,40.42
21W20,34.5,-1.65,-4.56%,1.84,18.79,27.54,30.11,32.68,35.25,37.82,40.39
21W19,36.15,-0.35,-0.96%,1.83,19.7,27.52,30.09,32.66,35.23,37.79,40.36
21W18,36.5,-1.2,-3.18%,1.83,19.91,27.5,30.07,32.63,35.2,37.77,40.33
21W17,37.7,-0.1,-0.26%,1.83,20.58,27.48,30.04,32.61,35.17,37.74,40.3
21W16,37.8,-0.1,-0.26%,1.83,20.65,27.46,30.02,32.58,35.15,37.71,40.27
21W15,37.9,-0.2,-0.52%,1.83,20.72,27.44,30,32.56,35.12,37.68,40.24
21W14,38.1,+0.75,+2.01%,1.83,20.84,27.42,29.98,32.54,35.09,37.65,40.21
21W13,37.35,-0.6,-1.58%,1.83,20.45,27.4,29.95,32.51,35.07,37.63,40.18
21W12,37.95,-0.05,-0.13%,1.83,20.79,27.38,29.93,32.49,35.04,37.6,40.15
21W11,38,+1.5,+4.11%,1.82,20.84,27.36,29.91,32.46,35.02,37.57,40.12
21W10,36.5,+0.15,+0.41%,1.82,20.03,27.34,29.89,32.44,34.99,37.54,40.09
21W09,36.35,+0.65,+1.82%,1.82,19.96,27.31,29.86,32.41,34.96,37.51,40.06
21W08,35.7,+0.55,+1.56%,1.82,19.62,27.29,29.84,32.39,34.94,37.48,40.03
21W06,35.15,-0.25,-0.71%,1.82,19.33,27.27,29.82,32.36,34.91,37.46,40
21W05,35.4,+0.15,+0.43%,1.82,19.48,27.25,29.8,32.34,34.88,37.43,39.97
21W04,35.25,-0.55,-1.54%,1.82,19.42,27.23,29.77,32.32,34.86,37.4,39.94
21W03,35.8,-0.35,-0.97%,1.81,19.73,27.21,29.75,32.29,34.83,37.37,39.91
21W02,36.15,-0.45,-1.23%,1.81,19.94,27.19,29.73,32.27,34.8,37.34,39.88
21W01,36.6,+0.55,+1.53%,1.81,20.21,27.17,29.71,32.24,34.78,37.31,39.85
20W52,36.05,-1.05,-2.83%,1.81,19.92,27.15,29.68,32.22,34.75,37.29,39.82
20W51,37.1,+0.7,+1.92%,1.81,20.5,27.15,29.68,32.22,34.75,37.29,39.82
20W50,36.4,-0.65,-1.75%,1.81,20.11,27.15,29.68,32.22,34.75,37.29,39.82
20W49,37.05,+0.15,+0.41%,1.81,20.47,27.15,29.68,32.22,34.75,37.29,39.82
20W48,36.9,+0.4,+1.1%,1.81,20.39,27.15,29.68,32.22,34.75,37.29,39.82
20W47,36.5,+1,+2.82%,1.81,20.17,27.15,29.68,32.22,34.75,37.29,39.82
20W46,35.5,+0.2,+0.57%,1.81,19.61,27.15,29.68,32.22,34.75,37.29,39.82
20W45,35.3,-0.05,-0.14%,1.81,19.5,27.15,29.68,32.22,34.75,37.29,39.82
20W44,35.35,+0.35,+1%,1.81,19.53,27.15,29.68,32.22,34.75,37.29,39.82
20W43,35,+1.4,+4.17%,1.81,19.34,27.15,29.68,32.22,34.75,37.29,39.82
20W42,33.6,-0.05,-0.15%,1.81,18.56,27.15,29.68,32.22,34.75,37.29,39.82
20W41,33.65,+1.55,+4.83%,1.81,18.59,27.15,29.68,32.22,34.75,37.29,39.82
20W40,32.1,+0.7,+2.23%,1.81,17.73,27.15,29.68,32.22,34.75,37.29,39.82
20W39,31.4,-1.5,-4.56%,1.81,17.35,27.15,29.68,32.22,34.75,37.29,39.82
20W38,32.9,+1.6,+5.11%,1.81,18.18,27.15,29.68,32.22,34.75,37.29,39.82
20W37,31.3,-0.15,-0.48%,1.81,17.29,27.15,29.68,32.22,34.75,37.29,39.82
20W36,31.45,-0.35,-1.1%,1.81,17.38,27.15,29.68,32.22,34.75,37.29,39.82
20W35,31.8,+0.95,+3.08%,1.81,17.57,27.15,29.68,32.22,34.75,37.29,39.82
20W34,30.85,+0.75,+2.49%,1.81,17.04,27.15,29.68,32.22,34.75,37.29,39.82
20W33,30.1,-0.3,-0.99%,1.81,16.63,27.15,29.68,32.22,34.75,37.29,39.82
20W32,30.4,+0.3,+1%,1.81,16.8,27.15,29.68,32.22,34.75,37.29,39.82
20W31,30.1,+0.3,+1.01%,1.81,16.63,27.15,29.68,32.22,34.75,37.29,39.82
20W30,29.8,0,0%,1.81,16.46,27.15,29.68,32.22,34.75,37.29,39.82
20W29,29.8,+0.05,+0.17%,1.81,16.46,27.15,29.68,32.22,34.75,37.29,39.82
20W28,29.75,-0.1,-0.34%,1.81,16.44,27.15,29.68,32.22,34.75,37.29,39.82
20W27,29.85,+0.65,+2.23%,1.81,16.49,27.15,29.68,32.22,34.75,37.29,39.82
20W26,29.2,+0.35,+1.21%,1.81,16.13,27.15,29.68,32.22,34.75,37.29,39.82
20W25,28.85,+0.35,+1.23%,1.81,15.94,27.15,29.68,32.22,34.75,37.29,39.82
20W24,28.5,-0.05,-0.18%,1.81,15.75,27.15,29.68,32.22,34.75,37.29,39.82
20W23,28.55,+0.35,+1.24%,1.81,15.77,27.15,29.68,32.22,34.75,37.29,39.82
20W22,28.2,+0.15,+0.53%,1.81,15.58,27.15,29.68,32.22,34.75,37.29,39.82
20W21,28.05,+0.25,+0.9%,1.81,15.5,27.15,29.68,32.22,34.75,37.29,39.82
20W20,27.8,-0.25,-0.89%,1.81,15.36,27.15,29.68,32.22,34.75,37.29,39.82
20W19,28.05,+0.35,+1.26%,1.81,15.5,27.15,29.68,32.22,34.75,37.29,39.82
20W18,27.7,+0.45,+1.65%,1.81,15.3,27.15,29.68,32.22,34.75,37.29,39.82
20W17,27.25,+0.25,+0.93%,1.81,15.06,27.15,29.68,32.22,34.75,37.29,39.82
20W16,27,+0.25,+0.93%,1.81,14.92,27.15,29.68,32.22,34.75,37.29,39.82
20W15,26.75,+0.45,+1.71%,1.81,14.78,27.15,29.68,32.22,34.75,37.29,39.82
20W14,26.3,+0.25,+0.96%,1.81,14.53,27.15,29.68,32.22,34.75,37.29,39.82
20W13,26.05,+0.5,+1.96%,1.81,14.39,27.15,29.68,32.22,34.75,37.29,39.82
20W12,25.55,-0.1,-0.39%,1.81,14.12,27.15,29.68,32.22,34.75,37.29,39.82
20W11,25.65,-1.35,-5%,1.81,14.17,27.15,29.68,32.22,34.75,37.29,39.82
20W10,27,+0.25,+0.93%,1.81,14.92,27.15,29.68,32.22,34.75,37.29,39.82
20W09,26.75,-0.15,-0.56%,1.81,14.78,27.15,29.68,32.22,34.75,37.29,39.82
20W08,26.9,0,0%,1.81,14.86,27.15,29.68,32.22,34.75,37.29,39.82
20W07,26.9,+0.3,+1.13%,1.81,14.86,27.15,29.68,32.22,34.75,37.29,39.82
20W06,26.6,-0.1,-0.37%,1.81,14.7,27.15,29.68,32.22,34.75,37.29,39.82
20W05,26.7,-0.7,-2.55%,1.81,14.75,27.15,29.68,32.22,34.75,37.29,39.82
20W04,27.4,0,0%,1.81,15.14,27.15,29.68,32.22,34.75,37.29,39.82
20W03,27.4,+0.25,+0.92%,1.81,15.14,27.15,29.68,32.22,34.75,37.29,39.82
20W02,27.15,-0.15,-0.55%,1.81,15,27.15,29.68,32.22,34.75,37.29,39.82
