Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,32.95,+0.8,+2.49%,0.24,139.8,3.537,4.244,4.951,5.658,6.366,7.073
24W16,32.15,-2.3,-6.68%,0.27,117.7,4.096,4.915,5.735,6.554,7.373,8.192
24W15,34.45,+3.05,+9.71%,0.31,111,4.656,5.587,6.518,7.449,8.38,9.312
24W14,31.4,-0.2,-0.63%,0.35,90.31,5.215,6.258,7.302,8.345,9.388,10.43
24W13,31.6,-0.65,-2.02%,0.38,82.08,5.775,6.93,8.085,9.24,10.4,11.55
24W12,32.25,+0.5,+1.57%,0.42,76.37,6.335,7.602,8.868,10.14,11.4,12.67
24W11,31.75,-1.3,-3.93%,0.46,69.08,6.894,8.273,9.652,11.03,12.41,13.79
24W10,33.05,-1.4,-4.06%,0.5,66.51,7.454,8.945,10.44,11.93,13.42,14.91
24W09,34.45,+0.2,+0.58%,0.53,64.49,8.013,9.616,11.22,12.82,14.42,16.03
24W08,34.25,-0.25,-0.72%,0.57,59.93,8.573,10.29,12,13.72,15.43,17.15
24W07,34.5,+1.5,+4.55%,0.61,56.66,9.133,10.96,12.79,14.61,16.44,18.27
24W06,33,-0.4,-1.2%,0.65,51.07,9.692,11.63,13.57,15.51,17.45,19.38
24W05,33.4,-0.4,-1.18%,0.68,48.87,10.25,12.3,14.35,16.4,18.45,20.5
24W04,33.8,+0.5,+1.5%,0.72,46.89,10.81,12.97,15.14,17.3,19.46,21.62
24W03,33.3,-1.1,-3.2%,0.76,43.93,11.37,13.65,15.92,18.19,20.47,22.74
24W02,34.4,-1.2,-3.37%,0.8,43.25,11.93,14.32,16.7,19.09,21.48,23.86
24W01,35.6,+0.15,+0.42%,0.83,42.75,12.49,14.99,17.49,19.98,22.48,24.98
23W52,35.45,+0.6,+1.72%,0.87,40.75,13.05,15.66,18.27,20.88,23.49,26.1
23W51,34.85,-0.35,-0.99%,0.88,39.75,13.15,15.78,18.41,21.04,23.67,26.3
23W50,35.2,-1.15,-3.16%,0.88,39.85,13.25,15.9,18.55,21.2,23.85,26.5
23W49,36.35,-1.05,-2.81%,0.89,40.84,13.35,16.02,18.69,21.36,24.03,26.7
23W48,37.4,-0.05,-0.13%,0.9,41.71,13.45,16.14,18.83,21.52,24.21,26.9
23W47,37.45,+0.05,+0.13%,0.9,41.46,13.55,16.26,18.97,21.68,24.39,27.1
23W46,37.4,+2.55,+7.32%,0.91,41.1,13.65,16.38,19.11,21.84,24.57,27.3
23W45,34.85,-0.45,-1.27%,0.92,38.02,13.75,16.5,19.25,22,24.75,27.5
23W44,35.3,+1.05,+3.07%,0.92,38.23,13.85,16.62,19.39,22.16,24.93,27.7
23W43,34.25,+0.15,+0.44%,0.93,36.83,13.95,16.74,19.53,22.32,25.11,27.9
23W42,34.1,-3.7,-9.79%,0.94,36.41,14.05,16.86,19.67,22.48,25.29,28.1
23W41,37.8,+0.3,+0.8%,0.94,40.07,14.15,16.98,19.81,22.64,25.47,28.3
23W40,37.5,+0.5,+1.35%,0.95,39.47,14.25,17.1,19.95,22.8,25.65,28.5
23W39,37,-0.3,-0.8%,0.96,38.68,14.35,17.22,20.09,22.96,25.83,28.7
23W38,37.3,-2.25,-5.69%,0.96,38.72,14.45,17.34,20.23,23.12,26.01,28.9
23W37,39.55,+0.35,+0.89%,0.97,40.77,14.55,17.46,20.37,23.28,26.19,29.1
23W36,39.2,-1.55,-3.8%,0.98,40.14,14.65,17.58,20.51,23.44,26.37,29.3
23W35,40.75,+0.35,+0.87%,0.98,41.44,14.75,17.7,20.65,23.6,26.55,29.5
23W34,40.4,+2.75,+7.3%,0.99,40.81,14.85,17.82,20.79,23.76,26.73,29.7
23W33,37.65,-2.2,-5.52%,1,37.78,14.95,17.94,20.93,23.92,26.91,29.9
23W32,39.85,-0.45,-1.12%,1,39.72,15.05,18.06,21.07,24.08,27.09,30.1
23W31,40.3,+0.25,+0.62%,1.01,39.9,15.15,18.18,21.21,24.24,27.27,30.3
23W30,40.05,-2.65,-6.21%,1.02,39.39,15.25,18.3,21.35,24.4,27.45,30.5
23W29,42.7,+2.35,+5.82%,1.02,41.73,15.35,18.42,21.49,24.56,27.63,30.7
23W28,40.35,-0.4,-0.98%,1.03,39.17,15.45,18.54,21.63,24.72,27.81,30.9
23W27,40.75,-1.6,-3.78%,1.04,39.31,15.55,18.66,21.77,24.88,27.99,31.1
23W26,42.35,-5.4,-11.3%,1.04,40.59,15.65,18.78,21.91,25.04,28.17,31.3
23W25,47.75,+10.65,+28.7%,1.05,45.48,15.75,18.9,22.05,25.2,28.35,31.5
23W24,37.1,+0.8,+2.2%,1.06,35.11,15.85,19.02,22.19,25.36,28.53,31.7
23W23,36.3,+1,+2.83%,1.06,34.14,15.95,19.14,22.33,25.52,28.71,31.9
23W22,35.3,+2.2,+6.65%,1.07,32.99,16.05,19.26,22.47,25.68,28.89,32.1
23W21,33.1,-0.3,-0.9%,1.08,30.74,16.15,19.38,22.61,25.84,29.07,32.3
23W20,33.4,+0.75,+2.3%,1.08,30.83,16.25,19.5,22.75,26,29.25,32.5
23W19,32.65,-3.05,-8.54%,1.09,29.95,16.35,19.62,22.89,26.16,29.43,32.7
23W18,35.7,+0.4,+1.13%,1.1,32.55,16.45,19.74,23.03,26.32,29.61,32.9
23W17,35.3,+3.2,+9.97%,1.1,31.99,16.55,19.86,23.17,26.48,29.79,33.1
23W16,32.1,-2.95,-8.42%,1.11,28.92,16.65,19.98,23.31,26.64,29.97,33.3
23W15,35.05,+1.9,+5.73%,1.12,31.39,16.75,20.1,23.45,26.8,30.15,33.5
23W14,33.15,0,0%,1.12,29.51,16.85,20.22,23.59,26.96,30.33,33.7
23W13,33.15,+0.25,+0.76%,1.13,29.34,16.95,20.34,23.73,27.12,30.51,33.9
23W12,32.9,+0.7,+2.17%,1.14,28.94,17.05,20.46,23.87,27.28,30.69,34.1
23W11,32.2,+1.15,+3.7%,1.14,28.16,17.15,20.58,24.01,27.44,30.87,34.3
23W10,31.05,-0.25,-0.8%,1.15,27,17.25,20.7,24.15,27.6,31.05,34.5
23W09,31.3,+1.5,+5.03%,1.16,27.06,17.35,20.82,24.29,27.76,31.23,34.7
23W08,29.8,+0.2,+0.68%,1.16,25.62,17.45,20.94,24.43,27.92,31.41,34.9
23W07,29.6,+1,+3.5%,1.17,25.3,17.55,21.06,24.57,28.08,31.59,35.1
23W06,28.6,+0.05,+0.18%,1.18,24.31,17.65,21.18,24.71,28.24,31.77,35.3
23W05,28.55,+1.05,+3.82%,1.18,24.13,17.75,21.3,24.85,28.4,31.95,35.5
23W03,27.5,+0.4,+1.48%,1.19,23.11,17.85,21.42,24.99,28.56,32.13,35.7
23W02,27.1,-0.2,-0.73%,1.2,22.65,17.95,21.54,25.13,28.72,32.31,35.9
23W01,27.3,+0.6,+2.25%,1.2,22.69,18.05,21.66,25.27,28.88,32.49,36.1
22W52,26.45,-0.9,-3.29%,1.21,21.83,18.17,21.81,25.44,29.08,32.71,36.35
22W51,27.35,-1.75,-6.01%,1.21,22.55,18.2,21.84,25.47,29.11,32.75,36.39
22W50,29.1,+2.25,+8.38%,1.21,23.96,18.22,21.86,25.51,29.15,32.79,36.44
22W49,26.85,+1.35,+5.29%,1.22,22.08,18.24,21.89,25.54,29.19,32.84,36.48
22W48,25.5,+3.15,+14.1%,1.22,20.94,18.27,21.92,25.57,29.22,32.88,36.53
22W47,22.35,+0.2,+0.9%,1.22,18.33,18.29,21.95,25.6,29.26,32.92,36.58
22W46,22.15,-0.55,-2.42%,1.22,18.14,18.31,21.97,25.64,29.3,32.96,36.62
22W45,22.7,+1.5,+7.08%,1.22,18.57,18.33,22,25.67,29.34,33,36.67
22W44,21.2,-0.15,-0.7%,1.22,17.32,18.36,22.03,25.7,29.37,33.04,36.72
22W43,21.35,-0.45,-2.06%,1.23,17.42,18.38,22.06,25.73,29.41,33.09,36.76
22W42,21.8,-1.1,-4.8%,1.23,17.77,18.4,22.08,25.77,29.45,33.13,36.81
22W41,22.9,+0.8,+3.62%,1.23,18.64,18.43,22.11,25.8,29.48,33.17,36.85
22W40,22.1,-1.7,-7.14%,1.23,17.97,18.45,22.14,25.83,29.52,33.21,36.9
22W39,23.8,-1.1,-4.42%,1.23,19.33,18.47,22.17,25.86,29.56,33.25,36.95
22W38,24.9,+1.25,+5.29%,1.23,20.19,18.5,22.2,25.89,29.59,33.29,36.99
22W37,23.65,-1.15,-4.64%,1.23,19.16,18.52,22.22,25.93,29.63,33.33,37.04
22W36,24.8,-1.2,-4.62%,1.24,20.06,18.54,22.25,25.96,29.67,33.38,37.08
22W35,26,-0.75,-2.8%,1.24,21.01,18.57,22.28,25.99,29.7,33.42,37.13
22W34,26.75,+0.75,+2.88%,1.24,21.59,18.59,22.31,26.02,29.74,33.46,37.18
22W33,26,-2.45,-8.61%,1.24,20.95,18.61,22.33,26.06,29.78,33.5,37.22
22W32,28.45,+4.55,+19%,1.24,22.9,18.63,22.36,26.09,29.82,33.54,37.27
22W31,23.9,+0.25,+1.06%,1.24,19.21,18.66,22.39,26.12,29.85,33.58,37.32
22W30,23.65,+0.35,+1.5%,1.25,18.99,18.68,22.42,26.15,29.89,33.63,37.36
22W29,23.3,+1.8,+8.37%,1.25,18.69,18.7,22.44,26.19,29.93,33.67,37.41
22W28,21.5,+1,+4.88%,1.25,17.22,18.73,22.47,26.22,29.96,33.71,37.45
22W27,20.5,-1.65,-7.45%,1.25,16.4,18.75,22.5,26.25,30,33.75,37.5
22W26,22.15,-0.8,-3.49%,1.25,17.7,18.77,22.53,26.28,30.04,33.79,37.55
22W25,22.95,-2.25,-8.93%,1.25,18.31,18.8,22.56,26.31,30.07,33.83,37.59
22W24,25.2,+0.05,+0.2%,1.25,20.09,18.82,22.58,26.35,30.11,33.87,37.64
22W23,25.15,+0.5,+2.03%,1.26,20.02,18.84,22.61,26.38,30.15,33.92,37.68
22W22,24.65,+0.2,+0.82%,1.26,19.6,18.87,22.64,26.41,30.18,33.96,37.73
22W21,24.45,+0.65,+2.73%,1.26,19.42,18.89,22.67,26.44,30.22,34,37.78
22W20,23.8,-1.95,-7.57%,1.26,18.88,18.91,22.69,26.48,30.26,34.04,37.82
22W19,25.75,-0.55,-2.09%,1.26,20.4,18.93,22.72,26.51,30.3,34.08,37.87
22W18,26.3,-0.9,-3.31%,1.26,20.81,18.96,22.75,26.54,30.33,34.12,37.92
22W17,27.2,-2,-6.85%,1.27,21.5,18.98,22.78,26.57,30.37,34.17,37.96
22W16,29.2,-0.1,-0.34%,1.27,23.05,19,22.8,26.61,30.41,34.21,38.01
22W15,29.3,+0.15,+0.51%,1.27,23.1,19.03,22.83,26.64,30.44,34.25,38.05
22W14,29.15,-1.2,-3.95%,1.27,22.95,19.05,22.86,26.67,30.48,34.29,38.1
22W13,30.35,+0.45,+1.51%,1.27,23.87,19.07,22.89,26.7,30.52,34.33,38.15
22W12,29.9,+3.4,+12.8%,1.27,23.49,19.1,22.92,26.73,30.55,34.37,38.19
22W11,26.5,-1.05,-3.81%,1.27,20.79,19.12,22.94,26.77,30.59,34.41,38.24
22W10,27.55,+0.35,+1.29%,1.28,21.59,19.14,22.97,26.8,30.63,34.46,38.28
22W09,27.2,-2,-6.85%,1.28,21.29,19.17,23,26.83,30.66,34.5,38.33
22W08,29.2,+0.9,+3.18%,1.28,22.83,19.19,23.03,26.86,30.7,34.54,38.38
22W07,28.3,+1.3,+4.81%,1.28,22.1,19.21,23.05,26.9,30.74,34.58,38.42
22W05,27,-0.2,-0.74%,1.28,21.06,19.23,23.08,26.93,30.78,34.62,38.47
22W04,27.2,-0.9,-3.2%,1.28,21.19,19.26,23.11,26.96,30.81,34.66,38.52
22W03,28.1,-1.9,-6.33%,1.29,21.86,19.28,23.14,26.99,30.85,34.71,38.56
22W02,30,-2.4,-7.41%,1.29,23.31,19.3,23.16,27.03,30.89,34.75,38.61
22W01,32.4,+0.05,+0.15%,1.29,25.15,19.33,23.19,27.06,30.92,34.79,38.65
21W52,32.35,+0.4,+1.25%,1.29,25.08,19.35,23.22,27.09,30.96,34.83,38.7
21W51,31.95,+0.5,+1.59%,1.23,25.98,18.45,22.14,25.83,29.52,33.2,36.89
21W50,31.45,+0.35,+1.13%,1.17,26.89,17.54,21.05,24.56,28.07,31.58,35.09
21W49,31.1,0,0%,1.11,28.03,16.64,19.97,23.3,26.63,29.95,33.28
21W48,31.1,-3.8,-10.9%,1.05,29.64,15.74,18.89,22.03,25.18,28.33,31.48
21W47,34.9,+3.75,+12%,0.99,35.29,14.84,17.8,20.77,23.74,26.7,29.67
21W46,31.15,-3.05,-8.92%,0.93,33.54,13.93,16.72,19.51,22.29,25.08,27.86
21W45,34.2,+8.15,+31.3%,0.87,39.37,13.03,15.64,18.24,20.85,23.45,26.06
21W44,26.05,+2.9,+12.5%,0.81,32.22,12.13,14.55,16.98,19.4,21.83,24.25
21W43,23.15,+0.4,+1.76%,0.75,30.94,11.22,13.47,15.71,17.96,20.2,22.45
21W42,22.75,-1.15,-4.81%,0.69,33.06,10.32,12.38,14.45,16.51,18.58,20.64
21W41,23.9,0,0%,0.63,38.07,9.418,11.3,13.18,15.07,16.95,18.84
21W40,23.9,-0.55,-2.25%,0.57,42.1,8.515,10.22,11.92,13.62,15.33,17.03
21W39,24.45,+0.15,+0.62%,0.51,48.18,7.612,9.134,10.66,12.18,13.7,15.22
21W38,24.3,-0.9,-3.57%,0.45,54.33,6.709,8.051,9.392,10.73,12.08,13.42
21W37,25.2,-0.6,-2.33%,0.39,65.11,5.806,6.967,8.128,9.289,10.45,11.61
21W36,25.8,+1.35,+5.52%,0.33,78.93,4.903,5.884,6.864,7.845,8.825,9.806
21W35,24.45,+0.95,+4.04%,0.27,91.69,4,4.8,5.6,6.4,7.2,8
21W34,23.5,-0.8,-3.29%,0.21,113.8,3.097,3.716,4.336,4.955,5.575,6.194
21W33,24.3,-1.7,-6.54%,0.15,166.1,2.194,2.633,3.072,3.511,3.949,4.388
21W32,26,+0.4,+1.56%,0.09,302,1.291,1.549,1.808,2.066,2.324,2.582
21W31,25.6,-1.5,-5.54%,0.03,989.1,0.388,0.466,0.544,0.621,0.699,0.776
21W30,27.1,+0.15,+0.56%,-0.03,,-,-,-,-,-,-
21W29,26.95,+1.85,+7.37%,-0.09,,-,-,-,-,-,-
21W28,25.1,+0.7,+2.87%,-0.15,,-,-,-,-,-,-
21W27,24.4,+0.35,+1.46%,-0.21,,-,-,-,-,-,-
21W26,24.05,+0.65,+2.78%,-0.28,,-,-,-,-,-,-
21W25,23.4,+0.05,+0.21%,-0.34,,-,-,-,-,-,-
21W24,23.35,+0.05,+0.21%,-0.4,,-,-,-,-,-,-
21W23,23.3,+0.7,+3.1%,-0.46,,-,-,-,-,-,-
21W22,22.6,+0.75,+3.43%,-0.52,,-,-,-,-,-,-
21W21,21.85,-0.25,-1.13%,-0.58,,-,-,-,-,-,-
21W20,22.1,-1.55,-6.55%,-0.64,,-,-,-,-,-,-
21W19,23.65,-1.35,-5.4%,-0.7,,-,-,-,-,-,-
21W18,25,+0.1,+0.4%,-0.76,,-,-,-,-,-,-
21W17,24.9,-0.7,-2.73%,-0.82,,-,-,-,-,-,-
21W16,25.6,+1.1,+4.49%,-0.88,,-,-,-,-,-,-
21W15,24.5,+0.85,+3.59%,-0.94,,-,-,-,-,-,-
21W14,23.65,-0.4,-1.66%,-1,,-,-,-,-,-,-
21W13,24.05,+0.2,+0.84%,-1.06,,-,-,-,-,-,-
21W12,23.85,+0.4,+1.71%,-1.12,,-,-,-,-,-,-
21W11,23.45,-0.2,-0.85%,-1.18,,-,-,-,-,-,-
21W10,23.65,-0.35,-1.46%,-1.24,,-,-,-,-,-,-
21W09,24,-0.15,-0.62%,-1.3,,-,-,-,-,-,-
21W08,24.15,+1.95,+8.78%,-1.36,,-,-,-,-,-,-
21W06,22.2,-1.1,-4.72%,-1.42,,-,-,-,-,-,-
21W05,23.3,+1.25,+5.67%,-1.48,,-,-,-,-,-,-
21W04,22.05,-0.85,-3.71%,-1.54,,-,-,-,-,-,-
21W03,22.9,-1.25,-5.18%,-1.6,,-,-,-,-,-,-
21W02,24.15,-1.45,-5.66%,-1.66,,-,-,-,-,-,-
21W01,25.6,-0.35,-1.35%,-1.72,,-,-,-,-,-,-
20W52,25.95,+0.95,+3.8%,-1.78,,-,-,-,-,-,-
20W51,25,-0.1,-0.4%,-1.78,,-,-,-,-,-,-
20W50,25.1,+0.5,+2.03%,-1.78,,-,-,-,-,-,-
20W49,24.6,-0.75,-2.96%,-1.78,,-,-,-,-,-,-
20W48,25.35,0,0%,-1.78,,-,-,-,-,-,-
20W47,25.35,+4.3,+20.4%,-1.78,,-,-,-,-,-,-
20W46,21.05,-0.05,-0.24%,-1.78,,-,-,-,-,-,-
20W45,21.1,+0.1,+0.48%,-1.78,,-,-,-,-,-,-
20W44,21,-0.05,-0.24%,-1.78,,-,-,-,-,-,-
20W43,21.05,-0.15,-0.71%,-1.78,,-,-,-,-,-,-
20W42,21.2,+0.9,+4.43%,-1.78,,-,-,-,-,-,-
20W41,20.3,0,0%,-1.78,,-,-,-,-,-,-
20W40,20.3,+0.15,+0.74%,-1.78,,-,-,-,-,-,-
20W39,20.15,-1.15,-5.4%,-1.78,,-,-,-,-,-,-
20W38,21.3,+0.3,+1.43%,-1.78,,-,-,-,-,-,-
20W37,21,-0.6,-2.78%,-1.78,,-,-,-,-,-,-
20W36,21.6,+0.3,+1.41%,-1.78,,-,-,-,-,-,-
20W35,21.3,+0.1,+0.47%,-1.78,,-,-,-,-,-,-
20W34,21.2,+0.2,+0.95%,-1.78,,-,-,-,-,-,-
20W33,21,-1.5,-6.67%,-1.78,,-,-,-,-,-,-
20W32,22.5,-1.05,-4.46%,-1.78,,-,-,-,-,-,-
20W31,23.55,-0.15,-0.63%,-1.78,,-,-,-,-,-,-
20W30,23.7,-0.5,-2.07%,-1.78,,-,-,-,-,-,-
20W29,24.2,-0.45,-1.83%,-1.78,,-,-,-,-,-,-
20W28,24.65,-1.3,-5.01%,-1.78,,-,-,-,-,-,-
20W27,25.95,-2.05,-7.32%,-1.78,,-,-,-,-,-,-
20W26,28,-0.05,-0.18%,-1.78,,-,-,-,-,-,-
20W25,28.05,+1.05,+3.89%,-1.78,,-,-,-,-,-,-
20W24,27,-1.55,-5.43%,-1.78,,-,-,-,-,-,-
20W23,28.55,+1.25,+4.58%,-1.78,,-,-,-,-,-,-
20W22,27.3,+0.6,+2.25%,-1.78,,-,-,-,-,-,-
20W21,26.7,+0.4,+1.52%,-1.78,,-,-,-,-,-,-
20W20,26.3,-0.9,-3.31%,-1.78,,-,-,-,-,-,-
20W19,27.2,+0.1,+0.37%,-1.78,,-,-,-,-,-,-
20W18,27.1,+0.9,+3.44%,-1.78,,-,-,-,-,-,-
20W17,26.2,-0.25,-0.95%,-1.78,,-,-,-,-,-,-
20W16,26.45,+0.85,+3.32%,-1.78,,-,-,-,-,-,-
20W15,25.6,+1.05,+4.28%,-1.78,,-,-,-,-,-,-
20W14,24.55,+0.85,+3.59%,-1.78,,-,-,-,-,-,-
20W13,23.7,+2,+9.22%,-1.78,,-,-,-,-,-,-
20W12,21.7,-4.45,-17%,-1.78,,-,-,-,-,-,-
20W11,26.15,-2.65,-9.2%,-1.78,,-,-,-,-,-,-
20W10,28.8,+0.3,+1.05%,-1.78,,-,-,-,-,-,-
20W09,28.5,-0.95,-3.23%,-1.78,,-,-,-,-,-,-
20W08,29.45,-0.15,-0.51%,-1.78,,-,-,-,-,-,-
20W07,29.6,-0.2,-0.67%,-1.78,,-,-,-,-,-,-
20W06,29.8,-0.5,-1.65%,-1.78,,-,-,-,-,-,-
20W05,30.3,-2.65,-8.04%,-1.78,,-,-,-,-,-,-
20W04,32.95,-0.1,-0.3%,-1.78,,-,-,-,-,-,-
20W03,33.05,+0.15,+0.46%,-1.78,,-,-,-,-,-,-
20W02,32.9,-1.2,-3.52%,-1.78,,-,-,-,-,-,-
