Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,23.95,+0.75,+3.23%,-0.87,,-,-,-,-,-,-
24W18,23.2,+0.45,+1.98%,-0.87,,-,-,-,-,-,-
24W17,22.75,-0.1,-0.44%,-0.87,,-,-,-,-,-,-
24W16,22.85,-2.2,-8.78%,-0.86,,-,-,-,-,-,-
24W15,25.05,+0.55,+2.24%,-0.86,,-,-,-,-,-,-
24W14,24.5,-0.85,-3.35%,-0.86,,-,-,-,-,-,-
24W13,25.35,+1.25,+5.19%,-0.86,,-,-,-,-,-,-
24W12,24.1,-1.25,-4.93%,-0.85,,-,-,-,-,-,-
24W11,25.35,+0.5,+2.01%,-0.85,,-,-,-,-,-,-
24W10,24.85,-2.5,-9.14%,-0.85,,-,-,-,-,-,-
24W09,27.35,-1.65,-5.69%,-0.84,,-,-,-,-,-,-
24W08,29,+0.05,+0.17%,-0.84,,-,-,-,-,-,-
24W07,28.95,+1.6,+5.85%,-0.84,,-,-,-,-,-,-
24W06,27.35,-0.7,-2.5%,-0.84,,-,-,-,-,-,-
24W05,28.05,-1.95,-6.5%,-0.83,,-,-,-,-,-,-
24W04,30,+3.9,+14.9%,-0.83,,-,-,-,-,-,-
24W03,26.1,+2.3,+9.66%,-0.83,,-,-,-,-,-,-
24W02,23.8,+0.05,+0.21%,-0.83,,-,-,-,-,-,-
24W01,23.75,-0.6,-2.46%,-0.82,,-,-,-,-,-,-
23W52,24.35,+0.8,+3.4%,-0.82,,-,-,-,-,-,-
23W51,23.55,-1.95,-7.65%,-0.83,,-,-,-,-,-,-
23W50,25.5,+2.1,+8.97%,-0.85,,-,-,-,-,-,-
23W49,23.4,-0.1,-0.43%,-0.86,,-,-,-,-,-,-
23W48,23.5,+1.7,+7.8%,-0.87,,-,-,-,-,-,-
23W47,21.8,+1.4,+6.86%,-0.88,,-,-,-,-,-,-
23W46,20.4,+3.25,+19%,-0.9,,-,-,-,-,-,-
23W45,17.15,+0.15,+0.88%,-0.91,,-,-,-,-,-,-
23W44,17,-0.8,-4.49%,-0.92,,-,-,-,-,-,-
23W43,17.8,+4.65,+35.4%,-0.93,,-,-,-,-,-,-
23W41,13.15,-0.75,-5.4%,-0.95,,-,-,-,-,-,-
23W40,13.9,0,0%,-0.96,,-,-,-,-,-,-
23W39,13.9,-1.3,-8.55%,-0.97,,-,-,-,-,-,-
23W38,15.2,+1.15,+8.19%,-0.98,,-,-,-,-,-,-
23W37,14.05,-1.45,-9.35%,-1,,-,-,-,-,-,-
23W36,15.5,+1.25,+8.77%,-1.01,,-,-,-,-,-,-
23W35,14.25,+0.95,+7.14%,-1.02,,-,-,-,-,-,-
23W34,13.3,-0.5,-3.62%,-1.03,,-,-,-,-,-,-
23W33,13.8,+0.85,+6.56%,-1.05,,-,-,-,-,-,-
23W32,12.95,-0.95,-6.83%,-1.06,,-,-,-,-,-,-
23W31,13.9,-0.1,-0.71%,-1.07,,-,-,-,-,-,-
23W30,14,-0.45,-3.11%,-1.08,,-,-,-,-,-,-
23W29,14.45,+2.2,+18%,-1.1,,-,-,-,-,-,-
23W28,12.25,-0.85,-6.49%,-1.11,,-,-,-,-,-,-
23W27,13.1,-0.9,-6.43%,-1.12,,-,-,-,-,-,-
23W26,14,-0.5,-3.45%,-1.14,,-,-,-,-,-,-
23W25,14.5,+0.1,+0.69%,-1.15,,-,-,-,-,-,-
23W24,14.4,-0.25,-1.71%,-1.16,,-,-,-,-,-,-
23W23,14.65,-0.5,-3.3%,-1.17,,-,-,-,-,-,-
23W22,15.15,+0.6,+4.12%,-1.19,,-,-,-,-,-,-
23W21,14.55,+0.5,+3.56%,-1.2,,-,-,-,-,-,-
23W20,14.05,-0.25,-1.75%,-1.21,,-,-,-,-,-,-
23W19,14.3,-4.15,-22.5%,-1.22,,-,-,-,-,-,-
23W18,18.45,+0.1,+0.54%,-1.24,,-,-,-,-,-,-
23W17,18.35,-1.25,-6.38%,-1.25,,-,-,-,-,-,-
23W16,19.6,+1.15,+6.23%,-1.26,,-,-,-,-,-,-
23W15,18.45,+0.25,+1.37%,-1.27,,-,-,-,-,-,-
23W14,18.2,-0.05,-0.27%,-1.29,,-,-,-,-,-,-
23W13,18.25,-0.2,-1.08%,-1.3,,-,-,-,-,-,-
23W12,18.45,+0.25,+1.37%,-1.31,,-,-,-,-,-,-
23W11,18.2,-0.5,-2.67%,-1.32,,-,-,-,-,-,-
23W10,18.7,+0.15,+0.81%,-1.34,,-,-,-,-,-,-
23W09,18.55,-0.15,-0.8%,-1.35,,-,-,-,-,-,-
23W08,18.7,+0.2,+1.08%,-1.36,,-,-,-,-,-,-
23W07,18.5,-0.4,-2.12%,-1.37,,-,-,-,-,-,-
23W06,18.9,-0.15,-0.79%,-1.39,,-,-,-,-,-,-
23W05,19.05,+1,+5.54%,-1.4,,-,-,-,-,-,-
23W03,18.05,-0.15,-0.82%,-1.41,,-,-,-,-,-,-
23W02,18.2,-0.15,-0.82%,-1.42,,-,-,-,-,-,-
23W01,18.35,-0.15,-0.81%,-1.44,,-,-,-,-,-,-
22W53,18.5,-0.55,-2.89%,-1.45,,-,-,-,-,-,-
22W52,19.05,-0.9,-4.51%,-1.43,,-,-,-,-,-,-
22W51,19.95,-0.4,-1.97%,-1.42,,-,-,-,-,-,-
22W50,20.35,-2,-8.95%,-1.4,,-,-,-,-,-,-
22W49,22.35,+2.5,+12.6%,-1.38,,-,-,-,-,-,-
22W48,19.85,-0.55,-2.7%,-1.37,,-,-,-,-,-,-
22W47,20.4,-1,-4.67%,-1.35,,-,-,-,-,-,-
22W46,21.4,+0.6,+2.88%,-1.33,,-,-,-,-,-,-
22W45,20.8,+0.1,+0.48%,-1.32,,-,-,-,-,-,-
22W44,20.7,+0.8,+4.02%,-1.3,,-,-,-,-,-,-
22W43,19.9,-2.5,-11.2%,-1.28,,-,-,-,-,-,-
22W42,22.4,+1.05,+4.92%,-1.27,,-,-,-,-,-,-
22W41,21.35,+2.55,+13.6%,-1.25,,-,-,-,-,-,-
22W40,18.8,-0.65,-3.34%,-1.23,,-,-,-,-,-,-
22W39,19.45,-0.05,-0.26%,-1.22,,-,-,-,-,-,-
22W38,19.5,+1.15,+6.27%,-1.2,,-,-,-,-,-,-
22W37,18.35,-1.45,-7.32%,-1.19,,-,-,-,-,-,-
22W36,19.8,-2.1,-9.59%,-1.17,,-,-,-,-,-,-
22W35,21.9,+3.4,+18.4%,-1.15,,-,-,-,-,-,-
22W34,18.5,+1.15,+6.63%,-1.14,,-,-,-,-,-,-
22W33,17.35,+0.85,+5.15%,-1.12,,-,-,-,-,-,-
22W32,16.5,-0.8,-4.62%,-1.1,,-,-,-,-,-,-
22W31,17.3,-0.6,-3.35%,-1.09,,-,-,-,-,-,-
22W30,17.9,+1.4,+8.48%,-1.07,,-,-,-,-,-,-
22W29,16.5,-0.5,-2.94%,-1.05,,-,-,-,-,-,-
22W28,17,0,0%,-1.04,,-,-,-,-,-,-
22W27,17,-2.25,-11.7%,-1.02,,-,-,-,-,-,-
22W26,19.25,-1.4,-6.78%,-1,,-,-,-,-,-,-
22W25,20.65,-1.7,-7.61%,-0.99,,-,-,-,-,-,-
22W24,22.35,-0.25,-1.11%,-0.97,,-,-,-,-,-,-
22W23,22.6,-0.15,-0.66%,-0.95,,-,-,-,-,-,-
22W22,22.75,-0.1,-0.44%,-0.94,,-,-,-,-,-,-
22W21,22.85,+0.3,+1.33%,-0.92,,-,-,-,-,-,-
22W20,22.55,-2.45,-9.8%,-0.9,,-,-,-,-,-,-
22W19,25,+2.85,+12.9%,-0.89,,-,-,-,-,-,-
22W18,22.15,-2.05,-8.47%,-0.87,,-,-,-,-,-,-
22W17,24.2,-1,-3.97%,-0.85,,-,-,-,-,-,-
22W16,25.2,-1.6,-5.97%,-0.84,,-,-,-,-,-,-
22W15,26.8,+0.35,+1.32%,-0.82,,-,-,-,-,-,-
22W14,26.45,+2.6,+10.9%,-0.8,,-,-,-,-,-,-
22W13,23.85,+0.25,+1.06%,-0.79,,-,-,-,-,-,-
22W12,23.6,0,0%,-0.77,,-,-,-,-,-,-
22W11,23.6,-1.65,-6.53%,-0.76,,-,-,-,-,-,-
22W10,25.25,+0.1,+0.4%,-0.74,,-,-,-,-,-,-
22W09,25.15,-2.05,-7.54%,-0.72,,-,-,-,-,-,-
22W08,27.2,-0.95,-3.37%,-0.71,,-,-,-,-,-,-
22W07,28.15,+0.8,+2.93%,-0.69,,-,-,-,-,-,-
22W05,27.35,-1.15,-4.04%,-0.67,,-,-,-,-,-,-
22W04,28.5,0,0%,-0.66,,-,-,-,-,-,-
22W03,28.5,-3.7,-11.5%,-0.64,,-,-,-,-,-,-
22W02,32.2,+1.1,+3.54%,-0.62,,-,-,-,-,-,-
22W01,31.1,-0.45,-1.43%,-0.61,,-,-,-,-,-,-
21W52,31.55,+0.45,+1.45%,-0.59,,-,-,-,-,-,-
21W51,31.1,+0.3,+0.97%,-0.61,,-,-,-,-,-,-
21W50,30.8,-0.2,-0.65%,-0.62,,-,-,-,-,-,-
21W49,31,-0.6,-1.9%,-0.64,,-,-,-,-,-,-
21W48,31.6,-1.2,-3.66%,-0.66,,-,-,-,-,-,-
21W47,32.8,+0.8,+2.5%,-0.67,,-,-,-,-,-,-
21W46,32,+0.8,+2.56%,-0.69,,-,-,-,-,-,-
21W45,31.2,-0.7,-2.19%,-0.7,,-,-,-,-,-,-
21W44,31.9,-1.65,-4.92%,-0.72,,-,-,-,-,-,-
21W43,33.55,+1.5,+4.68%,-0.74,,-,-,-,-,-,-
21W42,32.05,-0.15,-0.47%,-0.75,,-,-,-,-,-,-
21W41,32.2,+1.45,+4.72%,-0.77,,-,-,-,-,-,-
21W40,30.75,-3.8,-11%,-0.79,,-,-,-,-,-,-
21W39,34.55,-0.5,-1.43%,-0.8,,-,-,-,-,-,-
21W38,35.05,+0.45,+1.3%,-0.82,,-,-,-,-,-,-
21W37,34.6,-2.4,-6.49%,-0.83,,-,-,-,-,-,-
21W36,37,-1.45,-3.77%,-0.85,,-,-,-,-,-,-
21W35,38.45,+0.85,+2.26%,-0.87,,-,-,-,-,-,-
21W34,37.6,-3.9,-9.4%,-0.88,,-,-,-,-,-,-
21W33,41.5,-2.3,-5.25%,-0.9,,-,-,-,-,-,-
21W32,43.8,+2,+4.78%,-0.92,,-,-,-,-,-,-
21W31,41.8,-1.5,-3.46%,-0.93,,-,-,-,-,-,-
21W30,43.3,-0.55,-1.25%,-0.95,,-,-,-,-,-,-
21W29,43.85,+3.4,+8.41%,-0.96,,-,-,-,-,-,-
21W28,40.45,-1.65,-3.92%,-0.98,,-,-,-,-,-,-
21W27,42.1,-0.4,-0.94%,-1,,-,-,-,-,-,-
21W26,42.5,-0.1,-0.23%,-1.01,,-,-,-,-,-,-
21W25,42.6,+10.4,+32.3%,-1.03,,-,-,-,-,-,-
21W24,32.2,-0.8,-2.42%,-1.05,,-,-,-,-,-,-
21W23,33,-0.9,-2.65%,-1.06,,-,-,-,-,-,-
21W22,33.9,+2.2,+6.94%,-1.08,,-,-,-,-,-,-
21W21,31.7,+1.6,+5.32%,-1.09,,-,-,-,-,-,-
21W20,30.1,-10.5,-25.9%,-1.11,,-,-,-,-,-,-
21W19,40.6,+0.1,+0.25%,-1.13,,-,-,-,-,-,-
21W18,40.5,-7.1,-14.9%,-1.14,,-,-,-,-,-,-
21W17,47.6,+0.65,+1.38%,-1.16,,-,-,-,-,-,-
21W16,46.95,-1.05,-2.19%,-1.18,,-,-,-,-,-,-
21W15,48,+1.8,+3.9%,-1.19,,-,-,-,-,-,-
21W14,46.2,+8.1,+21.3%,-1.21,,-,-,-,-,-,-
21W13,38.1,-1.55,-3.91%,-1.22,,-,-,-,-,-,-
21W12,39.65,+10.85,+37.7%,-1.24,,-,-,-,-,-,-
21W11,28.8,-0.25,-0.86%,-1.26,,-,-,-,-,-,-
21W10,29.05,+0.4,+1.4%,-1.27,,-,-,-,-,-,-
21W09,28.65,+0.3,+1.06%,-1.29,,-,-,-,-,-,-
21W08,28.35,+4.3,+17.9%,-1.31,,-,-,-,-,-,-
21W06,24.05,-3.7,-13.3%,-1.32,,-,-,-,-,-,-
21W05,27.75,-0.15,-0.54%,-1.34,,-,-,-,-,-,-
21W04,27.9,-3.9,-12.3%,-1.35,,-,-,-,-,-,-
21W03,31.8,+5.3,+20%,-1.37,,-,-,-,-,-,-
21W02,26.5,-0.35,-1.3%,-1.39,,-,-,-,-,-,-
21W01,26.85,+7.2,+36.6%,-1.4,,-,-,-,-,-,-
20W52,19.65,+3.3,+20.2%,-1.42,,-,-,-,-,-,-
20W51,16.35,+0.1,+0.62%,-1.42,,-,-,-,-,-,-
20W50,16.25,+0.25,+1.56%,-1.42,,-,-,-,-,-,-
20W49,16,-0.35,-2.14%,-1.42,,-,-,-,-,-,-
20W48,16.35,+0.55,+3.48%,-1.42,,-,-,-,-,-,-
20W47,15.8,+1.3,+8.97%,-1.42,,-,-,-,-,-,-
20W46,14.5,-1.6,-9.94%,-1.42,,-,-,-,-,-,-
20W45,16.1,-1,-5.85%,-1.42,,-,-,-,-,-,-
20W44,17.1,-0.75,-4.2%,-1.42,,-,-,-,-,-,-
20W43,17.85,+2.85,+19%,-1.42,,-,-,-,-,-,-
20W42,15,+1.85,+14.1%,-1.42,,-,-,-,-,-,-
20W41,13.15,+2.55,+24.1%,-1.42,,-,-,-,-,-,-
20W40,10.6,+0.25,+2.42%,-1.42,,-,-,-,-,-,-
20W39,10.35,-0.75,-6.76%,-1.42,,-,-,-,-,-,-
20W38,11.1,+0.7,+6.73%,-1.42,,-,-,-,-,-,-
20W37,10.4,-1,-8.77%,-1.42,,-,-,-,-,-,-
20W36,11.4,+0.15,+1.33%,-1.42,,-,-,-,-,-,-
20W35,11.25,+1.2,+11.9%,-1.42,,-,-,-,-,-,-
20W34,10.05,+0.59,+6.24%,-1.42,,-,-,-,-,-,-
20W33,9.46,+2.01,+27%,-1.42,,-,-,-,-,-,-
20W32,7.45,+0.06,+0.81%,-1.42,,-,-,-,-,-,-
20W31,7.39,-0.13,-1.73%,-1.42,,-,-,-,-,-,-
20W30,7.52,-0.17,-2.21%,-1.42,,-,-,-,-,-,-
20W29,7.69,-0.27,-3.39%,-1.42,,-,-,-,-,-,-
20W28,7.96,+0.32,+4.19%,-1.42,,-,-,-,-,-,-
20W27,7.64,+0.33,+4.51%,-1.42,,-,-,-,-,-,-
20W26,7.31,+0.07,+0.97%,-1.42,,-,-,-,-,-,-
20W25,7.24,+0.35,+5.08%,-1.42,,-,-,-,-,-,-
20W24,6.89,-0.29,-4.04%,-1.42,,-,-,-,-,-,-
20W23,7.18,+0.25,+3.61%,-1.42,,-,-,-,-,-,-
20W22,6.93,-0.18,-2.53%,-1.42,,-,-,-,-,-,-
20W21,7.11,0,0%,-1.42,,-,-,-,-,-,-
20W20,7.11,+0.39,+5.8%,-1.42,,-,-,-,-,-,-
20W19,6.72,+0.33,+5.16%,-1.42,,-,-,-,-,-,-
20W18,6.39,+0.41,+6.86%,-1.42,,-,-,-,-,-,-
20W17,5.98,-0.18,-2.92%,-1.42,,-,-,-,-,-,-
20W16,6.16,+0.06,+0.98%,-1.42,,-,-,-,-,-,-
20W15,6.1,+0.95,+18.4%,-1.42,,-,-,-,-,-,-
20W14,5.15,+0.13,+2.59%,-1.42,,-,-,-,-,-,-
20W13,5.02,+0.12,+2.45%,-1.42,,-,-,-,-,-,-
20W12,4.9,-0.84,-14.6%,-1.42,,-,-,-,-,-,-
20W11,5.74,-1.97,-25.6%,-1.42,,-,-,-,-,-,-
20W10,7.71,-0.17,-2.16%,-1.42,,-,-,-,-,-,-
20W09,7.88,-0.37,-4.48%,-1.42,,-,-,-,-,-,-
20W08,8.25,-0.07,-0.84%,-1.42,,-,-,-,-,-,-
20W07,8.32,+0.03,+0.36%,-1.42,,-,-,-,-,-,-
20W06,8.29,+0.01,+0.12%,-1.42,,-,-,-,-,-,-
20W05,8.28,-0.82,-9.01%,-1.42,,-,-,-,-,-,-
20W04,9.1,-0.11,-1.19%,-1.42,,-,-,-,-,-,-
20W03,9.21,-0.02,-0.22%,-1.42,,-,-,-,-,-,-
20W02,9.23,0,0%,-1.42,,-,-,-,-,-,-
20W01,9.23,-0.27,-2.84%,-1.42,,-,-,-,-,-,-
