Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,21.05,+0.25,+1.2%,0.39,53.41,3.547,4.256,4.966,5.675,6.385,7.094
23W50,20.8,+0.25,+1.22%,0.43,48.57,3.854,4.625,5.396,6.167,6.937,7.708
23W49,20.55,+0.55,+2.75%,0.46,44.45,4.161,4.993,5.826,6.658,7.49,8.322
23W48,20,-0.05,-0.25%,0.5,40.28,4.468,5.362,6.256,7.149,8.043,8.936
23W47,20.05,-0.1,-0.5%,0.53,37.79,4.775,5.73,6.685,7.64,8.596,9.551
23W46,20.15,-0.05,-0.25%,0.56,35.68,5.082,6.099,7.115,8.132,9.148,10.16
23W45,20.2,0,0%,0.6,33.73,5.389,6.467,7.545,8.623,9.701,10.78
23W44,20.2,+0.4,+2.02%,0.63,31.91,5.696,6.836,7.975,9.114,10.25,11.39
23W43,19.8,+0.05,+0.25%,0.67,29.68,6.004,7.204,8.405,9.606,10.81,12.01
23W42,19.75,-0.15,-0.75%,0.7,28.17,6.311,7.573,8.835,10.1,11.36,12.62
23W41,19.9,-0.05,-0.25%,0.74,27.06,6.618,7.941,9.265,10.59,11.91,13.24
23W40,19.95,-0.1,-0.5%,0.77,25.93,6.925,8.31,9.695,11.08,12.46,13.85
23W39,20.05,+0.15,+0.75%,0.8,24.95,7.232,8.678,10.12,11.57,13.02,14.46
23W38,19.9,+0.1,+0.51%,0.84,23.76,7.539,9.047,10.55,12.06,13.57,15.08
23W37,19.8,-0.8,-3.88%,0.87,22.71,7.846,9.415,10.98,12.55,14.12,15.69
23W36,20.6,-0.2,-0.96%,0.91,22.74,8.153,9.784,11.41,13.04,14.68,16.31
23W35,20.8,+0.85,+4.26%,0.94,22.13,8.46,10.15,11.84,13.54,15.23,16.92
23W34,19.95,+0.1,+0.5%,0.97,20.48,8.767,10.52,12.27,14.03,15.78,17.53
23W33,19.85,+0.4,+2.06%,1.01,19.69,9.074,10.89,12.7,14.52,16.33,18.15
23W32,19.45,-1.95,-9.11%,1.04,18.66,9.381,11.26,13.13,15.01,16.89,18.76
23W31,21.4,+0.6,+2.88%,1.08,19.88,9.688,11.63,13.56,15.5,17.44,19.38
23W30,20.8,+0.3,+1.46%,1.11,18.73,9.995,11.99,13.99,15.99,17.99,19.99
23W29,20.5,+0.9,+4.59%,1.14,17.91,10.3,12.36,14.42,16.48,18.54,20.6
23W28,19.6,-1.85,-8.62%,1.18,16.63,10.61,12.73,14.85,16.98,19.1,21.22
23W27,21.45,+1.95,+10%,1.21,17.68,10.92,13.1,15.28,17.47,19.65,21.83
23W26,19.5,+0.5,+2.63%,1.25,15.64,11.22,13.47,15.71,17.96,20.2,22.45
23W25,19,-0.15,-0.78%,1.28,14.83,11.53,13.84,16.14,18.45,20.76,23.06
23W24,19.15,+0.1,+0.52%,1.32,14.56,11.84,14.21,16.57,18.94,21.31,23.68
23W23,19.05,+0.25,+1.33%,1.35,14.12,12.14,14.57,17,19.43,21.86,24.29
23W22,18.8,+0.15,+0.8%,1.38,13.59,12.45,14.94,17.43,19.92,22.41,24.9
23W21,18.65,+0.1,+0.54%,1.42,13.16,12.76,15.31,17.86,20.41,22.97,25.52
23W20,18.55,+0.15,+0.82%,1.45,12.78,13.07,15.68,18.29,20.91,23.52,26.13
23W19,18.4,-0.15,-0.81%,1.49,12.38,13.37,16.05,18.72,21.4,24.07,26.75
23W18,18.55,+0.45,+2.49%,1.52,12.2,13.68,16.42,19.15,21.89,24.62,27.36
23W17,18.1,-0.05,-0.28%,1.55,11.65,13.99,16.78,19.58,22.38,25.18,27.97
23W16,18.15,0,0%,1.59,11.43,14.29,17.15,20.01,22.87,25.73,28.59
23W15,18.15,+0.25,+1.4%,1.62,11.19,14.6,17.52,20.44,23.36,26.28,29.2
23W14,17.9,0,0%,1.66,10.81,14.91,17.89,20.87,23.85,26.83,29.82
23W13,17.9,-0.1,-0.56%,1.69,10.59,15.22,18.26,21.3,24.34,27.39,30.43
23W12,18,+0.2,+1.12%,1.72,10.44,15.52,18.63,21.73,24.84,27.94,31.04
23W11,17.8,-0.2,-1.11%,1.76,10.12,15.83,19,22.16,25.33,28.49,31.66
23W10,18,-0.35,-1.91%,1.79,10.04,16.14,19.36,22.59,25.82,29.05,32.27
23W09,18.35,-0.1,-0.54%,1.83,10.04,16.44,19.73,23.02,26.31,29.6,32.89
23W08,18.45,+0.6,+3.36%,1.86,9.91,16.75,20.1,23.45,26.8,30.15,33.5
23W07,17.85,-0.2,-1.11%,1.9,9.42,17.06,20.47,23.88,27.29,30.7,34.12
23W06,18.05,+0.05,+0.28%,1.93,9.36,17.36,20.84,24.31,27.78,31.26,34.73
23W05,18,+0.95,+5.57%,1.96,9.17,17.67,21.21,24.74,28.27,31.81,35.34
23W03,17.05,+0.1,+0.59%,2,8.54,17.98,21.57,25.17,28.77,32.36,35.96
23W02,16.95,0,0%,2.03,8.34,18.29,21.94,25.6,29.26,32.91,36.57
23W01,16.95,+0.1,+0.59%,2.07,8.2,18.59,22.31,26.03,29.75,33.47,37.19
22W52,16.7,+0.2,+1.21%,2.11,7.92,18.99,22.79,26.58,30.38,34.18,37.98
22W51,16.5,-0.25,-1.49%,2.12,7.78,19.08,22.89,26.71,30.52,34.34,38.15
22W50,16.75,-0.3,-1.76%,2.13,7.87,19.16,23,26.83,30.66,34.5,38.33
22W49,17.05,+0.3,+1.79%,2.14,7.97,19.25,23.1,26.95,30.8,34.66,38.51
22W48,16.75,+0.2,+1.21%,2.15,7.79,19.34,23.21,27.08,30.95,34.81,38.68
22W47,16.55,+1,+6.43%,2.16,7.67,19.43,23.32,27.2,31.09,34.97,38.86
22W46,15.55,-0.1,-0.64%,2.17,7.17,19.52,23.42,27.33,31.23,35.13,39.04
22W45,15.65,+0.35,+2.29%,2.18,7.18,19.61,23.53,27.45,31.37,35.29,39.21
22W44,15.3,-0.15,-0.97%,2.19,6.99,19.69,23.63,27.57,31.51,35.45,39.39
22W43,15.45,-0.15,-0.96%,2.2,7.03,19.78,23.74,27.7,31.65,35.61,39.57
22W42,15.6,-0.4,-2.5%,2.21,7.07,19.87,23.85,27.82,31.79,35.77,39.74
22W41,16,+0.15,+0.95%,2.22,7.21,19.96,23.95,27.94,31.93,35.93,39.92
22W40,15.85,-1,-5.93%,2.23,7.12,20.05,24.06,28.07,32.08,36.09,40.1
22W39,16.85,-0.05,-0.3%,2.24,7.53,20.14,24.16,28.19,32.22,36.24,40.27
22W38,16.9,-0.35,-2.03%,2.25,7.52,20.22,24.27,28.31,32.36,36.4,40.45
22W37,17.25,-0.05,-0.29%,2.26,7.64,20.31,24.37,28.44,32.5,36.56,40.62
22W36,17.3,-0.75,-4.16%,2.27,7.63,20.4,24.48,28.56,32.64,36.72,40.8
22W35,18.05,+0.1,+0.56%,2.28,7.93,20.49,24.59,28.68,32.78,36.88,40.98
22W34,17.95,+0.45,+2.57%,2.29,7.85,20.58,24.69,28.81,32.92,37.04,41.15
22W33,17.5,+0.45,+2.64%,2.3,7.62,20.67,24.8,28.93,33.06,37.2,41.33
22W32,17.05,+0.85,+5.25%,2.31,7.39,20.75,24.9,29.06,33.21,37.36,41.51
22W31,16.2,+0.1,+0.62%,2.32,7,20.84,25.01,29.18,33.35,37.52,41.68
22W30,16.1,+0.15,+0.94%,2.33,6.92,20.93,25.12,29.3,33.49,37.67,41.86
22W29,15.95,+0.2,+1.27%,2.34,6.83,21.02,25.22,29.43,33.63,37.83,42.04
22W28,15.75,-0.15,-0.94%,2.35,6.72,21.11,25.33,29.55,33.77,37.99,42.21
22W27,15.9,-1.8,-10.2%,2.36,6.75,21.2,25.43,29.67,33.91,38.15,42.39
22W26,17.7,-0.4,-2.21%,2.36,7.48,21.28,25.54,29.8,34.05,38.31,42.57
22W25,18.1,-1.05,-5.48%,2.37,7.62,21.37,25.65,29.92,34.19,38.47,42.74
22W24,19.15,+0.2,+1.06%,2.38,8.03,21.46,25.75,30.04,34.34,38.63,42.92
22W23,18.95,-0.25,-1.3%,2.39,7.91,21.55,25.86,30.17,34.48,38.79,43.1
22W22,19.2,+1.45,+8.17%,2.4,7.99,21.64,25.96,30.29,34.62,38.95,43.27
22W21,17.75,+0.3,+1.72%,2.41,7.35,21.72,26.07,30.41,34.76,39.1,43.45
22W20,17.45,-1.15,-6.18%,2.42,7.2,21.81,26.18,30.54,34.9,39.26,43.63
22W19,18.6,+0.45,+2.48%,2.43,7.64,21.9,26.28,30.66,35.04,39.42,43.8
22W18,18.15,-1.55,-7.87%,2.44,7.43,21.99,26.39,30.79,35.18,39.58,43.98
22W17,19.7,+0.3,+1.55%,2.45,8.03,22.08,26.49,30.91,35.32,39.74,44.16
22W16,19.4,+0.4,+2.11%,2.46,7.88,22.17,26.6,31.03,35.47,39.9,44.33
22W15,19,0,0%,2.47,7.68,22.25,26.71,31.16,35.61,40.06,44.51
22W14,19,-0.3,-1.55%,2.48,7.65,22.34,26.81,31.28,35.75,40.22,44.68
22W13,19.3,+0.1,+0.52%,2.49,7.74,22.43,26.92,31.4,35.89,40.38,44.86
22W12,19.2,+0.3,+1.59%,2.5,7.67,22.52,27.02,31.53,36.03,40.53,45.04
22W11,18.9,-1,-5.03%,2.51,7.52,22.61,27.13,31.65,36.17,40.69,45.21
22W10,19.9,+0.5,+2.58%,2.52,7.89,22.7,27.23,31.77,36.31,40.85,45.39
22W09,19.4,-0.9,-4.43%,2.53,7.66,22.78,27.34,31.9,36.45,41.01,45.57
22W08,20.3,-0.25,-1.22%,2.54,7.99,22.87,27.45,32.02,36.6,41.17,45.74
22W07,20.55,+0.45,+2.24%,2.55,8.06,22.96,27.55,32.14,36.74,41.33,45.92
22W05,20.1,-0.65,-3.13%,2.56,7.85,23.05,27.66,32.27,36.88,41.49,46.1
22W04,20.75,-0.3,-1.43%,2.57,8.07,23.14,27.76,32.39,37.02,41.65,46.27
22W03,21.05,-1.15,-5.18%,2.58,8.16,23.23,27.87,32.52,37.16,41.81,46.45
22W02,22.2,-1.05,-4.52%,2.59,8.57,23.31,27.98,32.64,37.3,41.96,46.63
22W01,23.25,0,0%,2.6,8.94,23.4,28.08,32.76,37.44,42.12,46.8
21W52,23.25,-0.55,-2.31%,2.61,8.91,23.49,28.19,32.89,37.58,42.28,46.98
21W51,23.8,-1,-4.03%,2.58,9.24,23.19,27.83,32.47,37.11,41.75,46.39
21W50,24.8,+0.65,+2.69%,2.54,9.75,22.9,27.48,32.06,36.64,41.21,45.79
21W49,24.15,-1.8,-6.94%,2.51,9.62,22.6,27.12,31.64,36.16,40.68,45.2
21W48,25.95,+5.8,+28.8%,2.48,10.47,22.3,26.76,31.23,35.69,40.15,44.61
21W47,20.15,+0.5,+2.54%,2.45,8.24,22.01,26.41,30.81,35.21,39.61,44.02
21W46,19.65,-2.3,-10.5%,2.41,8.15,21.71,26.05,30.4,34.74,39.08,43.42
21W45,21.95,+1.5,+7.33%,2.38,9.22,21.41,25.7,29.98,34.26,38.55,42.83
21W44,20.45,-0.4,-1.92%,2.35,8.72,21.12,25.34,29.57,33.79,38.01,42.24
21W43,20.85,+1.4,+7.2%,2.31,9.01,20.82,24.99,29.15,33.31,37.48,41.64
21W42,19.45,+0.25,+1.3%,2.28,8.53,20.53,24.63,28.74,32.84,36.95,41.05
21W41,19.2,+0.3,+1.59%,2.25,8.54,20.23,24.27,28.32,32.37,36.41,40.46
21W40,18.9,-0.85,-4.3%,2.21,8.53,19.93,23.92,27.91,31.89,35.88,39.86
21W39,19.75,+0.75,+3.95%,2.18,9.05,19.64,23.56,27.49,31.42,35.34,39.27
21W38,19,+1.65,+9.51%,2.15,8.84,19.34,23.21,27.08,30.94,34.81,38.68
21W37,17.35,+0.15,+0.87%,2.12,8.2,19.04,22.85,26.66,30.47,34.28,38.09
21W36,17.2,+0.05,+0.29%,2.08,8.26,18.75,22.5,26.25,29.99,33.74,37.49
21W35,17.15,+1.1,+6.85%,2.05,8.37,18.45,22.14,25.83,29.52,33.21,36.9
21W34,16.05,-2.05,-11.3%,2.02,7.96,18.15,21.78,25.41,29.05,32.68,36.31
21W33,18.1,+0.35,+1.97%,1.98,9.12,17.86,21.43,25,28.57,32.14,35.71
21W32,17.75,+1.65,+10.2%,1.95,9.1,17.56,21.07,24.58,28.1,31.61,35.12
21W31,16.1,-0.15,-0.92%,1.92,8.39,17.26,20.72,24.17,27.62,31.08,34.53
21W30,16.25,-0.15,-0.91%,1.89,8.62,16.97,20.36,23.75,27.15,30.54,33.94
21W29,16.4,-0.05,-0.3%,1.85,8.85,16.67,20.01,23.34,26.67,30.01,33.34
21W28,16.45,+0.2,+1.23%,1.82,9.04,16.37,19.65,22.92,26.2,29.47,32.75
21W27,16.25,-1.1,-6.34%,1.79,9.1,16.08,19.29,22.51,25.73,28.94,32.16
21W26,17.35,+1.35,+8.44%,1.75,9.89,15.78,18.94,22.09,25.25,28.41,31.56
21W25,16,+0.1,+0.63%,1.72,9.3,15.49,18.58,21.68,24.78,27.87,30.97
21W24,15.9,-0.4,-2.45%,1.69,9.42,15.19,18.23,21.26,24.3,27.34,30.38
21W23,16.3,+0.35,+2.19%,1.65,9.85,14.89,17.87,20.85,23.83,26.81,29.78
21W22,15.95,+0.95,+6.33%,1.62,9.83,14.6,17.52,20.43,23.35,26.27,29.19
21W21,15,+0.45,+3.09%,1.59,9.44,14.3,17.16,20.02,22.88,25.74,28.6
21W20,14.55,-2.05,-12.3%,1.56,9.35,14,16.8,19.6,22.4,25.21,28.01
21W19,16.6,-0.7,-4.05%,1.52,10.9,13.71,16.45,19.19,21.93,24.67,27.41
21W18,17.3,-0.4,-2.26%,1.49,11.61,13.41,16.09,18.77,21.46,24.14,26.82
21W17,17.7,-3.45,-16.3%,1.46,12.15,13.11,15.74,18.36,20.98,23.6,26.23
21W16,21.15,+5.55,+35.6%,1.42,14.85,12.82,15.38,17.94,20.51,23.07,25.63
21W15,15.6,+0.35,+2.3%,1.39,11.21,12.52,15.02,17.53,20.03,22.54,25.04
21W14,15.25,0,0%,1.36,11.23,12.22,14.67,17.11,19.56,22,24.45
21W13,15.25,+0.75,+5.17%,1.33,11.51,11.93,14.31,16.7,19.08,21.47,23.86
21W12,14.5,+0.35,+2.47%,1.29,11.22,11.63,13.96,16.28,18.61,20.94,23.26
21W11,14.15,+0.2,+1.43%,1.26,11.24,11.33,13.6,15.87,18.14,20.4,22.67
21W10,13.95,-0.1,-0.71%,1.23,11.37,11.04,13.25,15.45,17.66,19.87,22.08
21W09,14.05,+0.9,+6.84%,1.19,11.77,10.74,12.89,15.04,17.19,19.34,21.48
21W08,13.15,+0.15,+1.15%,1.16,11.33,10.45,12.53,14.62,16.71,18.8,20.89
21W06,13,+0.1,+0.78%,1.13,11.53,10.15,12.18,14.21,16.24,18.27,20.3
21W05,12.9,-0.25,-1.9%,1.09,11.78,9.852,11.82,13.79,15.76,17.73,19.7
21W04,13.15,-0.05,-0.38%,1.06,12.39,9.556,11.47,13.38,15.29,17.2,19.11
21W03,13.2,+0.05,+0.38%,1.03,12.83,9.259,11.11,12.96,14.82,16.67,18.52
21W02,13.15,0,0%,1,13.2,8.963,10.76,12.55,14.34,16.13,17.93
21W01,13.15,+0.1,+0.77%,0.96,13.66,8.666,10.4,12.13,13.87,15.6,17.33
20W52,13.05,-0.05,-0.38%,0.93,14.03,8.37,10.04,11.72,13.39,15.07,16.74
20W51,13.1,+0.3,+2.34%,0.93,14.09,8.37,10.04,11.72,13.39,15.07,16.74
20W50,12.8,-0.45,-3.4%,0.93,13.76,8.37,10.04,11.72,13.39,15.07,16.74
20W49,13.25,+0.2,+1.53%,0.93,14.25,8.37,10.04,11.72,13.39,15.07,16.74
20W48,13.05,+0.1,+0.77%,0.93,14.03,8.37,10.04,11.72,13.39,15.07,16.74
20W47,12.95,-0.05,-0.38%,0.93,13.92,8.37,10.04,11.72,13.39,15.07,16.74
20W46,13,0,0%,0.93,13.98,8.37,10.04,11.72,13.39,15.07,16.74
20W45,13,-0.05,-0.38%,0.93,13.98,8.37,10.04,11.72,13.39,15.07,16.74
20W44,13.05,-0.05,-0.38%,0.93,14.03,8.37,10.04,11.72,13.39,15.07,16.74
20W43,13.1,-0.05,-0.38%,0.93,14.09,8.37,10.04,11.72,13.39,15.07,16.74
20W42,13.15,+0.05,+0.38%,0.93,14.14,8.37,10.04,11.72,13.39,15.07,16.74
20W41,13.1,-0.15,-1.13%,0.93,14.09,8.37,10.04,11.72,13.39,15.07,16.74
20W40,13.25,+0.4,+3.11%,0.93,14.25,8.37,10.04,11.72,13.39,15.07,16.74
20W39,12.85,-0.2,-1.53%,0.93,13.82,8.37,10.04,11.72,13.39,15.07,16.74
20W38,13.05,-0.15,-1.14%,0.93,14.03,8.37,10.04,11.72,13.39,15.07,16.74
20W37,13.2,0,0%,0.93,14.19,8.37,10.04,11.72,13.39,15.07,16.74
20W36,13.2,0,0%,0.93,14.19,8.37,10.04,11.72,13.39,15.07,16.74
20W35,13.2,+0.15,+1.15%,0.93,14.19,8.37,10.04,11.72,13.39,15.07,16.74
20W34,13.05,-0.45,-3.33%,0.93,14.03,8.37,10.04,11.72,13.39,15.07,16.74
20W33,13.5,+0.25,+1.89%,0.93,14.52,8.37,10.04,11.72,13.39,15.07,16.74
20W32,13.25,+0.15,+1.15%,0.93,14.25,8.37,10.04,11.72,13.39,15.07,16.74
20W31,13.1,+0.05,+0.38%,0.93,14.09,8.37,10.04,11.72,13.39,15.07,16.74
20W30,13.05,-0.2,-1.51%,0.93,14.03,8.37,10.04,11.72,13.39,15.07,16.74
20W29,13.25,-0.1,-0.75%,0.93,14.25,8.37,10.04,11.72,13.39,15.07,16.74
20W28,13.35,-0.2,-1.48%,0.93,14.35,8.37,10.04,11.72,13.39,15.07,16.74
20W27,13.55,-0.6,-4.24%,0.93,14.57,8.37,10.04,11.72,13.39,15.07,16.74
20W26,14.15,-0.1,-0.7%,0.93,15.22,8.37,10.04,11.72,13.39,15.07,16.74
20W25,14.25,+0.35,+2.52%,0.93,15.32,8.37,10.04,11.72,13.39,15.07,16.74
20W24,13.9,+0.05,+0.36%,0.93,14.95,8.37,10.04,11.72,13.39,15.07,16.74
20W23,13.85,+0.05,+0.36%,0.93,14.89,8.37,10.04,11.72,13.39,15.07,16.74
20W22,13.8,-0.05,-0.36%,0.93,14.84,8.37,10.04,11.72,13.39,15.07,16.74
20W21,13.85,+0.95,+7.36%,0.93,14.89,8.37,10.04,11.72,13.39,15.07,16.74
20W20,12.9,-0.15,-1.15%,0.93,13.87,8.37,10.04,11.72,13.39,15.07,16.74
20W19,13.05,0,0%,0.93,14.03,8.37,10.04,11.72,13.39,15.07,16.74
20W18,13.05,+0.35,+2.76%,0.93,14.03,8.37,10.04,11.72,13.39,15.07,16.74
20W17,12.7,-0.1,-0.78%,0.93,13.66,8.37,10.04,11.72,13.39,15.07,16.74
20W16,12.8,+0.05,+0.39%,0.93,13.76,8.37,10.04,11.72,13.39,15.07,16.74
20W15,12.75,+0.6,+4.94%,0.93,13.71,8.37,10.04,11.72,13.39,15.07,16.74
20W14,12.15,+0.15,+1.25%,0.93,13.06,8.37,10.04,11.72,13.39,15.07,16.74
20W13,12,+0.3,+2.56%,0.93,12.9,8.37,10.04,11.72,13.39,15.07,16.74
20W12,11.7,-0.75,-6.02%,0.93,12.58,8.37,10.04,11.72,13.39,15.07,16.74
20W11,12.45,-0.8,-6.04%,0.93,13.39,8.37,10.04,11.72,13.39,15.07,16.74
20W10,13.25,-0.05,-0.38%,0.93,14.25,8.37,10.04,11.72,13.39,15.07,16.74
20W09,13.3,-0.1,-0.75%,0.93,14.3,8.37,10.04,11.72,13.39,15.07,16.74
20W08,13.4,0,0%,0.93,14.41,8.37,10.04,11.72,13.39,15.07,16.74
20W07,13.4,-0.5,-3.6%,0.93,14.41,8.37,10.04,11.72,13.39,15.07,16.74
20W06,13.9,+0.2,+1.46%,0.93,14.95,8.37,10.04,11.72,13.39,15.07,16.74
20W05,13.7,-0.45,-3.18%,0.93,14.73,8.37,10.04,11.72,13.39,15.07,16.74
20W04,14.15,+0.2,+1.43%,0.93,15.22,8.37,10.04,11.72,13.39,15.07,16.74
20W03,13.95,+0.15,+1.09%,0.93,15,8.37,10.04,11.72,13.39,15.07,16.74
20W02,13.8,-0.1,-0.72%,0.93,14.84,8.37,10.04,11.72,13.39,15.07,16.74
