Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,75.4,-0.3,-0.4%,5.13,14.7,61.56,65.66,69.77,73.87,77.98,82.08
24W52,75.7,+0.3,+0.4%,5.13,14.76,61.56,65.66,69.77,73.87,77.98,82.08
24W51,75.4,-0.2,-0.26%,5.13,14.7,61.56,65.66,69.77,73.87,77.98,82.08
24W50,75.6,-1,-1.31%,5.13,14.74,61.56,65.66,69.77,73.87,77.98,82.08
24W49,76.6,-0.1,-0.13%,5.13,14.93,61.56,65.66,69.77,73.87,77.98,82.08
24W48,76.7,+0.2,+0.26%,5.13,14.95,61.56,65.66,69.77,73.87,77.98,82.08
24W47,76.5,+0.2,+0.26%,5.13,14.91,61.56,65.66,69.77,73.87,77.98,82.08
24W46,76.3,-1,-1.29%,5.13,14.87,61.56,65.66,69.77,73.87,77.98,82.08
24W45,77.3,-1.8,-2.28%,5.13,15.07,61.56,65.66,69.77,73.87,77.98,82.08
24W44,79.1,+1.4,+1.8%,5.13,15.42,61.56,65.66,69.77,73.87,77.98,82.08
24W43,77.7,-0.6,-0.77%,5.13,15.15,61.56,65.66,69.77,73.87,77.98,82.08
24W42,78.3,+0.2,+0.26%,5.13,15.26,61.56,65.66,69.77,73.87,77.98,82.08
24W41,78.1,-1.1,-1.39%,5.13,15.22,61.56,65.66,69.77,73.87,77.98,82.08
24W40,79.2,-0.5,-0.63%,5.13,15.44,61.56,65.66,69.77,73.87,77.98,82.08
24W39,79.7,+1.2,+1.53%,5.13,15.54,61.56,65.66,69.77,73.87,77.98,82.08
24W38,78.5,+0.9,+1.16%,5.13,15.3,61.56,65.66,69.77,73.87,77.98,82.08
24W37,77.6,+0.1,+0.13%,5.13,15.13,61.56,65.66,69.77,73.87,77.98,82.08
24W36,77.5,-1.1,-1.4%,5.13,15.11,61.56,65.66,69.77,73.87,77.98,82.08
24W35,78.6,-1.4,-1.75%,5.13,15.32,61.56,65.66,69.77,73.87,77.98,82.08
24W34,80,+1.5,+1.91%,5.13,15.59,61.56,65.66,69.77,73.87,77.98,82.08
24W33,78.5,0,0%,5.13,15.3,61.56,65.66,69.77,73.87,77.98,82.08
24W32,78.5,-0.6,-0.76%,5.13,15.3,61.56,65.66,69.77,73.87,77.98,82.08
24W31,79.1,+0.4,+0.51%,5.13,15.42,61.56,65.66,69.77,73.87,77.98,82.08
24W30,78.7,+0.1,+0.13%,5.13,15.34,61.56,65.66,69.77,73.87,77.98,82.08
24W29,78.6,-3.3,-4.03%,5.13,15.32,61.56,65.66,69.77,73.87,77.98,82.08
24W28,81.9,-0.6,-0.73%,5.13,15.96,61.56,65.66,69.77,73.87,77.98,82.08
24W27,82.5,+0.9,+1.1%,5.13,16.08,61.56,65.66,69.77,73.87,77.98,82.08
24W26,81.6,-0.4,-0.49%,5.13,15.91,61.56,65.66,69.77,73.87,77.98,82.08
24W25,82,+0.8,+0.99%,5.13,15.98,61.56,65.66,69.77,73.87,77.98,82.08
24W24,81.2,-1,-1.22%,5.13,15.83,61.56,65.66,69.77,73.87,77.98,82.08
24W23,82.2,-0.8,-0.96%,5.13,16.02,61.56,65.66,69.77,73.87,77.98,82.08
24W22,83,+1.2,+1.47%,5.13,16.18,61.56,65.66,69.77,73.87,77.98,82.08
24W21,81.8,-1.3,-1.56%,5.13,15.95,61.56,65.66,69.77,73.87,77.98,82.08
24W20,83.1,+2.7,+3.36%,5.13,16.2,61.56,65.66,69.77,73.87,77.98,82.08
24W19,80.4,+1.2,+1.52%,5.13,15.67,61.56,65.66,69.77,73.87,77.98,82.08
24W18,79.2,+1.3,+1.67%,5.13,15.44,61.56,65.66,69.77,73.87,77.98,82.08
24W17,77.9,-0.4,-0.51%,5.13,15.19,61.56,65.66,69.77,73.87,77.98,82.08
24W16,78.3,-2,-2.49%,5.13,15.26,61.56,65.66,69.77,73.87,77.98,82.08
24W15,80.3,+0.5,+0.63%,5.13,15.65,61.56,65.66,69.77,73.87,77.98,82.08
24W14,79.8,-0.2,-0.25%,5.13,15.56,61.56,65.66,69.77,73.87,77.98,82.08
24W13,80,+2.7,+3.49%,5.13,15.59,61.56,65.66,69.77,73.87,77.98,82.08
24W12,77.3,+0.6,+0.78%,5.13,15.07,61.56,65.66,69.77,73.87,77.98,82.08
24W11,76.7,+0.8,+1.05%,5.13,14.95,61.56,65.66,69.77,73.87,77.98,82.08
24W10,75.9,-0.7,-0.91%,5.13,14.8,61.56,65.66,69.77,73.87,77.98,82.08
24W09,76.6,-0.1,-0.13%,5.13,14.93,61.56,65.66,69.77,73.87,77.98,82.08
24W08,76.7,+1.3,+1.72%,5.13,14.95,61.56,65.66,69.77,73.87,77.98,82.08
24W07,75.4,+0.4,+0.53%,5.13,14.7,61.56,65.66,69.77,73.87,77.98,82.08
24W06,75,-0.5,-0.66%,5.13,14.62,61.56,65.66,69.77,73.87,77.98,82.08
24W05,75.5,+0.6,+0.8%,5.13,14.72,61.56,65.66,69.77,73.87,77.98,82.08
24W04,74.9,+0.2,+0.27%,5.13,14.6,61.56,65.66,69.77,73.87,77.98,82.08
24W03,74.7,-0.8,-1.06%,5.13,14.56,61.56,65.66,69.77,73.87,77.98,82.08
24W02,75.5,0,0%,5.13,14.72,61.56,65.66,69.77,73.87,77.98,82.08
24W01,75.5,-0.1,-0.13%,5.13,14.72,61.56,65.66,69.77,73.87,77.98,82.08
23W52,75.6,+1,+1.34%,5.13,14.74,61.56,65.66,69.77,73.87,77.98,82.08
23W51,74.6,-0.6,-0.8%,5.13,14.55,61.54,65.64,69.74,73.84,77.95,82.05
23W50,75.2,-0.1,-0.13%,5.13,14.67,61.51,65.61,69.71,73.82,77.92,82.02
23W49,75.3,+0.6,+0.8%,5.12,14.7,61.49,65.59,69.69,73.79,77.89,81.99
23W48,74.7,+0.2,+0.27%,5.12,14.58,61.47,65.56,69.66,73.76,77.86,81.95
23W47,74.5,-0.1,-0.13%,5.12,14.55,61.44,65.54,69.63,73.73,77.83,81.92
23W46,74.6,+1,+1.36%,5.12,14.58,61.42,65.51,69.61,73.7,77.8,81.89
23W45,73.6,+0.4,+0.55%,5.12,14.39,61.4,65.49,69.58,73.67,77.77,81.86
23W44,73.2,+0.1,+0.14%,5.11,14.31,61.37,65.46,69.55,73.65,77.74,81.83
23W43,73.1,+0.1,+0.14%,5.11,14.3,61.35,65.44,69.53,73.62,77.71,81.8
23W42,73,-0.3,-0.41%,5.11,14.28,61.32,65.41,69.5,73.59,77.68,81.77
23W41,73.3,+0.1,+0.14%,5.11,14.35,61.3,65.39,69.47,73.56,77.65,81.73
23W40,73.2,-0.4,-0.54%,5.11,14.33,61.28,65.36,69.45,73.53,77.62,81.7
23W39,73.6,+0.6,+0.82%,5.1,14.42,61.25,65.34,69.42,73.5,77.59,81.67
23W38,73,-0.4,-0.54%,5.1,14.31,61.23,65.31,69.39,73.48,77.56,81.64
23W37,73.4,+0.3,+0.41%,5.1,14.39,61.21,65.29,69.37,73.45,77.53,81.61
23W36,73.1,-0.3,-0.41%,5.1,14.34,61.18,65.26,69.34,73.42,77.5,81.58
23W35,73.4,+0.4,+0.55%,5.1,14.4,61.16,65.24,69.31,73.39,77.47,81.55
23W34,73,0,0%,5.09,14.33,61.14,65.21,69.29,73.36,77.44,81.52
23W33,73,-2.9,-3.82%,5.09,14.33,61.11,65.19,69.26,73.34,77.41,81.48
23W32,75.9,-0.1,-0.13%,5.09,14.91,61.09,65.16,69.23,73.31,77.38,81.45
23W31,76,+0.2,+0.26%,5.09,14.93,61.07,65.14,69.21,73.28,77.35,81.42
23W30,75.8,+0.5,+0.66%,5.09,14.9,61.04,65.11,69.18,73.25,77.32,81.39
23W29,75.3,-0.1,-0.13%,5.08,14.81,61.02,65.09,69.15,73.22,77.29,81.36
23W28,75.4,+0.5,+0.67%,5.08,14.83,61,65.06,69.13,73.19,77.26,81.33
23W27,74.9,-0.2,-0.27%,5.08,14.74,60.97,65.04,69.1,73.17,77.23,81.3
