Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,71.6,-0.4,-0.56%,0.83,86.29,9.958,11.12,12.28,13.44,14.6,15.77
24W08,72,-1,-1.37%,0.87,83.2,10.38,11.6,12.81,14.02,15.23,16.44
24W07,73,+0.6,+0.83%,0.9,81.02,10.81,12.07,13.33,14.6,15.86,17.12
24W06,72.4,-1.1,-1.5%,0.94,77.31,11.24,12.55,13.86,15.17,16.48,17.79
24W05,73.5,+0.8,+1.1%,0.97,75.61,11.67,13.03,14.39,15.75,17.11,18.47
24W04,72.7,+1.5,+2.11%,1.01,72.15,12.09,13.5,14.91,16.32,17.74,19.15
24W03,71.2,-4.8,-6.32%,1.04,68.25,12.52,13.98,15.44,16.9,18.36,19.82
24W02,76,-2.1,-2.69%,1.08,70.45,12.95,14.46,15.97,17.48,18.99,20.5
24W01,78.1,-1.1,-1.39%,1.11,70.08,13.37,14.93,16.49,18.05,19.61,21.17
23W52,79.2,+0.4,+0.51%,1.15,68.87,13.8,15.41,17.02,18.63,20.24,21.85
23W51,78.8,-0.9,-1.13%,1.24,63.61,14.87,16.6,18.33,20.07,21.8,23.54
23W50,79.7,-0.3,-0.37%,1.33,60.03,15.93,17.79,19.65,21.51,23.37,25.23
23W49,80,-0.7,-0.87%,1.42,56.48,17,18.98,20.96,22.95,24.93,26.91
23W48,80.7,-0.9,-1.1%,1.51,53.61,18.06,20.17,22.28,24.39,26.49,28.6
23W47,81.6,+0.8,+0.99%,1.59,51.19,19.13,21.36,23.59,25.82,28.06,30.29
23W46,80.8,+3.1,+3.99%,1.68,48.01,20.2,22.55,24.91,27.26,29.62,31.98
23W45,77.7,-0.2,-0.26%,1.77,43.85,21.26,23.74,26.22,28.7,31.18,33.66
23W44,77.9,+0.7,+0.91%,1.86,41.87,22.33,24.93,27.54,30.14,32.75,35.35
23W43,77.2,-1.4,-1.78%,1.95,39.6,23.39,26.12,28.85,31.58,34.31,37.04
23W42,78.6,-1.9,-2.36%,2.04,38.56,24.46,27.31,30.17,33.02,35.87,38.73
23W41,80.5,+1.7,+2.16%,2.13,37.85,25.52,28.5,31.48,34.46,37.44,40.41
23W40,78.8,-1,-1.25%,2.22,35.56,26.59,29.69,32.8,35.9,39,42.1
23W39,79.8,-1.3,-1.6%,2.3,34.62,27.66,30.88,34.11,37.34,40.56,43.79
23W38,81.1,-2.2,-2.64%,2.39,33.88,28.72,32.07,35.42,38.78,42.13,45.48
23W37,83.3,+1.2,+1.46%,2.48,33.56,29.79,33.26,36.74,40.21,43.69,47.16
23W36,82.1,+1.9,+2.37%,2.57,31.93,30.85,34.45,38.05,41.65,45.25,48.85
23W35,80.2,+0.9,+1.13%,2.66,30.15,31.92,35.64,39.37,43.09,46.82,50.54
23W34,79.3,-1,-1.25%,2.75,28.85,32.99,36.83,40.68,44.53,48.38,52.23
23W33,80.3,-3.7,-4.4%,2.84,28.3,34.05,38.02,42,45.97,49.94,53.92
23W32,84,0,0%,2.93,28.7,35.12,39.21,43.31,47.41,51.51,55.6
23W31,84,+1,+1.2%,3.02,27.86,36.18,40.4,44.63,48.85,53.07,57.29
23W30,83,+0.4,+0.48%,3.1,26.74,37.25,41.6,45.94,50.29,54.63,58.98
23W29,82.6,-1.1,-1.31%,3.19,25.87,38.32,42.79,47.26,51.73,56.2,60.67
23W28,83.7,+1.7,+2.07%,3.28,25.5,39.38,43.98,48.57,53.16,57.76,62.35
23W27,82,-3.7,-4.32%,3.37,24.33,40.45,45.17,49.88,54.6,59.32,64.04
23W26,85.7,-7.1,-7.65%,3.46,24.77,41.51,46.36,51.2,56.04,60.89,65.73
23W25,92.8,+0.3,+0.32%,3.55,26.15,42.58,47.55,52.51,57.48,62.45,67.42
23W24,92.5,-1.6,-1.7%,3.64,25.43,43.64,48.74,53.83,58.92,64.01,69.1
23W23,94.1,+0.4,+0.43%,3.73,25.26,44.71,49.93,55.14,60.36,65.58,70.79
23W22,93.7,+0.2,+0.21%,3.81,24.56,45.78,51.12,56.46,61.8,67.14,72.48
23W21,93.5,-0.5,-0.53%,3.9,23.95,46.84,52.31,57.77,63.24,68.7,74.17
23W20,94,+1.5,+1.62%,3.99,23.55,47.91,53.5,59.09,64.68,70.27,75.85
23W19,92.5,-1.3,-1.39%,4.08,22.67,48.97,54.69,60.4,66.12,71.83,77.54
23W18,93.8,-0.1,-0.11%,4.17,22.49,50.04,55.88,61.72,67.55,73.39,79.23
23W17,93.9,+1.4,+1.51%,4.26,22.05,51.11,57.07,63.03,68.99,74.96,80.92
23W16,92.5,-0.8,-0.86%,4.35,21.28,52.17,58.26,64.35,70.43,76.52,82.61
23W15,93.3,+2.5,+2.75%,4.44,21.03,53.24,59.45,65.66,71.87,78.08,84.29
23W14,90.8,-1,-1.09%,4.53,20.06,54.3,60.64,66.97,73.31,79.65,85.98
23W13,91.8,+0.4,+0.44%,4.61,19.9,55.37,61.83,68.29,74.75,81.21,87.67
23W12,91.4,+0.7,+0.77%,4.7,19.43,56.44,63.02,69.6,76.19,82.77,89.36
23W11,90.7,+0.9,+1%,4.79,18.93,57.5,64.21,70.92,77.63,84.34,91.04
23W10,89.8,-0.9,-0.99%,4.88,18.4,58.57,65.4,72.23,79.07,85.9,92.73
23W09,90.7,-0.2,-0.22%,4.97,18.25,59.63,66.59,73.55,80.5,87.46,94.42
23W08,90.9,+0.8,+0.89%,5.06,17.97,60.7,67.78,74.86,81.94,89.02,96.11
23W07,90.1,+1,+1.12%,5.15,17.51,61.76,68.97,76.18,83.38,90.59,97.79
23W06,89.1,+0.5,+0.56%,5.24,17.02,62.83,70.16,77.49,84.82,92.15,99.48
23W05,88.6,0,0%,5.32,16.64,63.9,71.35,78.81,86.26,93.71,101.2
23W03,88.6,+0.4,+0.45%,5.41,16.37,64.96,72.54,80.12,87.7,95.28,102.9
23W02,88.2,+0.2,+0.23%,5.5,16.03,66.03,73.73,81.43,89.14,96.84,104.5
23W01,88,+1.2,+1.38%,5.59,15.74,67.09,74.92,82.75,90.58,98.4,106.2
22W52,86.8,-0.8,-0.91%,5.79,15,69.44,77.54,85.64,93.74,101.8,109.9
22W51,87.6,-0.3,-0.34%,5.89,14.87,70.71,78.96,87.21,95.46,103.7,112
22W50,87.9,-1.2,-1.35%,6,14.65,71.99,80.39,88.79,97.18,105.6,114
22W49,89.1,-0.8,-0.89%,6.11,14.59,73.26,81.81,90.36,98.91,107.5,116
22W48,89.9,+2.2,+2.51%,6.21,14.47,74.54,83.24,91.93,100.6,109.3,118
22W47,87.7,0,0%,6.32,13.88,75.82,84.66,93.51,102.4,111.2,120
22W46,87.7,+4.8,+5.79%,6.42,13.65,77.09,86.09,95.08,104.1,113.1,122.1
22W45,82.9,0,0%,6.53,12.69,78.37,87.51,96.66,105.8,114.9,124.1
22W44,82.9,+1.1,+1.34%,6.64,12.49,79.65,88.94,98.23,107.5,116.8,126.1
22W43,81.8,+1.9,+2.38%,6.74,12.13,80.92,90.36,99.8,109.2,118.7,128.1
22W42,79.9,-5.2,-6.11%,6.85,11.66,82.2,91.79,101.4,111,120.6,130.1
22W41,85.1,-1.5,-1.73%,6.96,12.23,83.47,93.21,103,112.7,122.4,132.2
22W40,86.6,0,0%,7.06,12.26,84.75,94.64,104.5,114.4,124.3,134.2
22W39,86.6,+0.1,+0.12%,7.17,12.08,86.03,96.06,106.1,116.1,126.2,136.2
22W38,86.5,-1.8,-2.04%,7.28,11.89,87.3,97.49,107.7,117.9,128,138.2
22W37,88.3,-0.5,-0.56%,7.38,11.96,88.58,98.91,109.2,119.6,129.9,140.2
22W36,88.8,-4.4,-4.72%,7.49,11.86,89.85,100.3,110.8,121.3,131.8,142.3
22W35,93.2,-1.1,-1.17%,7.59,12.27,91.13,101.8,112.4,123,133.7,144.3
22W34,94.3,+0.5,+0.53%,7.7,12.25,92.41,103.2,114,124.7,135.5,146.3
22W33,93.8,+2.8,+3.08%,7.81,12.01,93.68,104.6,115.5,126.5,137.4,148.3
22W32,91,-1,-1.09%,7.91,11.5,94.96,106,117.1,128.2,139.3,150.4
22W31,92,+4.1,+4.66%,8.02,11.47,96.24,107.5,118.7,129.9,141.1,152.4
22W30,87.9,+1.3,+1.5%,8.13,10.82,97.51,108.9,120.3,131.6,143,154.4
22W29,86.6,+1.6,+1.88%,8.23,10.52,98.79,110.3,121.8,133.4,144.9,156.4
22W28,85,-23,-21.3%,8.34,10.19,100.1,111.7,123.4,135.1,146.8,158.4
22W27,108,-1,-0.92%,8.44,12.79,101.3,113.2,125,136.8,148.6,160.5
22W26,109,+2.5,+2.35%,8.55,12.75,102.6,114.6,126.6,138.5,150.5,162.5
22W25,106.5,-1,-0.93%,8.66,12.3,103.9,116,128.1,140.3,152.4,164.5
22W24,107.5,+0.5,+0.47%,8.76,12.27,105.2,117.4,129.7,142,154.2,166.5
22W23,107,+0.5,+0.47%,8.87,12.06,106.4,118.9,131.3,143.7,156.1,168.5
22W22,106.5,+2,+1.91%,8.98,11.86,107.7,120.3,132.9,145.4,158,170.6
22W21,104.5,+2,+1.95%,9.08,11.5,109,121.7,134.4,147.1,159.9,172.6
22W20,102.5,-3,-2.84%,9.19,11.15,110.3,123.1,136,148.9,161.7,174.6
22W19,105.5,0,0%,9.3,11.35,111.5,124.6,137.6,150.6,163.6,176.6
22W18,105.5,-1.5,-1.4%,9.4,11.22,112.8,126,139.2,152.3,165.5,178.6
22W17,107,+2,+1.9%,9.51,11.25,114.1,127.4,140.7,154,167.3,180.7
22W16,105,-1.5,-1.41%,9.61,10.92,115.4,128.8,142.3,155.8,169.2,182.7
22W15,106.5,-0.5,-0.47%,9.72,10.96,116.7,130.3,143.9,157.5,171.1,184.7
22W14,107,+0.5,+0.47%,9.83,10.89,117.9,131.7,145.4,159.2,173,186.7
22W13,106.5,+0.5,+0.47%,9.93,10.72,119.2,133.1,147,160.9,174.8,188.7
22W12,106,-0.5,-0.47%,10.04,10.56,120.5,134.5,148.6,162.7,176.7,190.8
22W11,106.5,-1.5,-1.39%,10.15,10.5,121.8,136,150.2,164.4,178.6,192.8
22W10,108,+3,+2.86%,10.25,10.53,123,137.4,151.7,166.1,180.5,194.8
22W09,105,-1,-0.94%,10.36,10.14,124.3,138.8,153.3,167.8,182.3,196.8
22W08,106,0,0%,10.47,10.13,125.6,140.2,154.9,169.5,184.2,198.8
22W07,106,+1,+0.95%,10.57,10.03,126.9,141.7,156.5,171.3,186.1,200.9
22W05,105,0,0%,10.68,9.83,128.1,143.1,158,173,187.9,202.9
22W04,105,-2,-1.87%,10.78,9.74,129.4,144.5,159.6,174.7,189.8,204.9
22W03,107,+1.5,+1.42%,10.89,9.82,130.7,145.9,161.2,176.4,191.7,206.9
22W02,105.5,+1.5,+1.44%,11,9.59,132,147.4,162.8,178.2,193.6,208.9
22W01,104,0,0%,11.1,9.37,133.2,148.8,164.3,179.9,195.4,211
21W52,104,+1,+0.97%,11.21,9.28,134.5,150.2,165.9,181.6,197.3,213
21W51,103,-1,-0.96%,11.05,9.32,132.6,148.1,163.6,179,194.5,210
21W50,104,+0.5,+0.48%,10.89,9.55,130.7,146,161.2,176.5,191.7,207
21W49,103.5,0,0%,10.74,9.64,128.8,143.9,158.9,173.9,189,204
21W48,103.5,0,0%,10.58,9.78,126.9,141.7,156.6,171.4,186.2,201
21W47,103.5,-4,-3.72%,10.42,9.93,125,139.6,154.2,168.8,183.4,198
21W46,107.5,+0.5,+0.47%,10.26,10.48,123.1,137.5,151.9,166.2,180.6,195
21W45,107,-0.5,-0.47%,10.1,10.59,121.2,135.4,149.5,163.7,177.8,192
21W44,107.5,-2.5,-2.27%,9.95,10.81,119.3,133.3,147.2,161.1,175,189
21W43,110,-4.5,-3.93%,9.79,11.24,117.5,131.2,144.9,158.6,172.3,186
21W42,114.5,-3.5,-2.97%,9.63,11.89,115.6,129,142.5,156,169.5,183
21W41,118,+8,+7.27%,9.47,12.46,113.7,126.9,140.2,153.4,166.7,180
21W40,110,+4,+3.77%,9.31,11.81,111.8,124.8,137.8,150.9,163.9,177
21W39,106,+4,+3.92%,9.16,11.58,109.9,122.7,135.5,148.3,161.1,174
21W38,102,+2.8,+2.82%,9,11.34,108,120.6,133.2,145.8,158.4,171
21W37,99.2,-1.3,-1.29%,8.84,11.22,106.1,118.4,130.8,143.2,155.6,167.9
21W36,100.5,0,0%,8.68,11.58,104.2,116.3,128.5,140.6,152.8,164.9
21W35,100.5,+4.7,+4.91%,8.52,11.79,102.3,114.2,126.1,138.1,150,161.9
21W34,95.8,-4,-4.01%,8.37,11.45,100.4,112.1,123.8,135.5,147.2,158.9
21W33,99.8,-2.7,-2.63%,8.21,12.16,98.49,110,121.5,133,144.4,155.9
21W32,102.5,+2.7,+2.71%,8.05,12.73,96.59,107.9,119.1,130.4,141.7,152.9
21W31,99.8,-1.7,-1.67%,7.89,12.65,94.69,105.7,116.8,127.8,138.9,149.9
21W30,101.5,-3,-2.87%,7.73,13.13,92.8,103.6,114.5,125.3,136.1,146.9
21W29,104.5,+1,+0.97%,7.58,13.8,90.9,101.5,112.1,122.7,133.3,143.9
21W28,103.5,-1.5,-1.43%,7.42,13.95,89,99.39,109.8,120.2,130.5,140.9
21W27,105,+1,+0.96%,7.26,14.46,87.11,97.27,107.4,117.6,127.8,137.9
21W26,104,+2,+1.96%,7.1,14.65,85.21,95.15,105.1,115,125,134.9
21W25,102,-1.5,-1.45%,6.94,14.69,83.32,93.04,102.8,112.5,122.2,131.9
21W24,103.5,-2.5,-2.36%,6.78,15.25,81.42,90.92,100.4,109.9,119.4,128.9
21W23,106,+4.5,+4.43%,6.63,16,79.52,88.8,98.08,107.4,116.6,125.9
21W22,101.5,+3.4,+3.47%,6.47,15.69,77.63,86.68,95.74,104.8,113.9,122.9
21W21,98.1,+2.6,+2.72%,6.31,15.54,75.73,84.56,93.4,102.2,111.1,119.9
21W20,95.5,-9.5,-9.05%,6.15,15.52,73.83,82.45,91.06,99.67,108.3,116.9
21W19,105,-1,-0.94%,5.99,17.52,71.94,80.33,88.72,97.11,105.5,113.9
21W18,106,-1,-0.93%,5.84,18.16,70.04,78.21,86.38,94.55,102.7,110.9
21W17,107,-2,-1.83%,5.68,18.84,68.14,76.09,84.04,91.99,99.94,107.9
21W16,109,+6,+5.83%,5.52,19.74,66.25,73.98,81.7,89.43,97.16,104.9
21W15,103,+2.5,+2.49%,5.36,19.21,64.35,71.86,79.37,86.87,94.38,101.9
21W14,100.5,-0.5,-0.5%,5.2,19.31,62.45,69.74,77.03,84.31,91.6,98.89
21W13,101,+3.9,+4.02%,5.05,20.01,60.56,67.62,74.69,81.75,88.82,95.88
21W12,97.1,-7.9,-7.52%,4.89,19.86,58.66,65.5,72.35,79.19,86.04,92.88
21W11,105,+3.5,+3.45%,4.73,22.2,56.76,63.39,70.01,76.63,83.25,89.88
21W10,101.5,+4,+4.1%,4.57,22.2,54.87,61.27,67.67,74.07,80.47,86.87
21W09,97.5,+2.2,+2.31%,4.41,22.09,52.97,59.15,65.33,71.51,77.69,83.87
21W08,95.3,+5.5,+6.12%,4.26,22.39,51.08,57.03,62.99,68.95,74.91,80.87
21W06,89.8,+2.8,+3.22%,4.1,21.91,49.18,54.92,60.65,66.39,72.13,77.87
21W05,87,-3.6,-3.97%,3.94,22.08,47.28,52.8,58.31,63.83,69.35,74.86
21W04,90.6,-3.9,-4.13%,3.78,23.95,45.39,50.68,55.98,61.27,66.57,71.86
21W03,94.5,-3.5,-3.57%,3.62,26.08,43.49,48.56,53.64,58.71,63.78,68.86
21W02,98,+1.6,+1.66%,3.47,28.27,41.59,46.45,51.3,56.15,61,65.86
21W01,96.4,+3.6,+3.88%,3.31,29.14,39.7,44.33,48.96,53.59,58.22,62.85
20W52,92.8,+4.6,+5.22%,3.15,29.46,37.8,42.21,46.62,51.03,55.44,59.85
20W51,88.2,-1.6,-1.78%,3.15,28,37.8,42.21,46.62,51.03,55.44,59.85
20W50,89.8,+0.5,+0.56%,3.15,28.51,37.8,42.21,46.62,51.03,55.44,59.85
20W49,89.3,+2.1,+2.41%,3.15,28.35,37.8,42.21,46.62,51.03,55.44,59.85
20W48,87.2,-1.1,-1.25%,3.15,27.68,37.8,42.21,46.62,51.03,55.44,59.85
20W47,88.3,+1.3,+1.49%,3.15,28.03,37.8,42.21,46.62,51.03,55.44,59.85
20W46,87,+5.5,+6.75%,3.15,27.62,37.8,42.21,46.62,51.03,55.44,59.85
20W45,81.5,+2.4,+3.03%,3.15,25.87,37.8,42.21,46.62,51.03,55.44,59.85
20W44,79.1,-0.7,-0.88%,3.15,25.11,37.8,42.21,46.62,51.03,55.44,59.85
20W43,79.8,+0.8,+1.01%,3.15,25.33,37.8,42.21,46.62,51.03,55.44,59.85
20W42,79,-2,-2.47%,3.15,25.08,37.8,42.21,46.62,51.03,55.44,59.85
20W41,81,+2.4,+3.05%,3.15,25.71,37.8,42.21,46.62,51.03,55.44,59.85
20W40,78.6,-0.4,-0.51%,3.15,24.95,37.8,42.21,46.62,51.03,55.44,59.85
20W39,79,-2.6,-3.19%,3.15,25.08,37.8,42.21,46.62,51.03,55.44,59.85
20W38,81.6,+2.6,+3.29%,3.15,25.9,37.8,42.21,46.62,51.03,55.44,59.85
20W37,79,+0.5,+0.64%,3.15,25.08,37.8,42.21,46.62,51.03,55.44,59.85
20W36,78.5,-0.4,-0.51%,3.15,24.92,37.8,42.21,46.62,51.03,55.44,59.85
20W35,78.9,-0.9,-1.13%,3.15,25.05,37.8,42.21,46.62,51.03,55.44,59.85
20W34,79.8,-1,-1.24%,3.15,25.33,37.8,42.21,46.62,51.03,55.44,59.85
20W33,80.8,+1.2,+1.51%,3.15,25.65,37.8,42.21,46.62,51.03,55.44,59.85
20W32,79.6,+1.1,+1.4%,3.15,25.27,37.8,42.21,46.62,51.03,55.44,59.85
20W31,78.5,-1.2,-1.51%,3.15,24.92,37.8,42.21,46.62,51.03,55.44,59.85
20W30,79.7,-1.3,-1.6%,3.15,25.3,37.8,42.21,46.62,51.03,55.44,59.85
20W29,81,-1,-1.22%,3.15,25.71,37.8,42.21,46.62,51.03,55.44,59.85
20W28,82,-2.3,-2.73%,3.15,26.03,37.8,42.21,46.62,51.03,55.44,59.85
20W27,84.3,-3.1,-3.55%,3.15,26.76,37.8,42.21,46.62,51.03,55.44,59.85
20W26,87.4,+1.6,+1.86%,3.15,27.75,37.8,42.21,46.62,51.03,55.44,59.85
20W25,85.8,-0.6,-0.69%,3.15,27.24,37.8,42.21,46.62,51.03,55.44,59.85
20W24,86.4,-1.2,-1.37%,3.15,27.43,37.8,42.21,46.62,51.03,55.44,59.85
20W23,87.6,+4.6,+5.54%,3.15,27.81,37.8,42.21,46.62,51.03,55.44,59.85
20W22,83,-2,-2.35%,3.15,26.35,37.8,42.21,46.62,51.03,55.44,59.85
20W21,85,+1.4,+1.67%,3.15,26.98,37.8,42.21,46.62,51.03,55.44,59.85
20W20,83.6,-2.8,-3.24%,3.15,26.54,37.8,42.21,46.62,51.03,55.44,59.85
20W19,86.4,-1.5,-1.71%,3.15,27.43,37.8,42.21,46.62,51.03,55.44,59.85
20W18,87.9,+7.9,+9.88%,3.15,27.9,37.8,42.21,46.62,51.03,55.44,59.85
20W17,80,-3.2,-3.85%,3.15,25.4,37.8,42.21,46.62,51.03,55.44,59.85
20W16,83.2,+1.3,+1.59%,3.15,26.41,37.8,42.21,46.62,51.03,55.44,59.85
20W15,81.9,+7.5,+10.1%,3.15,26,37.8,42.21,46.62,51.03,55.44,59.85
20W14,74.4,-0.3,-0.4%,3.15,23.62,37.8,42.21,46.62,51.03,55.44,59.85
20W13,74.7,+5.9,+8.58%,3.15,23.71,37.8,42.21,46.62,51.03,55.44,59.85
20W12,68.8,-11.8,-14.6%,3.15,21.84,37.8,42.21,46.62,51.03,55.44,59.85
20W11,80.6,-10.8,-11.8%,3.15,25.59,37.8,42.21,46.62,51.03,55.44,59.85
20W10,91.4,+0.4,+0.44%,3.15,29.02,37.8,42.21,46.62,51.03,55.44,59.85
20W09,91,-3.6,-3.81%,3.15,28.89,37.8,42.21,46.62,51.03,55.44,59.85
20W08,94.6,-0.6,-0.63%,3.15,30.03,37.8,42.21,46.62,51.03,55.44,59.85
20W07,95.2,+1.5,+1.6%,3.15,30.22,37.8,42.21,46.62,51.03,55.44,59.85
20W06,93.7,+0.3,+0.32%,3.15,29.75,37.8,42.21,46.62,51.03,55.44,59.85
20W05,93.4,-5.6,-5.66%,3.15,29.65,37.8,42.21,46.62,51.03,55.44,59.85
20W04,99,0,0%,3.15,31.43,37.8,42.21,46.62,51.03,55.44,59.85
20W03,99,-0.8,-0.8%,3.15,31.43,37.8,42.21,46.62,51.03,55.44,59.85
20W02,99.8,-1.7,-1.67%,3.15,31.68,37.8,42.21,46.62,51.03,55.44,59.85
