Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,322,+31.5,+10.8%,13.95,23.09,209.2,245.5,281.7,318,354.3,390.5
24W27,290.5,-1.5,-0.51%,13.94,20.84,209.1,245.3,281.6,317.8,354,390.3
24W26,292,+4,+1.39%,13.93,20.96,209,245.2,281.4,317.6,353.8,390
24W25,288,-3.5,-1.2%,13.92,20.69,208.8,245,281.2,317.4,353.6,389.8
24W24,291.5,-7,-2.35%,13.91,20.95,208.7,244.9,281,317.2,353.4,389.6
24W23,298.5,+4.5,+1.53%,13.9,21.47,208.6,244.7,280.9,317,353.2,389.3
24W22,294,+3,+1.03%,13.9,21.16,208.4,244.6,280.7,316.8,353,389.1
24W21,291,+7,+2.46%,13.89,20.95,208.3,244.4,280.5,316.6,352.7,388.9
24W20,284,+3.5,+1.25%,13.88,20.46,208.2,244.3,280.4,316.4,352.5,388.6
24W19,280.5,-1.5,-0.53%,13.87,20.22,208.1,244.1,280.2,316.3,352.3,388.4
24W18,282,0,0%,13.86,20.34,207.9,244,280,316.1,352.1,388.1
24W17,282,+3,+1.08%,13.85,20.36,207.8,243.8,279.8,315.9,351.9,387.9
24W16,279,+0.5,+0.18%,13.85,20.15,207.7,243.7,279.7,315.7,351.7,387.7
24W15,278.5,-4.5,-1.59%,13.84,20.13,207.6,243.5,279.5,315.5,351.5,387.4
24W14,283,+7,+2.54%,13.83,20.47,207.4,243.4,279.3,315.3,351.2,387.2
24W13,276,-2,-0.72%,13.82,19.97,207.3,243.2,279.2,315.1,351,387
24W12,278,+13,+4.91%,13.81,20.13,207.2,243.1,279,314.9,350.8,386.7
24W11,265,-1.5,-0.56%,13.8,19.2,207,242.9,278.8,314.7,350.6,386.5
24W10,266.5,+0.5,+0.19%,13.79,19.32,206.9,242.8,278.7,314.5,350.4,386.2
24W09,266,+9,+3.5%,13.79,19.29,206.8,242.6,278.5,314.3,350.2,386
24W08,257,-1,-0.39%,13.78,18.65,206.7,242.5,278.3,314.1,350,385.8
24W07,258,+1.5,+0.58%,13.77,18.74,206.5,242.3,278.1,313.9,349.7,385.5
24W06,256.5,-4,-1.54%,13.76,18.64,206.4,242.2,278,313.7,349.5,385.3
24W05,260.5,-2.5,-0.95%,13.75,18.94,206.3,242,277.8,313.6,349.3,385.1
24W04,263,-7.5,-2.77%,13.74,19.14,206.2,241.9,277.6,313.4,349.1,384.8
24W03,270.5,-2.5,-0.92%,13.74,19.69,206,241.7,277.5,313.2,348.9,384.6
24W02,273,-11.5,-4.04%,13.73,19.89,205.9,241.6,277.3,313,348.7,384.4
24W01,284.5,-14.5,-4.85%,13.72,20.74,205.8,241.4,277.1,312.8,348.4,384.1
23W52,299,+4,+1.36%,13.71,21.81,205.6,241.3,276.9,312.6,348.2,383.9
23W51,295,-6,-1.99%,13.68,21.56,205.2,240.8,276.4,311.9,347.5,383.1
23W50,301,+11,+3.79%,13.65,22.05,204.8,240.3,275.8,311.3,346.7,382.2
23W49,290,-1.5,-0.51%,13.62,21.29,204.3,239.8,275.2,310.6,346,381.4
23W48,291.5,+12,+4.29%,13.59,21.44,203.9,239.2,274.6,309.9,345.3,380.6
23W47,279.5,+3,+1.08%,13.56,20.61,203.5,238.7,274,309.3,344.5,379.8
23W46,276.5,-5.5,-1.95%,13.53,20.43,203,238.2,273.4,308.6,343.8,379
23W45,282,+5,+1.81%,13.51,20.88,202.6,237.7,272.8,307.9,343,378.2
23W44,277,-12,-4.15%,13.48,20.55,202.1,237.2,272.2,307.3,342.3,377.3
23W43,289,-21.5,-6.92%,13.45,21.49,201.7,236.7,271.6,306.6,341.6,376.5
23W42,310.5,-13.5,-4.17%,13.42,23.14,201.3,236.2,271,305.9,340.8,375.7
23W41,324,-2.5,-0.77%,13.39,24.2,200.8,235.6,270.5,305.3,340.1,374.9
23W40,326.5,+3,+0.93%,13.36,24.44,200.4,235.1,269.9,304.6,339.3,374.1
23W39,323.5,+17,+5.55%,13.33,24.27,200,234.6,269.3,303.9,338.6,373.2
23W38,306.5,-7.5,-2.39%,13.3,23.04,199.5,234.1,268.7,303.3,337.8,372.4
23W37,314,-7.5,-2.33%,13.27,23.66,199.1,233.6,268.1,302.6,337.1,371.6
23W36,321.5,+8.5,+2.72%,13.24,24.28,198.6,233.1,267.5,301.9,336.4,370.8
23W35,313,-7,-2.19%,13.21,23.69,198.2,232.6,266.9,301.3,335.6,370
23W34,320,+1.5,+0.47%,13.18,24.27,197.8,232,266.3,300.6,334.9,369.2
23W33,318.5,-2.5,-0.78%,13.15,24.21,197.3,231.5,265.7,299.9,334.1,368.3
23W32,321,+3.5,+1.1%,13.13,24.46,196.9,231,265.1,299.3,333.4,367.5
23W31,317.5,-19.5,-5.79%,13.1,24.24,196.4,230.5,264.5,298.6,332.7,366.7
23W30,337,-12,-3.44%,13.07,25.79,196,230,264,297.9,331.9,365.9
23W29,349,-23,-6.18%,13.04,26.77,195.6,229.5,263.4,297.3,331.2,365.1
23W28,372,+3,+0.81%,13.01,28.6,195.1,229,262.8,296.6,330.4,364.2
23W27,369,-0.5,-0.14%,12.98,28.43,194.7,228.4,262.2,295.9,329.7,363.4
23W26,369.5,+2.5,+0.68%,12.95,28.53,194.3,227.9,261.6,295.3,328.9,362.6
23W25,367,+0.5,+0.14%,12.92,28.4,193.8,227.4,261,294.6,328.2,361.8
23W24,366.5,+16.5,+4.71%,12.89,28.43,193.4,226.9,260.4,293.9,327.5,361
23W23,350,-2,-0.57%,12.86,27.21,192.9,226.4,259.8,293.3,326.7,360.2
23W22,352,+2,+0.57%,12.83,27.43,192.5,225.9,259.2,292.6,326,359.3
23W21,350,-2,-0.57%,12.8,27.33,192.1,225.4,258.6,291.9,325.2,358.5
23W20,352,+1,+0.28%,12.78,27.55,191.6,224.8,258.1,291.3,324.5,357.7
23W19,351,+3,+0.86%,12.75,27.54,191.2,224.3,257.5,290.6,323.7,356.9
23W18,348,+8,+2.35%,12.72,27.37,190.8,223.8,256.9,289.9,323,356.1
23W17,340,0,0%,12.69,26.8,190.3,223.3,256.3,289.3,322.3,355.2
23W16,340,+4,+1.19%,12.66,26.86,189.9,222.8,255.7,288.6,321.5,354.4
23W15,336,-1.5,-0.44%,12.63,26.61,189.4,222.3,255.1,287.9,320.8,353.6
23W14,337.5,-4.5,-1.32%,12.6,26.79,189,221.8,254.5,287.3,320,352.8
23W13,342,+28,+8.92%,12.57,27.21,188.6,221.2,253.9,286.6,319.3,352
23W12,314,+12.5,+4.15%,12.54,25.04,188.1,220.7,253.3,285.9,318.6,351.2
23W11,301.5,+5.5,+1.86%,12.51,24.1,187.7,220.2,252.7,285.3,317.8,350.3
23W10,296,-1,-0.34%,12.48,23.71,187.2,219.7,252.2,284.6,317.1,349.5
23W09,297,-1,-0.34%,12.45,23.85,186.8,219.2,251.6,283.9,316.3,348.7
23W08,298,+3,+1.02%,12.42,23.98,186.4,218.7,251,283.3,315.6,347.9
23W07,295,-15,-4.84%,12.4,23.8,185.9,218.2,250.4,282.6,314.8,347.1
23W06,310,+9.5,+3.16%,12.37,25.07,185.5,217.6,249.8,281.9,314.1,346.3
23W05,300.5,+16.5,+5.81%,12.34,24.36,185.1,217.1,249.2,281.3,313.4,345.4
23W03,284,+4,+1.43%,12.31,23.08,184.6,216.6,248.6,280.6,312.6,344.6
23W02,280,+5,+1.82%,12.28,22.8,184.2,216.1,248,279.9,311.9,343.8
23W01,275,0,0%,12.25,22.45,183.7,215.6,247.4,279.3,311.1,343
22W53,275,-0.5,-0.18%,12.22,22.5,183.3,215.1,246.8,278.6,310.4,342.2
22W52,275.5,-13.5,-4.67%,12.18,22.62,182.7,214.3,246,277.6,309.3,341
22W51,289,+9,+3.21%,12.13,23.82,182,213.6,245.1,276.7,308.2,339.8
22W50,280,+8,+2.94%,12.09,23.16,181.4,212.8,244.3,275.7,307.1,338.6
22W49,272,-2,-0.73%,12.05,22.57,180.7,212.1,243.4,274.7,306.1,337.4
22W48,274,+1,+0.37%,12.01,22.82,180.1,211.3,242.5,273.7,305,336.2
22W47,273,-5,-1.8%,11.96,22.82,179.5,210.6,241.7,272.8,303.9,335
22W46,278,+19,+7.34%,11.92,23.32,178.8,209.8,240.8,271.8,302.8,333.8
22W45,259,+8.5,+3.39%,11.88,21.8,178.2,209.1,239.9,270.8,301.7,332.6
22W44,250.5,-29.5,-10.5%,11.84,21.16,177.5,208.3,239.1,269.9,300.6,331.4
22W43,280,-3.5,-1.23%,11.79,23.74,176.9,207.6,238.2,268.9,299.5,330.2
22W42,283.5,-1.5,-0.53%,11.75,24.13,176.3,206.8,237.4,267.9,298.5,329
22W41,285,+20,+7.55%,11.71,24.34,175.6,206.1,236.5,266.9,297.4,327.8
22W40,265,+2,+0.76%,11.66,22.72,175,205.3,235.6,266,296.3,326.6
22W39,263,-17,-6.07%,11.62,22.63,174.3,204.6,234.8,265,295.2,325.4
22W38,280,+1,+0.36%,11.58,24.18,173.7,203.8,233.9,264,294.1,324.2
22W37,279,-2.5,-0.89%,11.54,24.18,173.1,203,233,263,293,323
22W36,281.5,+4,+1.44%,11.49,24.49,172.4,202.3,232.2,262.1,292,321.8
22W35,277.5,+1.5,+0.54%,11.45,24.23,171.8,201.5,231.3,261.1,290.9,320.6
22W34,276,-1.5,-0.54%,11.41,24.19,171.1,200.8,230.5,260.1,289.8,319.4
22W33,277.5,+6.5,+2.4%,11.37,24.41,170.5,200,229.6,259.1,288.7,318.3
22W32,271,-7,-2.52%,11.32,23.93,169.9,199.3,228.7,258.2,287.6,317.1
22W31,278,+24.5,+9.66%,11.28,24.64,169.2,198.5,227.9,257.2,286.5,315.9
22W30,253.5,+0.5,+0.2%,11.24,22.56,168.6,197.8,227,256.2,285.4,314.7
22W29,253,+5,+2.02%,11.2,22.6,167.9,197,226.1,255.3,284.4,313.5
22W28,248,+12,+5.08%,11.15,22.24,167.3,196.3,225.3,254.3,283.3,312.3
22W27,236,-22.5,-8.7%,11.11,21.24,166.6,195.5,224.4,253.3,282.2,311.1
22W26,258.5,+1.5,+0.58%,11.07,23.36,166,194.8,223.6,252.3,281.1,309.9
22W25,257,-11.5,-4.28%,11.02,23.31,165.4,194,222.7,251.4,280,308.7
22W24,268.5,+15,+5.92%,10.98,24.45,164.7,193.3,221.8,250.4,278.9,307.5
22W23,253.5,-5.5,-2.12%,10.94,23.17,164.1,192.5,221,249.4,277.9,306.3
22W22,259,-2,-0.77%,10.9,23.77,163.4,191.8,220.1,248.4,276.8,305.1
22W21,261,+7,+2.76%,10.85,24.05,162.8,191,219.2,247.5,275.7,303.9
22W20,254,+3,+1.2%,10.81,23.49,162.2,190.3,218.4,246.5,274.6,302.7
22W19,251,-9.5,-3.65%,10.77,23.31,161.5,189.5,217.5,245.5,273.5,301.5
22W18,260.5,-8.5,-3.16%,10.73,24.29,160.9,188.8,216.7,244.5,272.4,300.3
22W17,269,+16,+6.32%,10.68,25.18,160.2,188,215.8,243.6,271.4,299.1
22W16,253,-11,-4.17%,10.64,23.78,159.6,187.3,214.9,242.6,270.3,297.9
22W15,264,+3,+1.15%,10.6,24.91,159,186.5,214.1,241.6,269.2,296.7
22W14,261,+7.5,+2.96%,10.56,24.73,158.3,185.8,213.2,240.7,268.1,295.5
22W13,253.5,+6,+2.42%,10.51,24.11,157.7,185,212.3,239.7,267,294.3
22W12,247.5,-20,-7.48%,10.47,23.64,157,184.3,211.5,238.7,265.9,293.1
22W11,267.5,-5,-1.83%,10.43,25.65,156.4,183.5,210.6,237.7,264.8,292
22W10,272.5,+4,+1.49%,10.38,26.24,155.8,182.8,209.8,236.8,263.8,290.8
22W09,268.5,-15,-5.29%,10.34,25.96,155.1,182,208.9,235.8,262.7,289.6
22W08,283.5,+10,+3.66%,10.3,27.53,154.5,181.3,208,234.8,261.6,288.4
22W07,273.5,+6,+2.24%,10.26,26.67,153.8,180.5,207.2,233.8,260.5,287.2
22W05,267.5,-8.5,-3.08%,10.21,26.19,153.2,179.8,206.3,232.9,259.4,286
22W04,276,-0.5,-0.18%,10.17,27.14,152.6,179,205.4,231.9,258.3,284.8
22W03,276.5,-0.5,-0.18%,10.13,27.3,151.9,178.3,204.6,230.9,257.3,283.6
22W02,277,-7,-2.46%,10.09,27.47,151.3,177.5,203.7,229.9,256.2,282.4
22W01,284,-5.5,-1.9%,10.04,28.28,150.6,176.8,202.9,229,255.1,281.2
21W52,289.5,+30.5,+11.8%,10,28.95,150,176,202,228,254,280
21W51,259,+1,+0.39%,9.98,25.95,149.7,175.7,201.6,227.6,253.5,279.5
21W50,258,0,0%,9.96,25.89,149.5,175.4,201.3,227.2,253.1,279
21W49,258,-0.5,-0.19%,9.95,25.94,149.2,175,200.9,226.8,252.6,278.5
21W48,258.5,-1.5,-0.58%,9.93,26.04,148.9,174.7,200.5,226.4,252.2,278
21W47,260,+12.5,+5.05%,9.91,26.24,148.6,174.4,200.2,225.9,251.7,277.5
21W46,247.5,+18.5,+8.08%,9.89,25.02,148.4,174.1,199.8,225.5,251.3,277
21W45,229,-1,-0.43%,9.87,23.19,148.1,173.8,199.4,225.1,250.8,276.5
21W44,230,-16.5,-6.69%,9.86,23.34,147.8,173.5,199.1,224.7,250.3,276
21W43,246.5,+5,+2.07%,9.84,25.06,147.6,173.1,198.7,224.3,249.9,275.5
21W42,241.5,+7.5,+3.21%,9.82,24.59,147.3,172.8,198.4,223.9,249.4,274.9
21W41,234,+5.5,+2.41%,9.8,23.87,147,172.5,198,223.5,249,274.4
21W40,228.5,-12.5,-5.19%,9.78,23.36,146.8,172.2,197.6,223.1,248.5,273.9
21W39,241,+12,+5.24%,9.77,24.68,146.5,171.9,197.3,222.7,248,273.4
21W38,229,+18.5,+8.79%,9.75,23.49,146.2,171.6,196.9,222.2,247.6,272.9
21W37,210.5,-2.5,-1.17%,9.73,21.64,145.9,171.2,196.5,221.8,247.1,272.4
21W36,213,+0.5,+0.24%,9.71,21.93,145.7,170.9,196.2,221.4,246.7,271.9
21W35,212.5,+3.5,+1.67%,9.69,21.92,145.4,170.6,195.8,221,246.2,271.4
21W34,209,-13.5,-6.07%,9.68,21.6,145.1,170.3,195.4,220.6,245.8,270.9
21W33,222.5,-13.5,-5.72%,9.66,23.04,144.9,170,195.1,220.2,245.3,270.4
21W32,236,-4,-1.67%,9.64,24.48,144.6,169.7,194.7,219.8,244.8,269.9
21W31,240,-30.5,-11.3%,9.62,24.94,144.3,169.3,194.3,219.4,244.4,269.4
21W30,270.5,-4.5,-1.64%,9.6,28.17,144,169,194,219,243.9,268.9
21W29,275,+10,+3.77%,9.59,28.69,143.8,168.7,193.6,218.5,243.5,268.4
21W28,265,-8,-2.93%,9.57,27.7,143.5,168.4,193.3,218.1,243,267.9
21W27,273,-5,-1.8%,9.55,28.59,143.2,168.1,192.9,217.7,242.5,267.4
21W26,278,+5,+1.83%,9.53,29.17,143,167.7,192.5,217.3,242.1,266.9
21W25,273,+8,+3.02%,9.51,28.7,142.7,167.4,192.2,216.9,241.6,266.4
21W24,265,-4,-1.49%,9.49,27.91,142.4,167.1,191.8,216.5,241.2,265.9
21W23,269,+7.5,+2.87%,9.48,28.38,142.2,166.8,191.4,216.1,240.7,265.4
21W22,261.5,+18,+7.39%,9.46,27.65,141.9,166.5,191.1,215.7,240.3,264.8
21W21,243.5,+2,+0.83%,9.44,25.79,141.6,166.2,190.7,215.2,239.8,264.3
21W20,241.5,-22,-8.35%,9.42,25.63,141.3,165.8,190.3,214.8,239.3,263.8
21W19,263.5,+3.5,+1.35%,9.4,28.02,141.1,165.5,190,214.4,238.9,263.3
21W18,260,+1.5,+0.58%,9.39,27.7,140.8,165.2,189.6,214,238.4,262.8
21W17,258.5,-4,-1.52%,9.37,27.59,140.5,164.9,189.2,213.6,238,262.3
21W16,262.5,-2.5,-0.94%,9.35,28.07,140.3,164.6,188.9,213.2,237.5,261.8
21W15,265,-4,-1.49%,9.33,28.4,140,164.3,188.5,212.8,237,261.3
21W14,269,+0.5,+0.19%,9.31,28.88,139.7,163.9,188.2,212.4,236.6,260.8
21W13,268.5,-3,-1.1%,9.3,28.88,139.4,163.6,187.8,212,236.1,260.3
21W12,271.5,+0.5,+0.18%,9.28,29.26,139.2,163.3,187.4,211.5,235.7,259.8
21W11,271,+6.5,+2.46%,9.26,29.26,138.9,163,187.1,211.1,235.2,259.3
21W10,264.5,-4.5,-1.67%,9.24,28.62,138.6,162.7,186.7,210.7,234.8,258.8
21W09,269,0,0%,9.22,29.16,138.4,162.3,186.3,210.3,234.3,258.3
21W08,269,+7.5,+2.87%,9.21,29.22,138.1,162,186,209.9,233.8,257.8
21W06,261.5,+10.5,+4.18%,9.19,28.46,137.8,161.7,185.6,209.5,233.4,257.3
21W05,251,-6,-2.33%,9.17,27.37,137.6,161.4,185.2,209.1,232.9,256.8
21W04,257,-0.5,-0.19%,9.15,28.08,137.3,161.1,184.9,208.7,232.5,256.3
21W03,257.5,+3,+1.18%,9.13,28.19,137,160.8,184.5,208.3,232,255.8
21W02,254.5,+38.5,+17.8%,9.12,27.92,136.7,160.4,184.1,207.8,231.5,255.3
21W01,216,+0.5,+0.23%,9.1,23.74,136.5,160.1,183.8,207.4,231.1,254.7
20W52,215.5,+9.5,+4.61%,9.08,23.73,136.2,159.8,183.4,207,230.6,254.2
20W51,206,+6.5,+3.26%,9.08,22.69,136.2,159.8,183.4,207,230.6,254.2
20W50,199.5,-6,-2.92%,9.08,21.97,136.2,159.8,183.4,207,230.6,254.2
20W49,205.5,+10,+5.12%,9.08,22.63,136.2,159.8,183.4,207,230.6,254.2
20W48,195.5,+4,+2.09%,9.08,21.53,136.2,159.8,183.4,207,230.6,254.2
20W47,191.5,-2,-1.03%,9.08,21.09,136.2,159.8,183.4,207,230.6,254.2
20W46,193.5,-5.5,-2.76%,9.08,21.31,136.2,159.8,183.4,207,230.6,254.2
20W45,199,+6.5,+3.38%,9.08,21.92,136.2,159.8,183.4,207,230.6,254.2
20W44,192.5,-0.5,-0.26%,9.08,21.2,136.2,159.8,183.4,207,230.6,254.2
20W43,193,+1,+0.52%,9.08,21.26,136.2,159.8,183.4,207,230.6,254.2
20W42,192,+13.5,+7.56%,9.08,21.15,136.2,159.8,183.4,207,230.6,254.2
20W41,178.5,-0.5,-0.28%,9.08,19.66,136.2,159.8,183.4,207,230.6,254.2
20W40,179,+3,+1.7%,9.08,19.71,136.2,159.8,183.4,207,230.6,254.2
20W39,176,-9,-4.86%,9.08,19.38,136.2,159.8,183.4,207,230.6,254.2
20W38,185,+1,+0.54%,9.08,20.37,136.2,159.8,183.4,207,230.6,254.2
20W37,184,-3,-1.6%,9.08,20.26,136.2,159.8,183.4,207,230.6,254.2
20W36,187,+8.5,+4.76%,9.08,20.59,136.2,159.8,183.4,207,230.6,254.2
20W35,178.5,+8.5,+5%,9.08,19.66,136.2,159.8,183.4,207,230.6,254.2
20W34,170,-6,-3.41%,9.08,18.72,136.2,159.8,183.4,207,230.6,254.2
20W33,176,-3.5,-1.95%,9.08,19.38,136.2,159.8,183.4,207,230.6,254.2
20W32,179.5,+5.5,+3.16%,9.08,19.77,136.2,159.8,183.4,207,230.6,254.2
20W31,174,+6.5,+3.88%,9.08,19.16,136.2,159.8,183.4,207,230.6,254.2
20W30,167.5,+2,+1.21%,9.08,18.45,136.2,159.8,183.4,207,230.6,254.2
20W29,165.5,+0.5,+0.3%,9.08,18.23,136.2,159.8,183.4,207,230.6,254.2
20W28,165,+6.5,+4.1%,9.08,18.17,136.2,159.8,183.4,207,230.6,254.2
20W27,158.5,+6,+3.93%,9.08,17.46,136.2,159.8,183.4,207,230.6,254.2
20W26,152.5,+6.5,+4.45%,9.08,16.8,136.2,159.8,183.4,207,230.6,254.2
20W25,146,-4,-2.67%,9.08,16.08,136.2,159.8,183.4,207,230.6,254.2
20W24,150,-3.5,-2.28%,9.08,16.52,136.2,159.8,183.4,207,230.6,254.2
20W23,153.5,+3,+1.99%,9.08,16.91,136.2,159.8,183.4,207,230.6,254.2
20W22,150.5,+4,+2.73%,9.08,16.57,136.2,159.8,183.4,207,230.6,254.2
20W21,146.5,+4.5,+3.17%,9.08,16.13,136.2,159.8,183.4,207,230.6,254.2
20W20,142,-2,-1.39%,9.08,15.64,136.2,159.8,183.4,207,230.6,254.2
20W19,144,-2.5,-1.71%,9.08,15.86,136.2,159.8,183.4,207,230.6,254.2
20W18,146.5,+14.5,+11%,9.08,16.13,136.2,159.8,183.4,207,230.6,254.2
20W17,132,+5,+3.94%,9.08,14.54,136.2,159.8,183.4,207,230.6,254.2
20W16,127,+2.5,+2.01%,9.08,13.99,136.2,159.8,183.4,207,230.6,254.2
20W15,124.5,-0.5,-0.4%,9.08,13.71,136.2,159.8,183.4,207,230.6,254.2
20W14,125,+8,+6.84%,9.08,13.77,136.2,159.8,183.4,207,230.6,254.2
20W13,117,+16,+15.8%,9.08,12.89,136.2,159.8,183.4,207,230.6,254.2
20W12,101,-10,-9.01%,9.08,11.12,136.2,159.8,183.4,207,230.6,254.2
20W11,111,-24,-17.8%,9.08,12.22,136.2,159.8,183.4,207,230.6,254.2
20W10,135,+4,+3.05%,9.08,14.87,136.2,159.8,183.4,207,230.6,254.2
20W09,131,-5,-3.68%,9.08,14.43,136.2,159.8,183.4,207,230.6,254.2
20W08,136,+2.5,+1.87%,9.08,14.98,136.2,159.8,183.4,207,230.6,254.2
20W07,133.5,+3,+2.3%,9.08,14.7,136.2,159.8,183.4,207,230.6,254.2
20W06,130.5,+1.5,+1.16%,9.08,14.37,136.2,159.8,183.4,207,230.6,254.2
20W05,129,-9,-6.52%,9.08,14.21,136.2,159.8,183.4,207,230.6,254.2
20W04,138,+3,+2.22%,9.08,15.2,136.2,159.8,183.4,207,230.6,254.2
20W03,135,+7.5,+5.88%,9.08,14.87,136.2,159.8,183.4,207,230.6,254.2
20W02,127.5,+1,+0.79%,9.08,14.04,136.2,159.8,183.4,207,230.6,254.2
20W01,126.5,+0.5,+0.4%,9.08,13.93,136.2,159.8,183.4,207,230.6,254.2
