Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,19.9,+0.5,+2.58%,0.41,48.26,3.298,4.288,5.278,6.267,7.257,8.246
24W06,19.4,-0.1,-0.51%,0.39,50.04,3.102,4.032,4.962,5.893,6.823,7.754
24W05,19.5,-0.6,-2.99%,0.36,53.71,2.905,3.776,4.647,5.519,6.39,7.262
24W04,20.1,+0.15,+0.75%,0.34,59.39,2.708,3.52,4.332,5.145,5.957,6.769
24W03,19.95,-1.3,-6.12%,0.31,63.57,2.511,3.264,4.017,4.77,5.524,6.277
24W02,21.25,-0.8,-3.63%,0.29,73.47,2.314,3.008,3.702,4.396,5.09,5.785
24W01,22.05,-0.9,-3.92%,0.26,83.33,2.117,2.752,3.387,4.022,4.657,5.292
23W52,22.95,-0.4,-1.71%,0.24,95.62,1.92,2.496,3.072,3.648,4.224,4.8
23W51,23.35,+2.2,+10.4%,0.25,95.27,1.961,2.549,3.137,3.725,4.314,4.902
23W50,21.15,+0.2,+0.95%,0.25,84.53,2.002,2.602,3.203,3.803,4.403,5.004
23W49,20.95,+0.75,+3.71%,0.26,82.06,2.042,2.655,3.268,3.88,4.493,5.106
23W48,20.2,+0.3,+1.51%,0.26,77.58,2.083,2.708,3.333,3.958,4.583,5.208
23W47,19.9,+0.5,+2.58%,0.27,74.96,2.124,2.761,3.398,4.035,4.673,5.31
23W46,19.4,+0.4,+2.11%,0.27,71.7,2.165,2.814,3.464,4.113,4.762,5.412
23W45,19,0,0%,0.28,68.92,2.205,2.867,3.529,4.19,4.852,5.514
23W44,19,-0.05,-0.26%,0.28,67.67,2.246,2.92,3.594,4.268,4.942,5.616
23W43,19.05,+0.25,+1.33%,0.29,66.64,2.287,2.973,3.659,4.345,5.032,5.718
23W42,18.8,-0.4,-2.08%,0.29,64.61,2.328,3.026,3.725,4.423,5.121,5.82
23W41,19.2,-0.05,-0.26%,0.3,64.85,2.369,3.079,3.79,4.5,5.211,5.922
23W40,19.25,-0.3,-1.53%,0.3,63.92,2.409,3.132,3.855,4.578,5.301,6.024
23W39,19.55,-0.05,-0.26%,0.31,63.83,2.45,3.185,3.92,4.655,5.39,6.125
23W38,19.6,-0.2,-1.01%,0.31,62.95,2.491,3.238,3.986,4.733,5.48,6.227
23W37,19.8,+0.05,+0.25%,0.32,62.57,2.532,3.291,4.051,4.81,5.57,6.329
23W36,19.75,-0.05,-0.25%,0.32,61.42,2.573,3.344,4.116,4.888,5.66,6.431
23W35,19.8,+0.05,+0.25%,0.33,60.61,2.613,3.397,4.181,4.965,5.749,6.533
23W34,19.75,-0.15,-0.75%,0.33,59.53,2.654,3.45,4.247,5.043,5.839,6.635
23W33,19.9,-0.05,-0.25%,0.34,59.07,2.695,3.503,4.312,5.12,5.929,6.737
23W32,19.95,-0.55,-2.68%,0.34,58.34,2.736,3.556,4.377,5.198,6.019,6.839
23W31,20.5,-0.35,-1.68%,0.35,59.07,2.776,3.609,4.442,5.275,6.108,6.941
23W30,20.85,-0.25,-1.18%,0.35,59.21,2.817,3.662,4.508,5.353,6.198,7.043
23W29,21.1,+0.55,+2.68%,0.36,59.06,2.858,3.715,4.573,5.43,6.288,7.145
23W28,20.55,-0.05,-0.24%,0.36,56.71,2.899,3.768,4.638,5.508,6.377,7.247
23W27,20.6,-0.2,-0.96%,0.37,56.06,2.94,3.821,4.703,5.585,6.467,7.349
23W26,20.8,-0.3,-1.42%,0.37,55.83,2.98,3.875,4.769,5.663,6.557,7.451
23W25,21.1,+0.15,+0.72%,0.38,55.87,3.021,3.928,4.834,5.74,6.647,7.553
23W24,20.95,+0.05,+0.24%,0.38,54.74,3.062,3.981,4.899,5.818,6.736,7.655
23W23,20.9,-0.3,-1.42%,0.39,53.89,3.103,4.034,4.964,5.895,6.826,7.757
23W22,21.2,+0.75,+3.67%,0.39,53.95,3.144,4.087,5.03,5.973,6.916,7.859
23W21,20.45,+0.05,+0.25%,0.4,51.38,3.184,4.14,5.095,6.05,7.005,7.961
23W20,20.4,+0.15,+0.74%,0.4,50.6,3.225,4.193,5.16,6.128,7.095,8.063
23W19,20.25,-0.45,-2.17%,0.41,49.6,3.266,4.246,5.225,6.205,7.185,8.165
23W18,20.7,+0.1,+0.49%,0.41,50.08,3.307,4.299,5.291,6.283,7.275,8.267
23W17,20.6,-0.55,-2.6%,0.42,49.23,3.347,4.352,5.356,6.36,7.364,8.369
23W16,21.15,-0.2,-0.94%,0.42,49.94,3.388,4.405,5.421,6.438,7.454,8.471
23W15,21.35,+0.15,+0.71%,0.43,49.81,3.429,4.458,5.486,6.515,7.544,8.573
23W14,21.2,+0.05,+0.24%,0.43,48.88,3.47,4.511,5.552,6.593,7.634,8.675
23W13,21.15,+0.05,+0.24%,0.44,48.2,3.511,4.564,5.617,6.67,7.723,8.776
23W12,21.1,+0.65,+3.18%,0.44,47.53,3.551,4.617,5.682,6.748,7.813,8.878
23W11,20.45,-0.35,-1.68%,0.45,45.54,3.592,4.67,5.747,6.825,7.903,8.98
23W10,20.8,-0.85,-3.93%,0.45,45.8,3.633,4.723,5.813,6.903,7.992,9.082
23W09,21.65,+0.3,+1.41%,0.46,47.15,3.674,4.776,5.878,6.98,8.082,9.184
23W08,21.35,+1.4,+7.02%,0.46,45.98,3.715,4.829,5.943,7.058,8.172,9.286
23W07,19.95,-0.1,-0.5%,0.47,42.5,3.755,4.882,6.008,7.135,8.262,9.388
23W06,20.05,-0.55,-2.67%,0.47,42.25,3.796,4.935,6.074,7.213,8.351,9.49
23W05,20.6,+0.35,+1.73%,0.48,42.95,3.837,4.988,6.139,7.29,8.441,9.592
23W03,20.25,-0.25,-1.22%,0.48,41.78,3.878,5.041,6.204,7.368,8.531,9.694
23W02,20.5,+0.65,+3.27%,0.49,41.85,3.918,5.094,6.269,7.445,8.621,9.796
23W01,19.85,+0.3,+1.53%,0.49,40.11,3.959,5.147,6.335,7.523,8.71,9.898
22W52,19.6,-0.3,-1.51%,0.65,30.05,5.219,6.784,8.35,9.916,11.48,13.05
22W51,19.9,-0.8,-3.86%,0.8,24.73,6.438,8.369,10.3,12.23,14.16,16.09
22W50,20.7,+2,+10.7%,0.96,21.63,7.656,9.953,12.25,14.55,16.84,19.14
22W48,18.7,-0.2,-1.06%,1.11,16.86,8.875,11.54,14.2,16.86,19.53,22.19
22W47,18.9,-0.3,-1.56%,1.26,14.98,10.09,13.12,16.15,19.18,22.21,25.24
22W46,19.2,+0.65,+3.5%,1.41,13.58,11.31,14.71,18.1,21.49,24.89,28.28
22W45,18.55,+2.05,+12.4%,1.57,11.84,12.53,16.29,20.05,23.81,27.57,31.33
22W44,16.5,+0.15,+0.92%,1.72,9.6,13.75,17.88,22,26.13,30.25,34.38
22W43,16.35,-1.65,-9.17%,1.87,8.74,14.97,19.46,23.95,28.44,32.93,37.42
22W42,18,-0.55,-2.96%,2.02,8.9,16.19,21.04,25.9,30.76,35.61,40.47
22W41,18.55,+0.1,+0.54%,2.18,8.53,17.41,22.63,27.85,33.07,38.3,43.52
22W40,18.45,-1.3,-6.58%,2.33,7.92,18.63,24.21,29.8,35.39,40.98,46.56
22W39,19.75,-0.7,-3.42%,2.48,7.96,19.84,25.8,31.75,37.7,43.66,49.61
22W38,20.45,-0.45,-2.15%,2.63,7.77,21.06,27.38,33.7,40.02,46.34,52.66
22W37,20.9,+0.1,+0.48%,2.79,7.5,22.28,28.97,35.65,42.34,49.02,55.71
22W36,20.8,-0.35,-1.65%,2.94,7.08,23.5,30.55,37.6,44.65,51.7,58.75
22W35,21.15,-0.45,-2.08%,3.09,6.84,24.72,32.14,39.55,46.97,54.38,61.8
22W34,21.6,+0.4,+1.89%,3.24,6.66,25.94,33.72,41.5,49.28,57.07,64.85
22W33,21.2,+0.1,+0.47%,3.39,6.25,27.16,35.3,43.45,51.6,59.75,67.89
22W32,21.1,-0.1,-0.47%,3.55,5.95,28.38,36.89,45.4,53.92,62.43,70.94
22W31,21.2,+0.3,+1.44%,3.7,5.73,29.6,38.47,47.35,56.23,65.11,73.99
22W30,20.9,+1.4,+7.18%,3.85,5.43,30.81,40.06,49.3,58.55,67.79,77.04
22W29,19.5,-1.75,-8.24%,4,4.87,32.03,41.64,51.25,60.86,70.47,80.08
22W28,21.25,+0.2,+0.95%,4.16,5.11,33.25,43.23,53.2,63.18,73.15,83.13
22W27,21.05,-2.85,-11.9%,4.31,4.89,34.47,44.81,55.15,65.49,75.84,86.18
22W26,23.9,-0.6,-2.45%,4.46,5.36,35.69,46.4,57.1,67.81,78.52,89.22
22W25,24.5,-1.15,-4.48%,4.61,5.31,36.91,47.98,59.05,70.13,81.2,92.27
22W24,25.65,+0.65,+2.6%,4.77,5.38,38.13,49.57,61,72.44,83.88,95.32
22W23,25,-0.05,-0.2%,4.92,5.08,39.35,51.15,62.95,74.76,86.56,98.36
22W22,25.05,+0.2,+0.8%,5.07,4.94,40.56,52.73,64.9,77.07,89.24,101.4
22W21,24.85,+0.55,+2.26%,5.22,4.76,41.78,54.32,66.85,79.39,91.92,104.5
22W20,24.3,-0.25,-1.02%,5.38,4.52,43,55.9,68.8,81.7,94.61,107.5
22W19,24.55,-0.25,-1.01%,5.53,4.44,44.22,57.49,70.75,84.02,97.29,110.6
22W18,24.8,-0.95,-3.69%,5.68,4.37,45.44,59.07,72.7,86.34,99.97,113.6
22W17,25.75,-0.1,-0.39%,5.83,4.42,46.66,60.66,74.65,88.65,102.6,116.6
22W16,25.85,-0.65,-2.45%,5.98,4.32,47.88,62.24,76.6,90.97,105.3,119.7
22W15,26.5,-0.8,-2.93%,6.14,4.32,49.1,63.83,78.55,93.28,108,122.7
22W14,27.3,-0.8,-2.85%,6.29,4.34,50.32,65.41,80.5,95.6,110.7,125.8
22W13,28.1,-6.5,-18.8%,6.44,4.36,51.53,66.99,82.45,97.91,113.4,128.8
22W12,34.6,+1.8,+5.49%,6.59,5.25,52.75,68.58,84.4,100.2,116.1,131.9
22W11,32.8,-0.95,-2.81%,6.75,4.86,53.97,70.16,86.35,102.5,118.7,134.9
22W10,33.75,+2.2,+6.97%,6.9,4.89,55.19,71.75,88.3,104.9,121.4,138
22W09,31.55,-0.65,-2.02%,7.05,4.47,56.41,73.33,90.26,107.2,124.1,141
22W08,32.2,+0.65,+2.06%,7.2,4.47,57.63,74.92,92.21,109.5,126.8,144.1
22W07,31.55,+2.55,+8.79%,7.36,4.29,58.85,76.5,94.16,111.8,129.5,147.1
22W05,29,-0.95,-3.17%,7.51,3.86,60.07,78.09,96.11,114.1,132.1,150.2
22W04,29.95,-0.2,-0.66%,7.66,3.91,61.28,79.67,98.06,116.4,134.8,153.2
22W03,30.15,-0.65,-2.11%,7.81,3.86,62.5,81.25,100,118.8,137.5,156.3
22W02,30.8,-0.05,-0.16%,7.97,3.87,63.72,82.84,102,121.1,140.2,159.3
22W01,30.85,+0.25,+0.82%,8.12,3.8,64.94,84.42,103.9,123.4,142.9,162.4
21W52,30.6,+0.6,+2%,8.27,3.7,66.16,86.01,105.9,125.7,145.6,165.4
21W51,30,-1.55,-4.91%,8.13,3.69,65.01,84.51,104,123.5,143,162.5
21W50,31.55,+0.35,+1.12%,7.98,3.95,63.85,83.01,102.2,121.3,140.5,159.6
21W49,31.2,-1.6,-4.88%,7.84,3.98,62.7,81.51,100.3,119.1,137.9,156.8
21W48,32.8,+3.15,+10.6%,7.69,4.26,61.55,80.01,98.48,116.9,135.4,153.9
21W47,29.65,+0.6,+2.07%,7.55,3.93,60.4,78.51,96.63,114.8,132.9,151
21W46,29.05,+0.5,+1.75%,7.41,3.92,59.24,77.02,94.79,112.6,130.3,148.1
21W45,28.55,+0.55,+1.96%,7.26,3.93,58.09,75.52,92.94,110.4,127.8,145.2
21W44,28,+1.3,+4.87%,7.12,3.93,56.94,74.02,91.1,108.2,125.3,142.3
21W43,26.7,+0.7,+2.69%,6.97,3.83,55.78,72.52,89.25,106,122.7,139.5
21W42,26,+0.6,+2.36%,6.83,3.81,54.63,71.02,87.41,103.8,120.2,136.6
21W41,25.4,-1.55,-5.75%,6.68,3.8,53.48,69.52,85.56,101.6,117.7,133.7
21W40,26.95,-0.6,-2.18%,6.54,4.12,52.32,68.02,83.72,99.42,115.1,130.8
21W39,27.55,0,0%,6.4,4.31,51.17,66.52,81.87,97.23,112.6,127.9
21W38,27.55,+0.2,+0.73%,6.25,4.41,50.02,65.02,80.03,95.04,110,125
21W37,27.35,-0.4,-1.44%,6.11,4.48,48.87,63.53,78.19,92.85,107.5,122.2
21W36,27.75,+0.25,+0.91%,5.96,4.65,47.71,62.03,76.34,90.65,105,119.3
21W35,27.5,+0.4,+1.48%,5.82,4.73,46.56,60.53,74.5,88.46,102.4,116.4
21W34,27.1,-1.05,-3.73%,5.68,4.77,45.41,59.03,72.65,86.27,99.9,113.5
21W33,28.15,-4.95,-15%,5.53,5.09,44.25,57.53,70.81,84.08,97.36,110.6
21W32,33.1,-0.3,-0.9%,5.39,6.14,43.1,56.03,68.96,81.89,94.82,107.8
21W31,33.4,+0.65,+1.98%,5.24,6.37,41.95,54.53,67.12,79.7,92.29,104.9
21W30,32.75,-0.9,-2.67%,5.1,6.42,40.8,53.03,65.27,77.51,89.75,102
21W29,33.65,-0.1,-0.3%,4.96,6.79,39.64,51.54,63.43,75.32,87.21,99.11
21W28,33.75,0,0%,4.81,7.01,38.49,50.04,61.58,73.13,84.68,96.22
21W27,33.75,-2.1,-5.86%,4.67,7.23,37.34,48.54,59.74,70.94,82.14,93.34
21W26,35.85,-1.05,-2.85%,4.52,7.93,36.18,47.04,57.89,68.75,79.6,90.46
21W25,36.9,+2.35,+6.8%,4.38,8.43,35.03,45.54,56.05,66.56,77.07,87.58
21W24,34.55,+2.6,+8.14%,4.23,8.16,33.88,44.04,54.2,64.37,74.53,84.69
21W23,31.95,-2.6,-7.53%,4.09,7.81,32.72,42.54,52.36,62.18,71.99,81.81
21W22,34.55,-0.45,-1.29%,3.95,8.75,31.57,41.04,50.51,59.99,69.46,78.93
21W21,35,+0.2,+0.57%,3.8,9.2,30.42,39.54,48.67,57.8,66.92,76.05
21W20,34.8,-2.1,-5.69%,3.66,9.51,29.27,38.05,46.83,55.61,64.38,73.16
21W19,36.9,-3.35,-8.32%,3.51,10.5,28.11,36.55,44.98,53.41,61.85,70.28
21W18,40.25,-0.2,-0.49%,3.37,11.94,26.96,35.05,43.14,51.22,59.31,67.4
21W17,40.45,-0.85,-2.06%,3.23,12.54,25.81,33.55,41.29,49.03,56.78,64.52
21W16,41.3,+4.3,+11.6%,3.08,13.4,24.65,32.05,39.45,46.84,54.24,61.64
21W15,37,+4.8,+14.9%,2.94,12.6,23.5,30.55,37.6,44.65,51.7,58.75
21W14,32.2,-1.1,-3.3%,2.79,11.53,22.35,29.05,35.76,42.46,49.17,55.87
21W13,33.3,-1.35,-3.9%,2.65,12.57,21.2,27.55,33.91,40.27,46.63,52.99
21W12,34.65,-0.85,-2.39%,2.51,13.83,20.04,26.06,32.07,38.08,44.09,50.11
21W11,35.5,+5.15,+17%,2.36,15.03,18.89,24.56,30.22,35.89,41.56,47.22
21W10,30.35,+0.35,+1.17%,2.22,13.69,17.74,23.06,28.38,33.7,39.02,44.34
21W09,30,+0.1,+0.33%,2.07,14.47,16.58,21.56,26.53,31.51,36.48,41.46
21W08,29.9,+0.15,+0.5%,1.93,15.5,15.43,20.06,24.69,29.32,33.95,38.58
21W06,29.75,+0.65,+2.23%,1.78,16.67,14.28,18.56,22.84,27.13,31.41,35.69
21W05,29.1,-1.3,-4.28%,1.64,17.74,13.12,17.06,21,24.94,28.87,32.81
21W04,30.4,-3,-8.98%,1.5,20.31,11.97,15.56,19.15,22.75,26.34,29.93
21W03,33.4,-2.4,-6.7%,1.35,24.7,10.82,14.06,17.31,20.56,23.8,27.05
21W02,35.8,+0.8,+2.29%,1.21,29.63,9.666,12.57,15.47,18.37,21.26,24.16
21W01,35,+3.85,+12.4%,1.06,32.89,8.513,11.07,13.62,16.17,18.73,21.28
20W52,31.15,-0.7,-2.2%,0.92,33.86,7.36,9.568,11.78,13.98,16.19,18.4
20W51,31.85,+0.7,+2.25%,0.92,34.62,7.36,9.568,11.78,13.98,16.19,18.4
20W50,31.15,-1.6,-4.89%,0.92,33.86,7.36,9.568,11.78,13.98,16.19,18.4
20W49,32.75,-0.85,-2.53%,0.92,35.6,7.36,9.568,11.78,13.98,16.19,18.4
20W48,33.6,+1.15,+3.54%,0.92,36.52,7.36,9.568,11.78,13.98,16.19,18.4
20W47,32.45,-0.35,-1.07%,0.92,35.27,7.36,9.568,11.78,13.98,16.19,18.4
20W46,32.8,+3.95,+13.7%,0.92,35.65,7.36,9.568,11.78,13.98,16.19,18.4
20W45,28.85,+0.05,+0.17%,0.92,31.36,7.36,9.568,11.78,13.98,16.19,18.4
20W44,28.8,-1.3,-4.32%,0.92,31.3,7.36,9.568,11.78,13.98,16.19,18.4
20W43,30.1,+5.6,+22.9%,0.92,32.72,7.36,9.568,11.78,13.98,16.19,18.4
20W42,24.5,+1.05,+4.48%,0.92,26.63,7.36,9.568,11.78,13.98,16.19,18.4
20W41,23.45,+0.45,+1.96%,0.92,25.49,7.36,9.568,11.78,13.98,16.19,18.4
20W40,23,+1.4,+6.48%,0.92,25,7.36,9.568,11.78,13.98,16.19,18.4
20W39,21.6,-2.45,-10.2%,0.92,23.48,7.36,9.568,11.78,13.98,16.19,18.4
20W38,24.05,+1.2,+5.25%,0.92,26.14,7.36,9.568,11.78,13.98,16.19,18.4
20W37,22.85,-0.5,-2.14%,0.92,24.84,7.36,9.568,11.78,13.98,16.19,18.4
20W36,23.35,+0.75,+3.32%,0.92,25.38,7.36,9.568,11.78,13.98,16.19,18.4
20W35,22.6,+1.45,+6.86%,0.92,24.57,7.36,9.568,11.78,13.98,16.19,18.4
20W34,21.15,-0.95,-4.3%,0.92,22.99,7.36,9.568,11.78,13.98,16.19,18.4
20W33,22.1,+0.6,+2.79%,0.92,24.02,7.36,9.568,11.78,13.98,16.19,18.4
20W32,21.5,-0.05,-0.23%,0.92,23.37,7.36,9.568,11.78,13.98,16.19,18.4
20W31,21.55,+0.3,+1.41%,0.92,23.42,7.36,9.568,11.78,13.98,16.19,18.4
20W30,21.25,+0.15,+0.71%,0.92,23.1,7.36,9.568,11.78,13.98,16.19,18.4
20W29,21.1,-2.3,-9.83%,0.92,22.93,7.36,9.568,11.78,13.98,16.19,18.4
20W28,23.4,+0.7,+3.08%,0.92,25.43,7.36,9.568,11.78,13.98,16.19,18.4
20W27,22.7,+0.25,+1.11%,0.92,24.67,7.36,9.568,11.78,13.98,16.19,18.4
20W26,22.45,+0.65,+2.98%,0.92,24.4,7.36,9.568,11.78,13.98,16.19,18.4
20W25,21.8,+0.5,+2.35%,0.92,23.7,7.36,9.568,11.78,13.98,16.19,18.4
20W24,21.3,-1.1,-4.91%,0.92,23.15,7.36,9.568,11.78,13.98,16.19,18.4
20W23,22.4,+0.9,+4.19%,0.92,24.35,7.36,9.568,11.78,13.98,16.19,18.4
20W22,21.5,+0.4,+1.9%,0.92,23.37,7.36,9.568,11.78,13.98,16.19,18.4
20W21,21.1,+0.45,+2.18%,0.92,22.93,7.36,9.568,11.78,13.98,16.19,18.4
20W20,20.65,-1,-4.62%,0.92,22.45,7.36,9.568,11.78,13.98,16.19,18.4
20W19,21.65,+0.5,+2.36%,0.92,23.53,7.36,9.568,11.78,13.98,16.19,18.4
20W18,21.15,+0.35,+1.68%,0.92,22.99,7.36,9.568,11.78,13.98,16.19,18.4
20W17,20.8,+0.3,+1.46%,0.92,22.61,7.36,9.568,11.78,13.98,16.19,18.4
20W16,20.5,-0.25,-1.2%,0.92,22.28,7.36,9.568,11.78,13.98,16.19,18.4
20W15,20.75,+0.8,+4.01%,0.92,22.55,7.36,9.568,11.78,13.98,16.19,18.4
20W14,19.95,0,0%,0.92,21.68,7.36,9.568,11.78,13.98,16.19,18.4
20W13,19.95,+2.85,+16.7%,0.92,21.68,7.36,9.568,11.78,13.98,16.19,18.4
20W12,17.1,-0.85,-4.74%,0.92,18.59,7.36,9.568,11.78,13.98,16.19,18.4
20W11,17.95,-3.45,-16.1%,0.92,19.51,7.36,9.568,11.78,13.98,16.19,18.4
20W10,21.4,-1.2,-5.31%,0.92,23.26,7.36,9.568,11.78,13.98,16.19,18.4
20W09,22.6,-1.05,-4.44%,0.92,24.57,7.36,9.568,11.78,13.98,16.19,18.4
20W08,23.65,+0.5,+2.16%,0.92,25.71,7.36,9.568,11.78,13.98,16.19,18.4
20W07,23.15,+1.25,+5.71%,0.92,25.16,7.36,9.568,11.78,13.98,16.19,18.4
20W06,21.9,-1,-4.37%,0.92,23.8,7.36,9.568,11.78,13.98,16.19,18.4
20W05,22.9,-2.85,-11.1%,0.92,24.89,7.36,9.568,11.78,13.98,16.19,18.4
20W04,25.75,-0.25,-0.96%,0.92,27.99,7.36,9.568,11.78,13.98,16.19,18.4
20W03,26,+0.25,+0.97%,0.92,28.26,7.36,9.568,11.78,13.98,16.19,18.4
20W02,25.75,-0.1,-0.39%,0.92,27.99,7.36,9.568,11.78,13.98,16.19,18.4
