Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,198,-2.5,-1.25%,12.45,15.9,149.4,179.3,209.2,239,268.9,298.8
24W52,200.5,+4,+2.04%,12.45,16.1,149.4,179.3,209.2,239,268.9,298.8
24W51,196.5,-1,-0.51%,12.42,15.82,149,178.8,208.6,238.4,268.2,298.1
24W50,197.5,-24.5,-11%,12.39,15.94,148.7,178.4,208.1,237.8,267.6,297.3
24W49,222,-2,-0.89%,12.36,17.97,148.3,177.9,207.6,237.2,266.9,296.6
24W48,224,-5.5,-2.4%,12.33,18.17,147.9,177.5,207.1,236.6,266.2,295.8
24W47,229.5,-6.5,-2.75%,12.29,18.67,147.5,177,206.5,236,265.6,295.1
24W46,236,+4,+1.72%,12.26,19.24,147.2,176.6,206,235.5,264.9,294.3
24W45,232,+18.5,+8.67%,12.23,18.97,146.8,176.1,205.5,234.9,264.2,293.6
24W44,213.5,0,0%,12.2,17.5,146.4,175.7,205,234.3,263.5,292.8
24W43,213.5,+1.5,+0.71%,12.17,17.54,146,175.2,204.4,233.7,262.9,292.1
24W42,212,+8.5,+4.18%,12.14,17.47,145.7,174.8,203.9,233.1,262.2,291.3
24W41,203.5,-4,-1.93%,12.11,16.81,145.3,174.3,203.4,232.5,261.5,290.6
24W40,207.5,+26,+14.3%,12.08,17.18,144.9,173.9,202.9,231.9,260.8,289.8
24W39,181.5,+4.5,+2.54%,12.04,15.07,144.5,173.4,202.4,231.3,260.2,289.1
24W38,177,+0.5,+0.28%,12.01,14.73,144.2,173,201.8,230.7,259.5,288.3
24W37,176.5,+4.5,+2.62%,11.98,14.73,143.8,172.6,201.3,230.1,258.8,287.6
24W36,172,-5.5,-3.1%,11.95,14.39,143.4,172.1,200.8,229.5,258.2,286.8
24W35,177.5,-2.5,-1.39%,11.92,14.89,143,171.7,200.3,228.9,257.5,286.1
24W34,180,+1,+0.56%,11.89,15.14,142.7,171.2,199.7,228.3,256.8,285.3
24W33,179,+2,+1.13%,11.86,15.1,142.3,170.8,199.2,227.7,256.1,284.6
24W32,177,-0.5,-0.28%,11.83,14.97,141.9,170.3,198.7,227.1,255.5,283.8
24W31,177.5,0,0%,11.8,15.05,141.5,169.9,198.2,226.5,254.8,283.1
24W30,177.5,-6,-3.27%,11.76,15.09,141.2,169.4,197.6,225.9,254.1,282.4
24W29,183.5,-1,-0.54%,11.73,15.64,140.8,169,197.1,225.3,253.4,281.6
24W28,184.5,-1.5,-0.81%,11.7,15.77,140.4,168.5,196.6,224.7,252.8,280.9
24W27,186,-2,-1.06%,11.67,15.94,140.1,168.1,196.1,224.1,252.1,280.1
24W26,188,0,0%,11.64,16.15,139.7,167.6,195.6,223.5,251.4,279.4
24W25,188,-0.5,-0.27%,11.61,16.19,139.3,167.2,195,222.9,250.8,278.6
24W24,188.5,+2.5,+1.34%,11.58,16.28,138.9,166.7,194.5,222.3,250.1,277.9
24W23,186,+3,+1.64%,11.55,16.11,138.6,166.3,194,221.7,249.4,277.1
24W22,183,-3.5,-1.88%,11.52,15.89,138.2,165.8,193.5,221.1,248.7,276.4
24W21,186.5,-4.5,-2.36%,11.48,16.24,137.8,165.4,192.9,220.5,248.1,275.6
24W20,191,+1.5,+0.79%,11.45,16.68,137.4,164.9,192.4,219.9,247.4,274.9
24W19,189.5,+2.5,+1.34%,11.42,16.59,137.1,164.5,191.9,219.3,246.7,274.1
24W18,187,+2.5,+1.36%,11.39,16.42,136.7,164,191.4,218.7,246,273.4
24W17,184.5,+3.5,+1.93%,11.36,16.24,136.3,163.6,190.8,218.1,245.4,272.6
24W16,181,-8.5,-4.49%,11.33,15.98,135.9,163.1,190.3,217.5,244.7,271.9
24W15,189.5,-1,-0.52%,11.3,16.77,135.6,162.7,189.8,216.9,244,271.1
24W14,190.5,+1,+0.53%,11.27,16.91,135.2,162.2,189.3,216.3,243.3,270.4
24W13,189.5,0,0%,11.24,16.87,134.8,161.8,188.7,215.7,242.7,269.6
24W12,189.5,+1,+0.53%,11.2,16.91,134.4,161.3,188.2,215.1,242,268.9
24W11,188.5,-4,-2.08%,11.17,16.87,134.1,160.9,187.7,214.5,241.3,268.1
24W10,192.5,-10,-4.94%,11.14,17.28,133.7,160.4,187.2,213.9,240.7,267.4
24W09,202.5,+2,+1%,11.11,18.23,133.3,160,186.7,213.3,240,266.6
24W08,200.5,+6.5,+3.35%,11.08,18.1,133,159.5,186.1,212.7,239.3,265.9
24W07,194,+4,+2.11%,11.05,17.56,132.6,159.1,185.6,212.1,238.6,265.2
24W06,190,0,0%,11.02,17.25,132.2,158.6,185.1,211.5,238,264.4
24W05,190,-5,-2.56%,10.99,17.3,131.8,158.2,184.6,210.9,237.3,263.7
24W04,195,+7,+3.72%,10.95,17.8,131.5,157.7,184,210.3,236.6,262.9
24W03,188,-1,-0.53%,10.92,17.21,131.1,157.3,183.5,209.7,235.9,262.2
24W02,189,-0.5,-0.26%,10.89,17.35,130.7,156.8,183,209.1,235.3,261.4
24W01,189.5,-0.5,-0.26%,10.86,17.45,130.3,156.4,182.5,208.5,234.6,260.7
23W52,190,+0.5,+0.26%,10.83,17.54,130,156,181.9,207.9,233.9,259.9
23W51,189.5,-3,-1.56%,11.01,17.21,132.2,158.6,185,211.5,237.9,264.3
23W50,192.5,+2,+1.05%,11.2,17.19,134.4,161.2,188.1,215,241.9,268.7
23W49,190.5,-0.5,-0.26%,11.38,16.74,136.6,163.9,191.2,218.5,245.8,273.2
23W48,191,-2.5,-1.29%,11.57,16.51,138.8,166.5,194.3,222.1,249.8,277.6
23W47,193.5,+1,+0.52%,11.75,16.47,141,169.2,197.4,225.6,253.8,282
23W46,192.5,+7.5,+4.05%,11.93,16.13,143.2,171.8,200.5,229.1,257.8,286.4
23W45,185,+1.5,+0.82%,12.12,15.27,145.4,174.5,203.6,232.7,261.7,290.8
23W44,183.5,0,0%,12.3,14.92,147.6,177.1,206.7,236.2,265.7,295.2
23W43,183.5,-1.5,-0.81%,12.49,14.7,149.8,179.8,209.8,239.7,269.7,299.6
23W42,185,-4.5,-2.37%,12.67,14.6,152,182.4,212.8,243.2,273.7,304.1
23W41,189.5,-1.5,-0.79%,12.85,14.74,154.2,185.1,215.9,246.8,277.6,308.5
