Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,22.45,+0.3,+1.35%,-1.2,,-,-,-,-,-,-
23W45,22.15,-0.25,-1.12%,-1.24,,-,-,-,-,-,-
23W44,22.4,+0.5,+2.28%,-1.29,,-,-,-,-,-,-
23W43,21.9,+0.9,+4.29%,-1.34,,-,-,-,-,-,-
23W42,21,-1.2,-5.41%,-1.39,,-,-,-,-,-,-
23W41,22.2,-0.85,-3.69%,-1.43,,-,-,-,-,-,-
23W40,23.05,+0.7,+3.13%,-1.48,,-,-,-,-,-,-
23W39,22.35,+0.45,+2.05%,-1.53,,-,-,-,-,-,-
23W38,21.9,-0.9,-3.95%,-1.58,,-,-,-,-,-,-
23W37,22.8,-1.05,-4.4%,-1.62,,-,-,-,-,-,-
23W36,23.85,+3.1,+14.9%,-1.67,,-,-,-,-,-,-
23W35,20.75,+5.85,+39.3%,-1.72,,-,-,-,-,-,-
23W33,14.9,-0.9,-5.7%,-1.77,,-,-,-,-,-,-
23W32,15.8,-1.05,-6.23%,-1.81,,-,-,-,-,-,-
23W31,16.85,-0.35,-2.03%,-1.86,,-,-,-,-,-,-
23W30,17.2,+0.25,+1.47%,-1.91,,-,-,-,-,-,-
23W29,16.95,+0.05,+0.3%,-1.96,,-,-,-,-,-,-
23W28,16.9,-1.5,-8.15%,-2,,-,-,-,-,-,-
23W27,18.4,+0.2,+1.1%,-2.05,,-,-,-,-,-,-
23W26,18.2,-0.3,-1.62%,-2.1,,-,-,-,-,-,-
23W25,18.5,0,0%,-2.15,,-,-,-,-,-,-
23W24,18.5,0,0%,-2.2,,-,-,-,-,-,-
23W23,18.5,-0.05,-0.27%,-2.24,,-,-,-,-,-,-
23W22,18.55,-0.35,-1.85%,-2.29,,-,-,-,-,-,-
23W21,18.9,-0.2,-1.05%,-2.34,,-,-,-,-,-,-
23W20,19.1,+0.05,+0.26%,-2.39,,-,-,-,-,-,-
23W19,19.05,-0.8,-4.03%,-2.43,,-,-,-,-,-,-
23W18,19.85,+0.8,+4.2%,-2.48,,-,-,-,-,-,-
23W17,19.05,-0.2,-1.04%,-2.53,,-,-,-,-,-,-
23W16,19.25,-0.45,-2.28%,-2.58,,-,-,-,-,-,-
23W15,19.7,+0.8,+4.23%,-2.62,,-,-,-,-,-,-
23W14,18.9,+0.1,+0.53%,-2.67,,-,-,-,-,-,-
23W13,18.8,-0.4,-2.08%,-2.72,,-,-,-,-,-,-
23W12,19.2,-0.1,-0.52%,-2.77,,-,-,-,-,-,-
23W11,19.3,-3.3,-14.6%,-2.81,,-,-,-,-,-,-
23W10,22.6,-0.65,-2.8%,-2.86,,-,-,-,-,-,-
23W09,23.25,0,0%,-2.91,,-,-,-,-,-,-
23W08,23.25,-0.05,-0.21%,-2.96,,-,-,-,-,-,-
23W07,23.3,+0.2,+0.87%,-3,,-,-,-,-,-,-
23W06,23.1,-1.7,-6.85%,-3.05,,-,-,-,-,-,-
23W05,24.8,+1.15,+4.86%,-3.1,,-,-,-,-,-,-
23W03,23.65,-0.15,-0.63%,-3.15,,-,-,-,-,-,-
23W02,23.8,+0.15,+0.63%,-3.19,,-,-,-,-,-,-
23W01,23.65,+0.3,+1.28%,-3.24,,-,-,-,-,-,-
22W52,23.3,+0.15,+0.65%,-3.2,,-,-,-,-,-,-
22W51,23.15,-0.45,-1.91%,-3.11,,-,-,-,-,-,-
22W50,23.6,+2.3,+10.8%,-3.02,,-,-,-,-,-,-
22W49,21.3,+0.9,+4.41%,-2.92,,-,-,-,-,-,-
22W48,20.4,-0.4,-1.92%,-2.83,,-,-,-,-,-,-
22W47,20.8,-0.25,-1.19%,-2.74,,-,-,-,-,-,-
22W46,21.05,-0.7,-3.22%,-2.65,,-,-,-,-,-,-
22W45,21.75,+2.8,+14.8%,-2.56,,-,-,-,-,-,-
22W44,18.95,+0.35,+1.88%,-2.47,,-,-,-,-,-,-
22W43,18.6,-1,-5.1%,-2.38,,-,-,-,-,-,-
22W42,19.6,-0.95,-4.62%,-2.28,,-,-,-,-,-,-
22W41,20.55,+0.7,+3.53%,-2.19,,-,-,-,-,-,-
22W40,19.85,-0.9,-4.34%,-2.1,,-,-,-,-,-,-
22W39,20.75,-1.25,-5.68%,-2.01,,-,-,-,-,-,-
22W38,22,-0.3,-1.35%,-1.92,,-,-,-,-,-,-
22W37,22.3,-1.15,-4.9%,-1.83,,-,-,-,-,-,-
22W36,23.45,-1.6,-6.39%,-1.74,,-,-,-,-,-,-
22W35,25.05,+0.75,+3.09%,-1.65,,-,-,-,-,-,-
22W33,24.3,+0.15,+0.62%,-1.55,,-,-,-,-,-,-
22W32,24.15,-2.25,-8.52%,-1.46,,-,-,-,-,-,-
22W31,26.4,-0.9,-3.3%,-1.37,,-,-,-,-,-,-
22W30,27.3,+4.4,+19.2%,-1.28,,-,-,-,-,-,-
22W29,22.9,+0.5,+2.23%,-1.19,,-,-,-,-,-,-
22W28,22.4,+1.6,+7.69%,-1.1,,-,-,-,-,-,-
22W27,20.8,-2.65,-11.3%,-1.01,,-,-,-,-,-,-
22W26,23.45,-1.15,-4.67%,-0.91,,-,-,-,-,-,-
22W25,24.6,-3.4,-12.1%,-0.82,,-,-,-,-,-,-
22W24,28,+1.1,+4.09%,-0.73,,-,-,-,-,-,-
22W23,26.9,+0.7,+2.67%,-0.64,,-,-,-,-,-,-
22W22,26.2,+0.7,+2.75%,-0.55,,-,-,-,-,-,-
22W21,25.5,+0.4,+1.59%,-0.46,,-,-,-,-,-,-
22W20,25.1,-2.85,-10.2%,-0.37,,-,-,-,-,-,-
22W19,27.95,-1.1,-3.79%,-0.27,,-,-,-,-,-,-
22W18,29.05,-4.2,-12.6%,-0.18,,-,-,-,-,-,-
22W17,33.25,+3.85,+13.1%,-0.09,,-,-,-,-,-,-
22W16,29.4,-1.6,-5.16%,0,,-,-,-,-,-,-
22W15,31,-0.2,-0.64%,0.09,341.5,0.045,0.581,1.117,1.652,2.188,2.724
22W14,31.2,-0.05,-0.16%,0.18,171.3,0.091,1.166,2.241,3.315,4.39,5.465
22W13,31.25,-0.45,-1.42%,0.27,114.2,0.137,1.751,3.364,4.978,6.592,8.206
22W12,31.7,+0.1,+0.32%,0.36,86.87,0.182,2.335,4.488,6.641,8.794,10.95
22W11,31.6,-1.2,-3.66%,0.46,69.26,0.228,2.92,5.612,8.304,11,13.69
22W10,32.8,+0.2,+0.61%,0.55,59.89,0.274,3.505,6.736,9.967,13.2,16.43
22W09,32.6,-2.3,-6.59%,0.64,51.02,0.32,4.09,7.86,11.63,15.4,19.17
22W08,34.9,+0.3,+0.87%,0.73,47.78,0.365,4.675,8.984,13.29,17.6,21.91
22W07,34.6,+1.15,+3.44%,0.82,42.1,0.411,5.259,10.11,14.96,19.8,24.65
22W05,33.45,-2.7,-7.47%,0.91,36.63,0.457,5.844,11.23,16.62,22.01,27.39
22W04,36.15,-2.85,-7.31%,1,35.99,0.502,6.429,12.36,18.28,24.21,30.14
22W03,39,+1.4,+3.72%,1.1,35.59,0.548,7.014,13.48,19.95,26.41,32.88
22W02,37.6,+4.55,+13.8%,1.19,31.67,0.594,7.598,14.6,21.61,28.61,35.62
22W01,33.05,+0.2,+0.61%,1.28,25.85,0.639,8.183,15.73,23.27,30.81,38.36
21W52,32.85,+0.9,+2.82%,1.37,23.98,0.685,8.768,16.85,24.93,33.02,41.1
21W51,31.95,-1.05,-3.18%,1.36,23.47,0.681,8.713,16.75,24.78,32.81,40.84
21W50,33,+0.4,+1.23%,1.35,24.39,0.676,8.658,16.64,24.62,32.6,40.58
21W49,32.6,+0.5,+1.56%,1.34,24.25,0.672,8.603,16.53,24.46,32.4,40.33
21W48,32.1,-0.8,-2.43%,1.34,24.03,0.668,8.548,16.43,24.31,32.19,40.07
21W47,32.9,-1.3,-3.8%,1.33,24.79,0.664,8.493,16.32,24.15,31.98,39.81
21W46,34.2,-1.45,-4.07%,1.32,25.94,0.659,8.438,16.22,23.99,31.77,39.55
21W45,35.65,+3.9,+12.3%,1.31,27.22,0.655,8.383,16.11,23.84,31.57,39.29
21W44,31.75,+1.45,+4.79%,1.3,24.4,0.651,8.328,16,23.68,31.36,39.04
21W43,30.3,-0.15,-0.49%,1.29,23.44,0.646,8.273,15.9,23.53,31.15,38.78
21W42,30.45,-0.75,-2.4%,1.28,23.71,0.642,8.218,15.79,23.37,30.94,38.52
21W41,31.2,-0.35,-1.11%,1.28,24.46,0.638,8.163,15.69,23.21,30.74,38.26
21W40,31.55,-3.75,-10.6%,1.27,24.91,0.633,8.108,15.58,23.06,30.53,38
21W39,35.3,-2.6,-6.86%,1.26,28.06,0.629,8.052,15.48,22.9,30.32,37.75
21W38,37.9,+4.35,+13%,1.25,30.33,0.625,7.997,15.37,22.74,30.12,37.49
21W36,33.55,-1.8,-5.09%,1.24,27.03,0.62,7.942,15.26,22.59,29.91,37.23
21W35,35.35,+2.05,+6.16%,1.23,28.68,0.616,7.887,15.16,22.43,29.7,36.97
21W34,33.3,-7.05,-17.5%,1.22,27.21,0.612,7.832,15.05,22.27,29.49,36.71
21W33,40.35,+0.75,+1.89%,1.22,33.2,0.608,7.777,14.95,22.12,29.29,36.46
21W32,39.6,-6.7,-14.5%,1.21,32.82,0.603,7.722,14.84,21.96,29.08,36.2
21W31,46.3,-9.1,-16.4%,1.2,38.65,0.599,7.667,14.74,21.8,28.87,35.94
21W30,55.4,+4.8,+9.49%,1.19,46.58,0.595,7.612,14.63,21.65,28.66,35.68
21W29,50.6,-8.4,-14.2%,1.18,42.85,0.59,7.557,14.52,21.49,28.46,35.42
21W28,59,+12.25,+26.2%,1.17,50.33,0.586,7.502,14.42,21.33,28.25,35.17
21W27,46.75,+8.5,+22.2%,1.16,40.18,0.582,7.447,14.31,21.18,28.04,34.91
21W26,38.25,+6.8,+21.6%,1.16,33.12,0.578,7.392,14.21,21.02,27.84,34.65
21W25,31.45,+7.85,+33.3%,1.15,27.43,0.573,7.337,14.1,20.86,27.63,34.39
21W24,23.6,+6.15,+35.2%,1.14,20.74,0.569,7.282,13.99,20.71,27.42,34.13
21W23,17.45,+0.05,+0.29%,1.13,15.45,0.565,7.227,13.89,20.55,27.21,33.88
21W22,17.4,0,0%,1.12,15.53,0.56,7.172,13.78,20.39,27.01,33.62
21W21,17.4,+0.65,+3.88%,1.11,15.65,0.556,7.117,13.68,20.24,26.8,33.36
21W20,16.75,+0.35,+2.13%,1.1,15.18,0.552,7.062,13.57,20.08,26.59,33.1
21W19,16.4,-0.9,-5.2%,1.09,14.98,0.547,7.007,13.47,19.93,26.38,32.84
21W18,17.3,0,0%,1.09,15.93,0.543,6.952,13.36,19.77,26.18,32.59
21W17,17.3,0,0%,1.08,16.05,0.539,6.897,13.25,19.61,25.97,32.33
21W16,17.3,-0.05,-0.29%,1.07,16.18,0.534,6.842,13.15,19.46,25.76,32.07
21W15,17.35,+0.35,+2.06%,1.06,16.36,0.53,6.787,13.04,19.3,25.56,31.81
21W14,17,-0.25,-1.45%,1.05,16.16,0.526,6.732,12.94,19.14,25.35,31.55
21W13,17.25,+0.15,+0.88%,1.04,16.54,0.522,6.676,12.83,18.99,25.14,31.3
21W12,17.1,+0.05,+0.29%,1.03,16.53,0.517,6.621,12.73,18.83,24.93,31.04
21W11,17.05,+0.3,+1.79%,1.03,16.62,0.513,6.566,12.62,18.67,24.73,30.78
21W10,16.75,-0.05,-0.3%,1.02,16.46,0.509,6.511,12.51,18.52,24.52,30.52
21W09,16.8,+0.15,+0.9%,1.01,16.65,0.504,6.456,12.41,18.36,24.31,30.26
21W08,16.65,+0.25,+1.52%,1,16.65,0.5,6.401,12.3,18.2,24.1,30.01
21W06,16.4,+0.45,+2.82%,0.99,16.54,0.496,6.346,12.2,18.05,23.9,29.75
21W05,15.95,-0.15,-0.93%,0.98,16.23,0.492,6.291,12.09,17.89,23.69,29.49
21W04,16.1,-0.45,-2.72%,0.97,16.52,0.487,6.236,11.99,17.73,23.48,29.23
21W03,16.55,-0.45,-2.65%,0.97,17.14,0.483,6.181,11.88,17.58,23.28,28.97
21W02,17,-0.45,-2.58%,0.96,17.76,0.479,6.126,11.77,17.42,23.07,28.72
21W01,17.45,-0.05,-0.29%,0.95,18.4,0.474,6.071,11.67,17.26,22.86,28.46
20W52,17.5,+0.45,+2.64%,0.94,18.62,0.47,6.016,11.56,17.11,22.65,28.2
20W51,17.05,+0.4,+2.4%,0.94,18.14,0.47,6.016,11.56,17.11,22.65,28.2
20W50,16.65,-0.1,-0.6%,0.94,17.71,0.47,6.016,11.56,17.11,22.65,28.2
20W49,16.75,-0.25,-1.47%,0.94,17.82,0.47,6.016,11.56,17.11,22.65,28.2
20W48,17,-0.45,-2.58%,0.94,18.09,0.47,6.016,11.56,17.11,22.65,28.2
20W47,17.45,0,0%,0.94,18.56,0.47,6.016,11.56,17.11,22.65,28.2
20W46,17.45,0,0%,0.94,18.56,0.47,6.016,11.56,17.11,22.65,28.2
20W45,17.45,+0.75,+4.49%,0.94,18.56,0.47,6.016,11.56,17.11,22.65,28.2
20W44,16.7,-0.05,-0.3%,0.94,17.77,0.47,6.016,11.56,17.11,22.65,28.2
20W43,16.75,+0.3,+1.82%,0.94,17.82,0.47,6.016,11.56,17.11,22.65,28.2
20W42,16.45,+0.7,+4.44%,0.94,17.5,0.47,6.016,11.56,17.11,22.65,28.2
20W41,15.75,+0.2,+1.29%,0.94,16.76,0.47,6.016,11.56,17.11,22.65,28.2
20W40,15.55,+0.2,+1.3%,0.94,16.54,0.47,6.016,11.56,17.11,22.65,28.2
20W39,15.35,-1.3,-7.81%,0.94,16.33,0.47,6.016,11.56,17.11,22.65,28.2
20W38,16.65,+0.5,+3.1%,0.94,17.71,0.47,6.016,11.56,17.11,22.65,28.2
20W37,16.15,+0.05,+0.31%,0.94,17.18,0.47,6.016,11.56,17.11,22.65,28.2
20W36,16.1,-0.1,-0.62%,0.94,17.13,0.47,6.016,11.56,17.11,22.65,28.2
20W35,16.2,+0.6,+3.85%,0.94,17.23,0.47,6.016,11.56,17.11,22.65,28.2
20W34,15.6,-0.1,-0.64%,0.94,16.6,0.47,6.016,11.56,17.11,22.65,28.2
20W33,15.7,+0.15,+0.96%,0.94,16.7,0.47,6.016,11.56,17.11,22.65,28.2
20W32,15.55,+0.05,+0.32%,0.94,16.54,0.47,6.016,11.56,17.11,22.65,28.2
20W31,15.5,+0.2,+1.31%,0.94,16.49,0.47,6.016,11.56,17.11,22.65,28.2
20W30,15.3,-0.65,-4.08%,0.94,16.28,0.47,6.016,11.56,17.11,22.65,28.2
20W29,15.95,-1.05,-6.18%,0.94,16.97,0.47,6.016,11.56,17.11,22.65,28.2
20W28,17,-0.55,-3.13%,0.94,18.09,0.47,6.016,11.56,17.11,22.65,28.2
20W27,17.55,+1.7,+10.7%,0.94,18.67,0.47,6.016,11.56,17.11,22.65,28.2
20W26,15.85,-0.3,-1.86%,0.94,16.86,0.47,6.016,11.56,17.11,22.65,28.2
20W25,16.15,+0.6,+3.86%,0.94,17.18,0.47,6.016,11.56,17.11,22.65,28.2
20W24,15.55,-0.25,-1.58%,0.94,16.54,0.47,6.016,11.56,17.11,22.65,28.2
20W23,15.8,-0.05,-0.32%,0.94,16.81,0.47,6.016,11.56,17.11,22.65,28.2
20W22,15.85,+0.3,+1.93%,0.94,16.86,0.47,6.016,11.56,17.11,22.65,28.2
20W21,15.55,-0.2,-1.27%,0.94,16.54,0.47,6.016,11.56,17.11,22.65,28.2
20W20,15.75,+0.7,+4.65%,0.94,16.76,0.47,6.016,11.56,17.11,22.65,28.2
20W19,15.05,+1.8,+13.6%,0.94,16.01,0.47,6.016,11.56,17.11,22.65,28.2
20W18,13.25,+0.7,+5.58%,0.94,14.1,0.47,6.016,11.56,17.11,22.65,28.2
20W17,12.55,+0.45,+3.72%,0.94,13.35,0.47,6.016,11.56,17.11,22.65,28.2
20W16,12.1,+0.65,+5.68%,0.94,12.87,0.47,6.016,11.56,17.11,22.65,28.2
20W15,11.45,+1.35,+13.4%,0.94,12.18,0.47,6.016,11.56,17.11,22.65,28.2
20W14,10.1,-0.05,-0.49%,0.94,10.74,0.47,6.016,11.56,17.11,22.65,28.2
20W13,10.15,+0.15,+1.5%,0.94,10.8,0.47,6.016,11.56,17.11,22.65,28.2
20W12,10,-1.05,-9.5%,0.94,10.64,0.47,6.016,11.56,17.11,22.65,28.2
20W11,11.05,-0.75,-6.36%,0.94,11.76,0.47,6.016,11.56,17.11,22.65,28.2
20W10,11.8,-0.05,-0.42%,0.94,12.55,0.47,6.016,11.56,17.11,22.65,28.2
20W09,11.85,-0.55,-4.44%,0.94,12.61,0.47,6.016,11.56,17.11,22.65,28.2
20W08,12.4,+1.45,+13.2%,0.94,13.19,0.47,6.016,11.56,17.11,22.65,28.2
20W07,10.95,+0.5,+4.78%,0.94,11.65,0.47,6.016,11.56,17.11,22.65,28.2
20W06,10.45,0,0%,0.94,11.12,0.47,6.016,11.56,17.11,22.65,28.2
20W05,10.45,-0.4,-3.69%,0.94,11.12,0.47,6.016,11.56,17.11,22.65,28.2
20W04,10.85,0,0%,0.94,11.54,0.47,6.016,11.56,17.11,22.65,28.2
20W03,10.85,+0.1,+0.93%,0.94,11.54,0.47,6.016,11.56,17.11,22.65,28.2
20W02,10.75,-0.25,-2.27%,0.94,11.44,0.47,6.016,11.56,17.11,22.65,28.2
