Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,59.6,0,0%,-1.1,,-,-,-,-,-,-
24W26,59.6,-2,-3.25%,-1.16,,-,-,-,-,-,-
24W25,61.6,+1.5,+2.5%,-1.22,,-,-,-,-,-,-
24W24,60.1,+0.5,+0.84%,-1.28,,-,-,-,-,-,-
24W23,59.6,+0.5,+0.85%,-1.34,,-,-,-,-,-,-
24W22,59.1,+0.3,+0.51%,-1.4,,-,-,-,-,-,-
24W21,58.8,-0.4,-0.68%,-1.46,,-,-,-,-,-,-
24W20,59.2,-0.4,-0.67%,-1.52,,-,-,-,-,-,-
24W19,59.6,+0.3,+0.51%,-1.58,,-,-,-,-,-,-
24W18,59.3,-0.1,-0.17%,-1.64,,-,-,-,-,-,-
24W17,59.4,+1.1,+1.89%,-1.7,,-,-,-,-,-,-
24W16,58.3,-2.5,-4.11%,-1.76,,-,-,-,-,-,-
24W15,60.8,+0.2,+0.33%,-1.82,,-,-,-,-,-,-
24W14,60.6,0,0%,-1.88,,-,-,-,-,-,-
24W13,60.6,+1.2,+2.02%,-1.94,,-,-,-,-,-,-
24W12,59.4,-0.7,-1.16%,-2.01,,-,-,-,-,-,-
24W11,60.1,+0.6,+1.01%,-2.07,,-,-,-,-,-,-
24W10,59.5,-1.1,-1.82%,-2.13,,-,-,-,-,-,-
24W09,60.6,-2.7,-4.27%,-2.19,,-,-,-,-,-,-
24W08,63.3,-1,-1.56%,-2.25,,-,-,-,-,-,-
24W07,64.3,-0.1,-0.16%,-2.31,,-,-,-,-,-,-
24W06,64.4,0,0%,-2.37,,-,-,-,-,-,-
24W05,64.4,+0.2,+0.31%,-2.43,,-,-,-,-,-,-
24W04,64.2,+0.5,+0.78%,-2.49,,-,-,-,-,-,-
24W03,63.7,-0.8,-1.24%,-2.55,,-,-,-,-,-,-
24W02,64.5,-0.6,-0.92%,-2.61,,-,-,-,-,-,-
24W01,65.1,+0.2,+0.31%,-2.67,,-,-,-,-,-,-
23W52,64.9,-1.5,-2.26%,-2.73,,-,-,-,-,-,-
23W51,66.4,+0.1,+0.15%,-2.75,,-,-,-,-,-,-
23W50,66.3,-1.2,-1.78%,-2.78,,-,-,-,-,-,-
23W49,67.5,+1.5,+2.27%,-2.8,,-,-,-,-,-,-
23W48,66,+0.2,+0.3%,-2.83,,-,-,-,-,-,-
23W47,65.8,-0.2,-0.3%,-2.85,,-,-,-,-,-,-
23W46,66,-0.4,-0.6%,-2.88,,-,-,-,-,-,-
23W45,66.4,+0.7,+1.07%,-2.9,,-,-,-,-,-,-
23W44,65.7,-0.7,-1.05%,-2.92,,-,-,-,-,-,-
23W43,66.4,+0.4,+0.61%,-2.95,,-,-,-,-,-,-
23W42,66,-1.1,-1.64%,-2.97,,-,-,-,-,-,-
23W41,67.1,+0.2,+0.3%,-3,,-,-,-,-,-,-
23W40,66.9,-1.2,-1.76%,-3.02,,-,-,-,-,-,-
23W39,68.1,-0.1,-0.15%,-3.05,,-,-,-,-,-,-
23W38,68.2,+0.6,+0.89%,-3.07,,-,-,-,-,-,-
23W37,67.6,+1.8,+2.74%,-3.09,,-,-,-,-,-,-
23W36,65.8,+0.4,+0.61%,-3.12,,-,-,-,-,-,-
23W35,65.4,+2.6,+4.14%,-3.14,,-,-,-,-,-,-
23W34,62.8,+0.6,+0.96%,-3.17,,-,-,-,-,-,-
23W33,62.2,-0.7,-1.11%,-3.19,,-,-,-,-,-,-
23W32,62.9,+0.7,+1.13%,-3.22,,-,-,-,-,-,-
23W31,62.2,+0.5,+0.81%,-3.24,,-,-,-,-,-,-
23W30,61.7,-2,-3.14%,-3.26,,-,-,-,-,-,-
23W29,63.7,-0.5,-0.78%,-3.29,,-,-,-,-,-,-
23W28,64.2,+2.3,+3.72%,-3.31,,-,-,-,-,-,-
23W27,61.9,-0.7,-1.12%,-3.34,,-,-,-,-,-,-
23W26,62.6,-2,-3.1%,-3.36,,-,-,-,-,-,-
23W25,64.6,+1.8,+2.87%,-3.39,,-,-,-,-,-,-
23W24,62.8,-2.5,-3.83%,-3.41,,-,-,-,-,-,-
23W23,65.3,+2.4,+3.82%,-3.44,,-,-,-,-,-,-
23W22,62.9,0,0%,-3.46,,-,-,-,-,-,-
23W21,62.9,-0.3,-0.47%,-3.48,,-,-,-,-,-,-
23W20,63.2,-1.4,-2.17%,-3.51,,-,-,-,-,-,-
23W19,64.6,-1.4,-2.12%,-3.53,,-,-,-,-,-,-
23W18,66,+0.8,+1.23%,-3.56,,-,-,-,-,-,-
23W17,65.2,-0.6,-0.91%,-3.58,,-,-,-,-,-,-
23W16,65.8,-0.3,-0.45%,-3.61,,-,-,-,-,-,-
23W15,66.1,-0.1,-0.15%,-3.63,,-,-,-,-,-,-
23W14,66.2,+2.7,+4.25%,-3.65,,-,-,-,-,-,-
23W13,63.5,0,0%,-3.68,,-,-,-,-,-,-
23W12,63.5,+1.7,+2.75%,-3.7,,-,-,-,-,-,-
23W11,61.8,-2.2,-3.44%,-3.73,,-,-,-,-,-,-
23W10,64,-1.5,-2.29%,-3.75,,-,-,-,-,-,-
23W09,65.5,+6.4,+10.8%,-3.78,,-,-,-,-,-,-
23W08,59.1,-0.4,-0.67%,-3.8,,-,-,-,-,-,-
23W07,59.5,-0.3,-0.5%,-3.82,,-,-,-,-,-,-
23W06,59.8,+0.7,+1.18%,-3.85,,-,-,-,-,-,-
23W05,59.1,-0.4,-0.67%,-3.87,,-,-,-,-,-,-
23W03,59.5,-0.3,-0.5%,-3.9,,-,-,-,-,-,-
23W02,59.8,-0.6,-0.99%,-3.92,,-,-,-,-,-,-
23W01,60.4,-0.6,-0.98%,-3.95,,-,-,-,-,-,-
22W53,61,+0.7,+1.16%,-3.97,,-,-,-,-,-,-
22W52,60.3,+0.8,+1.34%,-3.99,,-,-,-,-,-,-
22W51,59.5,-0.5,-0.83%,-4,,-,-,-,-,-,-
22W50,60,+4.3,+7.72%,-4.02,,-,-,-,-,-,-
22W49,55.7,+4.4,+8.58%,-4.04,,-,-,-,-,-,-
22W48,51.3,+0.6,+1.18%,-4.05,,-,-,-,-,-,-
22W47,50.7,-0.1,-0.2%,-4.07,,-,-,-,-,-,-
22W46,50.8,+4.8,+10.4%,-4.08,,-,-,-,-,-,-
22W45,46,+0.15,+0.33%,-4.1,,-,-,-,-,-,-
22W44,45.85,-2.6,-5.37%,-4.12,,-,-,-,-,-,-
22W43,48.45,+0.45,+0.94%,-4.13,,-,-,-,-,-,-
22W42,48,-1.2,-2.44%,-4.15,,-,-,-,-,-,-
22W41,49.2,+0.1,+0.2%,-4.17,,-,-,-,-,-,-
22W40,49.1,-2.7,-5.21%,-4.18,,-,-,-,-,-,-
22W39,51.8,-0.2,-0.38%,-4.2,,-,-,-,-,-,-
22W38,52,+7.5,+16.9%,-4.22,,-,-,-,-,-,-
22W37,44.5,+0.3,+0.68%,-4.23,,-,-,-,-,-,-
22W36,44.2,+0.1,+0.23%,-4.25,,-,-,-,-,-,-
22W35,44.1,-0.2,-0.45%,-4.26,,-,-,-,-,-,-
22W34,44.3,-1,-2.21%,-4.28,,-,-,-,-,-,-
22W33,45.3,+0.85,+1.91%,-4.3,,-,-,-,-,-,-
22W32,44.45,+0.25,+0.57%,-4.31,,-,-,-,-,-,-
22W31,44.2,+0.05,+0.11%,-4.33,,-,-,-,-,-,-
22W30,44.15,-0.15,-0.34%,-4.35,,-,-,-,-,-,-
22W29,44.3,-0.35,-0.78%,-4.36,,-,-,-,-,-,-
22W28,44.65,-1.35,-2.93%,-4.38,,-,-,-,-,-,-
22W27,46,-2.2,-4.56%,-4.4,,-,-,-,-,-,-
22W26,48.2,-2,-3.98%,-4.41,,-,-,-,-,-,-
22W25,50.2,-1.3,-2.52%,-4.43,,-,-,-,-,-,-
22W24,51.5,-0.5,-0.96%,-4.44,,-,-,-,-,-,-
22W23,52,-1.5,-2.8%,-4.46,,-,-,-,-,-,-
22W22,53.5,+1.9,+3.68%,-4.48,,-,-,-,-,-,-
22W21,51.6,-1.8,-3.37%,-4.49,,-,-,-,-,-,-
22W20,53.4,-1.6,-2.91%,-4.51,,-,-,-,-,-,-
22W19,55,+0.7,+1.29%,-4.53,,-,-,-,-,-,-
22W18,54.3,-1.7,-3.04%,-4.54,,-,-,-,-,-,-
22W17,56,-0.1,-0.18%,-4.56,,-,-,-,-,-,-
22W16,56.1,-1.2,-2.09%,-4.57,,-,-,-,-,-,-
22W15,57.3,-0.9,-1.55%,-4.59,,-,-,-,-,-,-
22W14,58.2,-0.8,-1.36%,-4.61,,-,-,-,-,-,-
22W13,59,-0.5,-0.84%,-4.62,,-,-,-,-,-,-
22W12,59.5,-1,-1.65%,-4.64,,-,-,-,-,-,-
22W11,60.5,0,0%,-4.66,,-,-,-,-,-,-
22W10,60.5,-0.2,-0.33%,-4.67,,-,-,-,-,-,-
22W09,60.7,+0.2,+0.33%,-4.69,,-,-,-,-,-,-
22W08,60.5,+0.5,+0.83%,-4.71,,-,-,-,-,-,-
22W07,60,+0.2,+0.33%,-4.72,,-,-,-,-,-,-
22W05,59.8,+0.5,+0.84%,-4.74,,-,-,-,-,-,-
22W04,59.3,+0.1,+0.17%,-4.75,,-,-,-,-,-,-
22W03,59.2,-0.2,-0.34%,-4.77,,-,-,-,-,-,-
22W02,59.4,-0.2,-0.34%,-4.79,,-,-,-,-,-,-
22W01,59.6,+0.3,+0.51%,-4.8,,-,-,-,-,-,-
21W52,59.3,-0.2,-0.34%,-4.82,,-,-,-,-,-,-
21W51,59.5,+0.2,+0.34%,-4.7,,-,-,-,-,-,-
21W50,59.3,-0.5,-0.84%,-4.59,,-,-,-,-,-,-
21W49,59.8,0,0%,-4.47,,-,-,-,-,-,-
21W48,59.8,+0.6,+1.01%,-4.35,,-,-,-,-,-,-
21W47,59.2,-1.2,-1.99%,-4.23,,-,-,-,-,-,-
21W46,60.4,-0.1,-0.17%,-4.12,,-,-,-,-,-,-
21W45,60.5,-0.5,-0.82%,-4,,-,-,-,-,-,-
21W44,61,+3,+5.17%,-3.88,,-,-,-,-,-,-
21W43,58,-1.3,-2.19%,-3.76,,-,-,-,-,-,-
21W42,59.3,+0.1,+0.17%,-3.65,,-,-,-,-,-,-
21W41,59.2,+1.1,+1.89%,-3.53,,-,-,-,-,-,-
21W40,58.1,-0.4,-0.68%,-3.41,,-,-,-,-,-,-
21W39,58.5,+1,+1.74%,-3.3,,-,-,-,-,-,-
21W38,57.5,+2.9,+5.31%,-3.18,,-,-,-,-,-,-
21W37,54.6,-1.3,-2.33%,-3.06,,-,-,-,-,-,-
21W36,55.9,-3.1,-5.25%,-2.94,,-,-,-,-,-,-
21W35,59,-0.2,-0.34%,-2.83,,-,-,-,-,-,-
21W34,59.2,-1.3,-2.15%,-2.71,,-,-,-,-,-,-
21W33,60.5,-1.4,-2.26%,-2.59,,-,-,-,-,-,-
21W32,61.9,-0.2,-0.32%,-2.47,,-,-,-,-,-,-
21W31,62.1,+0.9,+1.47%,-2.36,,-,-,-,-,-,-
21W30,61.2,+0.4,+0.66%,-2.24,,-,-,-,-,-,-
21W29,60.8,-0.6,-0.98%,-2.12,,-,-,-,-,-,-
21W28,61.4,+0.9,+1.49%,-2.01,,-,-,-,-,-,-
21W27,60.5,-0.2,-0.33%,-1.89,,-,-,-,-,-,-
21W26,60.7,-0.9,-1.46%,-1.77,,-,-,-,-,-,-
21W25,61.6,-0.2,-0.32%,-1.65,,-,-,-,-,-,-
21W24,61.8,-1.4,-2.22%,-1.54,,-,-,-,-,-,-
21W23,63.2,-0.3,-0.47%,-1.42,,-,-,-,-,-,-
21W22,63.5,+2.6,+4.27%,-1.3,,-,-,-,-,-,-
21W21,60.9,-3.9,-6.02%,-1.19,,-,-,-,-,-,-
21W20,64.8,-8.6,-11.7%,-1.07,,-,-,-,-,-,-
21W19,73.4,-1.8,-2.39%,-0.95,,-,-,-,-,-,-
21W18,75.2,+0.5,+0.67%,-0.83,,-,-,-,-,-,-
21W17,74.7,0,0%,-0.72,,-,-,-,-,-,-
21W16,74.7,+0.2,+0.27%,-0.6,,-,-,-,-,-,-
21W15,74.5,+0.2,+0.27%,-0.48,,-,-,-,-,-,-
21W14,74.3,-0.7,-0.93%,-0.36,,-,-,-,-,-,-
21W13,75,-0.4,-0.53%,-0.25,,-,-,-,-,-,-
21W12,75.4,+1.1,+1.48%,-0.13,,-,-,-,-,-,-
21W11,74.3,-0.3,-0.4%,-0.01,,-,-,-,-,-,-
21W10,74.6,-3.2,-4.11%,0.1,712.5,1.571,1.885,2.199,2.513,2.827,3.141
21W09,77.8,+3.3,+4.43%,0.22,350.5,3.329,3.995,4.661,5.327,5.993,6.659
21W08,74.5,-0.9,-1.19%,0.34,219.6,5.088,6.106,7.124,8.141,9.159,10.18
21W06,75.4,+1.2,+1.62%,0.46,165.2,6.847,8.216,9.586,10.96,12.32,13.69
21W05,74.2,-0.3,-0.4%,0.57,129.3,8.606,10.33,12.05,13.77,15.49,17.21
21W04,74.5,-3.4,-4.36%,0.69,107.8,10.36,12.44,14.51,16.58,18.66,20.73
21W03,77.9,-1.8,-2.26%,0.81,96.38,12.12,14.55,16.97,19.4,21.82,24.25
21W02,79.7,+0.3,+0.38%,0.93,86.12,13.88,16.66,19.44,22.21,24.99,27.76
21W01,79.4,-0.7,-0.87%,1.04,76.15,15.64,18.77,21.9,25.03,28.15,31.28
20W52,80.1,-0.9,-1.11%,1.16,69.05,17.4,20.88,24.36,27.84,31.32,34.8
20W51,81,+1,+1.25%,1.16,69.83,17.4,20.88,24.36,27.84,31.32,34.8
20W50,80,-2.5,-3.03%,1.16,68.97,17.4,20.88,24.36,27.84,31.32,34.8
20W49,82.5,+3.9,+4.96%,1.16,71.12,17.4,20.88,24.36,27.84,31.32,34.8
20W48,78.6,-1.6,-2%,1.16,67.76,17.4,20.88,24.36,27.84,31.32,34.8
20W47,80.2,+0.4,+0.5%,1.16,69.14,17.4,20.88,24.36,27.84,31.32,34.8
20W46,79.8,+5.7,+7.69%,1.16,68.79,17.4,20.88,24.36,27.84,31.32,34.8
20W45,74.1,-3.2,-4.14%,1.16,63.88,17.4,20.88,24.36,27.84,31.32,34.8
20W44,77.3,-0.7,-0.9%,1.16,66.64,17.4,20.88,24.36,27.84,31.32,34.8
20W43,78,-0.5,-0.64%,1.16,67.24,17.4,20.88,24.36,27.84,31.32,34.8
20W42,78.5,+1.7,+2.21%,1.16,67.67,17.4,20.88,24.36,27.84,31.32,34.8
20W41,76.8,+0.7,+0.92%,1.16,66.21,17.4,20.88,24.36,27.84,31.32,34.8
20W40,76.1,-1.3,-1.68%,1.16,65.6,17.4,20.88,24.36,27.84,31.32,34.8
20W39,77.4,+1.4,+1.84%,1.16,66.72,17.4,20.88,24.36,27.84,31.32,34.8
20W38,76,-1.7,-2.19%,1.16,65.52,17.4,20.88,24.36,27.84,31.32,34.8
20W37,77.7,+3.6,+4.86%,1.16,66.98,17.4,20.88,24.36,27.84,31.32,34.8
20W36,74.1,+3.1,+4.37%,1.16,63.88,17.4,20.88,24.36,27.84,31.32,34.8
20W35,71,-3.5,-4.7%,1.16,61.21,17.4,20.88,24.36,27.84,31.32,34.8
20W34,74.5,-4.9,-6.17%,1.16,64.22,17.4,20.88,24.36,27.84,31.32,34.8
20W33,79.4,+1.2,+1.53%,1.16,68.45,17.4,20.88,24.36,27.84,31.32,34.8
20W32,78.2,+0.5,+0.64%,1.16,67.41,17.4,20.88,24.36,27.84,31.32,34.8
20W31,77.7,-1.8,-2.26%,1.16,66.98,17.4,20.88,24.36,27.84,31.32,34.8
20W30,79.5,-1.3,-1.61%,1.16,68.53,17.4,20.88,24.36,27.84,31.32,34.8
20W29,80.8,-1.8,-2.18%,1.16,69.66,17.4,20.88,24.36,27.84,31.32,34.8
20W28,82.6,-5.6,-6.35%,1.16,71.21,17.4,20.88,24.36,27.84,31.32,34.8
20W27,88.2,-1.5,-1.67%,1.16,76.03,17.4,20.88,24.36,27.84,31.32,34.8
20W26,89.7,-4,-4.27%,1.16,77.33,17.4,20.88,24.36,27.84,31.32,34.8
20W25,93.7,-0.1,-0.11%,1.16,80.78,17.4,20.88,24.36,27.84,31.32,34.8
20W24,93.8,+4.2,+4.69%,1.16,80.86,17.4,20.88,24.36,27.84,31.32,34.8
20W23,89.6,+2.4,+2.75%,1.16,77.24,17.4,20.88,24.36,27.84,31.32,34.8
20W22,87.2,+5.2,+6.34%,1.16,75.17,17.4,20.88,24.36,27.84,31.32,34.8
20W21,82,-1.5,-1.8%,1.16,70.69,17.4,20.88,24.36,27.84,31.32,34.8
20W20,83.5,-2,-2.34%,1.16,71.98,17.4,20.88,24.36,27.84,31.32,34.8
20W19,85.5,0,0%,1.16,73.71,17.4,20.88,24.36,27.84,31.32,34.8
20W18,85.5,+8.1,+10.5%,1.16,73.71,17.4,20.88,24.36,27.84,31.32,34.8
20W17,77.4,+0.4,+0.52%,1.16,66.72,17.4,20.88,24.36,27.84,31.32,34.8
20W16,77,+1.8,+2.39%,1.16,66.38,17.4,20.88,24.36,27.84,31.32,34.8
20W15,75.2,+1.8,+2.45%,1.16,64.83,17.4,20.88,24.36,27.84,31.32,34.8
20W14,73.4,+1,+1.38%,1.16,63.28,17.4,20.88,24.36,27.84,31.32,34.8
20W13,72.4,+5.1,+7.58%,1.16,62.41,17.4,20.88,24.36,27.84,31.32,34.8
20W12,67.3,-13,-16.2%,1.16,58.02,17.4,20.88,24.36,27.84,31.32,34.8
20W11,80.3,-14.9,-15.7%,1.16,69.22,17.4,20.88,24.36,27.84,31.32,34.8
20W10,95.2,-3.3,-3.35%,1.16,82.07,17.4,20.88,24.36,27.84,31.32,34.8
20W09,98.5,-2,-1.99%,1.16,84.91,17.4,20.88,24.36,27.84,31.32,34.8
20W08,100.5,-0.5,-0.5%,1.16,86.64,17.4,20.88,24.36,27.84,31.32,34.8
20W07,101,-2,-1.94%,1.16,87.07,17.4,20.88,24.36,27.84,31.32,34.8
20W06,103,-1.5,-1.44%,1.16,88.79,17.4,20.88,24.36,27.84,31.32,34.8
20W05,104.5,-7.5,-6.7%,1.16,90.09,17.4,20.88,24.36,27.84,31.32,34.8
20W04,112,-1,-0.88%,1.16,96.55,17.4,20.88,24.36,27.84,31.32,34.8
20W03,113,0,0%,1.16,97.41,17.4,20.88,24.36,27.84,31.32,34.8
20W02,113,-0.5,-0.44%,1.16,97.41,17.4,20.88,24.36,27.84,31.32,34.8
20W01,113.5,+0.5,+0.44%,1.16,97.84,17.4,20.88,24.36,27.84,31.32,34.8
