Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,94.8,+2.3,+2.49%,3.47,27.36,51.98,62.37,72.77,83.16,93.56,104
24W10,92.5,-6.9,-6.94%,3.46,26.76,51.85,62.22,72.59,82.96,93.33,103.7
24W09,99.4,-1.1,-1.09%,3.45,28.83,51.72,62.06,72.41,82.75,93.09,103.4
24W08,100.5,+2.3,+2.34%,3.44,29.22,51.59,61.91,72.22,82.54,92.86,103.2
24W07,98.2,+2.6,+2.72%,3.43,28.62,51.46,61.75,72.04,82.33,92.63,102.9
24W06,95.6,-0.2,-0.21%,3.42,27.94,51.33,61.59,71.86,82.13,92.39,102.7
24W05,95.8,-2.2,-2.24%,3.41,28.07,51.2,61.44,71.68,81.92,92.16,102.4
24W04,98,-0.5,-0.51%,3.4,28.78,51.07,61.28,71.5,81.71,91.92,102.1
24W03,98.5,-1.3,-1.3%,3.4,29.01,50.94,61.13,71.32,81.5,91.69,101.9
24W02,99.8,-2.2,-2.16%,3.39,29.46,50.81,60.97,71.13,81.3,91.46,101.6
24W01,102,-3,-2.86%,3.38,30.19,50.68,60.82,70.95,81.09,91.22,101.4
23W52,105,-1.5,-1.41%,3.37,31.16,50.55,60.66,70.77,80.88,90.99,101.1
23W51,106.5,-7,-6.17%,3.36,31.7,50.39,60.47,70.55,80.63,90.7,100.8
23W50,113.5,+2,+1.79%,3.35,33.89,50.23,60.28,70.33,80.37,90.42,100.5
23W49,111.5,-1,-0.89%,3.34,33.4,50.07,60.09,70.1,80.12,90.13,100.1
23W48,112.5,+1,+0.9%,3.33,33.81,49.91,59.9,69.88,79.86,89.85,99.83
23W47,111.5,+6.5,+6.19%,3.32,33.61,49.76,59.71,69.66,79.61,89.56,99.51
23W46,105,+6.4,+6.49%,3.31,31.76,49.6,59.52,69.44,79.36,89.27,99.19
23W45,98.6,+0.7,+0.72%,3.3,29.92,49.44,59.33,69.21,79.1,88.99,98.88
23W44,97.9,+2.9,+3.05%,3.29,29.8,49.28,59.14,68.99,78.85,88.7,98.56
23W43,95,+4.6,+5.09%,3.27,29.01,49.12,58.94,68.77,78.59,88.42,98.24
23W42,90.4,-7.3,-7.47%,3.26,27.7,48.96,58.75,68.55,78.34,88.13,97.92
23W41,97.7,-0.9,-0.91%,3.25,30.03,48.8,58.56,68.32,78.08,87.85,97.61
23W40,98.6,+0.3,+0.31%,3.24,30.4,48.64,58.37,68.1,77.83,87.56,97.29
23W39,98.3,-0.2,-0.2%,3.23,30.41,48.49,58.18,67.88,77.58,87.27,96.97
23W38,98.5,-6.5,-6.19%,3.22,30.57,48.33,57.99,67.66,77.32,86.99,96.65
23W37,105,+5,+5%,3.21,32.7,48.17,57.8,67.43,77.07,86.7,96.34
23W36,100,-4,-3.85%,3.2,31.24,48.01,57.61,67.21,76.81,86.42,96.02
23W35,104,+2,+1.96%,3.19,32.6,47.85,57.42,66.99,76.56,86.13,95.7
23W34,102,+1.5,+1.49%,3.18,32.08,47.69,57.23,66.77,76.31,85.84,95.38
23W33,100.5,-5,-4.74%,3.17,31.72,47.53,57.04,66.55,76.05,85.56,95.06
23W32,105.5,-6,-5.38%,3.16,33.4,47.37,56.85,66.32,75.8,85.27,94.75
23W31,111.5,-1.5,-1.33%,3.15,35.42,47.21,56.66,66.1,75.54,84.99,94.43
23W30,113,+1.5,+1.35%,3.14,36.02,47.06,56.47,65.88,75.29,84.7,94.11
23W29,111.5,-17,-13.2%,3.13,35.66,46.9,56.28,65.66,75.04,84.41,93.79
23W28,128.5,-6.5,-4.81%,3.12,41.24,46.74,56.09,65.43,74.78,84.13,93.48
23W27,135,-7.5,-5.26%,3.11,43.47,46.58,55.9,65.21,74.53,83.84,93.16
23W26,142.5,+16.5,+13.1%,3.09,46.05,46.42,55.7,64.99,74.27,83.56,92.84
23W25,126,+2.5,+2.02%,3.08,40.85,46.26,55.51,64.77,74.02,83.27,92.52
23W24,123.5,-10,-7.49%,3.07,40.18,46.1,55.32,64.54,73.76,82.99,92.21
23W23,133.5,-1.5,-1.11%,3.06,43.59,45.94,55.13,64.32,73.51,82.7,91.89
23W22,135,+4.5,+3.45%,3.05,44.23,45.79,54.94,64.1,73.26,82.41,91.57
23W21,130.5,-4,-2.97%,3.04,42.9,45.63,54.75,63.88,73,82.13,91.25
23W20,134.5,-10.5,-7.24%,3.03,44.37,45.47,54.56,63.65,72.75,81.84,90.94
23W19,145,-7,-4.61%,3.02,48,45.31,54.37,63.43,72.49,81.56,90.62
23W18,152,+6.5,+4.47%,3.01,50.5,45.15,54.18,63.21,72.24,81.27,90.3
23W17,145.5,+28.5,+24.4%,3,48.51,44.99,53.99,62.99,71.99,80.98,89.98
23W16,117,+5,+4.46%,2.99,39.15,44.83,53.8,62.77,71.73,80.7,89.66
23W15,112,+2.5,+2.28%,2.98,37.61,44.67,53.61,62.54,71.48,80.41,89.35
23W14,109.5,+0.5,+0.46%,2.97,36.9,44.51,53.42,62.32,71.22,80.13,89.03
23W13,109,-7.5,-6.44%,2.96,36.86,44.36,53.23,62.1,70.97,79.84,88.71
23W12,116.5,-1.5,-1.27%,2.95,39.54,44.2,53.04,61.88,70.72,79.55,88.39
23W11,118,-5.5,-4.45%,2.94,40.19,44.04,52.85,61.65,70.46,79.27,88.08
23W10,123.5,-1.5,-1.2%,2.93,42.22,43.88,52.66,61.43,70.21,78.98,87.76
23W09,125,-1.5,-1.19%,2.91,42.89,43.72,52.46,61.21,69.95,78.7,87.44
23W08,126.5,-1,-0.78%,2.9,43.56,43.56,52.27,60.99,69.7,78.41,87.12
23W07,127.5,+10.5,+8.97%,2.89,44.06,43.4,52.08,60.76,69.44,78.13,86.81
23W06,117,+10,+9.35%,2.88,40.58,43.24,51.89,60.54,69.19,77.84,86.49
23W05,107,-7,-6.14%,2.87,37.25,43.09,51.7,60.32,68.94,77.55,86.17
23W03,114,-6,-5%,2.86,39.84,42.93,51.51,60.1,68.68,77.27,85.85
23W02,120,+6.5,+5.73%,2.85,42.09,42.77,51.32,59.87,68.43,76.98,85.54
23W01,113.5,+9.5,+9.13%,2.84,39.96,42.61,51.13,59.65,68.17,76.7,85.22
22W52,114.5,+21.1,+22.6%,2.83,40.53,42.38,50.85,59.33,67.8,76.28,84.76
22W51,93.4,-4.5,-4.6%,2.82,33.12,42.31,50.77,59.23,67.69,76.15,84.61
22W50,97.9,+4,+4.26%,2.82,34.77,42.23,50.68,59.13,67.57,76.02,84.47
22W49,93.9,+11.2,+13.5%,2.81,33.41,42.16,50.59,59.03,67.46,75.89,84.32
22W48,82.7,-3.5,-4.06%,2.81,29.47,42.09,50.51,58.93,67.34,75.76,84.18
22W47,86.2,+0.5,+0.58%,2.8,30.77,42.02,50.42,58.82,67.23,75.63,84.03
22W46,85.7,+6.5,+8.21%,2.8,30.65,41.95,50.33,58.72,67.11,75.5,83.89
22W45,79.2,+6.8,+9.39%,2.79,28.37,41.87,50.25,58.62,67,75.37,83.75
22W44,72.4,-3.6,-4.74%,2.79,25.98,41.8,50.16,58.52,66.88,75.24,83.6
22W43,76,-1,-1.3%,2.78,27.32,41.73,50.07,58.42,66.77,75.11,83.46
22W42,77,-8,-9.41%,2.78,27.73,41.66,49.99,58.32,66.65,74.98,83.31
22W41,85,+4.5,+5.59%,2.77,30.66,41.58,49.9,58.22,66.54,74.85,83.17
22W40,80.5,-0.9,-1.11%,2.77,29.09,41.51,49.82,58.12,66.42,74.72,83.02
22W39,81.4,-14.9,-15.5%,2.76,29.46,41.44,49.73,58.02,66.3,74.59,82.88
22W38,96.3,+1.3,+1.37%,2.76,34.92,41.37,49.64,57.92,66.19,74.46,82.74
22W37,95,-6.5,-6.4%,2.75,34.51,41.3,49.56,57.81,66.07,74.33,82.59
22W36,101.5,+0.5,+0.5%,2.75,36.93,41.22,49.47,57.71,65.96,74.2,82.45
22W35,101,+4.8,+4.99%,2.74,36.81,41.15,49.38,57.61,65.84,74.07,82.3
22W34,96.2,+3.2,+3.44%,2.74,35.13,41.08,49.3,57.51,65.73,73.94,82.16
22W33,93,-5.2,-5.3%,2.73,34.02,41.01,49.21,57.41,65.61,73.81,82.02
22W32,98.2,-6.8,-6.48%,2.73,35.98,40.94,49.12,57.31,65.5,73.68,81.87
22W31,105,-15.5,-12.9%,2.72,38.54,40.86,49.04,57.21,65.38,73.55,81.73
22W30,120.5,+13,+12.1%,2.72,44.31,40.79,48.95,57.11,65.27,73.42,81.58
22W29,107.5,-1,-0.92%,2.71,39.6,40.72,48.86,57.01,65.15,73.29,81.44
22W28,108.5,-26.5,-19.6%,2.71,40.04,40.65,48.78,56.91,65.04,73.16,81.29
22W27,135,+13,+10.7%,2.7,49.91,40.58,48.69,56.8,64.92,73.04,81.15
22W26,122,-8,-6.15%,2.7,45.18,40.5,48.6,56.7,64.8,72.91,81.01
22W25,130,-12.5,-8.77%,2.7,48.23,40.43,48.52,56.6,64.69,72.78,80.86
22W24,142.5,0,0%,2.69,52.96,40.36,48.43,56.5,64.57,72.65,80.72
22W23,142.5,+6.5,+4.78%,2.69,53.06,40.29,48.34,56.4,64.46,72.52,80.57
22W22,136,-11,-7.48%,2.68,50.73,40.21,48.26,56.3,64.34,72.39,80.43
22W21,147,+6,+4.26%,2.68,54.93,40.14,48.17,56.2,64.23,72.26,80.28
22W20,141,-3.5,-2.42%,2.67,52.78,40.07,48.08,56.1,64.11,72.13,80.14
22W19,144.5,+14,+10.7%,2.67,54.19,40,48,56,64,72,80
22W18,130.5,-18.5,-12.4%,2.66,49.03,39.93,47.91,55.9,63.88,71.87,79.85
22W17,149,-5,-3.25%,2.66,56.08,39.85,47.82,55.8,63.77,71.74,79.71
22W16,154,-5,-3.14%,2.65,58.07,39.78,47.74,55.69,63.65,71.61,79.56
22W15,159,-7,-4.22%,2.65,60.06,39.71,47.65,55.59,63.54,71.48,79.42
22W14,166,+10.5,+6.75%,2.64,62.82,39.64,47.56,55.49,63.42,71.35,79.28
22W13,155.5,+1,+0.65%,2.64,58.95,39.57,47.48,55.39,63.3,71.22,79.13
22W12,154.5,+3,+1.98%,2.63,58.68,39.49,47.39,55.29,63.19,71.09,78.99
22W11,151.5,-36.5,-19.4%,2.63,57.65,39.42,47.31,55.19,63.07,70.96,78.84
22W10,188,+6.5,+3.58%,2.62,71.67,39.35,47.22,55.09,62.96,70.83,78.7
22W09,181.5,-18.5,-9.25%,2.62,69.32,39.28,47.13,54.99,62.84,70.7,78.55
22W08,200,-20,-9.09%,2.61,76.52,39.2,47.05,54.89,62.73,70.57,78.41
22W07,220,-20,-8.33%,2.61,84.33,39.13,46.96,54.79,62.61,70.44,78.27
22W05,240,-20,-7.69%,2.6,92.16,39.06,46.87,54.68,62.5,70.31,78.12
22W04,260,-13.5,-4.94%,2.6,100,38.99,46.79,54.58,62.38,70.18,77.98
22W03,273.5,+18.5,+7.25%,2.59,105.4,38.92,46.7,54.48,62.27,70.05,77.83
22W02,255,-9,-3.41%,2.59,98.47,38.84,46.61,54.38,62.15,69.92,77.69
22W01,264,-10.5,-3.83%,2.58,102.1,38.77,46.53,54.28,62.04,69.79,77.54
21W52,274.5,-11,-3.85%,2.58,106.4,38.7,46.44,54.18,61.92,69.66,77.4
21W51,285.5,+3.5,+1.24%,2.58,110.7,38.7,46.44,54.18,61.92,69.66,77.4
21W50,282,-8,-2.76%,2.58,109.3,38.7,46.44,54.18,61.92,69.66,77.4
21W49,290,-23.5,-7.5%,2.58,112.4,38.7,46.44,54.18,61.92,69.66,77.4
21W48,313.5,+34,+12.2%,2.58,121.5,38.7,46.44,54.18,61.92,69.66,77.4
21W47,279.5,+7,+2.57%,2.58,108.3,38.7,46.44,54.18,61.92,69.66,77.4
21W46,272.5,+27.5,+11.2%,2.58,105.6,38.7,46.44,54.18,61.92,69.66,77.4
21W45,245,-22,-8.24%,2.58,94.96,38.7,46.44,54.18,61.92,69.66,77.4
21W44,267,-4.5,-1.66%,2.58,103.5,38.7,46.44,54.18,61.92,69.66,77.4
21W43,271.5,+22,+8.82%,2.58,105.2,38.7,46.44,54.18,61.92,69.66,77.4
21W42,249.5,+10.5,+4.39%,2.58,96.71,38.7,46.44,54.18,61.92,69.66,77.4
21W41,239,+32.5,+15.7%,2.58,92.64,38.7,46.44,54.18,61.92,69.66,77.4
21W40,206.5,-10,-4.62%,2.58,80.04,38.7,46.44,54.18,61.92,69.66,77.4
21W39,216.5,+2,+0.93%,2.58,83.91,38.7,46.44,54.18,61.92,69.66,77.4
21W38,214.5,-21.5,-9.11%,2.58,83.14,38.7,46.44,54.18,61.92,69.66,77.4
21W37,236,-11.5,-4.65%,2.58,91.47,38.7,46.44,54.18,61.92,69.66,77.4
21W36,247.5,-10.5,-4.07%,2.58,95.93,38.7,46.44,54.18,61.92,69.66,77.4
21W35,258,+3.5,+1.38%,2.58,100,38.7,46.44,54.18,61.92,69.66,77.4
21W34,254.5,-58.5,-18.7%,2.58,98.64,38.7,46.44,54.18,61.92,69.66,77.4
21W33,313,-17.5,-5.3%,2.58,121.3,38.7,46.44,54.18,61.92,69.66,77.4
21W32,330.5,-44.5,-11.9%,2.58,128.1,38.7,46.44,54.18,61.92,69.66,77.4
21W31,375,+6.5,+1.76%,2.58,145.4,38.7,46.44,54.18,61.92,69.66,77.4
21W30,368.5,+2.5,+0.68%,2.58,142.8,38.7,46.44,54.18,61.92,69.66,77.4
21W29,366,+22,+6.4%,2.58,141.9,38.7,46.44,54.18,61.92,69.66,77.4
21W28,344,+38,+12.4%,2.58,133.3,38.7,46.44,54.18,61.92,69.66,77.4
21W27,306,+2,+0.66%,2.58,118.6,38.7,46.44,54.18,61.92,69.66,77.4
21W26,304,+98.5,+47.9%,2.58,117.8,38.7,46.44,54.18,61.92,69.66,77.4
21W25,205.5,+0.5,+0.24%,2.58,79.65,38.7,46.44,54.18,61.92,69.66,77.4
21W24,205,+37.5,+22.4%,2.58,79.46,38.7,46.44,54.18,61.92,69.66,77.4
21W23,167.5,-21.5,-11.4%,2.58,64.92,38.7,46.44,54.18,61.92,69.66,77.4
21W22,189,+123,+186%,2.58,73.26,38.7,46.44,54.18,61.92,69.66,77.4
