Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,33,+0.3,+0.92%,1.97,16.79,15.73,17.69,19.66,21.63,23.59,25.56
24W08,32.7,+0.45,+1.4%,1.95,16.74,15.62,17.58,19.53,21.48,23.44,25.39
24W07,32.25,+1.25,+4.03%,1.94,16.62,15.52,17.46,19.4,21.34,23.28,25.22
24W06,31,+0.15,+0.49%,1.93,16.08,15.42,17.35,19.27,21.2,23.13,25.06
24W05,30.85,+0.2,+0.65%,1.91,16.11,15.32,17.23,19.14,21.06,22.97,24.89
24W04,30.65,-0.3,-0.97%,1.9,16.12,15.21,17.11,19.02,20.92,22.82,24.72
24W03,30.95,+1.5,+5.09%,1.89,16.39,15.11,17,18.89,20.78,22.66,24.55
24W02,29.45,+0.6,+2.08%,1.88,15.7,15.01,16.88,18.76,20.63,22.51,24.38
24W01,28.85,-0.05,-0.17%,1.86,15.49,14.9,16.77,18.63,20.49,22.35,24.22
23W52,28.9,+0.1,+0.35%,1.85,15.62,14.8,16.65,18.5,20.35,22.2,24.05
23W51,28.8,-0.25,-0.86%,1.89,15.22,15.14,17.03,18.93,20.82,22.71,24.61
23W50,29.05,+0.55,+1.93%,1.94,15.01,15.48,17.42,19.35,21.29,23.23,25.16
23W49,28.5,0,0%,1.98,14.41,15.83,17.8,19.78,21.76,23.74,25.72
23W48,28.5,+0.8,+2.89%,2.02,14.1,16.17,18.19,20.21,22.23,24.25,26.27
23W47,27.7,+0.05,+0.18%,2.06,13.42,16.51,18.57,20.64,22.7,24.76,26.83
23W46,27.65,+0.5,+1.84%,2.11,13.13,16.85,18.96,21.06,23.17,25.28,27.38
23W45,27.15,-0.25,-0.91%,2.15,12.63,17.19,19.34,21.49,23.64,25.79,27.94
23W44,27.4,+0.2,+0.74%,2.19,12.5,17.54,19.73,21.92,24.11,26.3,28.5
23W43,27.2,-0.5,-1.81%,2.23,12.17,17.88,20.11,22.35,24.58,26.82,29.05
23W42,27.7,-0.1,-0.36%,2.28,12.16,18.22,20.5,22.77,25.05,27.33,29.61
23W41,27.8,+0.3,+1.09%,2.32,11.98,18.56,20.88,23.2,25.52,27.84,30.16
23W40,27.5,+0.05,+0.18%,2.36,11.64,18.9,21.27,23.63,25.99,28.36,30.72
23W39,27.45,+0.05,+0.18%,2.41,11.41,19.25,21.65,24.06,26.46,28.87,31.27
23W38,27.4,-0.75,-2.66%,2.45,11.19,19.59,22.04,24.48,26.93,29.38,31.83
23W37,28.15,-1.25,-4.25%,2.49,11.3,19.93,22.42,24.91,27.4,29.89,32.39
23W36,29.4,-0.25,-0.84%,2.53,11.6,20.27,22.81,25.34,27.87,30.41,32.94
23W35,29.65,+0.85,+2.95%,2.58,11.51,20.61,23.19,25.77,28.34,30.92,33.5
23W34,28.8,0,0%,2.62,10.99,20.96,23.57,26.19,28.81,31.43,34.05
23W33,28.8,-0.5,-1.71%,2.66,10.82,21.3,23.96,26.62,29.28,31.95,34.61
23W32,29.3,+0.05,+0.17%,2.7,10.83,21.64,24.34,27.05,29.75,32.46,35.16
23W31,29.25,-5.8,-16.5%,2.75,10.65,21.98,24.73,27.48,30.22,32.97,35.72
23W30,35.05,+0.1,+0.29%,2.79,12.56,22.32,25.11,27.9,30.69,33.48,36.28
23W29,34.95,-0.9,-2.51%,2.83,12.34,22.67,25.5,28.33,31.16,34,36.83
23W28,35.85,+1.1,+3.17%,2.88,12.47,23.01,25.88,28.76,31.63,34.51,37.39
23W27,34.75,+1.35,+4.04%,2.92,11.91,23.35,26.27,29.19,32.1,35.02,37.94
23W26,33.4,0,0%,2.96,11.28,23.69,26.65,29.61,32.58,35.54,38.5
23W25,33.4,-0.05,-0.15%,3,11.12,24.03,27.04,30.04,33.05,36.05,39.05
23W24,33.45,+0.05,+0.15%,3.05,10.98,24.37,27.42,30.47,33.52,36.56,39.61
23W23,33.4,+2.1,+6.71%,3.09,10.81,24.72,27.81,30.9,33.99,37.08,40.16
23W22,31.3,+0.6,+1.95%,3.13,9.99,25.06,28.19,31.32,34.46,37.59,40.72
23W21,30.7,+0.25,+0.82%,3.18,9.67,25.4,28.58,31.75,34.93,38.1,41.28
23W20,30.45,+0.05,+0.16%,3.22,9.46,25.74,28.96,32.18,35.4,38.61,41.83
23W19,30.4,-0.45,-1.46%,3.26,9.32,26.08,29.35,32.61,35.87,39.13,42.39
23W18,30.85,+0.95,+3.18%,3.3,9.34,26.43,29.73,33.03,36.34,39.64,42.94
23W17,29.9,+0.1,+0.34%,3.35,8.94,26.77,30.11,33.46,36.81,40.15,43.5
23W16,29.8,-1.1,-3.56%,3.39,8.79,27.11,30.5,33.89,37.28,40.67,44.05
23W15,30.9,+0.8,+2.66%,3.43,9,27.45,30.88,34.32,37.75,41.18,44.61
23W14,30.1,+0.15,+0.5%,3.47,8.66,27.79,31.27,34.74,38.22,41.69,45.17
23W13,29.95,-0.2,-0.66%,3.52,8.52,28.14,31.65,35.17,38.69,42.2,45.72
23W12,30.15,+0.7,+2.38%,3.56,8.47,28.48,32.04,35.6,39.16,42.72,46.28
23W11,29.45,+0.45,+1.55%,3.6,8.17,28.82,32.42,36.03,39.63,43.23,46.83
23W10,29,+0.2,+0.69%,3.65,7.96,29.16,32.81,36.45,40.1,43.74,47.39
23W09,28.8,+0.95,+3.41%,3.69,7.81,29.5,33.19,36.88,40.57,44.26,47.94
23W08,27.85,+0.2,+0.72%,3.73,7.46,29.85,33.58,37.31,41.04,44.77,48.5
23W07,27.65,+0.5,+1.84%,3.77,7.33,30.19,33.96,37.74,41.51,45.28,49.06
23W06,27.15,-0.45,-1.63%,3.82,7.11,30.53,34.35,38.16,41.98,45.8,49.61
23W05,27.6,+0.65,+2.41%,3.86,7.15,30.87,34.73,38.59,42.45,46.31,50.17
23W03,26.95,+0.25,+0.94%,3.9,6.91,31.21,35.12,39.02,42.92,46.82,50.72
23W02,26.7,+0.4,+1.52%,3.94,6.77,31.56,35.5,39.45,43.39,47.33,51.28
23W01,26.3,0,0%,3.99,6.6,31.9,35.89,39.87,43.86,47.85,51.83
22W52,26.5,-0.3,-1.12%,4.04,6.56,32.32,36.36,40.4,44.44,48.48,52.52
22W51,26.8,+0.2,+0.75%,4.05,6.62,32.4,36.45,40.5,44.55,48.6,52.64
22W50,26.6,-0.7,-2.56%,4.06,6.55,32.48,36.53,40.59,44.65,48.71,52.77
22W49,27.3,+0.5,+1.87%,4.07,6.71,32.55,36.62,40.69,44.76,48.83,52.9
22W48,26.8,+0.1,+0.37%,4.08,6.57,32.63,36.71,40.79,44.87,48.95,53.03
22W47,26.7,0,0%,4.09,6.53,32.71,36.8,40.89,44.98,49.07,53.16
22W46,26.7,+0.85,+3.29%,4.1,6.51,32.79,36.89,40.99,45.09,49.18,53.28
22W45,25.85,+0.25,+0.98%,4.11,6.29,32.87,36.98,41.08,45.19,49.3,53.41
22W44,25.6,-0.25,-0.97%,4.12,6.22,32.95,37.06,41.18,45.3,49.42,53.54
22W43,25.85,+0.15,+0.58%,4.13,6.26,33.02,37.15,41.28,45.41,49.54,53.67
22W42,25.7,+0.15,+0.59%,4.14,6.21,33.1,37.24,41.38,45.52,49.65,53.79
22W41,25.55,+0.05,+0.2%,4.15,6.16,33.18,37.33,41.48,45.62,49.77,53.92
22W40,25.5,-0.8,-3.04%,4.16,6.13,33.26,37.42,41.58,45.73,49.89,54.05
22W39,26.3,-0.85,-3.13%,4.17,6.31,33.34,37.51,41.67,45.84,50.01,54.18
22W38,27.15,+0.95,+3.63%,4.18,6.5,33.42,37.59,41.77,45.95,50.13,54.3
22W37,26.2,-0.45,-1.69%,4.19,6.26,33.5,37.68,41.87,46.06,50.24,54.43
22W36,26.65,-0.55,-2.02%,4.2,6.35,33.57,37.77,41.97,46.16,50.36,54.56
22W35,27.2,+0.05,+0.18%,4.21,6.47,33.65,37.86,42.07,46.27,50.48,54.68
22W34,27.15,+0.3,+1.12%,4.22,6.44,33.73,37.95,42.16,46.38,50.6,54.81
22W33,26.85,+0.45,+1.7%,4.23,6.35,33.81,38.04,42.26,46.49,50.71,54.94
22W32,26.4,+0.05,+0.19%,4.24,6.23,33.89,38.12,42.36,46.6,50.83,55.07
22W31,26.35,-2.5,-8.67%,4.25,6.21,33.97,38.21,42.46,46.7,50.95,55.19
22W30,28.85,+1.6,+5.87%,4.26,6.78,34.04,38.3,42.56,46.81,51.07,55.32
22W29,27.25,+0.6,+2.25%,4.27,6.39,34.12,38.39,42.65,46.92,51.18,55.45
22W28,26.65,+0.45,+1.72%,4.28,6.23,34.2,38.48,42.75,47.03,51.3,55.58
22W27,26.2,-2.75,-9.5%,4.28,6.11,34.28,38.56,42.85,47.14,51.42,55.7
22W26,28.95,-1.25,-4.14%,4.29,6.74,34.36,38.65,42.95,47.24,51.54,55.83
22W25,30.2,-0.95,-3.05%,4.3,7.02,34.44,38.74,43.05,47.35,51.66,55.96
22W24,31.15,-0.3,-0.95%,4.31,7.22,34.52,38.83,43.14,47.46,51.77,56.09
22W23,31.45,+0.55,+1.78%,4.32,7.27,34.59,38.92,43.24,47.57,51.89,56.22
22W22,30.9,-0.35,-1.12%,4.33,7.13,34.67,39.01,43.34,47.67,52.01,56.34
22W21,31.25,+1.45,+4.87%,4.34,7.19,34.75,39.09,43.44,47.78,52.13,56.47
22W20,29.8,-1.45,-4.64%,4.35,6.84,34.83,39.18,43.54,47.89,52.24,56.6
22W19,31.25,+0.9,+2.97%,4.36,7.16,34.91,39.27,43.63,48,52.36,56.72
22W18,30.35,-0.75,-2.41%,4.37,6.94,34.99,39.36,43.73,48.11,52.48,56.85
22W17,31.1,-0.15,-0.48%,4.38,7.1,35.06,39.45,43.83,48.21,52.6,56.98
22W16,31.25,-0.35,-1.11%,4.39,7.11,35.14,39.54,43.93,48.32,52.71,57.11
22W15,31.6,-0.55,-1.71%,4.4,7.18,35.22,39.62,44.03,48.43,52.83,57.24
22W14,32.15,-2.1,-6.13%,4.41,7.29,35.3,39.71,44.12,48.54,52.95,57.36
22W13,34.25,+1.45,+4.42%,4.42,7.74,35.38,39.8,44.22,48.65,53.07,57.49
22W12,32.8,+0.9,+2.82%,4.43,7.4,35.46,39.89,44.32,48.75,53.19,57.62
22W11,31.9,-0.1,-0.31%,4.44,7.18,35.54,39.98,44.42,48.86,53.3,57.74
22W10,32,+1.35,+4.4%,4.45,7.19,35.61,40.07,44.52,48.97,53.42,57.87
22W09,30.65,-0.35,-1.13%,4.46,6.87,35.69,40.15,44.62,49.08,53.54,58
22W08,31,+0.15,+0.49%,4.47,6.93,35.77,40.24,44.71,49.18,53.66,58.13
22W07,30.85,+0.95,+3.18%,4.48,6.88,35.85,40.33,44.81,49.29,53.77,58.26
22W05,29.9,-0.4,-1.32%,4.49,6.66,35.93,40.42,44.91,49.4,53.89,58.38
22W04,30.3,-0.4,-1.3%,4.5,6.73,36.01,40.51,45.01,49.51,54.01,58.51
22W03,30.7,-0.3,-0.97%,4.51,6.81,36.08,40.6,45.11,49.62,54.13,58.64
22W02,31,-0.95,-2.97%,4.52,6.86,36.16,40.68,45.2,49.72,54.24,58.76
22W01,31.95,+0.85,+2.73%,4.53,7.05,36.24,40.77,45.3,49.83,54.36,58.89
21W52,31.1,+0.95,+3.15%,4.54,6.85,36.32,40.86,45.4,49.94,54.48,59.02
21W51,30.15,+0.9,+3.08%,4.49,6.72,35.91,40.39,44.88,49.37,53.86,58.35
21W50,29.25,+0.05,+0.17%,4.44,6.59,35.49,39.93,44.36,48.8,53.24,57.67
21W49,29.2,-0.65,-2.18%,4.38,6.66,35.08,39.46,43.85,48.23,52.62,57
21W48,29.85,+0.65,+2.23%,4.33,6.89,34.66,39,43.33,47.66,52,56.33
21W47,29.2,-2.45,-7.74%,4.28,6.82,34.25,38.53,42.81,47.09,51.37,55.66
21W46,31.65,+3.45,+12.2%,4.23,7.48,33.84,38.06,42.29,46.52,50.75,54.98
21W45,28.2,+0.3,+1.08%,4.18,6.75,33.42,37.6,41.78,45.95,50.13,54.31
21W44,27.9,+0.9,+3.33%,4.13,6.76,33.01,37.13,41.26,45.38,49.51,53.64
21W43,27,+0.75,+2.86%,4.07,6.63,32.59,36.67,40.74,44.82,48.89,52.96
21W42,26.25,-0.35,-1.32%,4.02,6.53,32.18,36.2,40.22,44.25,48.27,52.29
21W41,26.6,-0.75,-2.74%,3.97,6.7,31.76,35.74,39.71,43.68,47.65,51.62
21W40,27.35,-2.05,-6.97%,3.92,6.98,31.35,35.27,39.19,43.11,47.03,50.94
21W39,29.4,+0.4,+1.38%,3.87,7.6,30.94,34.8,38.67,42.54,46.4,50.27
21W38,29,+3.15,+12.2%,3.82,7.6,30.52,34.34,38.15,41.97,45.78,49.6
21W37,25.85,+1.25,+5.08%,3.76,6.87,30.11,33.87,37.64,41.4,45.16,48.93
21W36,24.6,+1.1,+4.68%,3.71,6.63,29.69,33.41,37.12,40.83,44.54,48.25
21W35,23.5,+0.75,+3.3%,3.66,6.42,29.28,32.94,36.6,40.26,43.92,47.58
21W34,22.75,-0.75,-3.19%,3.61,6.31,28.87,32.47,36.08,39.69,43.3,46.91
21W33,23.5,-1.95,-7.66%,3.56,6.61,28.45,32.01,35.56,39.12,42.68,46.23
21W32,25.45,+1.45,+6.04%,3.5,7.26,28.04,31.54,35.05,38.55,42.06,45.56
21W31,24,-0.65,-2.64%,3.45,6.95,27.62,31.08,34.53,37.98,41.44,44.89
21W30,24.65,-0.6,-2.38%,3.4,7.25,27.21,30.61,34.01,37.41,40.81,44.22
21W29,25.25,+0.2,+0.8%,3.35,7.54,26.8,30.14,33.49,36.84,40.19,43.54
21W28,25.05,+0.95,+3.94%,3.3,7.6,26.38,29.68,32.98,36.27,39.57,42.87
21W27,24.1,+0.55,+2.34%,3.25,7.42,25.97,29.21,32.46,35.7,38.95,42.2
21W26,23.55,-0.9,-3.68%,3.19,7.37,25.55,28.75,31.94,35.14,38.33,41.52
21W25,24.45,+0.25,+1.03%,3.14,7.78,25.14,28.28,31.42,34.57,37.71,40.85
21W24,24.2,+0.55,+2.33%,3.09,7.83,24.72,27.82,30.91,34,37.09,40.18
21W23,23.65,+0.65,+2.83%,3.04,7.78,24.31,27.35,30.39,33.43,36.47,39.5
21W22,23,+0.6,+2.68%,2.99,7.7,23.9,26.88,29.87,32.86,35.84,38.83
21W21,22.4,+1.05,+4.92%,2.94,7.63,23.48,26.42,29.35,32.29,35.22,38.16
21W20,21.35,-2.05,-8.76%,2.88,7.4,23.07,25.95,28.84,31.72,34.6,37.49
21W19,23.4,-1.1,-4.49%,2.83,8.26,22.65,25.49,28.32,31.15,33.98,36.81
21W18,24.5,+2.9,+13.4%,2.78,8.81,22.24,25.02,27.8,30.58,33.36,36.14
21W17,21.6,-0.2,-0.92%,2.73,7.92,21.83,24.55,27.28,30.01,32.74,35.47
21W16,21.8,+0.25,+1.16%,2.68,8.15,21.41,24.09,26.76,29.44,32.12,34.79
21W15,21.55,+0.55,+2.62%,2.62,8.21,21,23.62,26.25,28.87,31.5,34.12
21W14,21,-0.95,-4.33%,2.57,8.16,20.58,23.16,25.73,28.3,30.88,33.45
21W13,21.95,+0.6,+2.81%,2.52,8.71,20.17,22.69,25.21,27.73,30.25,32.78
21W12,21.35,+1.05,+5.17%,2.47,8.65,19.76,22.22,24.69,27.16,29.63,32.1
21W11,20.3,+0.9,+4.64%,2.42,8.4,19.34,21.76,24.18,26.59,29.01,31.43
21W10,19.4,-0.1,-0.51%,2.37,8.2,18.93,21.29,23.66,26.02,28.39,30.76
21W09,19.5,0,0%,2.31,8.43,18.51,20.83,23.14,25.46,27.77,30.08
21W08,19.5,+1.1,+5.98%,2.26,8.62,18.1,20.36,22.62,24.89,27.15,29.41
21W06,18.4,+0.25,+1.38%,2.21,8.32,17.68,19.9,22.11,24.32,26.53,28.74
21W05,18.15,-0.1,-0.55%,2.16,8.41,17.27,19.43,21.59,23.75,25.91,28.06
21W04,18.25,-0.7,-3.69%,2.11,8.66,16.86,18.96,21.07,23.18,25.28,27.39
21W03,18.95,0,0%,2.06,9.22,16.44,18.5,20.55,22.61,24.66,26.72
21W02,18.95,-0.25,-1.3%,2,9.46,16.03,18.03,20.04,22.04,24.04,26.05
21W01,19.2,+0.2,+1.05%,1.95,9.84,15.61,17.57,19.52,21.47,23.42,25.37
20W52,19,-0.3,-1.55%,1.9,10,15.2,17.1,19,20.9,22.8,24.7
20W51,19.3,+0.05,+0.26%,1.9,10.16,15.2,17.1,19,20.9,22.8,24.7
20W50,19.25,-0.1,-0.52%,1.9,10.13,15.2,17.1,19,20.9,22.8,24.7
20W49,19.35,-0.45,-2.27%,1.9,10.18,15.2,17.1,19,20.9,22.8,24.7
20W48,19.8,+0.75,+3.94%,1.9,10.42,15.2,17.1,19,20.9,22.8,24.7
20W47,19.05,+0.5,+2.7%,1.9,10.03,15.2,17.1,19,20.9,22.8,24.7
20W46,18.55,+0.15,+0.82%,1.9,9.76,15.2,17.1,19,20.9,22.8,24.7
20W45,18.4,+0.15,+0.82%,1.9,9.68,15.2,17.1,19,20.9,22.8,24.7
20W44,18.25,+0.25,+1.39%,1.9,9.61,15.2,17.1,19,20.9,22.8,24.7
20W43,18,+0.1,+0.56%,1.9,9.47,15.2,17.1,19,20.9,22.8,24.7
20W42,17.9,-0.05,-0.28%,1.9,9.42,15.2,17.1,19,20.9,22.8,24.7
20W41,17.95,+0.65,+3.76%,1.9,9.45,15.2,17.1,19,20.9,22.8,24.7
20W40,17.3,+0.15,+0.87%,1.9,9.11,15.2,17.1,19,20.9,22.8,24.7
20W39,17.15,-0.95,-5.25%,1.9,9.03,15.2,17.1,19,20.9,22.8,24.7
20W38,18.1,0,0%,1.9,9.53,15.2,17.1,19,20.9,22.8,24.7
20W37,18.1,+0.05,+0.28%,1.9,9.53,15.2,17.1,19,20.9,22.8,24.7
20W36,18.05,+0.05,+0.28%,1.9,9.5,15.2,17.1,19,20.9,22.8,24.7
20W35,18,+0.25,+1.41%,1.9,9.47,15.2,17.1,19,20.9,22.8,24.7
20W34,17.75,-0.2,-1.11%,1.9,9.34,15.2,17.1,19,20.9,22.8,24.7
20W33,17.95,-0.35,-1.91%,1.9,9.45,15.2,17.1,19,20.9,22.8,24.7
20W32,18.3,+1.2,+7.02%,1.9,9.63,15.2,17.1,19,20.9,22.8,24.7
20W31,17.1,+1.7,+11%,1.9,9,15.2,17.1,19,20.9,22.8,24.7
20W30,15.4,+0.55,+3.7%,1.9,8.11,15.2,17.1,19,20.9,22.8,24.7
20W29,14.85,-0.15,-1%,1.9,7.82,15.2,17.1,19,20.9,22.8,24.7
20W28,15,-0.55,-3.54%,1.9,7.89,15.2,17.1,19,20.9,22.8,24.7
20W27,15.55,+0.2,+1.3%,1.9,8.18,15.2,17.1,19,20.9,22.8,24.7
20W26,15.35,-0.35,-2.23%,1.9,8.08,15.2,17.1,19,20.9,22.8,24.7
20W25,15.7,+0.45,+2.95%,1.9,8.26,15.2,17.1,19,20.9,22.8,24.7
20W24,15.25,-0.45,-2.87%,1.9,8.03,15.2,17.1,19,20.9,22.8,24.7
20W23,15.7,+1.1,+7.53%,1.9,8.26,15.2,17.1,19,20.9,22.8,24.7
20W22,14.6,+0.05,+0.34%,1.9,7.68,15.2,17.1,19,20.9,22.8,24.7
20W21,14.55,-0.1,-0.68%,1.9,7.66,15.2,17.1,19,20.9,22.8,24.7
20W20,14.65,-0.25,-1.68%,1.9,7.71,15.2,17.1,19,20.9,22.8,24.7
20W19,14.9,-0.1,-0.67%,1.9,7.84,15.2,17.1,19,20.9,22.8,24.7
20W18,15,+0.7,+4.9%,1.9,7.89,15.2,17.1,19,20.9,22.8,24.7
20W17,14.3,-0.5,-3.38%,1.9,7.53,15.2,17.1,19,20.9,22.8,24.7
20W16,14.8,+0.85,+6.09%,1.9,7.79,15.2,17.1,19,20.9,22.8,24.7
20W15,13.95,+1.05,+8.14%,1.9,7.34,15.2,17.1,19,20.9,22.8,24.7
20W14,12.9,-0.3,-2.27%,1.9,6.79,15.2,17.1,19,20.9,22.8,24.7
20W13,13.2,+1.3,+10.9%,1.9,6.95,15.2,17.1,19,20.9,22.8,24.7
20W12,11.9,-2.8,-19%,1.9,6.26,15.2,17.1,19,20.9,22.8,24.7
20W11,14.7,-2.1,-12.5%,1.9,7.74,15.2,17.1,19,20.9,22.8,24.7
20W10,16.8,+0.1,+0.6%,1.9,8.84,15.2,17.1,19,20.9,22.8,24.7
20W09,16.7,-0.45,-2.62%,1.9,8.79,15.2,17.1,19,20.9,22.8,24.7
20W08,17.15,+0.05,+0.29%,1.9,9.03,15.2,17.1,19,20.9,22.8,24.7
20W07,17.1,-0.1,-0.58%,1.9,9,15.2,17.1,19,20.9,22.8,24.7
20W06,17.2,-0.15,-0.86%,1.9,9.05,15.2,17.1,19,20.9,22.8,24.7
20W05,17.35,-0.55,-3.07%,1.9,9.13,15.2,17.1,19,20.9,22.8,24.7
20W04,17.9,+0.1,+0.56%,1.9,9.42,15.2,17.1,19,20.9,22.8,24.7
20W03,17.8,+0.1,+0.56%,1.9,9.37,15.2,17.1,19,20.9,22.8,24.7
20W02,17.7,-0.15,-0.84%,1.9,9.32,15.2,17.1,19,20.9,22.8,24.7
