Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,14.2,-0.2,-1.39%,-0.95,,-,-,-,-,-,-
24W12,14.4,0,0%,-0.94,,-,-,-,-,-,-
24W11,14.4,-0.4,-2.7%,-0.93,,-,-,-,-,-,-
24W10,14.8,0,0%,-0.92,,-,-,-,-,-,-
24W09,14.8,0,0%,-0.91,,-,-,-,-,-,-
24W08,14.8,0,0%,-0.9,,-,-,-,-,-,-
24W07,14.8,+0.35,+2.42%,-0.89,,-,-,-,-,-,-
24W06,14.45,-0.35,-2.36%,-0.88,,-,-,-,-,-,-
24W05,14.8,+0.35,+2.42%,-0.87,,-,-,-,-,-,-
24W04,14.45,+0.6,+4.33%,-0.86,,-,-,-,-,-,-
24W03,13.85,-0.3,-2.12%,-0.85,,-,-,-,-,-,-
24W02,14.15,-0.45,-3.08%,-0.84,,-,-,-,-,-,-
24W01,14.6,+0.15,+1.04%,-0.83,,-,-,-,-,-,-
23W52,14.45,+0.1,+0.7%,-0.82,,-,-,-,-,-,-
23W51,14.35,-0.25,-1.71%,-0.79,,-,-,-,-,-,-
23W50,14.6,-0.1,-0.68%,-0.76,,-,-,-,-,-,-
23W49,14.7,+0.55,+3.89%,-0.73,,-,-,-,-,-,-
23W48,14.15,+0.05,+0.35%,-0.7,,-,-,-,-,-,-
23W47,14.1,+0.1,+0.71%,-0.67,,-,-,-,-,-,-
23W46,14,0,0%,-0.64,,-,-,-,-,-,-
23W45,14,-0.15,-1.06%,-0.62,,-,-,-,-,-,-
23W44,14.15,-0.25,-1.74%,-0.59,,-,-,-,-,-,-
23W43,14.4,0,0%,-0.56,,-,-,-,-,-,-
23W42,14.4,-0.5,-3.36%,-0.53,,-,-,-,-,-,-
23W41,14.9,0,0%,-0.5,,-,-,-,-,-,-
23W40,14.9,-0.15,-1%,-0.47,,-,-,-,-,-,-
23W39,15.05,-0.25,-1.63%,-0.44,,-,-,-,-,-,-
23W38,15.3,+0.1,+0.66%,-0.41,,-,-,-,-,-,-
23W37,15.2,0,0%,-0.38,,-,-,-,-,-,-
23W36,15.2,-0.2,-1.3%,-0.35,,-,-,-,-,-,-
23W35,15.4,+0.15,+0.98%,-0.32,,-,-,-,-,-,-
23W34,15.25,-0.35,-2.24%,-0.29,,-,-,-,-,-,-
23W33,15.6,0,0%,-0.26,,-,-,-,-,-,-
23W32,15.6,-0.25,-1.58%,-0.24,,-,-,-,-,-,-
23W31,15.85,-0.7,-4.23%,-0.21,,-,-,-,-,-,-
23W30,16.55,+0.05,+0.3%,-0.18,,-,-,-,-,-,-
23W29,16.5,+0.15,+0.92%,-0.15,,-,-,-,-,-,-
23W28,16.35,+0.15,+0.93%,-0.12,,-,-,-,-,-,-
23W27,16.2,+1.85,+12.9%,-0.09,,-,-,-,-,-,-
23W26,14.35,-0.15,-1.03%,-0.06,,-,-,-,-,-,-
23W25,14.5,-0.05,-0.34%,-0.03,,-,-,-,-,-,-
23W24,14.55,+0.05,+0.34%,0,,-,-,-,-,-,-
23W23,14.5,-0.05,-0.34%,0.03,532,0.409,0.491,0.572,0.654,0.736,0.818
23W22,14.55,+0.2,+1.39%,0.06,257.7,0.847,1.016,1.186,1.355,1.525,1.694
23W21,14.35,-0.25,-1.71%,0.09,167.5,1.285,1.542,1.799,2.056,2.314,2.571
23W20,14.6,-0.15,-1.02%,0.11,127.1,1.724,2.068,2.413,2.758,3.102,3.447
23W19,14.75,-0.25,-1.67%,0.14,102.4,2.162,2.594,3.026,3.459,3.891,4.324
23W18,15,+0.2,+1.35%,0.17,86.54,2.6,3.12,3.64,4.16,4.68,5.2
23W17,14.8,-0.15,-1%,0.2,73.07,3.038,3.646,4.254,4.861,5.469,6.076
23W16,14.95,-0.4,-2.61%,0.23,64.51,3.476,4.172,4.867,5.562,6.258,6.953
23W15,15.35,+0.2,+1.32%,0.26,58.82,3.915,4.698,5.481,6.264,7.046,7.829
23W14,15.15,+0.3,+2.02%,0.29,52.21,4.353,5.224,6.094,6.965,7.835,8.706
23W13,14.85,-0.05,-0.34%,0.32,46.49,4.791,5.749,6.708,7.666,8.624,9.582
23W12,14.9,-0.2,-1.32%,0.35,42.74,5.229,6.275,7.321,8.367,9.413,10.46
23W11,15.1,-0.6,-3.82%,0.38,39.96,5.668,6.801,7.935,9.068,10.2,11.34
23W10,15.7,+0.3,+1.95%,0.41,38.57,6.106,7.327,8.548,9.769,10.99,12.21
23W09,15.4,-0.15,-0.96%,0.44,35.3,6.544,7.853,9.162,10.47,11.78,13.09
23W08,15.55,+0.05,+0.32%,0.47,33.41,6.982,8.379,9.775,11.17,12.57,13.96
23W07,15.5,+0.75,+5.08%,0.49,31.33,7.421,8.905,10.39,11.87,13.36,14.84
23W06,14.75,0,0%,0.52,28.15,7.859,9.431,11,12.57,14.15,15.72
23W05,14.75,+0.15,+1.03%,0.55,26.67,8.297,9.956,11.62,13.28,14.93,16.59
23W03,14.6,+0.15,+1.04%,0.58,25.07,8.735,10.48,12.23,13.98,15.72,17.47
23W02,14.45,-0.25,-1.7%,0.61,23.63,9.174,11.01,12.84,14.68,16.51,18.35
23W01,14.7,-0.05,-0.34%,0.64,22.94,9.612,11.53,13.46,15.38,17.3,19.22
22W52,15.2,-0.45,-2.88%,0.68,22.4,10.18,12.21,14.25,16.28,18.32,20.35
22W51,15.65,+0.55,+3.64%,0.69,22.78,10.3,12.36,14.43,16.49,18.55,20.61
22W50,15.1,-0.5,-3.21%,0.7,21.71,10.43,12.52,14.6,16.69,18.78,20.86
22W49,15.6,+0.5,+3.31%,0.7,22.16,10.56,12.67,14.78,16.89,19,21.12
22W48,15.1,-0.65,-4.13%,0.71,21.2,10.68,12.82,14.96,17.1,19.23,21.37
22W47,15.75,+1,+6.78%,0.72,21.85,10.81,12.97,15.14,17.3,19.46,21.62
22W46,14.75,-0.15,-1.01%,0.73,20.23,10.94,13.13,15.31,17.5,19.69,21.88
22W45,14.9,+0.2,+1.36%,0.74,20.2,11.07,13.28,15.49,17.7,19.92,22.13
22W44,14.7,+0.95,+6.91%,0.75,19.7,11.19,13.43,15.67,17.91,20.15,22.38
22W43,13.75,-0.25,-1.79%,0.75,18.22,11.32,13.58,15.85,18.11,20.37,22.64
22W42,14,-1.25,-8.2%,0.76,18.35,11.45,13.74,16.02,18.31,20.6,22.89
22W41,15.25,+0.1,+0.66%,0.77,19.77,11.57,13.89,16.2,18.52,20.83,23.15
22W40,15.15,-1.25,-7.62%,0.78,19.42,11.7,14.04,16.38,18.72,21.06,23.4
22W39,16.4,-0.45,-2.67%,0.79,20.8,11.83,14.19,16.56,18.92,21.29,23.65
22W38,16.85,-0.5,-2.88%,0.8,21.14,11.95,14.34,16.74,19.13,21.52,23.91
22W37,17.35,-1.1,-5.96%,0.81,21.54,12.08,14.5,16.91,19.33,21.75,24.16
22W36,18.45,-2.15,-10.4%,0.81,22.67,12.21,14.65,17.09,19.53,21.97,24.42
22W35,20.6,+1.15,+5.91%,0.82,25.05,12.33,14.8,17.27,19.74,22.2,24.67
22W34,19.45,+0.25,+1.3%,0.83,23.41,12.46,14.95,17.45,19.94,22.43,24.92
22W33,19.2,+1.3,+7.26%,0.84,22.88,12.59,15.11,17.62,20.14,22.66,25.18
22W32,17.9,+0.3,+1.7%,0.85,21.12,12.72,15.26,17.8,20.34,22.89,25.43
22W31,17.6,-0.2,-1.12%,0.86,20.56,12.84,15.41,17.98,20.55,23.12,25.68
22W30,17.8,+0.9,+5.33%,0.86,20.59,12.97,15.56,18.16,20.75,23.34,25.94
22W29,16.9,-0.15,-0.88%,0.87,19.36,13.1,15.72,18.33,20.95,23.57,26.19
22W28,17.05,+1.15,+7.23%,0.88,19.34,13.22,15.87,18.51,21.16,23.8,26.45
22W27,15.9,-0.95,-5.64%,0.89,17.87,13.35,16.02,18.69,21.36,24.03,26.7
22W26,16.85,0,0%,0.9,18.75,13.48,16.17,18.87,21.56,24.26,26.95
22W25,16.85,-1.05,-5.87%,0.91,18.58,13.6,16.32,19.05,21.77,24.49,27.21
22W24,17.9,-0.8,-4.28%,0.92,19.55,13.73,16.48,19.22,21.97,24.72,27.46
22W23,18.7,+1.65,+9.68%,0.92,20.24,13.86,16.63,19.4,22.17,24.94,27.72
22W22,17.05,-0.95,-5.28%,0.93,18.29,13.98,16.78,19.58,22.38,25.17,27.97
22W21,18,-3.45,-16.1%,0.94,19.13,14.11,16.93,19.76,22.58,25.4,28.22
22W20,21.45,+1.1,+5.41%,0.95,22.6,14.24,17.09,19.93,22.78,25.63,28.48
22W19,20.35,-0.45,-2.16%,0.96,21.25,14.37,17.24,20.11,22.98,25.86,28.73
22W18,20.8,-0.25,-1.19%,0.97,21.53,14.49,17.39,20.29,23.19,26.09,28.98
22W17,21.05,-0.25,-1.17%,0.97,21.6,14.62,17.54,20.47,23.39,26.31,29.24
22W16,21.3,-0.5,-2.29%,0.98,21.67,14.75,17.7,20.64,23.59,26.54,29.49
22W15,21.8,+0.1,+0.46%,0.99,21.99,14.87,17.85,20.82,23.8,26.77,29.75
22W14,21.7,+2.85,+15.1%,1,21.7,15,18,21,24,27,30
22W13,18.85,+0.35,+1.89%,1.01,18.69,15.13,18.15,21.18,24.2,27.23,30.25
22W12,18.5,+1.6,+9.47%,1.02,18.19,15.25,18.3,21.36,24.41,27.46,30.51
22W11,16.9,-0.35,-2.03%,1.03,16.48,15.38,18.46,21.53,24.61,27.69,30.76
22W10,17.25,+0.3,+1.77%,1.03,16.69,15.51,18.61,21.71,24.81,27.91,31.02
22W09,16.95,-0.75,-4.24%,1.04,16.26,15.63,18.76,21.89,25.02,28.14,31.27
22W08,17.7,-0.1,-0.56%,1.05,16.84,15.76,18.91,22.07,25.22,28.37,31.52
22W07,17.8,+1.1,+6.59%,1.06,16.8,15.89,19.07,22.24,25.42,28.6,31.78
22W05,16.7,+0.7,+4.37%,1.07,15.64,16.02,19.22,22.42,25.62,28.83,32.03
22W04,16,-1.05,-6.16%,1.08,14.87,16.14,19.37,22.6,25.83,29.06,32.28
22W03,17.05,-3.1,-15.4%,1.08,15.72,16.27,19.52,22.78,26.03,29.28,32.54
22W02,20.15,+4.05,+25.2%,1.09,18.43,16.4,19.68,22.95,26.23,29.51,32.79
22W01,16.1,+1.7,+11.8%,1.1,14.62,16.52,19.83,23.13,26.44,29.74,33.05
21W52,14.4,+1.5,+11.6%,1.11,12.97,16.65,19.98,23.31,26.64,29.97,33.3
21W51,12.9,-0.05,-0.39%,1.09,11.79,16.41,19.69,22.97,26.25,29.53,32.81
21W50,12.95,+0.75,+6.15%,1.08,12.02,16.16,19.39,22.63,25.86,29.09,32.32
21W49,12.2,-0.1,-0.81%,1.06,11.5,15.92,19.1,22.28,25.47,28.65,31.84
21W48,12.3,-0.25,-1.99%,1.04,11.77,15.67,18.81,21.94,25.08,28.21,31.35
21W47,12.55,-0.05,-0.4%,1.03,12.2,15.43,18.52,21.6,24.69,27.77,30.86
21W46,12.6,-0.4,-3.08%,1.01,12.45,15.19,18.22,21.26,24.3,27.33,30.37
21W45,13,-0.05,-0.38%,1,13.05,14.94,17.93,20.92,23.91,26.89,29.88
21W44,13.05,+0.75,+6.1%,0.98,13.32,14.7,17.64,20.58,23.52,26.45,29.39
21W43,12.3,-0.2,-1.6%,0.96,12.77,14.45,17.34,20.23,23.12,26.02,28.91
21W42,12.5,+0.5,+4.17%,0.95,13.2,14.21,17.05,19.89,22.73,25.58,28.42
21W41,12,-0.25,-2.04%,0.93,12.89,13.96,16.76,19.55,22.34,25.14,27.93
21W40,12.25,+0.65,+5.6%,0.91,13.39,13.72,16.46,19.21,21.95,24.7,27.44
21W39,11.6,+0.1,+0.87%,0.9,12.91,13.48,16.17,18.87,21.56,24.26,26.95
21W38,11.5,-0.15,-1.29%,0.88,13.04,13.23,15.88,18.53,21.17,23.82,26.46
21W37,11.65,-0.05,-0.43%,0.87,13.45,12.99,15.59,18.18,20.78,23.38,25.98
21W36,11.7,+0.1,+0.86%,0.85,13.77,12.74,15.29,17.84,20.39,22.94,25.49
21W35,11.6,-0.2,-1.69%,0.83,13.92,12.5,15,17.5,20,22.5,25
21W34,11.8,-0.3,-2.48%,0.82,14.44,12.26,14.71,17.16,19.61,22.06,24.51
21W33,12.1,-0.6,-4.72%,0.8,15.11,12.01,14.41,16.82,19.22,21.62,24.02
21W32,12.7,-0.25,-1.93%,0.78,16.19,11.77,14.12,16.47,18.83,21.18,23.54
21W31,12.95,-0.05,-0.38%,0.77,16.86,11.52,13.83,16.13,18.44,20.74,23.05
21W30,13,+0.05,+0.39%,0.75,17.29,11.28,13.54,15.79,18.05,20.3,22.56
21W29,12.95,-0.3,-2.26%,0.74,17.6,11.04,13.24,15.45,17.66,19.86,22.07
21W28,13.25,+0.5,+3.92%,0.72,18.42,10.79,12.95,15.11,17.27,19.42,21.58
21W27,12.75,-0.05,-0.39%,0.7,18.13,10.55,12.66,14.77,16.88,18.98,21.09
21W26,12.8,-0.1,-0.78%,0.69,18.64,10.3,12.36,14.42,16.48,18.55,20.61
21W25,12.9,-0.1,-0.77%,0.67,19.24,10.06,12.07,14.08,16.09,18.11,20.12
21W24,13,+0.25,+1.96%,0.65,19.87,9.815,11.78,13.74,15.7,17.67,19.63
21W23,12.75,0,0%,0.64,19.98,9.571,11.48,13.4,15.31,17.23,19.14
21W22,12.75,+0.4,+3.24%,0.62,20.51,9.326,11.19,13.06,14.92,16.79,18.65
21W21,12.35,+0.45,+3.78%,0.61,20.4,9.082,10.9,12.72,14.53,16.35,18.16
21W20,11.9,-1.45,-10.9%,0.59,20.2,8.838,10.61,12.37,14.14,15.91,17.68
21W19,13.35,-0.7,-4.98%,0.57,23.3,8.594,10.31,12.03,13.75,15.47,17.19
21W18,14.05,+0.45,+3.31%,0.56,25.24,8.35,10.02,11.69,13.36,15.03,16.7
21W17,13.6,-0.6,-4.23%,0.54,25.17,8.106,9.727,11.35,12.97,14.59,16.21
21W16,14.2,+1.1,+8.4%,0.52,27.09,7.862,9.434,11.01,12.58,14.15,15.72
21W15,13.1,+0.65,+5.22%,0.51,25.8,7.618,9.141,10.66,12.19,13.71,15.24
21W14,12.45,-0.4,-3.11%,0.49,25.33,7.374,8.848,10.32,11.8,13.27,14.75
21W13,12.85,+0.7,+5.76%,0.48,27.04,7.129,8.555,9.981,11.41,12.83,14.26
21W12,12.15,+0.25,+2.1%,0.46,26.47,6.885,8.262,9.639,11.02,12.39,13.77
21W11,11.9,-0.1,-0.83%,0.44,26.88,6.641,7.969,9.298,10.63,11.95,13.28
21W10,12,+0.1,+0.84%,0.43,28.14,6.397,7.676,8.956,10.24,11.51,12.79
21W09,11.9,+0.2,+1.71%,0.41,29.01,6.153,7.384,8.614,9.845,11.08,12.31
21W08,11.7,+0.15,+1.3%,0.39,29.7,5.909,7.091,8.272,9.454,10.64,11.82
21W06,11.55,-0.1,-0.86%,0.38,30.58,5.665,6.798,7.931,9.064,10.2,11.33
21W05,11.65,-0.05,-0.43%,0.36,32.24,5.421,6.505,7.589,8.673,9.757,10.84
21W04,11.7,-0.5,-4.1%,0.35,33.9,5.176,6.212,7.247,8.282,9.318,10.35
21W03,12.2,+0.15,+1.24%,0.33,37.1,4.932,5.919,6.905,7.892,8.878,9.865
21W02,12.05,-0.1,-0.82%,0.31,38.55,4.688,5.626,6.564,7.501,8.439,9.376
21W01,12.15,+0.1,+0.83%,0.3,41.01,4.444,5.333,6.222,7.111,7.999,8.888
20W52,12.05,+0.3,+2.55%,0.28,43.04,4.2,5.04,5.88,6.72,7.56,8.4
20W51,11.75,+0.05,+0.43%,0.28,41.96,4.2,5.04,5.88,6.72,7.56,8.4
20W50,11.7,-0.45,-3.7%,0.28,41.79,4.2,5.04,5.88,6.72,7.56,8.4
20W49,12.15,+0.25,+2.1%,0.28,43.39,4.2,5.04,5.88,6.72,7.56,8.4
20W48,11.9,+0.15,+1.28%,0.28,42.5,4.2,5.04,5.88,6.72,7.56,8.4
20W47,11.75,+0.1,+0.86%,0.28,41.96,4.2,5.04,5.88,6.72,7.56,8.4
20W46,11.65,+0.25,+2.19%,0.28,41.61,4.2,5.04,5.88,6.72,7.56,8.4
20W45,11.4,-0.15,-1.3%,0.28,40.71,4.2,5.04,5.88,6.72,7.56,8.4
20W44,11.55,-0.25,-2.12%,0.28,41.25,4.2,5.04,5.88,6.72,7.56,8.4
20W43,11.8,0,0%,0.28,42.14,4.2,5.04,5.88,6.72,7.56,8.4
20W42,11.8,-0.2,-1.67%,0.28,42.14,4.2,5.04,5.88,6.72,7.56,8.4
20W41,12,+0.05,+0.42%,0.28,42.86,4.2,5.04,5.88,6.72,7.56,8.4
20W40,11.95,+0.2,+1.7%,0.28,42.68,4.2,5.04,5.88,6.72,7.56,8.4
20W39,11.75,-0.7,-5.62%,0.28,41.96,4.2,5.04,5.88,6.72,7.56,8.4
20W38,12.45,+0.2,+1.63%,0.28,44.46,4.2,5.04,5.88,6.72,7.56,8.4
20W37,12.25,-0.35,-2.78%,0.28,43.75,4.2,5.04,5.88,6.72,7.56,8.4
20W36,12.6,-0.2,-1.56%,0.28,45,4.2,5.04,5.88,6.72,7.56,8.4
20W35,12.8,+0.1,+0.79%,0.28,45.71,4.2,5.04,5.88,6.72,7.56,8.4
20W34,12.7,+0.35,+2.83%,0.28,45.36,4.2,5.04,5.88,6.72,7.56,8.4
20W33,12.35,-0.05,-0.4%,0.28,44.11,4.2,5.04,5.88,6.72,7.56,8.4
20W32,12.4,+0.05,+0.4%,0.28,44.29,4.2,5.04,5.88,6.72,7.56,8.4
20W31,12.35,-0.35,-2.76%,0.28,44.11,4.2,5.04,5.88,6.72,7.56,8.4
20W30,12.7,+0.05,+0.4%,0.28,45.36,4.2,5.04,5.88,6.72,7.56,8.4
20W29,12.65,-1.3,-9.32%,0.28,45.18,4.2,5.04,5.88,6.72,7.56,8.4
20W28,13.95,+1.2,+9.41%,0.28,49.82,4.2,5.04,5.88,6.72,7.56,8.4
20W27,12.75,+0.05,+0.39%,0.28,45.54,4.2,5.04,5.88,6.72,7.56,8.4
20W26,12.7,-0.1,-0.78%,0.28,45.36,4.2,5.04,5.88,6.72,7.56,8.4
20W25,12.8,+0.5,+4.07%,0.28,45.71,4.2,5.04,5.88,6.72,7.56,8.4
20W24,12.3,-0.1,-0.81%,0.28,43.93,4.2,5.04,5.88,6.72,7.56,8.4
20W23,12.4,+0.2,+1.64%,0.28,44.29,4.2,5.04,5.88,6.72,7.56,8.4
20W22,12.2,-0.1,-0.81%,0.28,43.57,4.2,5.04,5.88,6.72,7.56,8.4
20W21,12.3,+0.1,+0.82%,0.28,43.93,4.2,5.04,5.88,6.72,7.56,8.4
20W20,12.2,-0.8,-6.15%,0.28,43.57,4.2,5.04,5.88,6.72,7.56,8.4
20W19,13,-0.25,-1.89%,0.28,46.43,4.2,5.04,5.88,6.72,7.56,8.4
20W18,13.25,-0.25,-1.85%,0.28,47.32,4.2,5.04,5.88,6.72,7.56,8.4
20W17,13.5,+1.2,+9.76%,0.28,48.21,4.2,5.04,5.88,6.72,7.56,8.4
20W16,12.3,+0.6,+5.13%,0.28,43.93,4.2,5.04,5.88,6.72,7.56,8.4
20W15,11.7,+1.5,+14.7%,0.28,41.79,4.2,5.04,5.88,6.72,7.56,8.4
20W14,10.2,+0.34,+3.45%,0.28,36.43,4.2,5.04,5.88,6.72,7.56,8.4
20W13,9.86,+0.28,+2.92%,0.28,35.21,4.2,5.04,5.88,6.72,7.56,8.4
20W12,9.58,-1.22,-11.3%,0.28,34.21,4.2,5.04,5.88,6.72,7.56,8.4
20W11,10.8,-3.3,-23.4%,0.28,38.57,4.2,5.04,5.88,6.72,7.56,8.4
20W10,14.1,+1.1,+8.46%,0.28,50.36,4.2,5.04,5.88,6.72,7.56,8.4
20W09,13,+0.7,+5.69%,0.28,46.43,4.2,5.04,5.88,6.72,7.56,8.4
20W08,12.3,+0.05,+0.41%,0.28,43.93,4.2,5.04,5.88,6.72,7.56,8.4
20W07,12.25,-0.05,-0.41%,0.28,43.75,4.2,5.04,5.88,6.72,7.56,8.4
20W06,12.3,-0.6,-4.65%,0.28,43.93,4.2,5.04,5.88,6.72,7.56,8.4
20W05,12.9,-0.9,-6.52%,0.28,46.07,4.2,5.04,5.88,6.72,7.56,8.4
20W04,13.8,0,0%,0.28,49.29,4.2,5.04,5.88,6.72,7.56,8.4
20W03,13.8,-0.05,-0.36%,0.28,49.29,4.2,5.04,5.88,6.72,7.56,8.4
20W02,13.85,-0.25,-1.77%,0.28,49.46,4.2,5.04,5.88,6.72,7.56,8.4
