Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W37,143.5,+6,+4.36%,8.88,16.17,97.65,122.5,147.4,172.2,197.1,221.9
23W36,137.5,+6.5,+4.96%,8.84,15.55,97.24,122,146.7,171.5,196.3,221
23W35,131,+3,+2.34%,8.8,14.88,96.84,121.5,146.1,170.8,195.4,220.1
23W34,128,-0.5,-0.39%,8.77,14.6,96.43,121,145.5,170.1,194.6,219.2
23W33,128.5,-2.5,-1.91%,8.73,14.72,96.03,120.5,144.9,169.4,193.8,218.2
23W32,131,-2,-1.5%,8.69,15.07,95.62,120,144.3,168.6,193,217.3
23W31,133,-5,-3.62%,8.66,15.37,95.21,119.5,143.7,167.9,192.2,216.4
23W30,138,+1.5,+1.1%,8.62,16.01,94.81,118.9,143.1,167.2,191.3,215.5
23W29,136.5,+6,+4.6%,8.58,15.91,94.4,118.4,142.5,166.5,190.5,214.6
23W28,130.5,+8,+6.53%,8.55,15.27,94,117.9,141.9,165.8,189.7,213.6
23W27,122.5,-4,-3.16%,8.51,14.4,93.59,117.4,141.2,165.1,188.9,212.7
23W26,126.5,-1.5,-1.17%,8.47,14.93,93.19,116.9,140.6,164.3,188.1,211.8
23W25,128,-3,-2.29%,8.43,15.18,92.78,116.4,140,163.6,187.3,210.9
23W24,131,-0.5,-0.38%,8.4,15.6,92.38,115.9,139.4,162.9,186.4,209.9
23W23,131.5,+5,+3.95%,8.36,15.73,91.97,115.4,138.8,162.2,185.6,209
23W22,126.5,+3,+2.43%,8.32,15.2,91.57,114.9,138.2,161.5,184.8,208.1
23W21,123.5,0,0%,8.29,14.9,91.16,114.4,137.6,160.8,184,207.2
23W20,123.5,-4,-3.14%,8.25,14.97,90.75,113.9,137,160.1,183.2,206.3
23W19,127.5,-16.5,-11.5%,8.21,15.52,90.35,113.3,136.3,159.3,182.3,205.3
23W18,144,-0.5,-0.35%,8.18,17.61,89.94,112.8,135.7,158.6,181.5,204.4
23W17,144.5,+3.5,+2.48%,8.14,17.75,89.54,112.3,135.1,157.9,180.7,203.5
23W16,141,+3.5,+2.55%,8.1,17.4,89.13,111.8,134.5,157.2,179.9,202.6
23W15,137.5,+26.5,+23.9%,8.07,17.05,88.73,111.3,133.9,156.5,179.1,201.7
23W14,111,+3,+2.78%,8.03,13.82,88.32,110.8,133.3,155.8,178.2,200.7
23W13,108,-1,-0.92%,7.99,13.51,87.92,110.3,132.7,155.1,177.4,199.8
23W12,109,+4.5,+4.31%,7.96,13.7,87.51,109.8,132.1,154.3,176.6,198.9
23W11,104.5,-1.5,-1.42%,7.92,13.2,87.1,109.3,131.4,153.6,175.8,198
23W10,106,-11,-9.4%,7.88,13.45,86.7,108.8,130.8,152.9,175,197
23W09,117,+5,+4.46%,7.84,14.91,86.29,108.3,130.2,152.2,174.2,196.1
23W08,112,-3.5,-3.03%,7.81,14.34,85.89,107.8,129.6,151.5,173.3,195.2
23W07,115.5,+9,+8.45%,7.77,14.86,85.48,107.2,129,150.8,172.5,194.3
23W06,106.5,0,0%,7.73,13.77,85.08,106.7,128.4,150,171.7,193.4
23W05,106.5,+2.5,+2.4%,7.7,13.84,84.67,106.2,127.8,149.3,170.9,192.4
23W03,104,+1,+0.97%,7.66,13.58,84.27,105.7,127.2,148.6,170.1,191.5
23W02,103,0,0%,7.62,13.51,83.86,105.2,126.6,147.9,169.2,190.6
23W01,103,-0.5,-0.48%,7.59,13.58,83.46,104.7,125.9,147.2,168.4,189.7
22W53,103.5,+0.5,+0.49%,7.55,13.71,83.05,104.2,125.3,146.5,167.6,188.8
22W52,103,+0.5,+0.49%,7.53,13.68,82.84,103.9,125,146.1,167.2,188.3
22W51,102.5,-13.5,-11.6%,7.51,13.64,82.64,103.7,124.7,145.7,166.8,187.8
22W50,116,+21,+22.1%,7.49,15.48,82.43,103.4,124.4,145.4,166.4,187.4
22W49,95,+2.8,+3.04%,7.48,12.71,82.23,103.2,124.1,145,166,186.9
22W48,92.2,-3.8,-3.96%,7.46,12.36,82.02,102.9,123.8,144.7,165.5,186.4
22W47,96,+1.7,+1.8%,7.44,12.91,81.82,102.6,123.5,144.3,165.1,186
22W46,94.3,+4.7,+5.25%,7.42,12.71,81.61,102.4,123.2,143.9,164.7,185.5
22W45,89.6,+3.7,+4.31%,7.4,12.11,81.41,102.1,122.9,143.6,164.3,185
22W44,85.9,-1.1,-1.26%,7.38,11.64,81.2,101.9,122.5,143.2,163.9,184.6
22W43,87,+0.1,+0.12%,7.36,11.82,81,101.6,122.2,142.9,163.5,184.1
22W42,86.9,-7.3,-7.75%,7.34,11.83,80.79,101.4,121.9,142.5,163.1,183.6
22W41,94.2,+0.9,+0.96%,7.33,12.86,80.59,101.1,121.6,142.1,162.6,183.2
22W40,93.3,-6.4,-6.42%,7.31,12.77,80.38,100.8,121.3,141.8,162.2,182.7
22W39,99.7,-0.2,-0.2%,7.29,13.68,80.18,100.6,121,141.4,161.8,182.2
22W38,99.9,+0.5,+0.5%,7.27,13.74,79.97,100.3,120.7,141,161.4,181.8
22W37,99.4,-0.6,-0.6%,7.25,13.71,79.77,100.1,120.4,140.7,161,181.3
22W36,100,+8.3,+9.05%,7.23,13.83,79.56,99.81,120.1,140.3,160.6,180.8
22W35,91.7,+2.3,+2.57%,7.21,12.71,79.36,99.56,119.8,140,160.2,180.4
22W34,89.4,+5.9,+7.07%,7.2,12.42,79.15,99.3,119.4,139.6,159.7,179.9
22W33,83.5,+1.6,+1.95%,7.18,11.63,78.95,99.04,119.1,139.2,159.3,179.4
22W32,81.9,-0.2,-0.24%,7.16,11.44,78.74,98.78,118.8,138.9,158.9,179
22W31,82.1,-2.2,-2.61%,7.14,11.5,78.54,98.53,118.5,138.5,158.5,178.5
22W30,84.3,+4.2,+5.24%,7.12,11.84,78.33,98.27,118.2,138.1,158.1,178
22W29,80.1,-1.7,-2.08%,7.1,11.28,78.13,98.01,117.9,137.8,157.7,177.6
22W28,81.8,+0.6,+0.74%,7.08,11.55,77.92,97.75,117.6,137.4,157.3,177.1
22W27,81.2,+1.2,+1.5%,7.06,11.49,77.71,97.5,117.3,137.1,156.8,176.6
22W26,80,-5,-5.88%,7.05,11.35,77.51,97.24,117,136.7,156.4,176.2
22W25,85,-4.5,-5.03%,7.03,12.1,77.3,96.98,116.7,136.3,156,175.7
22W24,89.5,+4.5,+5.29%,7.01,12.77,77.1,96.72,116.4,136,155.6,175.2
22W23,85,+1.8,+2.16%,6.99,12.16,76.89,96.47,116,135.6,155.2,174.8
22W22,83.2,+0.5,+0.6%,6.97,11.93,76.69,96.21,115.7,135.3,154.8,174.3
22W21,82.7,+2.8,+3.5%,6.95,11.89,76.48,95.95,115.4,134.9,154.4,173.8
22W20,79.9,-0.4,-0.5%,6.93,11.52,76.28,95.7,115.1,134.5,153.9,173.4
22W19,80.3,+0.1,+0.12%,6.92,11.61,76.07,95.44,114.8,134.2,153.5,172.9
22W18,80.2,-7.9,-8.97%,6.9,11.63,75.87,95.18,114.5,133.8,153.1,172.4
22W17,88.1,-1.7,-1.89%,6.88,12.81,75.66,94.92,114.2,133.4,152.7,172
22W16,89.8,-2.3,-2.5%,6.86,13.09,75.46,94.67,113.9,133.1,152.3,171.5
22W15,92.1,+0.3,+0.33%,6.84,13.46,75.25,94.41,113.6,132.7,151.9,171
22W14,91.8,-2,-2.13%,6.82,13.46,75.05,94.15,113.3,132.4,151.5,170.6
22W13,93.8,+0.5,+0.54%,6.8,13.79,74.84,93.89,112.9,132,151,170.1
22W12,93.3,+0.8,+0.86%,6.79,13.75,74.64,93.64,112.6,131.6,150.6,169.6
22W11,92.5,-9,-8.87%,6.77,13.67,74.43,93.38,112.3,131.3,150.2,169.2
22W10,101.5,+2.3,+2.32%,6.75,15.04,74.23,93.12,112,130.9,149.8,168.7
22W09,99.2,+3.1,+3.23%,6.73,14.74,74.02,92.86,111.7,130.5,149.4,168.2
22W08,96.1,-1,-1.03%,6.71,14.32,73.82,92.61,111.4,130.2,149,167.8
22W07,97.1,+8.1,+9.1%,6.69,14.51,73.61,92.35,111.1,129.8,148.6,167.3
22W05,89,-0.9,-1%,6.67,13.34,73.41,92.09,110.8,129.5,148.1,166.8
22W04,89.9,-8.1,-8.27%,6.65,13.51,73.2,91.83,110.5,129.1,147.7,166.4
22W03,98,-2.5,-2.49%,6.64,14.77,73,91.58,110.2,128.7,147.3,165.9
22W02,100.5,0,0%,6.62,15.19,72.79,91.32,109.8,128.4,146.9,165.4
22W01,100.5,0,0%,6.6,15.23,72.59,91.06,109.5,128,146.5,165
21W52,100.5,+2,+2.03%,6.58,15.27,72.38,90.8,109.2,127.7,146.1,164.5
21W51,98.5,-21,-17.6%,6.74,14.62,74.13,93,111.9,130.7,149.6,168.5
21W50,119.5,-24.5,-17%,6.9,17.32,75.87,95.19,114.5,133.8,153.1,172.4
21W49,144,+3.5,+2.49%,7.06,20.41,77.62,97.38,117.1,136.9,156.7,176.4
21W48,140.5,-1,-0.71%,7.22,19.47,79.37,99.57,119.8,140,160.2,180.4
21W47,141.5,+40,+39.4%,7.37,19.19,81.12,101.8,122.4,143.1,163.7,184.4
21W46,101.5,+20.3,+25%,7.53,13.47,82.86,104,125,146.1,167.2,188.3
21W45,81.2,-12.8,-13.6%,7.69,10.56,84.61,106.1,127.7,149.2,170.8,192.3
21W44,94,+7.7,+8.92%,7.85,11.97,86.36,108.3,130.3,152.3,174.3,196.3
21W43,86.3,+0.8,+0.94%,8.01,10.77,88.1,110.5,133,155.4,177.8,200.2
21W42,85.5,+2.5,+3.01%,8.17,10.47,89.85,112.7,135.6,158.5,181.3,204.2
21W41,83,+3,+3.75%,8.33,9.97,91.6,114.9,138.2,161.5,184.9,208.2
21W40,80,+0.7,+0.88%,8.49,9.43,93.34,117.1,140.9,164.6,188.4,212.1
21W39,79.3,+2.3,+2.99%,8.64,9.17,95.09,119.3,143.5,167.7,191.9,216.1
21W38,77,+2.8,+3.77%,8.8,8.75,96.84,121.5,146.1,170.8,195.4,220.1
21W37,74.2,+2.3,+3.2%,8.96,8.28,98.59,123.7,148.8,173.9,199,224.1
21W36,71.9,+0.1,+0.14%,9.12,7.88,100.3,125.9,151.4,177,202.5,228
21W35,71.8,+1.9,+2.72%,9.28,7.74,102.1,128.1,154,180,206,232
21W34,69.9,-2.2,-3.05%,9.44,7.41,103.8,130.3,156.7,183.1,209.5,236
21W33,72.1,-1.7,-2.3%,9.6,7.51,105.6,132.4,159.3,186.2,213.1,239.9
21W32,73.8,-2.4,-3.15%,9.76,7.56,107.3,134.6,162,189.3,216.6,243.9
21W31,76.2,-0.3,-0.39%,9.92,7.69,109.1,136.8,164.6,192.4,220.1,247.9
21W30,76.5,+3.9,+5.37%,10.07,7.59,110.8,139,167.2,195.4,223.6,251.9
21W29,72.6,-0.6,-0.82%,10.23,7.09,112.6,141.2,169.9,198.5,227.2,255.8
21W28,73.2,+0.9,+1.24%,10.39,7.04,114.3,143.4,172.5,201.6,230.7,259.8
21W27,72.3,-1.9,-2.56%,10.55,6.85,116.1,145.6,175.1,204.7,234.2,263.8
21W26,74.2,+0.8,+1.09%,10.71,6.93,117.8,147.8,177.8,207.8,237.7,267.7
21W25,73.4,-1.4,-1.87%,10.87,6.75,119.6,150,180.4,210.8,241.3,271.7
21W24,74.8,-3.3,-4.23%,11.03,6.78,121.3,152.2,183,213.9,244.8,275.7
21W23,78.1,+1.7,+2.23%,11.19,6.98,123,154.4,185.7,217,248.3,279.6
21W22,76.4,+2.4,+3.24%,11.34,6.73,124.8,156.6,188.3,220.1,251.9,283.6
21W21,74,0,0%,11.5,6.43,126.5,158.7,191,223.2,255.4,287.6
21W20,74,+0.5,+0.68%,11.66,6.35,128.3,160.9,193.6,226.2,258.9,291.6
21W19,73.5,-4.1,-5.28%,11.82,6.22,130,163.1,196.2,229.3,262.4,295.5
21W18,77.6,+0.9,+1.17%,11.98,6.48,131.8,165.3,198.9,232.4,266,299.5
21W17,76.7,-1.8,-2.29%,12.14,6.32,133.5,167.5,201.5,235.5,269.5,303.5
21W16,78.5,+1.8,+2.35%,12.3,6.38,135.3,169.7,204.1,238.6,273,307.4
21W15,76.7,-5.6,-6.8%,12.46,6.16,137,171.9,206.8,241.7,276.5,311.4
21W14,82.3,-5.6,-6.37%,12.62,6.52,138.8,174.1,209.4,244.7,280.1,315.4
21W13,87.9,+2.6,+3.05%,12.77,6.88,140.5,176.3,212.1,247.8,283.6,319.4
21W12,85.3,0,0%,12.93,6.6,142.3,178.5,214.7,250.9,287.1,323.3
21W11,85.3,+11.7,+15.9%,13.09,6.52,144,180.7,217.3,254,290.6,327.3
21W10,73.6,+0.9,+1.24%,13.25,5.55,145.8,182.9,220,257.1,294.2,331.3
21W09,72.7,+1.9,+2.68%,13.41,5.42,147.5,185,222.6,260.1,297.7,335.2
21W08,70.8,+5.7,+8.76%,13.57,5.22,149.3,187.2,225.2,263.2,301.2,339.2
21W06,65.1,+3.4,+5.51%,13.73,4.74,151,189.4,227.9,266.3,304.7,343.2
21W05,61.7,-2.1,-3.29%,13.89,4.44,152.7,191.6,230.5,269.4,308.3,347.1
21W04,63.8,-3.1,-4.63%,14.04,4.54,154.5,193.8,233.1,272.5,311.8,351.1
21W03,66.9,-4.1,-5.77%,14.2,4.71,156.2,196,235.8,275.5,315.3,355.1
21W02,71,+4,+5.97%,14.36,4.94,158,198.2,238.4,278.6,318.8,359.1
21W01,67,-0.7,-1.03%,14.52,4.61,159.7,200.4,241.1,281.7,322.4,363
20W52,67.7,-3.4,-4.78%,14.68,4.61,161.5,202.6,243.7,284.8,325.9,367
20W51,71.1,+2.5,+3.64%,14.68,4.84,161.5,202.6,243.7,284.8,325.9,367
20W50,68.6,-1.2,-1.72%,14.68,4.67,161.5,202.6,243.7,284.8,325.9,367
20W49,69.8,-1.2,-1.69%,14.68,4.75,161.5,202.6,243.7,284.8,325.9,367
20W48,71,-1.9,-2.61%,14.68,4.84,161.5,202.6,243.7,284.8,325.9,367
20W47,72.9,+8.3,+12.8%,14.68,4.97,161.5,202.6,243.7,284.8,325.9,367
20W46,64.6,+2.6,+4.19%,14.68,4.4,161.5,202.6,243.7,284.8,325.9,367
20W45,62,+1.1,+1.81%,14.68,4.22,161.5,202.6,243.7,284.8,325.9,367
20W44,60.9,+0.2,+0.33%,14.68,4.15,161.5,202.6,243.7,284.8,325.9,367
20W43,60.7,+1.4,+2.36%,14.68,4.13,161.5,202.6,243.7,284.8,325.9,367
20W42,59.3,+2,+3.49%,14.68,4.04,161.5,202.6,243.7,284.8,325.9,367
20W41,57.3,0,0%,14.68,3.9,161.5,202.6,243.7,284.8,325.9,367
20W40,57.3,+0.3,+0.53%,14.68,3.9,161.5,202.6,243.7,284.8,325.9,367
20W39,57,-3.9,-6.4%,14.68,3.88,161.5,202.6,243.7,284.8,325.9,367
20W38,60.9,+1.2,+2.01%,14.68,4.15,161.5,202.6,243.7,284.8,325.9,367
20W37,59.7,+1.2,+2.05%,14.68,4.07,161.5,202.6,243.7,284.8,325.9,367
20W36,58.5,-0.7,-1.18%,14.68,3.99,161.5,202.6,243.7,284.8,325.9,367
20W35,59.2,-1.4,-2.31%,14.68,4.03,161.5,202.6,243.7,284.8,325.9,367
20W34,60.6,-1.2,-1.94%,14.68,4.13,161.5,202.6,243.7,284.8,325.9,367
20W33,61.8,-1.1,-1.75%,14.68,4.21,161.5,202.6,243.7,284.8,325.9,367
20W32,62.9,-0.6,-0.94%,14.68,4.28,161.5,202.6,243.7,284.8,325.9,367
20W31,63.5,-1.2,-1.85%,14.68,4.33,161.5,202.6,243.7,284.8,325.9,367
20W30,64.7,-1.7,-2.56%,14.68,4.41,161.5,202.6,243.7,284.8,325.9,367
20W29,66.4,-8.6,-11.5%,14.68,4.52,161.5,202.6,243.7,284.8,325.9,367
20W28,75,+1.4,+1.9%,14.68,5.11,161.5,202.6,243.7,284.8,325.9,367
20W27,73.6,+0.3,+0.41%,14.68,5.01,161.5,202.6,243.7,284.8,325.9,367
20W26,73.3,-0.7,-0.95%,14.68,4.99,161.5,202.6,243.7,284.8,325.9,367
20W25,74,+9.9,+15.4%,14.68,5.04,161.5,202.6,243.7,284.8,325.9,367
20W24,64.1,-1.3,-1.99%,14.68,4.37,161.5,202.6,243.7,284.8,325.9,367
20W23,65.4,+1.9,+2.99%,14.68,4.46,161.5,202.6,243.7,284.8,325.9,367
20W22,63.5,+0.2,+0.32%,14.68,4.33,161.5,202.6,243.7,284.8,325.9,367
20W21,63.3,+2,+3.26%,14.68,4.31,161.5,202.6,243.7,284.8,325.9,367
20W20,61.3,-3.7,-5.69%,14.68,4.18,161.5,202.6,243.7,284.8,325.9,367
20W19,65,+1.4,+2.2%,14.68,4.43,161.5,202.6,243.7,284.8,325.9,367
20W18,63.6,+2.8,+4.61%,14.68,4.33,161.5,202.6,243.7,284.8,325.9,367
20W17,60.8,-0.7,-1.14%,14.68,4.14,161.5,202.6,243.7,284.8,325.9,367
20W16,61.5,+7.5,+13.9%,14.68,4.19,161.5,202.6,243.7,284.8,325.9,367
20W15,54,+4.1,+8.22%,14.68,3.68,161.5,202.6,243.7,284.8,325.9,367
20W14,49.9,+2.9,+6.17%,14.68,3.4,161.5,202.6,243.7,284.8,325.9,367
20W13,47,+2,+4.44%,14.68,3.2,161.5,202.6,243.7,284.8,325.9,367
20W12,45,-8.2,-15.4%,14.68,3.07,161.5,202.6,243.7,284.8,325.9,367
20W11,53.2,-19.8,-27.1%,14.68,3.62,161.5,202.6,243.7,284.8,325.9,367
20W10,73,-18.5,-20.2%,14.68,4.97,161.5,202.6,243.7,284.8,325.9,367
20W09,91.5,-7,-7.11%,14.68,6.23,161.5,202.6,243.7,284.8,325.9,367
20W08,98.5,+13.2,+15.5%,14.68,6.71,161.5,202.6,243.7,284.8,325.9,367
20W07,85.3,+1.2,+1.43%,14.68,5.81,161.5,202.6,243.7,284.8,325.9,367
20W06,84.1,-6,-6.66%,14.68,5.73,161.5,202.6,243.7,284.8,325.9,367
20W05,90.1,-5.2,-5.46%,14.68,6.14,161.5,202.6,243.7,284.8,325.9,367
20W04,95.3,+0.3,+0.32%,14.68,6.49,161.5,202.6,243.7,284.8,325.9,367
20W03,95,+2.4,+2.59%,14.68,6.47,161.5,202.6,243.7,284.8,325.9,367
20W02,92.6,-4.9,-5.03%,14.68,6.31,161.5,202.6,243.7,284.8,325.9,367
20W01,97.5,+9.8,+11.2%,14.68,6.64,161.5,202.6,243.7,284.8,325.9,367
