Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,106.5,+1.5,+1.43%,5.85,18.21,87.75,97.11,106.5,115.8,125.2,134.5
23W38,105,-1,-0.94%,5.85,17.95,87.75,97.11,106.5,115.8,125.2,134.5
23W37,106,+1,+0.95%,5.85,18.12,87.75,97.11,106.5,115.8,125.2,134.5
23W36,105,-1.5,-1.41%,5.85,17.95,87.75,97.11,106.5,115.8,125.2,134.5
23W35,106.5,0,0%,5.85,18.21,87.75,97.11,106.5,115.8,125.2,134.5
23W34,106.5,-2,-1.84%,5.85,18.21,87.75,97.11,106.5,115.8,125.2,134.5
23W33,108.5,0,0%,5.85,18.55,87.75,97.11,106.5,115.8,125.2,134.5
23W32,108.5,+1,+0.93%,5.85,18.55,87.75,97.11,106.5,115.8,125.2,134.5
23W31,107.5,-3,-2.71%,5.85,18.38,87.75,97.11,106.5,115.8,125.2,134.5
23W30,110.5,+0.5,+0.45%,5.85,18.89,87.75,97.11,106.5,115.8,125.2,134.5
23W29,110,-2.5,-2.22%,5.85,18.8,87.75,97.11,106.5,115.8,125.2,134.5
23W28,112.5,+3,+2.74%,5.85,19.23,87.75,97.11,106.5,115.8,125.2,134.5
23W27,109.5,-5,-4.37%,5.85,18.72,87.75,97.11,106.5,115.8,125.2,134.5
23W26,114.5,+1.5,+1.33%,5.85,19.57,87.75,97.11,106.5,115.8,125.2,134.5
23W25,113,-5.5,-4.64%,5.85,19.32,87.75,97.11,106.5,115.8,125.2,134.5
23W24,118.5,+2,+1.72%,5.85,20.26,87.75,97.11,106.5,115.8,125.2,134.5
23W23,116.5,-4.5,-3.72%,5.85,19.91,87.75,97.11,106.5,115.8,125.2,134.5
23W22,121,+7.5,+6.61%,5.85,20.68,87.75,97.11,106.5,115.8,125.2,134.5
23W21,113.5,-4.5,-3.81%,5.85,19.4,87.75,97.11,106.5,115.8,125.2,134.5
23W20,118,+7.5,+6.79%,5.85,20.17,87.75,97.11,106.5,115.8,125.2,134.5
23W19,110.5,+1,+0.91%,5.85,18.89,87.75,97.11,106.5,115.8,125.2,134.5
23W18,109.5,+1,+0.92%,5.85,18.72,87.75,97.11,106.5,115.8,125.2,134.5
23W17,108.5,+2.5,+2.36%,5.85,18.55,87.75,97.11,106.5,115.8,125.2,134.5
23W16,106,-0.5,-0.47%,5.85,18.12,87.75,97.11,106.5,115.8,125.2,134.5
23W15,106.5,+2.5,+2.4%,5.85,18.21,87.75,97.11,106.5,115.8,125.2,134.5
23W14,104,-1.5,-1.42%,5.85,17.78,87.75,97.11,106.5,115.8,125.2,134.5
23W13,105.5,+2.5,+2.43%,5.85,18.03,87.75,97.11,106.5,115.8,125.2,134.5
23W12,103,+1,+0.98%,5.85,17.61,87.75,97.11,106.5,115.8,125.2,134.5
23W11,102,0,0%,5.85,17.44,87.75,97.11,106.5,115.8,125.2,134.5
23W10,102,0,0%,5.85,17.44,87.75,97.11,106.5,115.8,125.2,134.5
23W09,102,+1,+0.99%,5.85,17.44,87.75,97.11,106.5,115.8,125.2,134.5
23W08,101,+1,+1%,5.85,17.26,87.75,97.11,106.5,115.8,125.2,134.5
23W07,100,-0.5,-0.5%,5.85,17.09,87.75,97.11,106.5,115.8,125.2,134.5
23W06,100.5,0,0%,5.85,17.18,87.75,97.11,106.5,115.8,125.2,134.5
23W05,100.5,+0.9,+0.9%,5.85,17.18,87.75,97.11,106.5,115.8,125.2,134.5
23W03,99.6,-0.3,-0.3%,5.85,17.03,87.75,97.11,106.5,115.8,125.2,134.5
23W02,99.9,+1,+1.01%,5.85,17.08,87.75,97.11,106.5,115.8,125.2,134.5
23W01,98.9,-1.1,-1.1%,5.85,16.91,87.75,97.11,106.5,115.8,125.2,134.5
22W53,100,+0.4,+0.4%,5.85,17.09,87.75,97.11,106.5,115.8,125.2,134.5
22W52,99.6,+2,+2.05%,5.85,17.03,87.72,97.07,106.4,115.8,125.1,134.5
22W51,97.6,-1.8,-1.81%,5.85,16.7,87.68,97.03,106.4,115.7,125.1,134.4
22W50,99.4,-2.6,-2.55%,5.84,17.01,87.65,97,106.3,115.7,125,134.4
22W49,102,+1.5,+1.49%,5.84,17.46,87.61,96.96,106.3,115.6,125,134.3
22W48,100.5,+2.5,+2.55%,5.84,17.21,87.58,96.92,106.3,115.6,124.9,134.3
22W47,98,+0.7,+0.72%,5.84,16.79,87.54,96.88,106.2,115.6,124.9,134.2
22W46,97.3,+3.9,+4.18%,5.83,16.68,87.51,96.84,106.2,115.5,124.8,134.2
22W45,93.4,+1.3,+1.41%,5.83,16.02,87.47,96.8,106.1,115.5,124.8,134.1
22W44,92.1,-0.3,-0.32%,5.83,15.8,87.44,96.77,106.1,115.4,124.7,134.1
22W43,92.4,-3.6,-3.75%,5.83,15.86,87.4,96.73,106,115.4,124.7,134
22W42,96,-3,-3.03%,5.82,16.48,87.37,96.69,106,115.3,124.6,134
22W41,99,-2,-1.98%,5.82,17,87.33,96.65,106,115.3,124.6,133.9
22W40,101,+1.5,+1.51%,5.82,17.35,87.3,96.61,105.9,115.2,124.5,133.9
22W39,99.5,-1,-1%,5.82,17.1,87.27,96.57,105.9,115.2,124.5,133.8
22W38,100.5,-1,-0.99%,5.82,17.28,87.23,96.54,105.8,115.1,124.4,133.8
22W37,101.5,-0.5,-0.49%,5.81,17.46,87.2,96.5,105.8,115.1,124.4,133.7
22W36,102,-2,-1.92%,5.81,17.55,87.16,96.46,105.8,115.1,124.4,133.6
22W35,104,0,0%,5.81,17.9,87.13,96.42,105.7,115,124.3,133.6
22W34,104,0,0%,5.81,17.91,87.09,96.38,105.7,115,124.3,133.5
22W33,104,+1,+0.97%,5.8,17.92,87.06,96.34,105.6,114.9,124.2,133.5
22W32,103,+0.5,+0.49%,5.8,17.75,87.02,96.31,105.6,114.9,124.2,133.4
22W31,102.5,+0.5,+0.49%,5.8,17.67,86.99,96.27,105.5,114.8,124.1,133.4
22W30,102,-0.5,-0.49%,5.8,17.6,86.95,96.23,105.5,114.8,124.1,133.3
22W29,102.5,+1,+0.99%,5.79,17.69,86.92,96.19,105.5,114.7,124,133.3
22W28,101.5,-0.5,-0.49%,5.79,17.52,86.88,96.15,105.4,114.7,124,133.2
22W27,102,-3,-2.86%,5.79,17.62,86.85,96.11,105.4,114.6,123.9,133.2
22W26,105,-1,-0.94%,5.79,18.14,86.82,96.08,105.3,114.6,123.9,133.1
22W25,106,-2,-1.85%,5.79,18.32,86.78,96.04,105.3,114.6,123.8,133.1
22W24,108,+2,+1.89%,5.78,18.68,86.75,96,105.3,114.5,123.8,133
22W23,106,-3,-2.75%,5.78,18.34,86.71,95.96,105.2,114.5,123.7,133
22W22,109,+3,+2.83%,5.78,18.86,86.68,95.92,105.2,114.4,123.7,132.9
22W21,106,+0.5,+0.47%,5.78,18.35,86.64,95.88,105.1,114.4,123.6,132.9
22W20,105.5,-3,-2.76%,5.77,18.27,86.61,95.85,105.1,114.3,123.6,132.8
22W19,108.5,-1,-0.91%,5.77,18.8,86.57,95.81,105,114.3,123.5,132.7
22W18,109.5,-4,-3.52%,5.77,18.98,86.54,95.77,105,114.2,123.5,132.7
22W17,113.5,+1.5,+1.34%,5.77,19.68,86.5,95.73,105,114.2,123.4,132.6
22W16,112,+4,+3.7%,5.76,19.43,86.47,95.69,104.9,114.1,123.4,132.6
22W15,108,-1,-0.92%,5.76,18.74,86.43,95.65,104.9,114.1,123.3,132.5
22W14,109,+3,+2.83%,5.76,18.92,86.4,95.62,104.8,114,123.3,132.5
22W13,106,+1,+0.95%,5.76,18.41,86.37,95.58,104.8,114,123.2,132.4
22W12,105,+1.5,+1.45%,5.76,18.24,86.33,95.54,104.7,114,123.2,132.4
22W11,103.5,+0.5,+0.49%,5.75,17.99,86.3,95.5,104.7,113.9,123.1,132.3
22W10,103,+0.5,+0.49%,5.75,17.91,86.26,95.46,104.7,113.9,123.1,132.3
22W09,102.5,-0.5,-0.49%,5.75,17.83,86.23,95.42,104.6,113.8,123,132.2
22W08,103,+0.5,+0.49%,5.75,17.93,86.19,95.39,104.6,113.8,123,132.2
22W07,102.5,+1,+0.99%,5.74,17.85,86.16,95.35,104.5,113.7,122.9,132.1
22W05,101.5,0,0%,5.74,17.68,86.12,95.31,104.5,113.7,122.9,132.1
22W04,101.5,-0.5,-0.49%,5.74,17.69,86.09,95.27,104.5,113.6,122.8,132
22W03,102,+0.5,+0.49%,5.74,17.78,86.05,95.23,104.4,113.6,122.8,131.9
22W02,101.5,-2.5,-2.4%,5.73,17.7,86.02,95.19,104.4,113.5,122.7,131.9
22W01,104,+0.5,+0.48%,5.73,18.14,85.98,95.16,104.3,113.5,122.7,131.8
21W52,103.5,+2,+1.97%,5.73,18.06,85.95,95.12,104.3,113.5,122.6,131.8
21W51,101.5,-1,-0.98%,5.72,17.73,85.86,95.02,104.2,113.3,122.5,131.7
21W50,102.5,-1,-0.97%,5.72,17.93,85.77,94.92,104.1,113.2,122.4,131.5
21W49,103.5,+2,+1.97%,5.71,18.12,85.68,94.82,104,113.1,122.2,131.4
21W48,101.5,-4,-3.79%,5.71,17.79,85.59,94.71,103.8,113,122.1,131.2
21W47,105.5,+2.5,+2.43%,5.7,18.51,85.49,94.61,103.7,112.9,122,131.1
21W46,103,+0.5,+0.49%,5.69,18.09,85.4,94.51,103.6,112.7,121.8,131
21W45,102.5,+2,+1.99%,5.69,18.02,85.31,94.41,103.5,112.6,121.7,130.8
21W44,100.5,+1.1,+1.11%,5.68,17.69,85.22,94.31,103.4,112.5,121.6,130.7
21W43,99.4,+0.2,+0.2%,5.68,17.51,85.13,94.21,103.3,112.4,121.5,130.5
21W42,99.2,+0.8,+0.81%,5.67,17.5,85.04,94.11,103.2,112.3,121.3,130.4
21W41,98.4,+1.2,+1.23%,5.66,17.38,84.95,94.01,103.1,112.1,121.2,130.3
21W40,97.2,-1.8,-1.82%,5.66,17.18,84.86,93.91,103,112,121.1,130.1
21W39,99,-0.6,-0.6%,5.65,17.52,84.76,93.81,102.8,111.9,120.9,130
21W38,99.6,+3.1,+3.21%,5.64,17.64,84.67,93.71,102.7,111.8,120.8,129.8
21W37,96.5,-1.9,-1.93%,5.64,17.11,84.58,93.6,102.6,111.6,120.7,129.7
21W36,98.4,-1,-1.01%,5.63,17.47,84.49,93.5,102.5,111.5,120.5,129.6
21W35,99.4,+6,+6.42%,5.63,17.67,84.4,93.4,102.4,111.4,120.4,129.4
21W34,93.4,-0.8,-0.85%,5.62,16.62,84.31,93.3,102.3,111.3,120.3,129.3
21W33,94.2,+0.3,+0.32%,5.61,16.78,84.22,93.2,102.2,111.2,120.2,129.1
21W32,93.9,-0.1,-0.11%,5.61,16.74,84.13,93.1,102.1,111,120,129
21W31,94,-3.7,-3.79%,5.6,16.78,84.04,93,102,110.9,119.9,128.9
21W30,97.7,+1.9,+1.98%,5.6,17.46,83.94,92.9,101.9,110.8,119.8,128.7
21W29,95.8,+0.5,+0.52%,5.59,17.14,83.85,92.8,101.7,110.7,119.6,128.6
21W28,95.3,+1.3,+1.38%,5.58,17.07,83.76,92.7,101.6,110.6,119.5,128.4
21W27,94,+0.2,+0.21%,5.58,16.85,83.67,92.6,101.5,110.4,119.4,128.3
21W26,93.8,+1,+1.08%,5.57,16.83,83.58,92.49,101.4,110.3,119.2,128.2
21W25,92.8,-0.1,-0.11%,5.57,16.67,83.49,92.39,101.3,110.2,119.1,128
21W24,92.9,+0.5,+0.54%,5.56,16.71,83.4,92.29,101.2,110.1,119,127.9
21W23,92.4,+1.1,+1.2%,5.55,16.64,83.31,92.19,101.1,110,118.8,127.7
21W22,91.3,-0.4,-0.44%,5.55,16.46,83.21,92.09,101,109.8,118.7,127.6
21W21,91.7,-0.5,-0.54%,5.54,16.55,83.12,91.99,100.9,109.7,118.6,127.5
21W20,92.2,-2.6,-2.74%,5.54,16.66,83.03,91.89,100.7,109.6,118.5,127.3
21W19,94.8,-0.8,-0.84%,5.53,17.14,82.94,91.79,100.6,109.5,118.3,127.2
21W18,95.6,+0.9,+0.95%,5.52,17.31,82.85,91.69,100.5,109.4,118.2,127
21W17,94.7,+2,+2.16%,5.52,17.16,82.76,91.59,100.4,109.2,118.1,126.9
21W16,92.7,+0.9,+0.98%,5.51,16.82,82.67,91.49,100.3,109.1,117.9,126.8
21W15,91.8,-1.3,-1.4%,5.51,16.68,82.58,91.38,100.2,109,117.8,126.6
21W14,93.1,+1.1,+1.2%,5.5,16.93,82.49,91.28,100.1,108.9,117.7,126.5
21W13,92,+4,+4.55%,5.49,16.75,82.39,91.18,99.97,108.8,117.5,126.3
21W12,88,-0.5,-0.56%,5.49,16.04,82.3,91.08,99.86,108.6,117.4,126.2
21W11,88.5,+0.9,+1.03%,5.48,16.15,82.21,90.98,99.75,108.5,117.3,126.1
21W10,87.6,+0.2,+0.23%,5.47,16,82.12,90.88,99.64,108.4,117.2,125.9
21W09,87.4,+0.1,+0.11%,5.47,15.98,82.03,90.78,99.53,108.3,117,125.8
21W08,87.3,+0.2,+0.23%,5.46,15.98,81.94,90.68,99.42,108.2,116.9,125.6
21W06,87.1,+0.7,+0.81%,5.46,15.96,81.85,90.58,99.31,108,116.8,125.5
21W05,86.4,-0.6,-0.69%,5.45,15.85,81.76,90.48,99.2,107.9,116.6,125.4
21W04,87,-0.7,-0.8%,5.44,15.98,81.66,90.38,99.09,107.8,116.5,125.2
21W03,87.7,-0.5,-0.57%,5.44,16.13,81.57,90.27,98.98,107.7,116.4,125.1
21W02,88.2,-0.5,-0.56%,5.43,16.24,81.48,90.17,98.87,107.6,116.2,124.9
21W01,88.7,+1.3,+1.49%,5.43,16.35,81.39,90.07,98.75,107.4,116.1,124.8
20W52,87.4,+0.5,+0.58%,5.42,16.13,81.3,89.97,98.64,107.3,116,124.7
20W51,86.9,-0.2,-0.23%,5.42,16.03,81.3,89.97,98.64,107.3,116,124.7
20W50,87.1,-1.8,-2.02%,5.42,16.07,81.3,89.97,98.64,107.3,116,124.7
20W49,88.9,-1.1,-1.22%,5.42,16.4,81.3,89.97,98.64,107.3,116,124.7
20W48,90,+0.3,+0.33%,5.42,16.61,81.3,89.97,98.64,107.3,116,124.7
20W47,89.7,+1.4,+1.59%,5.42,16.55,81.3,89.97,98.64,107.3,116,124.7
20W46,88.3,-0.1,-0.11%,5.42,16.29,81.3,89.97,98.64,107.3,116,124.7
20W45,88.4,+0.7,+0.8%,5.42,16.31,81.3,89.97,98.64,107.3,116,124.7
20W44,87.7,-0.1,-0.11%,5.42,16.18,81.3,89.97,98.64,107.3,116,124.7
20W43,87.8,+1.5,+1.74%,5.42,16.2,81.3,89.97,98.64,107.3,116,124.7
20W42,86.3,+0.4,+0.47%,5.42,15.92,81.3,89.97,98.64,107.3,116,124.7
20W41,85.9,+1.7,+2.02%,5.42,15.85,81.3,89.97,98.64,107.3,116,124.7
20W40,84.2,-0.6,-0.71%,5.42,15.54,81.3,89.97,98.64,107.3,116,124.7
20W39,84.8,-1.2,-1.4%,5.42,15.65,81.3,89.97,98.64,107.3,116,124.7
20W38,86,+0.3,+0.35%,5.42,15.87,81.3,89.97,98.64,107.3,116,124.7
20W37,85.7,+0.6,+0.71%,5.42,15.81,81.3,89.97,98.64,107.3,116,124.7
20W36,85.1,-0.6,-0.7%,5.42,15.7,81.3,89.97,98.64,107.3,116,124.7
20W35,85.7,+0.2,+0.23%,5.42,15.81,81.3,89.97,98.64,107.3,116,124.7
20W34,85.5,-0.1,-0.12%,5.42,15.77,81.3,89.97,98.64,107.3,116,124.7
20W33,85.6,-0.2,-0.23%,5.42,15.79,81.3,89.97,98.64,107.3,116,124.7
20W32,85.8,-0.2,-0.23%,5.42,15.83,81.3,89.97,98.64,107.3,116,124.7
20W31,86,+0.2,+0.23%,5.42,15.87,81.3,89.97,98.64,107.3,116,124.7
20W30,85.8,-3.5,-3.92%,5.42,15.83,81.3,89.97,98.64,107.3,116,124.7
20W29,89.3,+1.2,+1.36%,5.42,16.48,81.3,89.97,98.64,107.3,116,124.7
20W28,88.1,+0.8,+0.92%,5.42,16.25,81.3,89.97,98.64,107.3,116,124.7
20W27,87.3,+0.4,+0.46%,5.42,16.11,81.3,89.97,98.64,107.3,116,124.7
20W26,86.9,+0.9,+1.05%,5.42,16.03,81.3,89.97,98.64,107.3,116,124.7
20W25,86,-0.8,-0.92%,5.42,15.87,81.3,89.97,98.64,107.3,116,124.7
20W24,86.8,-0.1,-0.12%,5.42,16.01,81.3,89.97,98.64,107.3,116,124.7
20W23,86.9,+1.3,+1.52%,5.42,16.03,81.3,89.97,98.64,107.3,116,124.7
20W22,85.6,-0.4,-0.47%,5.42,15.79,81.3,89.97,98.64,107.3,116,124.7
20W21,86,+0.1,+0.12%,5.42,15.87,81.3,89.97,98.64,107.3,116,124.7
20W20,85.9,-0.6,-0.69%,5.42,15.85,81.3,89.97,98.64,107.3,116,124.7
20W19,86.5,-1.6,-1.82%,5.42,15.96,81.3,89.97,98.64,107.3,116,124.7
20W18,88.1,+0.7,+0.8%,5.42,16.25,81.3,89.97,98.64,107.3,116,124.7
20W17,87.4,+1,+1.16%,5.42,16.13,81.3,89.97,98.64,107.3,116,124.7
20W16,86.4,+2.7,+3.23%,5.42,15.94,81.3,89.97,98.64,107.3,116,124.7
20W15,83.7,+1.8,+2.2%,5.42,15.44,81.3,89.97,98.64,107.3,116,124.7
20W14,81.9,+0.1,+0.12%,5.42,15.11,81.3,89.97,98.64,107.3,116,124.7
20W13,81.8,+0.3,+0.37%,5.42,15.09,81.3,89.97,98.64,107.3,116,124.7
20W12,81.5,-3.2,-3.78%,5.42,15.04,81.3,89.97,98.64,107.3,116,124.7
20W11,84.7,-5.4,-5.99%,5.42,15.63,81.3,89.97,98.64,107.3,116,124.7
20W10,90.1,+1.8,+2.04%,5.42,16.62,81.3,89.97,98.64,107.3,116,124.7
20W09,88.3,-1.3,-1.45%,5.42,16.29,81.3,89.97,98.64,107.3,116,124.7
20W08,89.6,+0.4,+0.45%,5.42,16.53,81.3,89.97,98.64,107.3,116,124.7
20W07,89.2,+0.4,+0.45%,5.42,16.46,81.3,89.97,98.64,107.3,116,124.7
20W06,88.8,0,0%,5.42,16.38,81.3,89.97,98.64,107.3,116,124.7
20W05,88.8,+1.4,+1.6%,5.42,16.38,81.3,89.97,98.64,107.3,116,124.7
20W04,87.4,+0.1,+0.11%,5.42,16.13,81.3,89.97,98.64,107.3,116,124.7
20W03,87.3,-0.4,-0.46%,5.42,16.11,81.3,89.97,98.64,107.3,116,124.7
20W02,87.7,-0.6,-0.68%,5.42,16.18,81.3,89.97,98.64,107.3,116,124.7
20W01,88.3,-0.2,-0.23%,5.42,16.29,81.3,89.97,98.64,107.3,116,124.7
