Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,19.65,-0.4,-2%,0.63,31.04,9.496,11.4,13.29,15.19,17.09,18.99
24W11,20.05,-1.2,-5.65%,0.65,31.03,9.692,11.63,13.57,15.51,17.45,19.38
24W10,21.25,-1.45,-6.39%,0.66,32.23,9.888,11.87,13.84,15.82,17.8,19.78
24W09,22.7,-0.5,-2.16%,0.67,33.76,10.08,12.1,14.12,16.14,18.15,20.17
24W08,23.2,0,0%,0.69,33.85,10.28,12.34,14.39,16.45,18.51,20.56
24W07,23.2,+1.45,+6.67%,0.7,33.22,10.48,12.57,14.67,16.76,18.86,20.95
24W06,21.75,-0.5,-2.25%,0.71,30.57,10.67,12.81,14.94,17.08,19.21,21.35
24W05,22.25,-1.3,-5.52%,0.72,30.71,10.87,13.04,15.22,17.39,19.56,21.74
24W04,23.55,+0.95,+4.2%,0.74,31.92,11.07,13.28,15.49,17.7,19.92,22.13
24W03,22.6,-0.45,-1.95%,0.75,30.1,11.26,13.51,15.77,18.02,20.27,22.52
24W02,23.05,+0.25,+1.1%,0.76,30.18,11.46,13.75,16.04,18.33,20.62,22.92
24W01,22.8,+0.05,+0.22%,0.78,29.35,11.65,13.98,16.32,18.65,20.98,23.31
23W52,22.75,+0.4,+1.79%,0.79,28.8,11.85,14.22,16.59,18.96,21.33,23.7
23W51,22.35,-1.15,-4.89%,0.79,28.24,11.87,14.25,16.62,19,21.37,23.75
23W50,23.5,-2.4,-9.27%,0.79,29.63,11.9,14.28,16.66,19.04,21.41,23.79
23W49,25.9,-1,-3.72%,0.79,32.59,11.92,14.3,16.69,19.07,21.46,23.84
23W48,26.9,+1.55,+6.11%,0.8,33.78,11.94,14.33,16.72,19.11,21.5,23.89
23W47,25.35,-1.5,-5.59%,0.8,31.77,11.97,14.36,16.75,19.15,21.54,23.94
23W46,26.85,+3,+12.6%,0.8,33.59,11.99,14.39,16.79,19.19,21.58,23.98
23W45,23.85,+1.6,+7.19%,0.8,29.78,12.01,14.42,16.82,19.22,21.63,24.03
23W44,22.25,-2.95,-11.7%,0.8,27.72,12.04,14.45,16.85,19.26,21.67,24.08
23W43,25.2,+1.85,+7.92%,0.8,31.34,12.06,14.47,16.89,19.3,21.71,24.12
23W42,23.35,-0.7,-2.91%,0.81,28.98,12.09,14.5,16.92,19.34,21.75,24.17
23W41,24.05,+1.8,+8.09%,0.81,29.79,12.11,14.53,16.95,19.37,21.8,24.22
23W40,22.25,+4.9,+28.2%,0.81,27.51,12.13,14.56,16.99,19.41,21.84,24.26
23W39,17.35,-1.65,-8.68%,0.81,21.41,12.16,14.59,17.02,19.45,21.88,24.31
23W38,19,+0.6,+3.26%,0.81,23.4,12.18,14.62,17.05,19.49,21.92,24.36
23W37,18.4,+3.9,+26.9%,0.81,22.62,12.2,14.64,17.08,19.52,21.97,24.41
23W36,14.5,+0.2,+1.4%,0.82,17.79,12.23,14.67,17.12,19.56,22.01,24.45
23W35,14.3,-0.25,-1.72%,0.82,17.51,12.25,14.7,17.15,19.6,22.05,24.5
23W34,14.55,+0.65,+4.68%,0.82,17.78,12.27,14.73,17.18,19.64,22.09,24.55
23W33,13.9,+0.25,+1.83%,0.82,16.96,12.3,14.76,17.22,19.68,22.13,24.59
23W32,13.65,-0.3,-2.15%,0.82,16.62,12.32,14.78,17.25,19.71,22.18,24.64
23W31,13.95,+0.1,+0.72%,0.82,16.95,12.34,14.81,17.28,19.75,22.22,24.69
23W30,13.85,+0.05,+0.36%,0.82,16.8,12.37,14.84,17.31,19.79,22.26,24.74
23W29,13.8,0,0%,0.83,16.71,12.39,14.87,17.35,19.83,22.3,24.78
23W28,13.8,-0.2,-1.43%,0.83,16.67,12.41,14.9,17.38,19.86,22.35,24.83
23W27,14,-0.15,-1.06%,0.83,16.88,12.44,14.93,17.41,19.9,22.39,24.88
23W26,14.15,-0.5,-3.41%,0.83,17.03,12.46,14.95,17.45,19.94,22.43,24.92
23W25,14.65,+0.05,+0.34%,0.83,17.6,12.49,14.98,17.48,19.98,22.47,24.97
23W24,14.6,+0.05,+0.34%,0.83,17.51,12.51,15.01,17.51,20.01,22.52,25.02
23W23,14.55,-0.2,-1.36%,0.84,17.41,12.53,15.04,17.55,20.05,22.56,25.06
23W22,14.75,+0.5,+3.51%,0.84,17.62,12.56,15.07,17.58,20.09,22.6,25.11
23W21,14.25,-0.15,-1.04%,0.84,16.99,12.58,15.1,17.61,20.13,22.64,25.16
23W20,14.4,+0.3,+2.13%,0.84,17.14,12.6,15.12,17.64,20.16,22.69,25.21
23W19,14.1,-1.15,-7.54%,0.84,16.75,12.63,15.15,17.68,20.2,22.73,25.25
23W18,15.25,+1.05,+7.39%,0.84,18.08,12.65,15.18,17.71,20.24,22.77,25.3
23W17,14.2,-0.25,-1.73%,0.84,16.81,12.67,15.21,17.74,20.28,22.81,25.35
23W16,14.45,+0.2,+1.4%,0.85,17.07,12.7,15.24,17.78,20.32,22.85,25.39
23W15,14.25,+0.05,+0.35%,0.85,16.8,12.72,15.26,17.81,20.35,22.9,25.44
23W14,14.2,-0.2,-1.39%,0.85,16.71,12.74,15.29,17.84,20.39,22.94,25.49
23W13,14.4,-0.2,-1.37%,0.85,16.92,12.77,15.32,17.87,20.43,22.98,25.54
23W12,14.6,+0.1,+0.69%,0.85,17.12,12.79,15.35,17.91,20.47,23.02,25.58
23W11,14.5,+0.5,+3.57%,0.85,16.97,12.81,15.38,17.94,20.5,23.07,25.63
23W10,14,-0.15,-1.06%,0.86,16.36,12.84,15.41,17.97,20.54,23.11,25.68
23W09,14.15,-0.05,-0.35%,0.86,16.5,12.86,15.43,18.01,20.58,23.15,25.72
23W08,14.2,+1.7,+13.6%,0.86,16.53,12.89,15.46,18.04,20.62,23.19,25.77
23W07,12.5,+0.25,+2.04%,0.86,14.52,12.91,15.49,18.07,20.65,23.24,25.82
23W06,12.25,+0.05,+0.41%,0.86,14.21,12.93,15.52,18.11,20.69,23.28,25.86
23W05,12.2,+0.1,+0.83%,0.86,14.12,12.96,15.55,18.14,20.73,23.32,25.91
23W03,12.1,-0.05,-0.41%,0.87,13.98,12.98,15.58,18.17,20.77,23.36,25.96
23W02,12.15,-0.15,-1.22%,0.87,14.02,13,15.6,18.2,20.8,23.41,26.01
23W01,12.3,+0.2,+1.65%,0.87,14.16,13.03,15.63,18.24,20.84,23.45,26.05
22W53,12.1,-0.2,-1.63%,0.87,13.91,13.05,15.66,18.27,20.88,23.49,26.1
22W52,12.3,0,0%,0.88,14.04,13.14,15.77,18.4,21.02,23.65,26.28
22W51,12.3,-0.05,-0.4%,0.88,13.95,13.23,15.87,18.52,21.17,23.81,26.46
22W50,12.35,0,0%,0.89,13.91,13.32,15.98,18.65,21.31,23.97,26.64
22W49,12.35,+0.4,+3.35%,0.89,13.82,13.41,16.09,18.77,21.45,24.13,26.82
22W48,11.95,-0.1,-0.83%,0.9,13.28,13.5,16.2,18.9,21.6,24.29,26.99
22W47,12.05,+0.25,+2.12%,0.91,13.3,13.59,16.3,19.02,21.74,24.46,27.17
22W46,11.8,-0.15,-1.26%,0.91,12.94,13.68,16.41,19.15,21.88,24.62,27.35
22W45,11.95,+1.2,+11.2%,0.92,13.02,13.77,16.52,19.27,22.02,24.78,27.53
22W44,10.75,-0.65,-5.7%,0.92,11.64,13.85,16.63,19.4,22.17,24.94,27.71
22W43,11.4,-0.6,-5%,0.93,12.26,13.94,16.73,19.52,22.31,25.1,27.89
22W42,12,-1.45,-10.8%,0.94,12.83,14.03,16.84,19.65,22.45,25.26,28.07
22W41,13.45,+0.95,+7.6%,0.94,14.29,14.12,16.95,19.77,22.6,25.42,28.25
22W40,12.5,-1.05,-7.75%,0.95,13.19,14.21,17.06,19.9,22.74,25.58,28.42
22W39,13.55,-0.15,-1.09%,0.95,14.21,14.3,17.16,20.02,22.88,25.74,28.6
22W38,13.7,-0.2,-1.44%,0.96,14.28,14.39,17.27,20.15,23.03,25.9,28.78
22W37,13.9,-0.05,-0.36%,0.97,14.4,14.48,17.38,20.27,23.17,26.07,28.96
22W36,13.95,-0.05,-0.36%,0.97,14.36,14.57,17.48,20.4,23.31,26.23,29.14
22W35,14,-0.2,-1.41%,0.98,14.33,14.66,17.59,20.52,23.46,26.39,29.32
22W34,14.2,+0.75,+5.58%,0.98,14.44,14.75,17.7,20.65,23.6,26.55,29.5
22W33,13.45,-1.4,-9.43%,0.99,13.6,14.84,17.81,20.77,23.74,26.71,29.68
22W32,14.85,-0.05,-0.34%,1,14.92,14.93,17.91,20.9,23.88,26.87,29.86
22W31,14.9,+0.2,+1.36%,1,14.88,15.02,18.02,21.02,24.03,27.03,30.03
22W30,14.7,+0.6,+4.26%,1.01,14.6,15.11,18.13,21.15,24.17,27.19,30.21
22W29,14.1,-2.45,-14.8%,1.01,13.92,15.2,18.24,21.27,24.31,27.35,30.39
22W28,16.55,+0.65,+4.09%,1.02,16.24,15.29,18.34,21.4,24.46,27.51,30.57
22W27,15.9,-0.5,-3.05%,1.02,15.51,15.37,18.45,21.52,24.6,27.67,30.75
22W26,16.4,-0.4,-2.38%,1.03,15.91,15.46,18.56,21.65,24.74,27.84,30.93
22W25,16.8,-1.2,-6.67%,1.04,16.2,15.55,18.66,21.78,24.89,28,31.11
22W24,18,+0.5,+2.86%,1.04,17.26,15.64,18.77,21.9,25.03,28.16,31.29
22W23,17.5,+0.35,+2.04%,1.05,16.69,15.73,18.88,22.03,25.17,28.32,31.47
22W22,17.15,+0.5,+3%,1.05,16.26,15.82,18.99,22.15,25.32,28.48,31.64
22W21,16.65,+0.3,+1.83%,1.06,15.7,15.91,19.09,22.28,25.46,28.64,31.82
22W20,16.35,+0.3,+1.87%,1.07,15.33,16,19.2,22.4,25.6,28.8,32
22W19,16.05,0,0%,1.07,14.96,16.09,19.31,22.53,25.74,28.96,32.18
22W18,16.05,-1.05,-6.14%,1.08,14.88,16.18,19.42,22.65,25.89,29.12,32.36
22W17,17.1,-0.85,-4.74%,1.08,15.77,16.27,19.52,22.78,26.03,29.28,32.54
22W16,17.95,+1.45,+8.79%,1.09,16.46,16.36,19.63,22.9,26.17,29.45,32.72
22W15,16.5,-0.4,-2.37%,1.1,15.05,16.45,19.74,23.03,26.32,29.61,32.9
22W14,16.9,-0.3,-1.74%,1.1,15.33,16.54,19.84,23.15,26.46,29.77,33.08
22W13,17.2,+0.25,+1.47%,1.11,15.52,16.63,19.95,23.28,26.6,29.93,33.25
22W12,16.95,+0.5,+3.04%,1.11,15.21,16.72,20.06,23.4,26.75,30.09,33.43
22W11,16.45,-0.8,-4.64%,1.12,14.68,16.81,20.17,23.53,26.89,30.25,33.61
22W10,17.25,+0.6,+3.6%,1.13,15.32,16.9,20.27,23.65,27.03,30.41,33.79
22W09,16.65,-0.85,-4.86%,1.13,14.7,16.98,20.38,23.78,27.18,30.57,33.97
22W08,17.5,+0.25,+1.45%,1.14,15.37,17.07,20.49,23.9,27.32,30.73,34.15
22W07,17.25,+1.2,+7.48%,1.14,15.08,17.16,20.6,24.03,27.46,30.89,34.33
22W05,16.05,-0.5,-3.02%,1.15,13.95,17.25,20.7,24.15,27.6,31.06,34.51
22W04,16.55,+0.15,+0.91%,1.16,14.31,17.34,20.81,24.28,27.75,31.22,34.68
22W03,16.4,-1.7,-9.39%,1.16,14.11,17.43,20.92,24.4,27.89,31.38,34.86
22W02,18.1,-1.6,-8.12%,1.17,15.5,17.52,21.03,24.53,28.03,31.54,35.04
22W01,19.7,-1.45,-6.86%,1.17,16.78,17.61,21.13,24.65,28.18,31.7,35.22
21W52,21.15,+2.65,+14.3%,1.18,17.92,17.7,21.24,24.78,28.32,31.86,35.4
21W51,18.5,+0.2,+1.09%,1.16,15.94,17.41,20.89,24.37,27.85,31.33,34.81
21W50,18.3,+1.15,+6.71%,1.14,16.04,17.11,20.53,23.96,27.38,30.8,34.22
21W49,17.15,+0.7,+4.26%,1.12,15.3,16.82,20.18,23.54,26.91,30.27,33.64
21W48,16.45,-0.2,-1.2%,1.1,14.93,16.52,19.83,23.13,26.44,29.74,33.05
21W47,16.65,+0.1,+0.6%,1.08,15.39,16.23,19.48,22.72,25.97,29.21,32.46
21W46,16.55,-0.55,-3.22%,1.06,15.58,15.94,19.12,22.31,25.5,28.68,31.87
21W45,17.1,-0.4,-2.29%,1.04,16.4,15.64,18.77,21.9,25.03,28.15,31.28
21W44,17.5,+1.45,+9.03%,1.02,17.1,15.35,18.42,21.49,24.56,27.62,30.69
21W43,16.05,-0.4,-2.43%,1,15.99,15.05,18.06,21.07,24.08,27.1,30.11
21W42,16.45,+0.1,+0.61%,0.98,16.72,14.76,17.71,20.66,23.61,26.57,29.52
21W41,16.35,+1.15,+7.57%,0.96,16.96,14.46,17.36,20.25,23.14,26.04,28.93
21W40,15.2,-2.55,-14.4%,0.94,16.09,14.17,17,19.84,22.67,25.51,28.34
21W39,17.75,-0.15,-0.84%,0.93,19.19,13.88,16.65,19.43,22.2,24.98,27.75
21W38,17.9,+2.8,+18.5%,0.91,19.77,13.58,16.3,19.02,21.73,24.45,27.16
21W37,15.1,+0.2,+1.34%,0.89,17.05,13.29,15.95,18.6,21.26,23.92,26.58
21W36,14.9,+0.35,+2.41%,0.87,17.2,12.99,15.59,18.19,20.79,23.39,25.99
21W35,14.55,+0.1,+0.69%,0.85,17.19,12.7,15.24,17.78,20.32,22.86,25.4
21W34,14.45,-1.75,-10.8%,0.83,17.47,12.41,14.89,17.37,19.85,22.33,24.81
21W33,16.2,+1.5,+10.2%,0.81,20.06,12.11,14.53,16.96,19.38,21.8,24.22
21W32,14.7,+0.65,+4.63%,0.79,18.66,11.82,14.18,16.54,18.91,21.27,23.64
21W31,14.05,-1.3,-8.47%,0.77,18.29,11.52,13.83,16.13,18.44,20.74,23.05
21W30,15.35,+0.5,+3.37%,0.75,20.5,11.23,13.48,15.72,17.97,20.21,22.46
21W29,14.85,+0.9,+6.45%,0.73,20.37,10.94,13.12,15.31,17.5,19.68,21.87
21W28,13.95,-0.4,-2.79%,0.71,19.66,10.64,12.77,14.9,17.03,19.15,21.28
21W27,14.35,+0.35,+2.5%,0.69,20.8,10.35,12.42,14.49,16.56,18.62,20.69
21W26,14,+1.5,+12%,0.67,20.89,10.05,12.06,14.07,16.08,18.1,20.11
21W25,12.5,-0.35,-2.72%,0.65,19.21,9.759,11.71,13.66,15.61,17.57,19.52
21W24,12.85,-0.05,-0.39%,0.63,20.37,9.465,11.36,13.25,15.14,17.04,18.93
21W23,12.9,-1.05,-7.53%,0.61,21.1,9.171,11,12.84,14.67,16.51,18.34
21W22,13.95,+0.15,+1.09%,0.59,23.57,8.876,10.65,12.43,14.2,15.98,17.75
21W21,13.8,+1.3,+10.4%,0.57,24.12,8.582,10.3,12.02,13.73,15.45,17.16
21W20,12.5,-3.3,-20.9%,0.55,22.62,8.288,9.946,11.6,13.26,14.92,16.58
21W19,15.8,-1.8,-10.2%,0.53,29.65,7.994,9.593,11.19,12.79,14.39,15.99
21W18,17.6,-0.4,-2.22%,0.51,34.29,7.7,9.24,10.78,12.32,13.86,15.4
21W17,18,+0.8,+4.65%,0.49,36.46,7.406,8.887,10.37,11.85,13.33,14.81
21W16,17.2,-1.7,-8.99%,0.47,36.28,7.112,8.534,9.956,11.38,12.8,14.22
21W15,18.9,+1.2,+6.78%,0.45,41.58,6.818,8.181,9.545,10.91,12.27,13.64
21W14,17.7,+0.6,+3.51%,0.43,40.7,6.524,7.828,9.133,10.44,11.74,13.05
21W13,17.1,-1.5,-8.06%,0.42,41.18,6.229,7.475,8.721,9.967,11.21,12.46
21W12,18.6,+5.8,+45.3%,0.4,47.01,5.935,7.122,8.309,9.496,10.68,11.87
21W11,12.8,+0.8,+6.67%,0.38,34.04,5.641,6.769,7.898,9.026,10.15,11.28
21W10,12,-0.5,-4%,0.36,33.66,5.347,6.416,7.486,8.555,9.625,10.69
21W09,12.5,+0.3,+2.46%,0.34,37.11,5.053,6.064,7.074,8.085,9.095,10.11
21W08,12.2,+0.2,+1.67%,0.32,38.45,4.759,5.711,6.662,7.614,8.566,9.518
21W06,12,+2.03,+20.4%,0.3,40.32,4.465,5.358,6.251,7.144,8.036,8.929
21W05,9.97,+0.03,+0.3%,0.28,35.86,4.171,5.005,5.839,6.673,7.507,8.341
21W04,9.94,+0.09,+0.91%,0.26,38.46,3.876,4.652,5.427,6.202,6.978,7.753
21W03,9.85,-0.14,-1.4%,0.24,41.24,3.582,4.299,5.015,5.732,6.448,7.165
21W02,9.99,+0.03,+0.3%,0.22,45.57,3.288,3.946,4.604,5.261,5.919,6.576
21W01,9.96,-0.19,-1.87%,0.2,49.9,2.994,3.593,4.192,4.791,5.389,5.988
20W52,10.15,+0.45,+4.64%,0.18,56.39,2.7,3.24,3.78,4.32,4.86,5.4
20W51,9.7,-0.3,-3%,0.18,53.89,2.7,3.24,3.78,4.32,4.86,5.4
20W50,10,0,0%,0.18,55.56,2.7,3.24,3.78,4.32,4.86,5.4
20W49,10,+0.16,+1.63%,0.18,55.56,2.7,3.24,3.78,4.32,4.86,5.4
20W48,9.84,+0.01,+0.1%,0.18,54.67,2.7,3.24,3.78,4.32,4.86,5.4
20W47,9.83,-0.12,-1.21%,0.18,54.61,2.7,3.24,3.78,4.32,4.86,5.4
20W46,9.95,-0.03,-0.3%,0.18,55.28,2.7,3.24,3.78,4.32,4.86,5.4
20W45,9.98,+0.31,+3.21%,0.18,55.44,2.7,3.24,3.78,4.32,4.86,5.4
20W44,9.67,+0.27,+2.87%,0.18,53.72,2.7,3.24,3.78,4.32,4.86,5.4
20W43,9.4,+0.15,+1.62%,0.18,52.22,2.7,3.24,3.78,4.32,4.86,5.4
20W42,9.25,-0.3,-3.14%,0.18,51.39,2.7,3.24,3.78,4.32,4.86,5.4
20W41,9.55,+0.07,+0.74%,0.18,53.06,2.7,3.24,3.78,4.32,4.86,5.4
20W40,9.48,+0.26,+2.82%,0.18,52.67,2.7,3.24,3.78,4.32,4.86,5.4
20W39,9.22,-0.22,-2.33%,0.18,51.22,2.7,3.24,3.78,4.32,4.86,5.4
20W38,9.44,-0.03,-0.32%,0.18,52.44,2.7,3.24,3.78,4.32,4.86,5.4
20W37,9.47,+0.28,+3.05%,0.18,52.61,2.7,3.24,3.78,4.32,4.86,5.4
20W36,9.19,+0.04,+0.44%,0.18,51.06,2.7,3.24,3.78,4.32,4.86,5.4
20W35,9.15,-0.05,-0.54%,0.18,50.83,2.7,3.24,3.78,4.32,4.86,5.4
20W34,9.2,-0.67,-6.79%,0.18,51.11,2.7,3.24,3.78,4.32,4.86,5.4
20W33,9.87,-0.68,-6.45%,0.18,54.83,2.7,3.24,3.78,4.32,4.86,5.4
20W32,10.55,+0.1,+0.96%,0.18,58.61,2.7,3.24,3.78,4.32,4.86,5.4
20W31,10.45,+0.45,+4.5%,0.18,58.06,2.7,3.24,3.78,4.32,4.86,5.4
20W30,10,-0.25,-2.44%,0.18,55.56,2.7,3.24,3.78,4.32,4.86,5.4
20W29,10.25,-0.1,-0.97%,0.18,56.94,2.7,3.24,3.78,4.32,4.86,5.4
20W28,10.35,+0.85,+8.95%,0.18,57.5,2.7,3.24,3.78,4.32,4.86,5.4
20W27,9.5,+0.37,+4.05%,0.18,52.78,2.7,3.24,3.78,4.32,4.86,5.4
20W26,9.13,-0.21,-2.25%,0.18,50.72,2.7,3.24,3.78,4.32,4.86,5.4
20W25,9.34,+0.09,+0.97%,0.18,51.89,2.7,3.24,3.78,4.32,4.86,5.4
20W24,9.25,+1.68,+22.2%,0.18,51.39,2.7,3.24,3.78,4.32,4.86,5.4
20W23,7.57,+0.09,+1.2%,0.18,42.06,2.7,3.24,3.78,4.32,4.86,5.4
20W22,7.48,-0.06,-0.8%,0.18,41.56,2.7,3.24,3.78,4.32,4.86,5.4
20W21,7.54,+0.14,+1.89%,0.18,41.89,2.7,3.24,3.78,4.32,4.86,5.4
20W20,7.4,-0.15,-1.99%,0.18,41.11,2.7,3.24,3.78,4.32,4.86,5.4
20W19,7.55,-0.73,-8.82%,0.18,41.94,2.7,3.24,3.78,4.32,4.86,5.4
20W18,8.28,+0.06,+0.73%,0.18,46,2.7,3.24,3.78,4.32,4.86,5.4
20W17,8.22,-0.08,-0.96%,0.18,45.67,2.7,3.24,3.78,4.32,4.86,5.4
20W16,8.3,+0.3,+3.75%,0.18,46.11,2.7,3.24,3.78,4.32,4.86,5.4
20W15,8,+1.58,+24.6%,0.18,44.44,2.7,3.24,3.78,4.32,4.86,5.4
20W14,6.42,+0.4,+6.64%,0.18,35.67,2.7,3.24,3.78,4.32,4.86,5.4
20W13,6.02,-0.12,-1.95%,0.18,33.44,2.7,3.24,3.78,4.32,4.86,5.4
20W12,6.14,-0.43,-6.54%,0.18,34.11,2.7,3.24,3.78,4.32,4.86,5.4
20W11,6.57,-1.39,-17.5%,0.18,36.5,2.7,3.24,3.78,4.32,4.86,5.4
20W10,7.96,+0.16,+2.05%,0.18,44.22,2.7,3.24,3.78,4.32,4.86,5.4
20W09,7.8,-0.2,-2.5%,0.18,43.33,2.7,3.24,3.78,4.32,4.86,5.4
20W08,8,-0.07,-0.87%,0.18,44.44,2.7,3.24,3.78,4.32,4.86,5.4
20W07,8.07,+0.03,+0.37%,0.18,44.83,2.7,3.24,3.78,4.32,4.86,5.4
20W06,8.04,+0.35,+4.55%,0.18,44.67,2.7,3.24,3.78,4.32,4.86,5.4
20W05,7.69,-0.7,-8.34%,0.18,42.72,2.7,3.24,3.78,4.32,4.86,5.4
20W04,8.39,-0.01,-0.12%,0.18,46.61,2.7,3.24,3.78,4.32,4.86,5.4
20W03,8.4,+0.17,+2.07%,0.18,46.67,2.7,3.24,3.78,4.32,4.86,5.4
20W02,8.23,-0.17,-2.02%,0.18,45.72,2.7,3.24,3.78,4.32,4.86,5.4
20W01,8.4,-0.15,-1.75%,0.18,46.67,2.7,3.24,3.78,4.32,4.86,5.4
