Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W35,19.5,+0.5,+2.63%,-1.11,,-,-,-,-,-,-
23W34,19,-0.4,-2.06%,-1.08,,-,-,-,-,-,-
23W33,19.4,+3,+18.3%,-1.05,,-,-,-,-,-,-
23W32,16.4,-1.4,-7.87%,-1.03,,-,-,-,-,-,-
23W31,17.8,-0.95,-5.07%,-1,,-,-,-,-,-,-
23W30,18.75,+0.65,+3.59%,-0.97,,-,-,-,-,-,-
23W29,18.1,+0.4,+2.26%,-0.95,,-,-,-,-,-,-
23W28,17.7,+0.95,+5.67%,-0.92,,-,-,-,-,-,-
23W27,16.75,-0.15,-0.89%,-0.89,,-,-,-,-,-,-
23W26,16.9,-0.2,-1.17%,-0.87,,-,-,-,-,-,-
23W25,17.1,+0.05,+0.29%,-0.84,,-,-,-,-,-,-
23W24,17.05,-0.05,-0.29%,-0.81,,-,-,-,-,-,-
23W23,17.1,+1.5,+9.62%,-0.79,,-,-,-,-,-,-
23W22,15.6,-0.4,-2.5%,-0.76,,-,-,-,-,-,-
23W21,16,-0.05,-0.31%,-0.73,,-,-,-,-,-,-
23W20,16.05,-0.4,-2.43%,-0.71,,-,-,-,-,-,-
23W19,16.45,-0.6,-3.52%,-0.68,,-,-,-,-,-,-
23W18,17.05,-0.35,-2.01%,-0.65,,-,-,-,-,-,-
23W17,17.4,+0.1,+0.58%,-0.63,,-,-,-,-,-,-
23W16,17.3,-0.2,-1.14%,-0.6,,-,-,-,-,-,-
23W15,17.5,0,0%,-0.57,,-,-,-,-,-,-
23W14,17.5,-0.15,-0.85%,-0.55,,-,-,-,-,-,-
23W13,17.65,-0.8,-4.34%,-0.52,,-,-,-,-,-,-
23W12,18.45,+1.45,+8.53%,-0.49,,-,-,-,-,-,-
23W11,17,-0.1,-0.58%,-0.47,,-,-,-,-,-,-
23W10,17.1,-2.9,-14.5%,-0.44,,-,-,-,-,-,-
23W09,20,+0.15,+0.76%,-0.41,,-,-,-,-,-,-
23W08,19.85,+4.85,+32.3%,-0.39,,-,-,-,-,-,-
23W07,15,+0.05,+0.33%,-0.36,,-,-,-,-,-,-
23W06,14.95,+0.25,+1.7%,-0.33,,-,-,-,-,-,-
23W05,14.7,+0.3,+2.08%,-0.31,,-,-,-,-,-,-
23W03,14.4,-0.05,-0.35%,-0.28,,-,-,-,-,-,-
23W02,14.45,-0.25,-1.7%,-0.25,,-,-,-,-,-,-
23W01,14.7,-0.35,-2.33%,-0.23,,-,-,-,-,-,-
22W53,15.05,+0.1,+0.67%,-0.2,,-,-,-,-,-,-
22W52,14.95,-0.2,-1.32%,-0.2,,-,-,-,-,-,-
22W51,15.15,-0.1,-0.66%,-0.21,,-,-,-,-,-,-
22W50,15.25,-1.6,-9.5%,-0.21,,-,-,-,-,-,-
22W49,16.85,+0.95,+5.97%,-0.21,,-,-,-,-,-,-
22W48,15.9,+0.6,+3.92%,-0.22,,-,-,-,-,-,-
22W47,15.3,-0.2,-1.29%,-0.22,,-,-,-,-,-,-
22W46,15.5,-1.35,-8.01%,-0.22,,-,-,-,-,-,-
22W45,16.85,+0.35,+2.12%,-0.23,,-,-,-,-,-,-
22W44,16.5,+1.1,+7.14%,-0.23,,-,-,-,-,-,-
22W43,15.4,-0.9,-5.52%,-0.23,,-,-,-,-,-,-
22W42,16.3,-1,-5.78%,-0.24,,-,-,-,-,-,-
22W41,17.3,-0.75,-4.16%,-0.24,,-,-,-,-,-,-
22W40,18.05,-1.3,-6.72%,-0.24,,-,-,-,-,-,-
22W39,19.35,+0.35,+1.84%,-0.25,,-,-,-,-,-,-
22W38,19,-0.5,-2.56%,-0.25,,-,-,-,-,-,-
22W37,19.5,-0.1,-0.51%,-0.25,,-,-,-,-,-,-
22W36,19.6,-0.4,-2%,-0.26,,-,-,-,-,-,-
22W35,20,-0.4,-1.96%,-0.26,,-,-,-,-,-,-
22W34,20.4,-0.5,-2.39%,-0.26,,-,-,-,-,-,-
22W33,20.9,-0.3,-1.42%,-0.27,,-,-,-,-,-,-
22W32,21.2,-0.9,-4.07%,-0.27,,-,-,-,-,-,-
22W31,22.1,+1.7,+8.33%,-0.27,,-,-,-,-,-,-
22W30,20.4,+1.15,+5.97%,-0.28,,-,-,-,-,-,-
22W29,19.25,-0.75,-3.75%,-0.28,,-,-,-,-,-,-
22W28,20,+1,+5.26%,-0.28,,-,-,-,-,-,-
22W27,19,-3.1,-14%,-0.29,,-,-,-,-,-,-
22W26,22.1,-1.05,-4.54%,-0.29,,-,-,-,-,-,-
22W25,23.15,-0.05,-0.22%,-0.29,,-,-,-,-,-,-
22W24,23.2,+1.05,+4.74%,-0.29,,-,-,-,-,-,-
22W23,22.15,+0.15,+0.68%,-0.3,,-,-,-,-,-,-
22W22,22,+2.1,+10.6%,-0.3,,-,-,-,-,-,-
22W21,19.9,+0.6,+3.11%,-0.3,,-,-,-,-,-,-
22W20,19.3,-2.5,-11.5%,-0.31,,-,-,-,-,-,-
22W19,21.8,+2.7,+14.1%,-0.31,,-,-,-,-,-,-
22W18,19.1,-5.35,-21.9%,-0.31,,-,-,-,-,-,-
22W17,24.45,-0.25,-1.01%,-0.32,,-,-,-,-,-,-
22W16,24.7,+2.2,+9.78%,-0.32,,-,-,-,-,-,-
22W15,22.5,+0.75,+3.45%,-0.32,,-,-,-,-,-,-
22W14,21.75,+4.65,+27.2%,-0.33,,-,-,-,-,-,-
22W13,17.1,+0.5,+3.01%,-0.33,,-,-,-,-,-,-
22W12,16.6,0,0%,-0.33,,-,-,-,-,-,-
22W11,16.6,+0.45,+2.79%,-0.34,,-,-,-,-,-,-
22W10,16.15,0,0%,-0.34,,-,-,-,-,-,-
22W09,16.15,+0.2,+1.25%,-0.34,,-,-,-,-,-,-
22W08,15.95,-1.25,-7.27%,-0.35,,-,-,-,-,-,-
22W07,17.2,+1.9,+12.4%,-0.35,,-,-,-,-,-,-
22W05,15.3,-0.05,-0.33%,-0.35,,-,-,-,-,-,-
22W04,15.35,-0.55,-3.46%,-0.36,,-,-,-,-,-,-
22W03,15.9,+0.05,+0.32%,-0.36,,-,-,-,-,-,-
22W02,15.85,-1.25,-7.31%,-0.36,,-,-,-,-,-,-
22W01,17.1,+0.5,+3.01%,-0.37,,-,-,-,-,-,-
21W52,16.6,-0.5,-2.92%,-0.37,,-,-,-,-,-,-
21W51,17.1,-2.95,-14.7%,-0.39,,-,-,-,-,-,-
21W50,20.05,+1.55,+8.38%,-0.4,,-,-,-,-,-,-
21W49,18.5,-1.9,-9.31%,-0.42,,-,-,-,-,-,-
21W48,20.4,-1.85,-8.31%,-0.44,,-,-,-,-,-,-
21W47,22.25,0,0%,-0.46,,-,-,-,-,-,-
21W46,22.25,-1.35,-5.72%,-0.47,,-,-,-,-,-,-
21W45,23.6,+2.1,+9.77%,-0.49,,-,-,-,-,-,-
21W44,21.5,0,0%,-0.51,,-,-,-,-,-,-
21W43,21.5,-1.5,-6.52%,-0.53,,-,-,-,-,-,-
21W42,23,-1.25,-5.15%,-0.54,,-,-,-,-,-,-
21W41,24.25,-0.75,-3%,-0.56,,-,-,-,-,-,-
21W40,25,+3,+13.6%,-0.58,,-,-,-,-,-,-
21W39,22,+1.75,+8.64%,-0.6,,-,-,-,-,-,-
21W38,20.25,+1.05,+5.47%,-0.61,,-,-,-,-,-,-
21W37,19.2,+0.8,+4.35%,-0.63,,-,-,-,-,-,-
21W36,18.4,+0.8,+4.55%,-0.65,,-,-,-,-,-,-
21W35,17.6,+1.05,+6.34%,-0.67,,-,-,-,-,-,-
21W34,16.55,+1.15,+7.47%,-0.68,,-,-,-,-,-,-
21W33,15.4,+3.5,+29.4%,-0.7,,-,-,-,-,-,-
21W32,11.9,+0.95,+8.68%,-0.72,,-,-,-,-,-,-
21W31,10.95,+0.75,+7.35%,-0.74,,-,-,-,-,-,-
21W30,10.2,-0.55,-5.12%,-0.75,,-,-,-,-,-,-
21W29,10.75,+0.15,+1.42%,-0.77,,-,-,-,-,-,-
21W28,10.6,+0.68,+6.85%,-0.79,,-,-,-,-,-,-
21W27,9.92,0,0%,-0.81,,-,-,-,-,-,-
21W26,9.92,-0.08,-0.8%,-0.82,,-,-,-,-,-,-
21W25,10,0,0%,-0.84,,-,-,-,-,-,-
21W24,10,-0.5,-4.76%,-0.86,,-,-,-,-,-,-
21W23,10.5,-0.3,-2.78%,-0.88,,-,-,-,-,-,-
21W22,10.8,+0.45,+4.35%,-0.89,,-,-,-,-,-,-
21W21,10.35,-0.05,-0.48%,-0.91,,-,-,-,-,-,-
21W20,10.4,-0.65,-5.88%,-0.93,,-,-,-,-,-,-
21W19,11.05,+1.1,+11.1%,-0.95,,-,-,-,-,-,-
21W18,9.95,+0.36,+3.75%,-0.96,,-,-,-,-,-,-
21W17,9.59,+1.24,+14.9%,-0.98,,-,-,-,-,-,-
21W16,8.35,+0.23,+2.83%,-1,,-,-,-,-,-,-
21W15,8.12,+0.14,+1.75%,-1.02,,-,-,-,-,-,-
21W14,7.98,-0.27,-3.27%,-1.03,,-,-,-,-,-,-
21W13,8.25,+0.22,+2.74%,-1.05,,-,-,-,-,-,-
21W12,8.03,+0.14,+1.77%,-1.07,,-,-,-,-,-,-
21W11,7.89,-0.19,-2.35%,-1.09,,-,-,-,-,-,-
21W10,8.08,+0.23,+2.93%,-1.1,,-,-,-,-,-,-
21W09,7.85,+0.75,+10.6%,-1.12,,-,-,-,-,-,-
21W08,7.1,-0.13,-1.8%,-1.14,,-,-,-,-,-,-
21W06,7.23,+0.23,+3.29%,-1.16,,-,-,-,-,-,-
21W05,7,-0.16,-2.23%,-1.17,,-,-,-,-,-,-
21W04,7.16,-0.44,-5.79%,-1.19,,-,-,-,-,-,-
21W03,7.6,-0.25,-3.18%,-1.21,,-,-,-,-,-,-
21W02,7.85,-0.74,-8.61%,-1.23,,-,-,-,-,-,-
21W01,8.59,+0.59,+7.37%,-1.24,,-,-,-,-,-,-
20W52,8,-1.51,-15.9%,-1.26,,-,-,-,-,-,-
20W51,9.51,-1.29,-11.9%,-1.26,,-,-,-,-,-,-
20W50,10.8,-1,-8.47%,-1.26,,-,-,-,-,-,-
20W49,11.8,+1.5,+14.6%,-1.26,,-,-,-,-,-,-
20W48,10.3,+0.1,+0.98%,-1.26,,-,-,-,-,-,-
20W47,10.2,0,0%,-1.26,,-,-,-,-,-,-
20W46,10.2,+0.21,+2.1%,-1.26,,-,-,-,-,-,-
20W45,9.99,+0.69,+7.42%,-1.26,,-,-,-,-,-,-
20W44,9.3,+0.3,+3.33%,-1.26,,-,-,-,-,-,-
20W43,9,+1.25,+16.1%,-1.26,,-,-,-,-,-,-
20W42,7.75,-0.56,-6.74%,-1.26,,-,-,-,-,-,-
20W41,8.31,-0.43,-4.92%,-1.26,,-,-,-,-,-,-
20W40,8.74,-0.53,-5.72%,-1.26,,-,-,-,-,-,-
20W39,9.27,+0.08,+0.87%,-1.26,,-,-,-,-,-,-
20W38,9.19,+0.01,+0.11%,-1.26,,-,-,-,-,-,-
20W37,9.18,+0.09,+0.99%,-1.26,,-,-,-,-,-,-
20W36,9.09,-0.05,-0.55%,-1.26,,-,-,-,-,-,-
20W35,9.14,+0.04,+0.44%,-1.26,,-,-,-,-,-,-
20W34,9.1,+0.12,+1.34%,-1.26,,-,-,-,-,-,-
20W33,8.98,-0.16,-1.75%,-1.26,,-,-,-,-,-,-
20W32,9.14,+0.02,+0.22%,-1.26,,-,-,-,-,-,-
20W31,9.12,+0.47,+5.43%,-1.26,,-,-,-,-,-,-
20W30,8.65,+0.39,+4.72%,-1.26,,-,-,-,-,-,-
20W29,8.26,+0.27,+3.38%,-1.26,,-,-,-,-,-,-
20W28,7.99,+0.56,+7.54%,-1.26,,-,-,-,-,-,-
20W27,7.43,+0.72,+10.7%,-1.26,,-,-,-,-,-,-
20W26,6.71,-0.29,-4.14%,-1.26,,-,-,-,-,-,-
20W25,7,+0.52,+8.02%,-1.26,,-,-,-,-,-,-
20W24,6.48,+0.2,+3.18%,-1.26,,-,-,-,-,-,-
20W23,6.28,-0.22,-3.38%,-1.26,,-,-,-,-,-,-
20W22,6.5,-0.04,-0.61%,-1.26,,-,-,-,-,-,-
20W21,6.54,+0.22,+3.48%,-1.26,,-,-,-,-,-,-
20W20,6.32,-0.18,-2.77%,-1.26,,-,-,-,-,-,-
20W19,6.5,-0.07,-1.07%,-1.26,,-,-,-,-,-,-
20W18,6.57,+0.07,+1.08%,-1.26,,-,-,-,-,-,-
20W17,6.5,+0.1,+1.56%,-1.26,,-,-,-,-,-,-
20W16,6.4,+0.53,+9.03%,-1.26,,-,-,-,-,-,-
20W15,5.87,+0.24,+4.26%,-1.26,,-,-,-,-,-,-
20W14,5.63,+0.53,+10.4%,-1.26,,-,-,-,-,-,-
20W13,5.1,+0.6,+13.3%,-1.26,,-,-,-,-,-,-
20W12,4.5,-0.49,-9.82%,-1.26,,-,-,-,-,-,-
20W11,4.99,-2.01,-28.7%,-1.26,,-,-,-,-,-,-
20W10,7,-0.07,-0.99%,-1.26,,-,-,-,-,-,-
20W09,7.07,-0.04,-0.56%,-1.26,,-,-,-,-,-,-
20W08,7.11,-0.04,-0.56%,-1.26,,-,-,-,-,-,-
20W07,7.15,-0.17,-2.32%,-1.26,,-,-,-,-,-,-
20W06,7.32,+0.19,+2.66%,-1.26,,-,-,-,-,-,-
20W05,7.13,-0.35,-4.68%,-1.26,,-,-,-,-,-,-
20W04,7.48,+0.07,+0.94%,-1.26,,-,-,-,-,-,-
20W03,7.41,+0.06,+0.82%,-1.26,,-,-,-,-,-,-
20W02,7.35,+0.12,+1.66%,-1.26,,-,-,-,-,-,-
20W01,7.23,-0.07,-0.96%,-1.26,,-,-,-,-,-,-
