Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W34,25.4,+5.3,+26.4%,-0.15,,-,-,-,-,-,-
23W33,20.1,+0.6,+3.08%,-0.14,,-,-,-,-,-,-
23W32,19.5,-0.65,-3.23%,-0.14,,-,-,-,-,-,-
23W31,20.15,+0.9,+4.68%,-0.14,,-,-,-,-,-,-
23W30,19.25,-0.5,-2.53%,-0.13,,-,-,-,-,-,-
23W29,19.75,-0.6,-2.95%,-0.13,,-,-,-,-,-,-
23W28,20.35,-0.35,-1.69%,-0.12,,-,-,-,-,-,-
23W27,20.7,-0.45,-2.13%,-0.12,,-,-,-,-,-,-
23W26,21.15,+0.75,+3.68%,-0.11,,-,-,-,-,-,-
23W25,20.4,+0.4,+2%,-0.11,,-,-,-,-,-,-
23W24,20,+0.15,+0.76%,-0.1,,-,-,-,-,-,-
23W23,19.85,+0.75,+3.93%,-0.1,,-,-,-,-,-,-
23W22,19.1,+0.6,+3.24%,-0.09,,-,-,-,-,-,-
23W21,18.5,-0.35,-1.86%,-0.09,,-,-,-,-,-,-
23W20,18.85,+0.15,+0.8%,-0.09,,-,-,-,-,-,-
23W19,18.7,-0.2,-1.06%,-0.08,,-,-,-,-,-,-
23W18,18.9,-0.4,-2.07%,-0.08,,-,-,-,-,-,-
23W17,19.3,+0.25,+1.31%,-0.07,,-,-,-,-,-,-
23W16,19.05,-1.1,-5.46%,-0.07,,-,-,-,-,-,-
23W15,20.15,+0.2,+1%,-0.06,,-,-,-,-,-,-
23W14,19.95,-0.15,-0.75%,-0.06,,-,-,-,-,-,-
23W13,20.1,+0.55,+2.81%,-0.05,,-,-,-,-,-,-
23W12,19.55,+1.55,+8.61%,-0.05,,-,-,-,-,-,-
23W11,18,-0.35,-1.91%,-0.05,,-,-,-,-,-,-
23W10,18.35,-0.15,-0.81%,-0.04,,-,-,-,-,-,-
23W09,18.5,+0.5,+2.78%,-0.04,,-,-,-,-,-,-
23W08,18,+0.05,+0.28%,-0.03,,-,-,-,-,-,-
23W07,17.95,+0.4,+2.28%,-0.03,,-,-,-,-,-,-
23W06,17.55,-0.4,-2.23%,-0.02,,-,-,-,-,-,-
23W05,17.95,+0.8,+4.66%,-0.02,,-,-,-,-,-,-
23W03,17.15,+0.15,+0.88%,-0.01,,-,-,-,-,-,-
23W02,17,-0.2,-1.16%,-0.01,,-,-,-,-,-,-
23W01,17.2,+0.15,+0.88%,0,,-,-,-,-,-,-
22W52,17.25,-1,-5.48%,-0.02,,-,-,-,-,-,-
22W51,18.25,+0.05,+0.27%,-0.04,,-,-,-,-,-,-
22W50,18.2,-0.4,-2.15%,-0.06,,-,-,-,-,-,-
22W49,18.6,+1.1,+6.29%,-0.09,,-,-,-,-,-,-
22W48,17.5,0,0%,-0.11,,-,-,-,-,-,-
22W47,17.5,+0.35,+2.04%,-0.13,,-,-,-,-,-,-
22W46,17.15,+0.2,+1.18%,-0.15,,-,-,-,-,-,-
22W45,16.95,+0.75,+4.63%,-0.17,,-,-,-,-,-,-
22W44,16.2,-0.15,-0.92%,-0.19,,-,-,-,-,-,-
22W43,16.35,-0.7,-4.11%,-0.21,,-,-,-,-,-,-
22W42,17.05,-1.35,-7.34%,-0.23,,-,-,-,-,-,-
22W41,18.4,+0.55,+3.08%,-0.26,,-,-,-,-,-,-
22W40,17.85,-0.85,-4.55%,-0.28,,-,-,-,-,-,-
22W39,18.7,-1,-5.08%,-0.3,,-,-,-,-,-,-
22W38,19.7,+2.45,+14.2%,-0.32,,-,-,-,-,-,-
22W37,17.25,-0.65,-3.63%,-0.34,,-,-,-,-,-,-
22W36,17.9,-0.05,-0.28%,-0.36,,-,-,-,-,-,-
22W35,17.95,-0.2,-1.1%,-0.38,,-,-,-,-,-,-
22W34,18.15,+0.45,+2.54%,-0.41,,-,-,-,-,-,-
22W33,17.7,+0.4,+2.31%,-0.43,,-,-,-,-,-,-
22W32,17.3,+0.15,+0.87%,-0.45,,-,-,-,-,-,-
22W31,17.15,+0.25,+1.48%,-0.47,,-,-,-,-,-,-
22W30,16.9,+0.65,+4%,-0.49,,-,-,-,-,-,-
22W29,16.25,-0.05,-0.31%,-0.51,,-,-,-,-,-,-
22W28,16.3,+0.3,+1.88%,-0.53,,-,-,-,-,-,-
22W27,16,-0.95,-5.6%,-0.56,,-,-,-,-,-,-
22W26,16.95,+0.4,+2.42%,-0.58,,-,-,-,-,-,-
22W25,16.55,-0.3,-1.78%,-0.6,,-,-,-,-,-,-
22W24,16.85,-0.1,-0.59%,-0.62,,-,-,-,-,-,-
22W23,16.95,+0.45,+2.73%,-0.64,,-,-,-,-,-,-
22W22,16.5,+0.5,+3.12%,-0.66,,-,-,-,-,-,-
22W21,16,0,0%,-0.68,,-,-,-,-,-,-
22W20,16,-1.2,-6.98%,-0.7,,-,-,-,-,-,-
22W19,17.2,-0.15,-0.86%,-0.73,,-,-,-,-,-,-
22W18,17.35,-1.1,-5.96%,-0.75,,-,-,-,-,-,-
22W17,18.45,+0.8,+4.53%,-0.77,,-,-,-,-,-,-
22W16,17.65,-0.1,-0.56%,-0.79,,-,-,-,-,-,-
22W15,17.75,-0.6,-3.27%,-0.81,,-,-,-,-,-,-
22W14,18.35,-0.7,-3.67%,-0.83,,-,-,-,-,-,-
22W13,19.05,+0.8,+4.38%,-0.85,,-,-,-,-,-,-
22W12,18.25,+0.05,+0.27%,-0.88,,-,-,-,-,-,-
22W11,18.2,-0.3,-1.62%,-0.9,,-,-,-,-,-,-
22W10,18.5,+0.3,+1.65%,-0.92,,-,-,-,-,-,-
22W09,18.2,-1,-5.21%,-0.94,,-,-,-,-,-,-
22W08,19.2,-0.1,-0.52%,-0.96,,-,-,-,-,-,-
22W07,19.3,+0.55,+2.93%,-0.98,,-,-,-,-,-,-
22W05,18.75,-0.45,-2.34%,-1,,-,-,-,-,-,-
22W04,19.2,-0.3,-1.54%,-1.02,,-,-,-,-,-,-
22W03,19.5,-0.85,-4.18%,-1.05,,-,-,-,-,-,-
22W02,20.35,-1.55,-7.08%,-1.07,,-,-,-,-,-,-
22W01,21.9,+0.5,+2.34%,-1.09,,-,-,-,-,-,-
21W52,21.4,-0.5,-2.28%,-1.11,,-,-,-,-,-,-
21W51,21.9,+0.2,+0.92%,-1.1,,-,-,-,-,-,-
21W50,21.7,+0.4,+1.88%,-1.09,,-,-,-,-,-,-
21W49,21.3,+0.3,+1.43%,-1.07,,-,-,-,-,-,-
21W48,21,-0.3,-1.41%,-1.06,,-,-,-,-,-,-
21W47,21.3,+0.1,+0.47%,-1.05,,-,-,-,-,-,-
21W46,21.2,-0.5,-2.3%,-1.04,,-,-,-,-,-,-
21W45,21.7,+2,+10.2%,-1.02,,-,-,-,-,-,-
21W44,19.7,+1.05,+5.63%,-1.01,,-,-,-,-,-,-
21W43,18.65,+0.75,+4.19%,-1,,-,-,-,-,-,-
21W42,17.9,-0.3,-1.65%,-0.99,,-,-,-,-,-,-
21W41,18.2,+0.65,+3.7%,-0.97,,-,-,-,-,-,-
21W40,17.55,-0.45,-2.5%,-0.96,,-,-,-,-,-,-
21W39,18,+0.25,+1.41%,-0.95,,-,-,-,-,-,-
21W38,17.75,+0.25,+1.43%,-0.94,,-,-,-,-,-,-
21W37,17.5,-0.45,-2.51%,-0.92,,-,-,-,-,-,-
21W36,17.95,-0.3,-1.64%,-0.91,,-,-,-,-,-,-
21W35,18.25,+0.3,+1.67%,-0.9,,-,-,-,-,-,-
21W34,17.95,-0.8,-4.27%,-0.89,,-,-,-,-,-,-
21W33,18.75,-1.2,-6.02%,-0.88,,-,-,-,-,-,-
21W32,19.95,-0.35,-1.72%,-0.86,,-,-,-,-,-,-
21W31,20.3,-1,-4.69%,-0.85,,-,-,-,-,-,-
21W30,21.3,-1,-4.48%,-0.84,,-,-,-,-,-,-
21W29,22.3,+0.1,+0.45%,-0.83,,-,-,-,-,-,-
21W28,22.2,+0.55,+2.54%,-0.81,,-,-,-,-,-,-
21W27,21.65,0,0%,-0.8,,-,-,-,-,-,-
21W26,21.65,-0.4,-1.81%,-0.79,,-,-,-,-,-,-
21W25,22.05,+2.6,+13.4%,-0.78,,-,-,-,-,-,-
21W24,19.45,+0.5,+2.64%,-0.76,,-,-,-,-,-,-
21W23,18.95,-0.05,-0.26%,-0.75,,-,-,-,-,-,-
21W22,19,+1,+5.56%,-0.74,,-,-,-,-,-,-
21W21,18,-1.1,-5.76%,-0.73,,-,-,-,-,-,-
21W20,19.1,-4.15,-17.8%,-0.71,,-,-,-,-,-,-
21W19,23.25,-2.2,-8.64%,-0.7,,-,-,-,-,-,-
21W18,25.45,+5,+24.4%,-0.69,,-,-,-,-,-,-
21W17,20.45,+0.6,+3.02%,-0.68,,-,-,-,-,-,-
21W16,19.85,+0.5,+2.58%,-0.67,,-,-,-,-,-,-
21W15,19.35,+0.7,+3.75%,-0.65,,-,-,-,-,-,-
21W14,18.65,+0.15,+0.81%,-0.64,,-,-,-,-,-,-
21W13,18.5,+0.15,+0.82%,-0.63,,-,-,-,-,-,-
21W12,18.35,+0.15,+0.82%,-0.62,,-,-,-,-,-,-
21W11,18.2,+0.15,+0.83%,-0.6,,-,-,-,-,-,-
21W10,18.05,-0.35,-1.9%,-0.59,,-,-,-,-,-,-
21W09,18.4,-0.05,-0.27%,-0.58,,-,-,-,-,-,-
21W08,18.45,+1.05,+6.03%,-0.57,,-,-,-,-,-,-
21W06,17.4,0,0%,-0.55,,-,-,-,-,-,-
21W05,17.4,-0.1,-0.57%,-0.54,,-,-,-,-,-,-
21W04,17.5,-0.95,-5.15%,-0.53,,-,-,-,-,-,-
21W03,18.45,-0.55,-2.89%,-0.52,,-,-,-,-,-,-
21W02,19,-0.75,-3.8%,-0.5,,-,-,-,-,-,-
21W01,19.75,+0.35,+1.8%,-0.49,,-,-,-,-,-,-
20W52,19.4,-0.05,-0.26%,-0.48,,-,-,-,-,-,-
20W51,19.45,+0.45,+2.37%,-0.48,,-,-,-,-,-,-
20W50,19,-0.5,-2.56%,-0.48,,-,-,-,-,-,-
20W49,19.5,+0.55,+2.9%,-0.48,,-,-,-,-,-,-
20W48,18.95,+0.2,+1.07%,-0.48,,-,-,-,-,-,-
20W47,18.75,+0.45,+2.46%,-0.48,,-,-,-,-,-,-
20W46,18.3,+0.45,+2.52%,-0.48,,-,-,-,-,-,-
20W45,17.85,-0.3,-1.65%,-0.48,,-,-,-,-,-,-
20W44,18.15,-0.4,-2.16%,-0.48,,-,-,-,-,-,-
20W43,18.55,+0.1,+0.54%,-0.48,,-,-,-,-,-,-
20W42,18.45,+0.25,+1.37%,-0.48,,-,-,-,-,-,-
20W41,18.2,+0.2,+1.11%,-0.48,,-,-,-,-,-,-
20W40,18,+0.5,+2.86%,-0.48,,-,-,-,-,-,-
20W39,17.5,-2.35,-11.8%,-0.48,,-,-,-,-,-,-
20W38,19.85,+0.95,+5.03%,-0.48,,-,-,-,-,-,-
20W37,18.9,-0.35,-1.82%,-0.48,,-,-,-,-,-,-
20W36,19.25,+0.9,+4.9%,-0.48,,-,-,-,-,-,-
20W35,18.35,+0.55,+3.09%,-0.48,,-,-,-,-,-,-
20W34,17.8,-0.85,-4.56%,-0.48,,-,-,-,-,-,-
20W33,18.65,-0.2,-1.06%,-0.48,,-,-,-,-,-,-
20W32,18.85,+0.15,+0.8%,-0.48,,-,-,-,-,-,-
20W31,18.7,+0.25,+1.36%,-0.48,,-,-,-,-,-,-
20W30,18.45,+0.35,+1.93%,-0.48,,-,-,-,-,-,-
20W29,18.1,-1.1,-5.73%,-0.48,,-,-,-,-,-,-
20W28,19.2,-0.35,-1.79%,-0.48,,-,-,-,-,-,-
20W27,19.55,+0.3,+1.56%,-0.48,,-,-,-,-,-,-
20W26,19.25,-0.8,-3.99%,-0.48,,-,-,-,-,-,-
20W25,20.05,+3.9,+24.1%,-0.48,,-,-,-,-,-,-
20W24,16.15,-0.9,-5.28%,-0.48,,-,-,-,-,-,-
20W23,17.05,+0.75,+4.6%,-0.48,,-,-,-,-,-,-
20W22,16.3,+0.35,+2.19%,-0.48,,-,-,-,-,-,-
20W21,15.95,+0.15,+0.95%,-0.48,,-,-,-,-,-,-
20W20,15.8,-0.65,-3.95%,-0.48,,-,-,-,-,-,-
20W19,16.45,+0.45,+2.81%,-0.48,,-,-,-,-,-,-
20W18,16,+0.9,+5.96%,-0.48,,-,-,-,-,-,-
20W17,15.1,-0.65,-4.13%,-0.48,,-,-,-,-,-,-
20W16,15.75,+1.5,+10.5%,-0.48,,-,-,-,-,-,-
20W15,14.25,+0.7,+5.17%,-0.48,,-,-,-,-,-,-
20W14,13.55,+0.6,+4.63%,-0.48,,-,-,-,-,-,-
20W13,12.95,+0.95,+7.92%,-0.48,,-,-,-,-,-,-
20W12,12,-2.05,-14.6%,-0.48,,-,-,-,-,-,-
20W11,14.05,-3.35,-19.3%,-0.48,,-,-,-,-,-,-
20W10,17.4,+0.25,+1.46%,-0.48,,-,-,-,-,-,-
20W09,17.15,-0.9,-4.99%,-0.48,,-,-,-,-,-,-
20W08,18.05,-0.15,-0.82%,-0.48,,-,-,-,-,-,-
20W07,18.2,+0.35,+1.96%,-0.48,,-,-,-,-,-,-
20W06,17.85,-0.85,-4.55%,-0.48,,-,-,-,-,-,-
20W05,18.7,-1.45,-7.2%,-0.48,,-,-,-,-,-,-
20W04,20.15,-0.05,-0.25%,-0.48,,-,-,-,-,-,-
20W03,20.2,+0.2,+1%,-0.48,,-,-,-,-,-,-
20W02,20,-0.5,-2.44%,-0.48,,-,-,-,-,-,-
