Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W41,38.3,-1.3,-3.28%,1.11,34.6,16.61,19.93,23.25,26.57,29.89,33.21
23W40,39.6,-0.6,-1.49%,1.11,35.81,16.59,19.91,23.22,26.54,29.86,33.18
23W39,40.2,+1.6,+4.15%,1.1,36.39,16.57,19.88,23.2,26.51,29.83,33.14
23W38,38.6,-1.9,-4.69%,1.1,34.98,16.55,19.86,23.17,26.48,29.8,33.11
23W37,40.5,-2.7,-6.25%,1.1,36.74,16.54,19.84,23.15,26.46,29.76,33.07
23W36,43.2,-1.05,-2.37%,1.1,39.23,16.52,19.82,23.12,26.43,29.73,33.04
23W35,44.25,+0.55,+1.26%,1.1,40.23,16.5,19.8,23.1,26.4,29.7,33
23W34,43.7,-5.8,-11.7%,1.1,39.77,16.48,19.78,23.08,26.37,29.67,32.96
23W33,49.5,-0.5,-1%,1.1,45.1,16.46,19.76,23.05,26.34,29.64,32.93
23W32,50,-2.2,-4.21%,1.1,45.6,16.45,19.74,23.03,26.32,29.6,32.89
23W31,52.2,+12.3,+30.8%,1.1,47.66,16.43,19.72,23,26.29,29.57,32.86
23W30,39.9,-3.9,-8.9%,1.09,36.47,16.41,19.69,22.98,26.26,29.54,32.82
23W29,43.8,+6.55,+17.6%,1.09,40.08,16.39,19.67,22.95,26.23,29.51,32.79
23W28,37.25,-0.45,-1.19%,1.09,34.12,16.38,19.65,22.93,26.2,29.48,32.75
23W27,37.7,-1.95,-4.92%,1.09,34.57,16.36,19.63,22.9,26.17,29.45,32.72
23W26,39.65,+1.65,+4.34%,1.09,36.4,16.34,19.61,22.88,26.15,29.41,32.68
23W25,38,+0.05,+0.13%,1.09,34.92,16.32,19.59,22.85,26.12,29.38,32.65
23W24,37.95,-0.85,-2.19%,1.09,34.91,16.31,19.57,22.83,26.09,29.35,32.61
23W23,38.8,-0.65,-1.65%,1.09,35.73,16.29,19.55,22.8,26.06,29.32,32.58
23W22,39.45,+0.2,+0.51%,1.08,36.37,16.27,19.52,22.78,26.03,29.29,32.54
23W21,39.25,-5.85,-13%,1.08,36.22,16.25,19.5,22.75,26,29.26,32.51
23W20,45.1,-3,-6.24%,1.08,41.67,16.24,19.48,22.73,25.98,29.22,32.47
23W19,48.1,+3.7,+8.33%,1.08,44.49,16.22,19.46,22.7,25.95,29.19,32.44
23W18,44.4,+7.9,+21.6%,1.08,41.11,16.2,19.44,22.68,25.92,29.16,32.4
23W17,36.5,+4.6,+14.4%,1.08,33.83,16.18,19.42,22.66,25.89,29.13,32.36
23W16,31.9,+2.15,+7.23%,1.08,29.6,16.16,19.4,22.63,25.86,29.1,32.33
23W15,29.75,+0.65,+2.23%,1.08,27.64,16.15,19.38,22.61,25.84,29.06,32.29
23W14,29.1,+0.2,+0.69%,1.08,27.06,16.13,19.36,22.58,25.81,29.03,32.26
23W13,28.9,+0.7,+2.48%,1.07,26.91,16.11,19.33,22.56,25.78,29,32.22
23W12,28.2,+0.95,+3.49%,1.07,26.28,16.09,19.31,22.53,25.75,28.97,32.19
23W11,27.25,-0.35,-1.27%,1.07,25.43,16.08,19.29,22.51,25.72,28.94,32.15
23W10,27.6,-0.6,-2.13%,1.07,25.78,16.06,19.27,22.48,25.69,28.91,32.12
23W09,28.2,+0.2,+0.71%,1.07,26.37,16.04,19.25,22.46,25.67,28.87,32.08
23W08,28,0,0%,1.07,26.21,16.02,19.23,22.43,25.64,28.84,32.05
23W07,28,-0.05,-0.18%,1.07,26.24,16.01,19.21,22.41,25.61,28.81,32.01
23W06,28.05,+0.15,+0.54%,1.07,26.32,15.99,19.19,22.38,25.58,28.78,31.98
23W05,27.9,+1.2,+4.49%,1.06,26.2,15.97,19.16,22.36,25.55,28.75,31.94
23W03,26.7,+0.25,+0.95%,1.06,25.11,15.95,19.14,22.33,25.52,28.72,31.91
23W02,26.45,-0.05,-0.19%,1.06,24.9,15.94,19.12,22.31,25.5,28.68,31.87
23W01,26.5,-0.9,-3.28%,1.06,24.97,15.92,19.1,22.28,25.47,28.65,31.84
22W52,26.85,-0.55,-2.01%,1.05,25.67,15.69,18.82,21.96,25.1,28.24,31.37
22W51,27.4,-0.8,-2.84%,1.03,26.56,15.47,18.57,21.66,24.76,27.85,30.95
22W50,28.2,-1.5,-5.05%,1.02,27.72,15.26,18.31,21.36,24.42,27.47,30.52
22W49,29.7,+3.7,+14.2%,1,29.61,15.05,18.06,21.06,24.07,27.08,30.09
22W48,26,+2,+8.33%,0.99,26.29,14.83,17.8,20.77,23.73,26.7,29.67
22W47,24,-0.05,-0.21%,0.97,24.63,14.62,17.54,20.47,23.39,26.31,29.24
22W46,24.05,-0.1,-0.41%,0.96,25.04,14.41,17.29,20.17,23.05,25.93,28.81
22W45,24.15,+0.45,+1.9%,0.95,25.52,14.19,17.03,19.87,22.71,25.55,28.38
22W44,23.7,+0.3,+1.28%,0.93,25.43,13.98,16.77,19.57,22.37,25.16,27.96
22W43,23.4,-0.4,-1.68%,0.92,25.5,13.77,16.52,19.27,22.02,24.78,27.53
22W42,23.8,-0.5,-2.06%,0.9,26.34,13.55,16.26,18.97,21.68,24.39,27.1
22W41,24.3,+0.25,+1.04%,0.89,27.33,13.34,16.01,18.67,21.34,24.01,26.68
22W40,24.05,-0.6,-2.43%,0.88,27.49,13.12,15.75,18.38,21,23.62,26.25
22W39,24.65,-0.45,-1.79%,0.86,28.64,12.91,15.49,18.08,20.66,23.24,25.82
22W38,25.1,+0.1,+0.4%,0.85,29.65,12.7,15.24,17.78,20.32,22.86,25.4
22W37,25,-0.1,-0.4%,0.83,30.04,12.48,14.98,17.48,19.98,22.47,24.97
22W36,25.1,+0.3,+1.21%,0.82,30.68,12.27,14.73,17.18,19.63,22.09,24.54
22W35,24.8,-0.1,-0.4%,0.8,30.85,12.06,14.47,16.88,19.29,21.7,24.12
22W34,24.9,+0.5,+2.05%,0.79,31.53,11.84,14.21,16.58,18.95,21.32,23.69
22W33,24.4,+0.4,+1.67%,0.78,31.47,11.63,13.96,16.28,18.61,20.94,23.26
22W32,24,+0.05,+0.21%,0.76,31.53,11.42,13.7,15.98,18.27,20.55,22.83
22W31,23.95,+0.15,+0.63%,0.75,32.06,11.2,13.44,15.69,17.93,20.17,22.41
22W30,23.8,+0.55,+2.37%,0.73,32.48,10.99,13.19,15.39,17.58,19.78,21.98
22W29,23.25,-1.05,-4.32%,0.72,32.36,10.78,12.93,15.09,17.24,19.4,21.55
22W28,24.3,+0.3,+1.25%,0.7,34.51,10.56,12.68,14.79,16.9,19.01,21.13
22W27,24,-0.45,-1.84%,0.69,34.78,10.35,12.42,14.49,16.56,18.63,20.7
22W26,24.45,-0.55,-2.2%,0.68,36.18,10.14,12.16,14.19,16.22,18.25,20.27
22W25,25,0,0%,0.66,37.79,9.923,11.91,13.89,15.88,17.86,19.85
22W24,25,-0.05,-0.2%,0.65,38.62,9.71,11.65,13.59,15.54,17.48,19.42
22W23,25.05,+0.05,+0.2%,0.63,39.57,9.496,11.4,13.29,15.19,17.09,18.99
22W22,25,+0.1,+0.4%,0.62,40.4,9.283,11.14,13,14.85,16.71,18.57
22W21,24.9,+0.15,+0.61%,0.6,41.18,9.069,10.88,12.7,14.51,16.32,18.14
22W20,24.75,-0.25,-1%,0.59,41.92,8.856,10.63,12.4,14.17,15.94,17.71
22W19,25,-0.35,-1.38%,0.58,43.39,8.642,10.37,12.1,13.83,15.56,17.28
22W18,25.35,-0.3,-1.17%,0.56,45.11,8.429,10.11,11.8,13.49,15.17,16.86
22W17,25.65,+0.95,+3.85%,0.55,46.83,8.215,9.858,11.5,13.14,14.79,16.43
22W16,24.7,+0.2,+0.82%,0.53,46.3,8.002,9.602,11.2,12.8,14.4,16
22W15,24.5,+0.1,+0.41%,0.52,47.19,7.788,9.346,10.9,12.46,14.02,15.58
22W14,24.4,0,0%,0.5,48.32,7.575,9.09,10.6,12.12,13.64,15.15
22W13,24.4,+0.15,+0.62%,0.49,49.72,7.362,8.834,10.31,11.78,13.25,14.72
22W12,24.25,-0.2,-0.82%,0.48,50.89,7.148,8.578,10.01,11.44,12.87,14.3
22W11,24.45,-0.15,-0.61%,0.46,52.89,6.935,8.322,9.708,11.1,12.48,13.87
22W10,24.6,+0.2,+0.82%,0.45,54.9,6.721,8.065,9.41,10.75,12.1,13.44
22W09,24.4,-0.3,-1.21%,0.43,56.24,6.508,7.809,9.111,10.41,11.71,13.02
22W08,24.7,+0.1,+0.41%,0.42,58.86,6.294,7.553,8.812,10.07,11.33,12.59
22W07,24.6,+0.05,+0.2%,0.41,60.68,6.081,7.297,8.513,9.729,10.95,12.16
22W05,24.55,-0.15,-0.61%,0.39,62.76,5.867,7.041,8.214,9.388,10.56,11.73
22W04,24.7,-0.3,-1.2%,0.38,65.53,5.654,6.785,7.915,9.046,10.18,11.31
22W03,25,+0.15,+0.6%,0.36,68.93,5.44,6.528,7.617,8.705,9.793,10.88
22W02,24.85,+0.05,+0.2%,0.35,71.31,5.227,6.272,7.318,8.363,9.408,10.45
22W01,24.8,+0.1,+0.4%,0.33,74.2,5.013,6.016,7.019,8.022,9.024,10.03
21W52,24.7,+0.05,+0.2%,0.32,77.19,4.8,5.76,6.72,7.68,8.64,9.6
21W51,24.65,+0.15,+0.61%,0.3,81.9,4.515,5.418,6.321,7.224,8.126,9.029
21W50,24.5,-0.4,-1.61%,0.28,86.89,4.229,5.075,5.921,6.767,7.613,8.459
21W49,24.9,+0.3,+1.22%,0.26,94.7,3.944,4.733,5.522,6.311,7.099,7.888
21W48,24.6,-1,-3.91%,0.24,100.8,3.659,4.391,5.122,5.854,6.586,7.318
21W47,25.6,+1.4,+5.79%,0.22,113.8,3.374,4.048,4.723,5.398,6.072,6.747
21W46,24.2,-0.45,-1.83%,0.21,117.5,3.088,3.706,4.324,4.941,5.559,6.176
21W45,24.65,+0.35,+1.44%,0.19,131.9,2.803,3.364,3.924,4.485,5.045,5.606
21W44,24.3,+0.45,+1.89%,0.17,144.8,2.518,3.021,3.525,4.028,4.532,5.035
21W43,23.85,-0.3,-1.24%,0.15,160.3,2.232,2.679,3.125,3.572,4.018,4.465
21W42,24.15,+0.1,+0.42%,0.13,186,1.947,2.336,2.726,3.115,3.505,3.894
21W41,24.05,-0.3,-1.23%,0.11,217.1,1.662,1.994,2.326,2.659,2.991,3.324
21W40,24.35,+0.35,+1.46%,0.09,265.4,1.376,1.652,1.927,2.202,2.478,2.753
21W39,24,0,0%,0.07,329.9,1.091,1.309,1.528,1.746,1.964,2.182
21W38,24,-0.1,-0.41%,0.05,446.7,0.806,0.967,1.128,1.289,1.451,1.612
21W37,24.1,-0.3,-1.23%,0.03,694.4,0.521,0.625,0.729,0.833,0.937,1.041
21W36,24.4,+0.05,+0.21%,0.02,1556,0.235,0.282,0.329,0.376,0.424,0.471
21W35,24.35,+0.1,+0.41%,0,,-,-,-,-,-,-
21W34,24.25,+0.25,+1.04%,-0.02,,-,-,-,-,-,-
21W33,24,-0.5,-2.04%,-0.04,,-,-,-,-,-,-
21W32,24.5,+0.2,+0.82%,-0.06,,-,-,-,-,-,-
21W31,24.3,0,0%,-0.08,,-,-,-,-,-,-
21W30,24.3,-0.05,-0.21%,-0.1,,-,-,-,-,-,-
21W29,24.35,+0.05,+0.21%,-0.12,,-,-,-,-,-,-
21W28,24.3,-0.3,-1.22%,-0.14,,-,-,-,-,-,-
21W27,24.6,+0.15,+0.61%,-0.16,,-,-,-,-,-,-
21W26,24.45,+0.2,+0.82%,-0.17,,-,-,-,-,-,-
21W25,24.25,-0.1,-0.41%,-0.19,,-,-,-,-,-,-
21W24,24.35,-0.55,-2.21%,-0.21,,-,-,-,-,-,-
21W23,24.9,+1.6,+6.87%,-0.23,,-,-,-,-,-,-
21W22,23.3,-0.4,-1.69%,-0.25,,-,-,-,-,-,-
21W21,23.7,-0.05,-0.21%,-0.27,,-,-,-,-,-,-
21W20,23.75,-0.95,-3.85%,-0.29,,-,-,-,-,-,-
21W19,24.7,+0.05,+0.2%,-0.31,,-,-,-,-,-,-
21W18,24.65,-0.05,-0.2%,-0.33,,-,-,-,-,-,-
21W17,24.7,-0.15,-0.6%,-0.35,,-,-,-,-,-,-
21W16,24.85,+0.75,+3.11%,-0.36,,-,-,-,-,-,-
21W15,24.1,-0.25,-1.03%,-0.38,,-,-,-,-,-,-
21W14,24.35,-0.35,-1.42%,-0.4,,-,-,-,-,-,-
21W13,24.7,-0.05,-0.2%,-0.42,,-,-,-,-,-,-
21W12,24.75,0,0%,-0.44,,-,-,-,-,-,-
21W11,24.75,-1.45,-5.53%,-0.46,,-,-,-,-,-,-
21W10,26.2,+2.4,+10.1%,-0.48,,-,-,-,-,-,-
21W09,23.8,+0.15,+0.63%,-0.5,,-,-,-,-,-,-
21W08,23.65,+0.65,+2.83%,-0.52,,-,-,-,-,-,-
21W06,23,-0.15,-0.65%,-0.54,,-,-,-,-,-,-
21W05,23.15,-0.2,-0.86%,-0.55,,-,-,-,-,-,-
21W04,23.35,-0.7,-2.91%,-0.57,,-,-,-,-,-,-
21W03,24.05,0,0%,-0.59,,-,-,-,-,-,-
21W02,24.05,-0.65,-2.63%,-0.61,,-,-,-,-,-,-
21W01,24.7,+0.55,+2.28%,-0.63,,-,-,-,-,-,-
20W52,24.15,-0.05,-0.21%,-0.65,,-,-,-,-,-,-
20W51,24.2,-0.25,-1.02%,-0.65,,-,-,-,-,-,-
20W50,24.45,-0.35,-1.41%,-0.65,,-,-,-,-,-,-
20W49,24.8,+0.25,+1.02%,-0.65,,-,-,-,-,-,-
20W48,24.55,+0.25,+1.03%,-0.65,,-,-,-,-,-,-
20W47,24.3,+0.2,+0.83%,-0.65,,-,-,-,-,-,-
20W46,24.1,-0.4,-1.63%,-0.65,,-,-,-,-,-,-
20W45,24.5,-0.05,-0.2%,-0.65,,-,-,-,-,-,-
20W44,24.55,0,0%,-0.65,,-,-,-,-,-,-
20W43,24.55,-0.35,-1.41%,-0.65,,-,-,-,-,-,-
20W42,24.9,+0.2,+0.81%,-0.65,,-,-,-,-,-,-
20W41,24.7,-0.35,-1.4%,-0.65,,-,-,-,-,-,-
20W40,25.05,+0.8,+3.3%,-0.65,,-,-,-,-,-,-
20W39,24.25,-1.35,-5.27%,-0.65,,-,-,-,-,-,-
20W38,25.6,-0.1,-0.39%,-0.65,,-,-,-,-,-,-
20W37,25.7,-0.65,-2.47%,-0.65,,-,-,-,-,-,-
20W36,26.35,-0.6,-2.23%,-0.65,,-,-,-,-,-,-
20W35,26.95,0,0%,-0.65,,-,-,-,-,-,-
20W34,26.95,-1.85,-6.42%,-0.65,,-,-,-,-,-,-
20W33,28.8,+1.1,+3.97%,-0.65,,-,-,-,-,-,-
20W32,27.7,-0.7,-2.46%,-0.65,,-,-,-,-,-,-
20W31,28.4,-1.4,-4.7%,-0.65,,-,-,-,-,-,-
20W30,29.8,+0.8,+2.76%,-0.65,,-,-,-,-,-,-
20W29,29,-2.95,-9.23%,-0.65,,-,-,-,-,-,-
20W28,31.95,+1.75,+5.79%,-0.65,,-,-,-,-,-,-
20W27,30.2,-0.55,-1.79%,-0.65,,-,-,-,-,-,-
20W26,30.75,0,0%,-0.65,,-,-,-,-,-,-
20W25,30.75,+1.3,+4.41%,-0.65,,-,-,-,-,-,-
20W24,29.45,-1.05,-3.44%,-0.65,,-,-,-,-,-,-
20W23,30.5,-0.85,-2.71%,-0.65,,-,-,-,-,-,-
20W22,31.35,-1.15,-3.54%,-0.65,,-,-,-,-,-,-
20W21,32.5,+0.75,+2.36%,-0.65,,-,-,-,-,-,-
20W20,31.75,+2.05,+6.9%,-0.65,,-,-,-,-,-,-
20W19,29.7,+3.75,+14.5%,-0.65,,-,-,-,-,-,-
20W18,25.95,+0.2,+0.78%,-0.65,,-,-,-,-,-,-
20W17,25.75,+0.15,+0.59%,-0.65,,-,-,-,-,-,-
20W16,25.6,0,0%,-0.65,,-,-,-,-,-,-
20W15,25.6,+3,+13.3%,-0.65,,-,-,-,-,-,-
20W14,22.6,+0.5,+2.26%,-0.65,,-,-,-,-,-,-
20W13,22.1,+0.8,+3.76%,-0.65,,-,-,-,-,-,-
20W12,21.3,-4.05,-16%,-0.65,,-,-,-,-,-,-
20W11,25.35,-3.9,-13.3%,-0.65,,-,-,-,-,-,-
20W10,29.25,+1.7,+6.17%,-0.65,,-,-,-,-,-,-
20W09,27.55,-0.8,-2.82%,-0.65,,-,-,-,-,-,-
20W08,28.35,0,0%,-0.65,,-,-,-,-,-,-
20W07,28.35,-0.1,-0.35%,-0.65,,-,-,-,-,-,-
20W06,28.45,+0.45,+1.61%,-0.65,,-,-,-,-,-,-
20W05,28,-0.7,-2.44%,-0.65,,-,-,-,-,-,-
20W04,28.7,+0.3,+1.06%,-0.65,,-,-,-,-,-,-
20W03,28.4,-0.05,-0.18%,-0.65,,-,-,-,-,-,-
20W02,28.45,-0.35,-1.22%,-0.65,,-,-,-,-,-,-
