Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,27.5,+1.1,+4.17%,-0.2,,-,-,-,-,-,-
24W14,26.4,-0.25,-0.94%,-0.15,,-,-,-,-,-,-
24W13,26.65,-0.7,-2.56%,-0.11,,-,-,-,-,-,-
24W12,27.35,+1.1,+4.19%,-0.07,,-,-,-,-,-,-
24W11,26.25,-2,-7.08%,-0.03,,-,-,-,-,-,-
24W10,28.25,+0.05,+0.18%,0.01,1883,0.225,0.27,0.315,0.36,0.405,0.45
24W09,28.2,-0.95,-3.26%,0.06,490.4,0.862,1.035,1.208,1.38,1.552,1.725
24W08,29.15,+2.15,+7.96%,0.1,291.5,1.5,1.8,2.1,2.4,2.7,3
24W07,27,+3.4,+14.4%,0.14,189.5,2.138,2.565,2.992,3.42,3.848,4.275
24W06,23.6,-0.8,-3.28%,0.18,127.6,2.775,3.33,3.885,4.44,4.995,5.55
24W05,24.4,0,0%,0.23,107.2,3.412,4.095,4.778,5.46,6.142,6.825
24W04,24.4,-0.2,-0.81%,0.27,90.37,4.05,4.86,5.67,6.48,7.29,8.1
24W03,24.6,+3.3,+15.5%,0.31,78.72,4.688,5.625,6.562,7.5,8.438,9.375
24W02,21.3,-2.1,-8.97%,0.36,60,5.325,6.39,7.455,8.52,9.585,10.65
24W01,23.4,+0.3,+1.3%,0.4,58.87,5.962,7.155,8.348,9.54,10.73,11.92
23W52,23.1,0,0%,0.44,52.5,6.6,7.92,9.24,10.56,11.88,13.2
23W51,23.1,-0.45,-1.91%,0.44,52.69,6.576,7.892,9.207,10.52,11.84,13.15
23W50,23.55,-0.35,-1.46%,0.44,53.91,6.553,7.864,9.174,10.48,11.8,13.11
23W49,23.9,-0.1,-0.42%,0.44,54.91,6.529,7.835,9.141,10.45,11.75,13.06
23W48,24,+0.4,+1.69%,0.43,55.33,6.506,7.807,9.108,10.41,11.71,13.01
23W47,23.6,-0.1,-0.42%,0.43,54.61,6.482,7.779,9.075,10.37,11.67,12.96
23W46,23.7,+1.2,+5.33%,0.43,55.04,6.459,7.751,9.042,10.33,11.63,12.92
23W45,22.5,-0.85,-3.64%,0.43,52.45,6.435,7.722,9.009,10.3,11.58,12.87
23W44,23.35,+0.3,+1.3%,0.43,54.63,6.412,7.694,8.976,10.26,11.54,12.82
23W43,23.05,+0.3,+1.32%,0.43,54.12,6.388,7.666,8.944,10.22,11.5,12.78
23W42,22.75,-1.5,-6.19%,0.42,53.62,6.365,7.638,8.911,10.18,11.46,12.73
23W41,24.25,-3.85,-13.7%,0.42,57.36,6.341,7.609,8.878,10.15,11.41,12.68
23W40,28.1,-0.05,-0.18%,0.42,66.72,6.318,7.581,8.845,10.11,11.37,12.64
23W39,28.15,-0.1,-0.35%,0.42,67.09,6.294,7.553,8.812,10.07,11.33,12.59
23W38,28.25,-0.5,-1.74%,0.42,67.58,6.271,7.525,8.779,10.03,11.29,12.54
23W37,28.75,+1.5,+5.5%,0.42,69.03,6.247,7.496,8.746,9.995,11.24,12.49
23W36,27.25,-0.05,-0.18%,0.41,65.68,6.224,7.468,8.713,9.958,11.2,12.45
23W35,27.3,-0.4,-1.44%,0.41,66.05,6.2,7.44,8.68,9.92,11.16,12.4
23W34,27.7,+1.05,+3.94%,0.41,67.27,6.176,7.412,8.647,9.882,11.12,12.35
23W33,26.65,-0.1,-0.37%,0.41,64.97,6.153,7.384,8.614,9.845,11.08,12.31
23W32,26.75,-4.5,-14.4%,0.41,65.46,6.129,7.355,8.581,9.807,11.03,12.26
23W31,31.25,-3.2,-9.29%,0.41,76.77,6.106,7.327,8.548,9.769,10.99,12.21
23W30,34.45,+4.75,+16%,0.41,84.96,6.082,7.299,8.515,9.732,10.95,12.16
23W29,29.7,-0.05,-0.17%,0.4,73.53,6.059,7.271,8.482,9.694,10.91,12.12
23W28,29.75,+2.85,+10.6%,0.4,73.94,6.035,7.242,8.449,9.656,10.86,12.07
23W27,26.9,0,0%,0.4,67.12,6.012,7.214,8.416,9.619,10.82,12.02
23W26,26.9,-1.75,-6.11%,0.4,67.38,5.988,7.186,8.384,9.581,10.78,11.98
23W25,28.65,+0.45,+1.6%,0.4,72.05,5.965,7.158,8.351,9.544,10.74,11.93
23W24,28.2,+0.1,+0.36%,0.4,71.2,5.941,7.129,8.318,9.506,10.69,11.88
23W23,28.1,-0.2,-0.71%,0.39,71.23,5.918,7.101,8.285,9.468,10.65,11.84
23W22,28.3,+1.35,+5.01%,0.39,72.02,5.894,7.073,8.252,9.431,10.61,11.79
23W21,26.95,-0.45,-1.64%,0.39,68.86,5.871,7.045,8.219,9.393,10.57,11.74
23W20,27.4,-0.4,-1.44%,0.39,70.29,5.847,7.016,8.186,9.355,10.52,11.69
23W19,27.8,+0.8,+2.96%,0.39,71.61,5.824,6.988,8.153,9.318,10.48,11.65
23W18,27,+2.8,+11.6%,0.39,69.83,5.8,6.96,8.12,9.28,10.44,11.6
23W17,24.2,-1.25,-4.91%,0.39,62.84,5.776,6.932,8.087,9.242,10.4,11.55
23W16,25.45,+5.65,+28.5%,0.38,66.36,5.753,6.904,8.054,9.205,10.36,11.51
23W15,19.8,+1.3,+7.03%,0.38,51.84,5.729,6.875,8.021,9.167,10.31,11.46
23W14,18.5,-0.05,-0.27%,0.38,48.63,5.706,6.847,7.988,9.129,10.27,11.41
23W13,18.55,-0.25,-1.33%,0.38,48.97,5.682,6.819,7.955,9.092,10.23,11.36
23W12,18.8,+0.45,+2.45%,0.38,49.83,5.659,6.791,7.922,9.054,10.19,11.32
23W11,18.35,-0.3,-1.61%,0.38,48.84,5.635,6.762,7.889,9.016,10.14,11.27
23W10,18.65,0,0%,0.37,49.85,5.612,6.734,7.856,8.979,10.1,11.22
23W09,18.65,-0.2,-1.06%,0.37,50.06,5.588,6.706,7.824,8.941,10.06,11.18
23W08,18.85,+0.1,+0.53%,0.37,50.81,5.565,6.678,7.791,8.904,10.02,11.13
23W07,18.75,+0.05,+0.27%,0.37,50.76,5.541,6.649,7.758,8.866,9.974,11.08
23W06,18.7,+0.55,+3.03%,0.37,50.84,5.518,6.621,7.725,8.828,9.932,11.04
23W05,18.15,+0.2,+1.11%,0.37,49.55,5.494,6.593,7.692,8.791,9.889,10.99
23W03,17.95,+0.05,+0.28%,0.36,49.22,5.471,6.565,7.659,8.753,9.847,10.94
23W02,17.9,-0.15,-0.83%,0.36,49.29,5.447,6.536,7.626,8.715,9.805,10.89
23W01,18.05,-0.05,-0.28%,0.36,49.92,5.424,6.508,7.593,8.678,9.762,10.85
22W52,18.05,-0.15,-0.82%,0.37,49.24,5.498,6.598,7.697,8.797,9.897,11
22W51,18.2,0,0%,0.37,48.78,5.596,6.715,7.835,8.954,10.07,11.19
22W50,18.2,-0.05,-0.27%,0.38,47.94,5.694,6.833,7.972,9.111,10.25,11.39
22W49,18.25,+0.5,+2.82%,0.39,47.26,5.792,6.951,8.109,9.268,10.43,11.58
22W48,17.75,-0.15,-0.84%,0.39,45.2,5.89,7.068,8.247,9.425,10.6,11.78
22W47,17.9,+0.25,+1.42%,0.4,44.84,5.988,7.186,8.384,9.582,10.78,11.98
22W46,17.65,-0.05,-0.28%,0.41,43.5,6.087,7.304,8.521,9.738,10.96,12.17
22W45,17.7,0,0%,0.41,42.93,6.185,7.422,8.658,9.895,11.13,12.37
22W44,17.7,-0.05,-0.28%,0.42,42.26,6.283,7.539,8.796,10.05,11.31,12.57
22W43,17.75,-0.3,-1.66%,0.43,41.73,6.381,7.657,8.933,10.21,11.49,12.76
22W42,18.05,-0.05,-0.28%,0.43,41.79,6.479,7.775,9.07,10.37,11.66,12.96
22W41,18.1,-0.1,-0.55%,0.44,41.28,6.577,7.892,9.208,10.52,11.84,13.15
22W40,18.2,-0.55,-2.93%,0.44,40.9,6.675,8.01,9.345,10.68,12.02,13.35
22W39,18.75,-1.1,-5.54%,0.45,41.52,6.773,8.128,9.482,10.84,12.19,13.55
22W38,19.85,+0.3,+1.53%,0.46,43.33,6.871,8.245,9.62,10.99,12.37,13.74
22W37,19.55,-0.3,-1.51%,0.46,42.08,6.969,8.363,9.757,11.15,12.54,13.94
22W36,19.85,-0.2,-1%,0.47,42.13,7.067,8.481,9.894,11.31,12.72,14.13
22W35,20.05,+0.05,+0.25%,0.48,41.97,7.165,8.598,10.03,11.46,12.9,14.33
22W34,20,+0.05,+0.25%,0.48,41.3,7.263,8.716,10.17,11.62,13.07,14.53
22W33,19.95,-1.45,-6.78%,0.49,40.65,7.362,8.834,10.31,11.78,13.25,14.72
22W32,21.4,+2,+10.3%,0.5,43.03,7.46,8.952,10.44,11.94,13.43,14.92
22W31,19.4,+0.2,+1.04%,0.5,38.5,7.558,9.069,10.58,12.09,13.6,15.12
22W30,19.2,+0.15,+0.79%,0.51,37.62,7.656,9.187,10.72,12.25,13.78,15.31
22W29,19.05,-0.2,-1.04%,0.52,36.85,7.754,9.305,10.86,12.41,13.96,15.51
22W28,19.25,+0.5,+2.67%,0.52,36.77,7.852,9.422,10.99,12.56,14.13,15.7
22W27,18.75,-0.5,-2.6%,0.53,35.38,7.95,9.54,11.13,12.72,14.31,15.9
22W26,19.25,-0.35,-1.79%,0.54,35.88,8.048,9.658,11.27,12.88,14.49,16.1
22W25,19.6,-0.3,-1.51%,0.54,36.09,8.146,9.775,11.4,13.03,14.66,16.29
22W24,19.9,-0.25,-1.24%,0.55,36.21,8.244,9.893,11.54,13.19,14.84,16.49
22W23,20.15,+0.15,+0.75%,0.56,36.23,8.342,10.01,11.68,13.35,15.02,16.68
22W22,20,+0.05,+0.25%,0.56,35.54,8.44,10.13,11.82,13.5,15.19,16.88
22W21,19.95,+0.1,+0.5%,0.57,35.05,8.538,10.25,11.95,13.66,15.37,17.08
22W20,19.85,-0.65,-3.17%,0.58,34.48,8.637,10.36,12.09,13.82,15.55,17.27
22W19,20.5,+0.15,+0.74%,0.58,35.2,8.735,10.48,12.23,13.98,15.72,17.47
22W18,20.35,-0.3,-1.45%,0.59,34.56,8.833,10.6,12.37,14.13,15.9,17.67
22W17,20.65,+0.3,+1.47%,0.6,34.68,8.931,10.72,12.5,14.29,16.08,17.86
22W16,20.35,-0.95,-4.46%,0.6,33.81,9.029,10.83,12.64,14.45,16.25,18.06
22W15,21.3,-0.65,-2.96%,0.61,35.01,9.127,10.95,12.78,14.6,16.43,18.25
22W14,21.95,+0.55,+2.57%,0.62,35.69,9.225,11.07,12.92,14.76,16.6,18.45
22W13,21.4,+0.25,+1.18%,0.62,34.43,9.323,11.19,13.05,14.92,16.78,18.65
22W12,21.15,-0.4,-1.86%,0.63,33.67,9.421,11.31,13.19,15.07,16.96,18.84
22W11,21.55,-0.95,-4.22%,0.63,33.96,9.519,11.42,13.33,15.23,17.13,19.04
22W10,22.5,-0.35,-1.53%,0.64,35.09,9.617,11.54,13.46,15.39,17.31,19.23
22W09,22.85,-1.05,-4.39%,0.65,35.28,9.715,11.66,13.6,15.54,17.49,19.43
22W08,23.9,+1,+4.37%,0.65,36.53,9.813,11.78,13.74,15.7,17.66,19.63
22W07,22.9,+0.75,+3.39%,0.66,34.66,9.912,11.89,13.88,15.86,17.84,19.82
22W05,22.15,-0.1,-0.45%,0.67,33.19,10.01,12.01,14.01,16.02,18.02,20.02
22W04,22.25,+0.4,+1.83%,0.67,33.02,10.11,12.13,14.15,16.17,18.19,20.22
22W03,21.85,+0.8,+3.8%,0.68,32.11,10.21,12.25,14.29,16.33,18.37,20.41
22W02,21.05,-1.05,-4.75%,0.69,30.64,10.3,12.36,14.43,16.49,18.55,20.61
22W01,22.1,+0.65,+3.03%,0.69,31.87,10.4,12.48,14.56,16.64,18.72,20.8
21W52,21.45,-0.7,-3.16%,0.7,30.64,10.5,12.6,14.7,16.8,18.9,21
21W51,22.15,+0.3,+1.37%,0.7,31.56,10.53,12.63,14.74,16.84,18.95,21.05
