Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W40,35.7,+0.95,+2.73%,-0.03,,-,-,-,-,-,-
23W39,34.75,-1.05,-2.93%,0.07,532.2,0.979,1.175,1.371,1.567,1.763,1.959
23W38,35.8,-1.1,-2.98%,0.16,228.8,2.347,2.816,3.286,3.755,4.225,4.694
23W37,36.9,+0.6,+1.65%,0.25,149,3.715,4.458,5.201,5.944,6.686,7.429
23W36,36.3,-0.8,-2.16%,0.34,107.1,5.082,6.099,7.115,8.132,9.148,10.16
23W35,37.1,+1.85,+5.25%,0.43,86.28,6.45,7.74,9.03,10.32,11.61,12.9
23W34,35.25,+0.6,+1.73%,0.52,67.64,7.818,9.381,10.94,12.51,14.07,15.64
23W33,34.65,-0.25,-0.72%,0.61,56.59,9.185,11.02,12.86,14.7,16.53,18.37
23W32,34.9,-4.05,-10.4%,0.7,49.61,10.55,12.66,14.77,16.88,19,21.11
23W31,38.95,-1.65,-4.06%,0.79,49.01,11.92,14.3,16.69,19.07,21.46,23.84
23W30,40.6,+0.25,+0.62%,0.89,45.83,13.29,15.95,18.6,21.26,23.92,26.58
23W29,40.35,-0.5,-1.22%,0.98,41.3,14.66,17.59,20.52,23.45,26.38,29.31
23W28,40.85,+0.95,+2.38%,1.07,38.24,16.02,19.23,22.43,25.64,28.84,32.05
23W27,39.9,-0.25,-0.62%,1.16,34.41,17.39,20.87,24.35,27.83,31.3,34.78
23W26,40.15,0,0%,1.25,32.1,18.76,22.51,26.26,30.01,33.77,37.52
23W25,40.15,-0.05,-0.12%,1.34,29.92,20.13,24.15,28.18,32.2,36.23,40.25
23W24,40.2,-0.4,-0.99%,1.43,28.05,21.49,25.79,30.09,34.39,38.69,42.99
23W23,40.6,-0.4,-0.98%,1.52,26.64,22.86,27.43,32.01,36.58,41.15,45.72
23W22,41,+0.7,+1.74%,1.62,25.38,24.23,29.08,33.92,38.77,43.61,48.46
23W21,40.3,+1.3,+3.33%,1.71,23.62,25.6,30.72,35.84,40.96,46.07,51.19
23W20,39,-0.25,-0.64%,1.8,21.7,26.96,32.36,37.75,43.14,48.54,53.93
23W19,39.25,-1.45,-3.56%,1.89,20.78,28.33,34,39.67,45.33,51,56.66
23W18,40.7,-0.95,-2.28%,1.98,20.56,29.7,35.64,41.58,47.52,53.46,59.4
23W17,41.65,-2.15,-4.91%,2.07,20.11,31.07,37.28,43.49,49.71,55.92,62.14
23W16,43.8,-1.85,-4.05%,2.16,20.26,32.44,38.92,45.41,51.9,58.38,64.87
23W15,45.65,-0.55,-1.19%,2.25,20.26,33.8,40.56,47.32,54.08,60.85,67.61
23W14,46.2,-1.1,-2.33%,2.34,19.7,35.17,42.2,49.24,56.27,63.31,70.34
23W13,47.3,+3.9,+8.99%,2.44,19.42,36.54,43.85,51.15,58.46,65.77,73.08
23W12,43.4,+3.8,+9.6%,2.53,17.17,37.91,45.49,53.07,60.65,68.23,75.81
23W11,39.6,-0.95,-2.34%,2.62,15.12,39.27,47.13,54.98,62.84,70.69,78.55
23W10,40.55,+0.1,+0.25%,2.71,14.97,40.64,48.77,56.9,65.03,73.15,81.28
23W09,40.45,-0.95,-2.29%,2.8,14.44,42.01,50.41,58.81,67.21,75.62,84.02
23W08,41.4,-0.6,-1.43%,2.89,14.32,43.38,52.05,60.73,69.4,78.08,86.75
23W07,42,+1.4,+3.45%,2.98,14.08,44.74,53.69,62.64,71.59,80.54,89.49
23W06,40.6,-0.6,-1.46%,3.07,13.21,46.11,55.33,64.56,73.78,83,92.22
23W05,41.2,+2.7,+7.01%,3.17,13.02,47.48,56.98,66.47,75.97,85.46,94.96
23W03,38.5,+0.5,+1.32%,3.26,11.82,48.85,58.62,68.39,78.16,87.92,97.69
23W02,38,-0.15,-0.39%,3.35,11.35,50.21,60.26,70.3,80.34,90.39,100.4
23W01,38.15,+1.05,+2.83%,3.44,11.09,51.58,61.9,72.22,82.53,92.85,103.2
22W52,38.65,-0.65,-1.65%,3.49,11.07,52.39,62.86,73.34,83.82,94.3,104.8
22W51,39.3,-1.9,-4.61%,3.46,11.37,51.82,62.19,72.56,82.92,93.28,103.6
22W50,41.2,-1.55,-3.63%,3.42,12.06,51.26,61.51,71.77,82.02,92.27,102.5
22W49,42.75,+4.2,+10.9%,3.38,12.65,50.7,60.84,70.98,81.12,91.26,101.4
22W48,38.55,+1.2,+3.21%,3.34,11.53,50.14,60.16,70.19,80.22,90.25,100.3
22W47,37.35,+0.9,+2.47%,3.3,11.3,49.58,59.49,69.4,79.32,89.23,99.15
22W46,36.45,0,0%,3.27,11.16,49.01,58.82,68.62,78.42,88.22,98.02
22W45,36.45,+3.75,+11.5%,3.23,11.28,48.45,58.14,67.83,77.52,87.21,96.9
22W44,32.7,-0.5,-1.51%,3.19,10.24,47.89,57.46,67.04,76.62,86.2,95.78
22W43,33.2,+1.4,+4.4%,3.16,10.52,47.32,56.79,66.26,75.72,85.18,94.65
22W42,31.8,-3.5,-9.92%,3.12,10.2,46.76,56.11,65.47,74.82,84.17,93.52
22W41,35.3,+0.8,+2.32%,3.08,11.46,46.2,55.44,64.68,73.92,83.16,92.4
22W40,34.5,-4.1,-10.6%,3.04,11.34,45.64,54.76,63.89,73.02,82.15,91.28
22W39,38.6,-2.45,-5.97%,3,12.85,45.08,54.09,63.1,72.12,81.13,90.15
22W38,41.05,+0.2,+0.49%,2.97,13.83,44.51,53.42,62.32,71.22,80.12,89.02
22W37,40.85,+0.35,+0.86%,2.93,13.94,43.95,52.74,61.53,70.32,79.11,87.9
22W36,40.5,-0.8,-1.94%,2.89,14,43.39,52.06,60.74,69.42,78.1,86.78
22W35,41.3,-0.25,-0.6%,2.86,14.47,42.82,51.39,59.96,68.52,77.08,85.65
22W34,41.55,+1.55,+3.87%,2.82,14.75,42.26,50.72,59.17,67.62,76.07,84.52
22W33,40,+1.75,+4.58%,2.78,14.39,41.7,50.04,58.38,66.72,75.06,83.4
22W32,38.25,+0.45,+1.19%,2.74,13.95,41.14,49.36,57.59,65.82,74.05,82.28
22W31,37.8,+0.1,+0.27%,2.7,13.97,40.58,48.69,56.8,64.92,73.04,81.15
22W30,37.7,+2.2,+6.2%,2.67,14.13,40.01,48.02,56.02,64.02,72.02,80.03
22W29,35.5,+0.75,+2.16%,2.63,13.5,39.45,47.34,55.23,63.12,71.01,78.9
22W28,34.75,+0.05,+0.14%,2.59,13.4,38.89,46.66,54.44,62.22,70,77.77
22W27,34.7,-5.75,-14.2%,2.55,13.58,38.32,45.99,53.65,61.32,68.98,76.65
22W26,40.45,-0.85,-2.06%,2.52,16.07,37.76,45.32,52.87,60.42,67.97,75.53
22W25,41.3,-2.5,-5.71%,2.48,16.65,37.2,44.64,52.08,59.52,66.96,74.4
22W24,43.8,-1.45,-3.2%,2.44,17.93,36.64,43.96,51.29,58.62,65.95,73.27
22W23,45.25,+3.25,+7.74%,2.4,18.81,36.07,43.29,50.5,57.72,64.93,72.15
22W22,42,-0.65,-1.52%,2.37,17.74,35.51,42.61,49.72,56.82,63.92,71.02
22W21,42.65,+2.5,+6.23%,2.33,18.3,34.95,41.94,48.93,55.92,62.91,69.9
22W20,40.15,+3.05,+8.22%,2.29,17.51,34.39,41.26,48.14,55.02,61.9,68.78
22W19,37.1,+0.45,+1.23%,2.26,16.45,33.82,40.59,47.36,54.12,60.88,67.65
22W18,36.65,-1.6,-4.18%,2.22,16.53,33.26,39.92,46.57,53.22,59.87,66.53
22W17,38.25,+0.3,+0.79%,2.18,17.55,32.7,39.24,45.78,52.32,58.86,65.4
22W16,37.95,-3.3,-8%,2.14,17.71,32.14,38.56,44.99,51.42,57.85,64.28
22W15,41.25,-1.55,-3.62%,2.1,19.6,31.58,37.89,44.2,50.52,56.84,63.15
22W14,42.8,-0.45,-1.04%,2.07,20.7,31.01,37.21,43.42,49.62,55.82,62.02
22W13,43.25,-0.65,-1.48%,2.03,21.31,30.45,36.54,42.63,48.72,54.81,60.9
22W12,43.9,+1.05,+2.45%,1.99,22.03,29.89,35.86,41.84,47.82,53.8,59.78
22W11,42.85,-0.95,-2.17%,1.96,21.92,29.33,35.19,41.06,46.92,52.78,58.65
22W10,43.8,+0.6,+1.39%,1.92,22.84,28.76,34.52,40.27,46.02,51.77,57.52
22W09,43.2,-3.05,-6.59%,1.88,22.98,28.2,33.84,39.48,45.12,50.76,56.4
22W08,46.25,+0.25,+0.54%,1.84,25.1,27.64,33.16,38.69,44.22,49.75,55.28
22W07,46,+4,+9.52%,1.81,25.48,27.08,32.49,37.9,43.32,48.74,54.15
22W05,42,-2,-4.55%,1.77,23.76,26.51,31.82,37.12,42.42,47.72,53.03
22W04,44,-0.55,-1.23%,1.73,25.43,25.95,31.14,36.33,41.52,46.71,51.9
22W03,44.55,-2.25,-4.81%,1.69,26.32,25.39,30.47,35.54,40.62,45.7,50.78
22W02,46.8,-2.85,-5.74%,1.66,28.28,24.82,29.79,34.76,39.72,44.68,49.65
22W01,49.65,-0.05,-0.1%,1.62,30.7,24.26,29.12,33.97,38.82,43.67,48.53
21W52,49.7,+3.3,+7.11%,1.58,31.46,23.7,28.44,33.18,37.92,42.66,47.4
21W51,46.4,-1.95,-4.03%,1.58,29.43,23.65,28.38,33.11,37.84,42.58,47.31
21W50,48.35,-0.95,-1.93%,1.57,30.72,23.61,28.33,33.05,37.77,42.49,47.21
21W49,49.3,+0.75,+1.54%,1.57,31.39,23.56,28.27,32.98,37.69,42.41,47.12
21W48,48.55,+0.4,+0.83%,1.57,30.97,23.51,28.21,32.92,37.62,42.32,47.02
21W47,48.15,+2.6,+5.71%,1.56,30.78,23.46,28.16,32.85,37.54,42.24,46.93
21W46,45.55,+1.6,+3.64%,1.56,29.18,23.42,28.1,32.78,37.47,42.15,46.84
21W45,43.95,-1.5,-3.3%,1.56,28.21,23.37,28.04,32.72,37.39,42.07,46.74
21W44,45.45,+1.85,+4.24%,1.55,29.23,23.32,27.99,32.65,37.32,41.98,46.65
21W43,43.6,+2.55,+6.21%,1.55,28.1,23.28,27.93,32.59,37.24,41.9,46.55
21W42,41.05,-1.85,-4.31%,1.55,26.51,23.23,27.88,32.52,37.17,41.81,46.46
21W41,42.9,-0.7,-1.61%,1.55,27.76,23.18,27.82,32.46,37.09,41.73,46.36
21W40,43.6,-4.8,-9.92%,1.54,28.27,23.14,27.76,32.39,37.02,41.64,46.27
21W39,48.4,+3.4,+7.56%,1.54,31.44,23.09,27.71,32.32,36.94,41.56,46.18
21W38,45,-1.15,-2.49%,1.54,29.3,23.04,27.65,32.26,36.87,41.47,46.08
21W37,46.15,-3.35,-6.77%,1.53,30.11,22.99,27.59,32.19,36.79,41.39,45.99
21W36,49.5,+2.35,+4.98%,1.53,32.36,22.95,27.54,32.13,36.72,41.3,45.89
21W35,47.15,+6.75,+16.7%,1.53,30.88,22.9,27.48,32.06,36.64,41.22,45.8
21W34,40.4,-2.5,-5.83%,1.52,26.52,22.85,27.42,31.99,36.56,41.14,45.71
21W33,42.9,-4,-8.53%,1.52,28.22,22.81,27.37,31.93,36.49,41.05,45.61
21W32,46.9,+3.65,+8.44%,1.52,30.91,22.76,27.31,31.86,36.41,40.97,45.52
21W31,43.25,-4.95,-10.3%,1.51,28.56,22.71,27.25,31.8,36.34,40.88,45.42
21W30,48.2,+1.65,+3.54%,1.51,31.9,22.66,27.2,31.73,36.26,40.8,45.33
21W29,46.55,-0.65,-1.38%,1.51,30.87,22.62,27.14,31.66,36.19,40.71,45.24
21W28,47.2,+7.3,+18.3%,1.5,31.37,22.57,27.08,31.6,36.11,40.63,45.14
21W27,39.9,+4.05,+11.3%,1.5,26.57,22.52,27.03,31.53,36.04,40.54,45.05
21W26,35.85,+0.6,+1.7%,1.5,23.93,22.48,26.97,31.47,35.96,40.46,44.95
21W25,35.25,+2.2,+6.66%,1.5,23.57,22.43,26.92,31.4,35.89,40.37,44.86
21W24,33.05,+0.75,+2.32%,1.49,22.15,22.38,26.86,31.34,35.81,40.29,44.76
21W23,32.3,+0.45,+1.41%,1.49,21.69,22.34,26.8,31.27,35.74,40.2,44.67
21W22,31.85,+2.05,+6.88%,1.49,21.44,22.29,26.75,31.2,35.66,40.12,44.58
21W21,29.8,+0.6,+2.05%,1.48,20.1,22.24,26.69,31.14,35.59,40.03,44.48
21W20,29.2,-6.95,-19.2%,1.48,19.73,22.19,26.63,31.07,35.51,39.95,44.39
21W19,36.15,-2.05,-5.37%,1.48,24.48,22.15,26.58,31.01,35.44,39.86,44.29
21W18,38.2,-2.6,-6.37%,1.47,25.93,22.1,26.52,30.94,35.36,39.78,44.2
21W17,40.8,+2.2,+5.7%,1.47,27.75,22.05,26.46,30.87,35.28,39.7,44.11
21W16,38.6,-1.9,-4.69%,1.47,26.31,22.01,26.41,30.81,35.21,39.61,44.01
21W15,40.5,+0.3,+0.75%,1.46,27.67,21.96,26.35,30.74,35.13,39.53,43.92
21W14,40.2,+1.6,+4.15%,1.46,27.52,21.91,26.29,30.68,35.06,39.44,43.82
21W13,38.6,+0.6,+1.58%,1.46,26.48,21.86,26.24,30.61,34.98,39.36,43.73
21W12,38,-0.55,-1.43%,1.45,26.13,21.82,26.18,30.54,34.91,39.27,43.64
21W11,38.55,+2.9,+8.13%,1.45,26.56,21.77,26.12,30.48,34.83,39.19,43.54
21W10,35.65,-2.75,-7.16%,1.45,24.62,21.72,26.07,30.41,34.76,39.1,43.45
21W09,38.4,+2.25,+6.22%,1.45,26.57,21.68,26.01,30.35,34.68,39.02,43.35
21W08,36.15,+2.55,+7.59%,1.44,25.07,21.63,25.96,30.28,34.61,38.93,43.26
21W06,33.6,-1.8,-5.08%,1.44,23.35,21.58,25.9,30.22,34.53,38.85,43.16
21W05,35.4,-2.2,-5.85%,1.44,24.66,21.54,25.84,30.15,34.46,38.76,43.07
21W04,37.6,+0.35,+0.94%,1.43,26.25,21.49,25.79,30.08,34.38,38.68,42.98
21W03,37.25,+0.95,+2.62%,1.43,26.06,21.44,25.73,30.02,34.31,38.59,42.88
21W02,36.3,-2.35,-6.08%,1.43,25.45,21.39,25.67,29.95,34.23,38.51,42.79
21W01,38.65,+1.7,+4.6%,1.42,27.16,21.35,25.62,29.89,34.16,38.42,42.69
20W52,36.95,+2.35,+6.79%,1.42,26.02,21.3,25.56,29.82,34.08,38.34,42.6
20W51,34.6,-0.6,-1.7%,1.42,24.37,21.3,25.56,29.82,34.08,38.34,42.6
20W50,35.2,-1,-2.76%,1.42,24.79,21.3,25.56,29.82,34.08,38.34,42.6
20W49,36.2,+2.2,+6.47%,1.42,25.49,21.3,25.56,29.82,34.08,38.34,42.6
20W48,34,+2.9,+9.32%,1.42,23.94,21.3,25.56,29.82,34.08,38.34,42.6
20W47,31.1,+1.4,+4.71%,1.42,21.9,21.3,25.56,29.82,34.08,38.34,42.6
20W46,29.7,+1.95,+7.03%,1.42,20.92,21.3,25.56,29.82,34.08,38.34,42.6
20W45,27.75,+1.1,+4.13%,1.42,19.54,21.3,25.56,29.82,34.08,38.34,42.6
20W44,26.65,-1.65,-5.83%,1.42,18.77,21.3,25.56,29.82,34.08,38.34,42.6
20W43,28.3,+0.6,+2.17%,1.42,19.93,21.3,25.56,29.82,34.08,38.34,42.6
20W42,27.7,-0.85,-2.98%,1.42,19.51,21.3,25.56,29.82,34.08,38.34,42.6
20W41,28.55,+0.7,+2.51%,1.42,20.11,21.3,25.56,29.82,34.08,38.34,42.6
20W40,27.85,+0.25,+0.91%,1.42,19.61,21.3,25.56,29.82,34.08,38.34,42.6
20W39,27.6,-2,-6.76%,1.42,19.44,21.3,25.56,29.82,34.08,38.34,42.6
20W38,29.6,+0.9,+3.14%,1.42,20.85,21.3,25.56,29.82,34.08,38.34,42.6
20W37,28.7,-0.45,-1.54%,1.42,20.21,21.3,25.56,29.82,34.08,38.34,42.6
20W36,29.15,+0.7,+2.46%,1.42,20.53,21.3,25.56,29.82,34.08,38.34,42.6
20W35,28.45,-0.4,-1.39%,1.42,20.04,21.3,25.56,29.82,34.08,38.34,42.6
20W34,28.85,-1.4,-4.63%,1.42,20.32,21.3,25.56,29.82,34.08,38.34,42.6
20W33,30.25,-0.85,-2.73%,1.42,21.3,21.3,25.56,29.82,34.08,38.34,42.6
20W32,31.1,-0.65,-2.05%,1.42,21.9,21.3,25.56,29.82,34.08,38.34,42.6
20W31,31.75,-1,-3.05%,1.42,22.36,21.3,25.56,29.82,34.08,38.34,42.6
20W30,32.75,+2.5,+8.26%,1.42,23.06,21.3,25.56,29.82,34.08,38.34,42.6
20W29,30.25,+0.45,+1.51%,1.42,21.3,21.3,25.56,29.82,34.08,38.34,42.6
20W28,29.8,0,0%,1.42,20.99,21.3,25.56,29.82,34.08,38.34,42.6
20W27,29.8,+1.15,+4.01%,1.42,20.99,21.3,25.56,29.82,34.08,38.34,42.6
20W26,28.65,-0.05,-0.17%,1.42,20.18,21.3,25.56,29.82,34.08,38.34,42.6
20W25,28.7,-0.85,-2.88%,1.42,20.21,21.3,25.56,29.82,34.08,38.34,42.6
20W24,29.55,-2.45,-7.66%,1.42,20.81,21.3,25.56,29.82,34.08,38.34,42.6
20W23,32,+2.05,+6.84%,1.42,22.54,21.3,25.56,29.82,34.08,38.34,42.6
20W22,29.95,+1,+3.45%,1.42,21.09,21.3,25.56,29.82,34.08,38.34,42.6
20W21,28.95,+0.85,+3.02%,1.42,20.39,21.3,25.56,29.82,34.08,38.34,42.6
20W20,28.1,+3.25,+13.1%,1.42,19.79,21.3,25.56,29.82,34.08,38.34,42.6
20W19,24.85,+0.3,+1.22%,1.42,17.5,21.3,25.56,29.82,34.08,38.34,42.6
20W18,24.55,+1.5,+6.51%,1.42,17.29,21.3,25.56,29.82,34.08,38.34,42.6
20W17,23.05,-1.75,-7.06%,1.42,16.23,21.3,25.56,29.82,34.08,38.34,42.6
20W16,24.8,-0.1,-0.4%,1.42,17.46,21.3,25.56,29.82,34.08,38.34,42.6
20W15,24.9,+5,+25.1%,1.42,17.54,21.3,25.56,29.82,34.08,38.34,42.6
20W14,19.9,-0.3,-1.49%,1.42,14.01,21.3,25.56,29.82,34.08,38.34,42.6
20W13,20.2,+1.25,+6.6%,1.42,14.23,21.3,25.56,29.82,34.08,38.34,42.6
20W12,18.95,-6.85,-26.6%,1.42,13.35,21.3,25.56,29.82,34.08,38.34,42.6
20W11,25.8,-2.4,-8.51%,1.42,18.17,21.3,25.56,29.82,34.08,38.34,42.6
20W10,28.2,+1.2,+4.44%,1.42,19.86,21.3,25.56,29.82,34.08,38.34,42.6
20W09,27,+3.5,+14.9%,1.42,19.01,21.3,25.56,29.82,34.08,38.34,42.6
20W08,23.5,+4.9,+26.3%,1.42,16.55,21.3,25.56,29.82,34.08,38.34,42.6
20W07,18.6,+1.4,+8.14%,1.42,13.1,21.3,25.56,29.82,34.08,38.34,42.6
20W06,17.2,-0.55,-3.1%,1.42,12.11,21.3,25.56,29.82,34.08,38.34,42.6
20W05,17.75,-1.3,-6.82%,1.42,12.5,21.3,25.56,29.82,34.08,38.34,42.6
20W04,19.05,-0.05,-0.26%,1.42,13.42,21.3,25.56,29.82,34.08,38.34,42.6
20W03,19.1,-0.2,-1.04%,1.42,13.45,21.3,25.56,29.82,34.08,38.34,42.6
20W02,19.3,-0.85,-4.22%,1.42,13.59,21.3,25.56,29.82,34.08,38.34,42.6
