Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,16.45,+1.8,+12.3%,-1.93,,-,-,-,-,-,-
24W02,14.65,-0.35,-2.33%,-1.96,,-,-,-,-,-,-
24W01,15,+0.7,+4.9%,-1.98,,-,-,-,-,-,-
23W52,14.3,+0.85,+6.32%,-2.01,,-,-,-,-,-,-
23W51,13.45,+0.95,+7.6%,-2.02,,-,-,-,-,-,-
23W50,12.5,-0.4,-3.1%,-2.04,,-,-,-,-,-,-
23W49,12.9,+0.25,+1.98%,-2.05,,-,-,-,-,-,-
23W48,12.65,+0.05,+0.4%,-2.07,,-,-,-,-,-,-
23W47,12.6,-0.2,-1.56%,-2.08,,-,-,-,-,-,-
23W46,12.8,+0.7,+5.79%,-2.1,,-,-,-,-,-,-
23W45,12.1,-0.45,-3.59%,-2.11,,-,-,-,-,-,-
23W44,12.55,+0.55,+4.58%,-2.13,,-,-,-,-,-,-
23W43,12,+0.1,+0.84%,-2.14,,-,-,-,-,-,-
23W42,11.9,-0.6,-4.8%,-2.16,,-,-,-,-,-,-
23W41,12.5,+0.2,+1.63%,-2.17,,-,-,-,-,-,-
23W40,12.3,-0.85,-6.46%,-2.19,,-,-,-,-,-,-
23W39,13.15,-0.45,-3.31%,-2.2,,-,-,-,-,-,-
23W38,13.6,-0.3,-2.16%,-2.22,,-,-,-,-,-,-
23W37,13.9,+0.25,+1.83%,-2.24,,-,-,-,-,-,-
23W36,13.65,-0.9,-6.19%,-2.25,,-,-,-,-,-,-
23W35,14.55,+0.2,+1.39%,-2.26,,-,-,-,-,-,-
23W33,14.35,-0.9,-5.9%,-2.28,,-,-,-,-,-,-
23W32,15.25,-1.55,-9.23%,-2.3,,-,-,-,-,-,-
23W31,16.8,-0.1,-0.59%,-2.31,,-,-,-,-,-,-
23W30,16.9,+1,+6.29%,-2.32,,-,-,-,-,-,-
23W29,15.9,-0.15,-0.93%,-2.34,,-,-,-,-,-,-
23W28,16.05,+0.7,+4.56%,-2.35,,-,-,-,-,-,-
23W27,15.35,+0.1,+0.66%,-2.37,,-,-,-,-,-,-
23W26,15.25,-1.25,-7.58%,-2.38,,-,-,-,-,-,-
23W25,16.5,+1.8,+12.2%,-2.4,,-,-,-,-,-,-
23W24,14.7,0,0%,-2.42,,-,-,-,-,-,-
23W23,14.7,+0.75,+5.38%,-2.43,,-,-,-,-,-,-
23W22,13.95,+0.3,+2.2%,-2.44,,-,-,-,-,-,-
23W21,13.65,+0.05,+0.37%,-2.46,,-,-,-,-,-,-
23W20,13.6,+0.5,+3.82%,-2.47,,-,-,-,-,-,-
23W19,13.1,-0.55,-4.03%,-2.49,,-,-,-,-,-,-
23W18,13.65,+0.25,+1.87%,-2.5,,-,-,-,-,-,-
23W17,13.4,-0.95,-6.62%,-2.52,,-,-,-,-,-,-
23W16,14.35,-0.8,-5.28%,-2.53,,-,-,-,-,-,-
23W15,15.15,+0.55,+3.77%,-2.55,,-,-,-,-,-,-
23W14,14.6,+0.1,+0.69%,-2.56,,-,-,-,-,-,-
23W13,14.5,0,0%,-2.58,,-,-,-,-,-,-
23W12,14.5,-0.05,-0.34%,-2.6,,-,-,-,-,-,-
23W11,14.55,+0.1,+0.69%,-2.61,,-,-,-,-,-,-
23W10,14.45,-0.6,-3.99%,-2.62,,-,-,-,-,-,-
23W09,15.05,+0.35,+2.38%,-2.64,,-,-,-,-,-,-
23W08,14.7,+0.6,+4.26%,-2.66,,-,-,-,-,-,-
23W07,14.1,+1.45,+11.5%,-2.67,,-,-,-,-,-,-
23W06,12.65,+0.6,+4.98%,-2.68,,-,-,-,-,-,-
23W05,12.05,+0.6,+5.24%,-2.7,,-,-,-,-,-,-
23W03,11.45,-0.1,-0.87%,-2.72,,-,-,-,-,-,-
23W02,11.55,-0.2,-1.7%,-2.73,,-,-,-,-,-,-
23W01,11.75,+0.7,+6.33%,-2.74,,-,-,-,-,-,-
22W53,11.05,-0.05,-0.45%,-2.76,,-,-,-,-,-,-
22W52,11.1,-0.35,-3.06%,-2.6,,-,-,-,-,-,-
22W51,11.45,-0.55,-4.58%,-2.43,,-,-,-,-,-,-
22W50,12,-0.65,-5.14%,-2.27,,-,-,-,-,-,-
22W49,12.65,+0.15,+1.2%,-2.11,,-,-,-,-,-,-
22W48,12.5,-0.1,-0.79%,-1.95,,-,-,-,-,-,-
22W47,12.6,-0.3,-2.33%,-1.78,,-,-,-,-,-,-
22W46,12.9,+0.3,+2.38%,-1.62,,-,-,-,-,-,-
22W45,12.6,+0.8,+6.78%,-1.46,,-,-,-,-,-,-
22W44,11.8,-1.1,-8.53%,-1.3,,-,-,-,-,-,-
22W43,12.9,+0.65,+5.31%,-1.13,,-,-,-,-,-,-
22W42,12.25,+1.8,+17.2%,-0.97,,-,-,-,-,-,-
22W40,10.45,-0.4,-3.69%,-0.81,,-,-,-,-,-,-
22W39,10.85,-1.15,-9.58%,-0.65,,-,-,-,-,-,-
22W38,12,-0.05,-0.41%,-0.48,,-,-,-,-,-,-
22W37,12.05,0,0%,-0.32,,-,-,-,-,-,-
22W36,12.05,+0.15,+1.26%,-0.16,,-,-,-,-,-,-
22W35,11.9,-0.55,-4.42%,0,3570,0.047,0.057,0.068,0.079,0.089,0.1
22W34,12.45,+1.1,+9.69%,0.17,75.05,2.322,2.853,3.384,3.915,4.446,4.976
22W33,11.35,+0.65,+6.07%,0.33,34.56,4.598,5.649,6.7,7.751,8.802,9.853
22W32,10.7,+0.4,+3.88%,0.49,21.79,6.874,8.445,10.02,11.59,13.16,14.73
22W31,10.3,-0.9,-8.04%,0.65,15.76,9.149,11.24,13.33,15.42,17.51,19.61
22W30,11.2,+0.8,+7.69%,0.82,13.72,11.43,14.04,16.65,19.26,21.87,24.48
22W29,10.4,-1.85,-15.1%,0.98,10.63,13.7,16.83,19.96,23.1,26.23,29.36
22W28,12.25,+0.65,+5.6%,1.14,10.73,15.98,19.63,23.28,26.93,30.58,34.24
22W27,11.6,-0.7,-5.69%,1.3,8.9,18.25,22.42,26.6,30.77,34.94,39.11
22W26,12.3,-1.05,-7.87%,1.47,8.39,20.53,25.22,29.91,34.6,39.3,43.99
22W25,13.35,-0.55,-3.96%,1.63,8.2,22.8,28.02,33.23,38.44,43.65,48.86
22W24,13.9,-0.3,-2.11%,1.79,7.76,25.08,30.81,36.54,42.28,48.01,53.74
22W23,14.2,+0.25,+1.79%,1.95,7.27,27.35,33.61,39.86,46.11,52.37,58.62
22W22,13.95,+0.5,+3.72%,2.12,6.59,29.63,36.4,43.18,49.95,56.72,63.49
22W21,13.45,0,0%,2.28,5.9,31.91,39.2,46.49,53.78,61.08,68.37
22W20,13.45,-0.7,-4.95%,2.44,5.51,34.18,41.99,49.81,57.62,65.43,73.25
22W19,14.15,+0.5,+3.66%,2.6,5.43,36.46,44.79,53.12,61.46,69.79,78.12
22W18,13.65,-1.65,-10.8%,2.77,4.93,38.73,47.59,56.44,65.29,74.15,83
22W17,15.3,-0.35,-2.24%,2.93,5.22,41.01,50.38,59.76,69.13,78.5,87.88
22W16,15.65,-0.45,-2.8%,3.09,5.06,43.28,53.18,63.07,72.97,82.86,92.75
22W15,16.1,-0.65,-3.88%,3.25,4.95,45.56,55.97,66.39,76.8,87.22,97.63
22W14,16.75,-0.4,-2.33%,3.42,4.9,47.84,58.77,69.7,80.64,91.57,102.5
22W13,17.15,-0.15,-0.87%,3.58,4.79,50.11,61.57,73.02,84.47,95.93,107.4
22W12,17.3,-0.05,-0.29%,3.74,4.62,52.39,64.36,76.34,88.31,100.3,112.3
22W11,17.35,+0.45,+2.66%,3.9,4.44,54.66,67.16,79.65,92.15,104.6,117.1
22W10,16.9,+0.15,+0.9%,4.07,4.16,56.94,69.95,82.97,95.98,109,122
22W09,16.75,-0.05,-0.3%,4.23,3.96,59.21,72.75,86.28,99.82,113.4,126.9
22W08,16.8,-0.6,-3.45%,4.39,3.82,61.49,75.55,89.6,103.7,117.7,131.8
22W07,17.4,+0.45,+2.65%,4.55,3.82,63.77,78.34,92.92,107.5,122.1,136.6
22W05,16.95,-0.95,-5.31%,4.72,3.59,66.04,81.14,96.23,111.3,126.4,141.5
22W04,17.9,-0.65,-3.5%,4.88,3.67,68.32,83.93,99.55,115.2,130.8,146.4
22W03,18.55,-0.1,-0.54%,5.04,3.68,70.59,86.73,102.9,119,135.1,151.3
22W02,18.65,-0.95,-4.85%,5.2,3.58,72.87,89.52,106.2,122.8,139.5,156.1
22W01,19.6,+0.55,+2.89%,5.37,3.65,75.14,92.32,109.5,126.7,143.8,161
21W52,19.05,-0.25,-1.3%,5.53,3.44,77.42,95.12,112.8,130.5,148.2,165.9
21W51,19.3,+0.35,+1.85%,5.42,3.56,75.95,93.31,110.7,128,145.4,162.7
21W50,18.95,+0.95,+5.28%,5.32,3.56,74.48,91.5,108.5,125.5,142.6,159.6
21W49,18,+0.2,+1.12%,5.21,3.45,73.01,89.69,106.4,123.1,139.8,156.4
21W48,17.8,-1.15,-6.07%,5.11,3.48,71.53,87.89,104.2,120.6,136.9,153.3
21W47,18.95,+1.75,+10.2%,5,3.79,70.06,86.08,102.1,118.1,134.1,150.1
21W46,17.2,-1.05,-5.75%,4.9,3.51,68.59,84.27,99.95,115.6,131.3,147
21W45,18.25,+1.55,+9.28%,4.79,3.81,67.12,82.46,97.8,113.1,128.5,143.8
21W44,16.7,+1.65,+11%,4.69,3.56,65.65,80.65,95.66,110.7,125.7,140.7
21W43,15.05,-1.1,-6.81%,4.58,3.28,64.18,78.85,93.52,108.2,122.9,137.5
21W42,16.15,-0.2,-1.22%,4.48,3.61,62.71,77.04,91.37,105.7,120,134.4
21W41,16.35,-0.5,-2.97%,4.37,3.74,61.23,75.23,89.23,103.2,117.2,131.2
21W40,16.85,+0.35,+2.12%,4.27,3.95,59.76,73.42,87.08,100.7,114.4,128.1
21W39,16.5,0,0%,4.16,3.96,58.29,71.62,84.94,98.26,111.6,124.9
21W38,16.5,-0.6,-3.51%,4.06,4.07,56.82,69.81,82.8,95.78,108.8,121.8
21W37,17.1,+0.45,+2.7%,3.95,4.33,55.35,68,80.65,93.3,106,118.6
21W36,16.65,-0.9,-5.13%,3.85,4.33,53.88,66.19,78.51,90.82,103.1,115.5
21W35,17.55,-0.7,-3.84%,3.74,4.69,52.41,64.39,76.36,88.34,100.3,112.3
21W34,18.25,-1.6,-8.06%,3.64,5.02,50.94,62.58,74.22,85.86,97.5,109.1
21W33,19.85,-0.2,-1%,3.53,5.62,49.46,60.77,72.08,83.38,94.69,106
21W32,20.05,+1.45,+7.8%,3.43,5.85,47.99,58.96,69.93,80.9,91.87,102.8
21W31,18.6,-0.85,-4.37%,3.32,5.6,46.52,57.15,67.79,78.42,89.05,99.69
21W30,19.45,-0.45,-2.26%,3.22,6.04,45.05,55.35,65.64,75.94,86.24,96.54
21W29,19.9,-0.8,-3.86%,3.11,6.39,43.58,53.54,63.5,73.46,83.42,93.38
21W28,20.7,-0.55,-2.59%,3.01,6.88,42.11,51.73,61.36,70.98,80.6,90.23
21W27,21.25,+0.25,+1.19%,2.9,7.32,40.64,49.92,59.21,68.5,77.79,87.08
21W26,21,+0.4,+1.94%,2.8,7.51,39.16,48.12,57.07,66.02,74.97,83.92
21W25,20.6,-0.75,-3.51%,2.69,7.65,37.69,46.31,54.92,63.54,72.16,80.77
21W24,21.35,-1.8,-7.78%,2.59,8.25,36.22,44.5,52.78,61.06,69.34,77.62
21W23,23.15,+0.85,+3.81%,2.48,9.33,34.75,42.69,50.64,58.58,66.52,74.46
21W22,22.3,+1.6,+7.73%,2.38,9.38,33.28,40.89,48.49,56.1,63.71,71.31
21W21,20.7,-0.2,-0.96%,2.27,9.11,31.81,39.08,46.35,53.62,60.89,68.16
21W20,20.9,-5.85,-21.9%,2.17,9.65,30.34,37.27,44.2,51.14,58.07,65.01
21W19,26.75,-3.35,-11.1%,2.06,12.97,28.86,35.46,42.06,48.66,55.26,61.85
21W18,30.1,+2.35,+8.47%,1.96,15.38,27.39,33.65,39.92,46.18,52.44,58.7
21W17,27.75,+3.4,+14%,1.85,14.99,25.92,31.85,37.77,43.7,49.62,55.55
21W16,24.35,-0.3,-1.22%,1.75,13.94,24.45,30.04,35.63,41.22,46.81,52.39
21W15,24.65,+3.3,+15.5%,1.64,15.02,22.98,28.23,33.48,38.74,43.99,49.24
21W14,21.35,+1.35,+6.75%,1.54,13.9,21.51,26.42,31.34,36.26,41.17,46.09
21W13,20,+2.85,+16.6%,1.43,13.97,20.04,24.62,29.2,33.78,38.36,42.94
21W12,17.15,+0.15,+0.88%,1.33,12.93,18.57,22.81,27.05,31.3,35.54,39.78
21W11,17,+0.45,+2.72%,1.22,13.92,17.09,21,24.91,28.82,32.72,36.63
21W10,16.55,-0.45,-2.65%,1.12,14.83,15.62,19.19,22.76,26.33,29.91,33.48
21W09,17,+1.55,+10%,1.01,16.82,14.15,17.39,20.62,23.85,27.09,30.32
21W08,15.45,+0.85,+5.82%,0.91,17.06,12.68,15.58,18.48,21.37,24.27,27.17
21W06,14.6,+1.55,+11.9%,0.8,18.24,11.21,13.77,16.33,18.89,21.46,24.02
21W05,13.05,-0.55,-4.04%,0.7,18.76,9.737,11.96,14.19,16.41,18.64,20.86
21W04,13.6,-0.35,-2.51%,0.59,23.04,8.265,10.15,12.04,13.93,15.82,17.71
21W03,13.95,+0.6,+4.49%,0.49,28.75,6.794,8.347,9.9,11.45,13.01,14.56
21W02,13.35,-0.75,-5.32%,0.38,35.11,5.323,6.539,7.756,8.973,10.19,11.41
21W01,14.1,-0.25,-1.74%,0.28,51.25,3.851,4.732,5.612,6.492,7.373,8.253
20W52,14.35,+0.55,+3.99%,0.17,84.41,2.38,2.924,3.468,4.012,4.556,5.1
20W51,13.8,+0.5,+3.76%,0.17,81.18,2.38,2.924,3.468,4.012,4.556,5.1
20W50,13.3,+0.35,+2.7%,0.17,78.24,2.38,2.924,3.468,4.012,4.556,5.1
20W49,12.95,+3.01,+30.3%,0.17,76.18,2.38,2.924,3.468,4.012,4.556,5.1
20W48,9.94,+0.56,+5.97%,0.17,58.47,2.38,2.924,3.468,4.012,4.556,5.1
20W47,9.38,+0.15,+1.63%,0.17,55.18,2.38,2.924,3.468,4.012,4.556,5.1
20W46,9.23,-0.68,-6.86%,0.17,54.29,2.38,2.924,3.468,4.012,4.556,5.1
20W45,9.91,0,0%,0.17,58.29,2.38,2.924,3.468,4.012,4.556,5.1
20W44,9.91,-0.34,-3.32%,0.17,58.29,2.38,2.924,3.468,4.012,4.556,5.1
20W43,10.25,+0.84,+8.93%,0.17,60.29,2.38,2.924,3.468,4.012,4.556,5.1
20W42,9.41,-0.06,-0.63%,0.17,55.35,2.38,2.924,3.468,4.012,4.556,5.1
20W41,9.47,+0.1,+1.07%,0.17,55.71,2.38,2.924,3.468,4.012,4.556,5.1
20W40,9.37,+0.12,+1.3%,0.17,55.12,2.38,2.924,3.468,4.012,4.556,5.1
20W39,9.25,-0.8,-7.96%,0.17,54.41,2.38,2.924,3.468,4.012,4.556,5.1
20W38,10.05,-0.15,-1.47%,0.17,59.12,2.38,2.924,3.468,4.012,4.556,5.1
20W37,10.2,-0.25,-2.39%,0.17,60,2.38,2.924,3.468,4.012,4.556,5.1
20W36,10.45,+1.33,+14.6%,0.17,61.47,2.38,2.924,3.468,4.012,4.556,5.1
20W35,9.12,+1.08,+13.4%,0.17,53.65,2.38,2.924,3.468,4.012,4.556,5.1
20W34,8.04,-0.18,-2.19%,0.17,47.29,2.38,2.924,3.468,4.012,4.556,5.1
20W33,8.22,+0.09,+1.11%,0.17,48.35,2.38,2.924,3.468,4.012,4.556,5.1
20W32,8.13,-0.17,-2.05%,0.17,47.82,2.38,2.924,3.468,4.012,4.556,5.1
20W31,8.3,+0.12,+1.47%,0.17,48.82,2.38,2.924,3.468,4.012,4.556,5.1
20W30,8.18,-0.17,-2.04%,0.17,48.12,2.38,2.924,3.468,4.012,4.556,5.1
20W29,8.35,+0.3,+3.73%,0.17,49.12,2.38,2.924,3.468,4.012,4.556,5.1
20W28,8.05,+0.2,+2.55%,0.17,47.35,2.38,2.924,3.468,4.012,4.556,5.1
20W27,7.85,-0.01,-0.13%,0.17,46.18,2.38,2.924,3.468,4.012,4.556,5.1
20W26,7.86,-0.02,-0.25%,0.17,46.24,2.38,2.924,3.468,4.012,4.556,5.1
20W25,7.88,+0.09,+1.16%,0.17,46.35,2.38,2.924,3.468,4.012,4.556,5.1
20W24,7.79,+0.19,+2.5%,0.17,45.82,2.38,2.924,3.468,4.012,4.556,5.1
20W23,7.6,+1.38,+22.2%,0.17,44.71,2.38,2.924,3.468,4.012,4.556,5.1
20W22,6.22,+0.06,+0.97%,0.17,36.59,2.38,2.924,3.468,4.012,4.556,5.1
20W21,6.16,-0.06,-0.96%,0.17,36.24,2.38,2.924,3.468,4.012,4.556,5.1
20W20,6.22,-0.04,-0.64%,0.17,36.59,2.38,2.924,3.468,4.012,4.556,5.1
20W19,6.26,-0.28,-4.28%,0.17,36.82,2.38,2.924,3.468,4.012,4.556,5.1
20W18,6.54,+0.4,+6.51%,0.17,38.47,2.38,2.924,3.468,4.012,4.556,5.1
20W17,6.14,-0.11,-1.76%,0.17,36.12,2.38,2.924,3.468,4.012,4.556,5.1
20W16,6.25,+0.16,+2.63%,0.17,36.76,2.38,2.924,3.468,4.012,4.556,5.1
20W15,6.09,+0.34,+5.91%,0.17,35.82,2.38,2.924,3.468,4.012,4.556,5.1
20W14,5.75,+0.31,+5.7%,0.17,33.82,2.38,2.924,3.468,4.012,4.556,5.1
20W13,5.44,+0.08,+1.49%,0.17,32,2.38,2.924,3.468,4.012,4.556,5.1
20W12,5.36,-0.91,-14.5%,0.17,31.53,2.38,2.924,3.468,4.012,4.556,5.1
20W11,6.27,-1.58,-20.1%,0.17,36.88,2.38,2.924,3.468,4.012,4.556,5.1
20W10,7.85,-0.05,-0.63%,0.17,46.18,2.38,2.924,3.468,4.012,4.556,5.1
20W09,7.9,-0.82,-9.4%,0.17,46.47,2.38,2.924,3.468,4.012,4.556,5.1
20W08,8.72,-0.32,-3.54%,0.17,51.29,2.38,2.924,3.468,4.012,4.556,5.1
20W07,9.04,-0.09,-0.99%,0.17,53.18,2.38,2.924,3.468,4.012,4.556,5.1
20W06,9.13,+0.33,+3.75%,0.17,53.71,2.38,2.924,3.468,4.012,4.556,5.1
20W05,8.8,-0.54,-5.78%,0.17,51.76,2.38,2.924,3.468,4.012,4.556,5.1
20W04,9.34,+0.08,+0.86%,0.17,54.94,2.38,2.924,3.468,4.012,4.556,5.1
20W03,9.26,+0.3,+3.35%,0.17,54.47,2.38,2.924,3.468,4.012,4.556,5.1
20W02,8.96,+0.78,+9.54%,0.17,52.71,2.38,2.924,3.468,4.012,4.556,5.1
20W01,8.18,-0.19,-2.27%,0.17,48.12,2.38,2.924,3.468,4.012,4.556,5.1
