Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W32,32.45,+2.05,+6.74%,2.29,14.18,27.47,35.71,43.95,52.19,60.44,68.68
23W31,30.4,-0.55,-1.78%,2.3,13.21,27.61,35.9,44.18,52.47,60.75,69.04
23W30,30.95,-0.9,-2.83%,2.31,13.38,27.76,36.08,44.41,52.74,61.07,69.39
23W29,31.85,+0.1,+0.31%,2.33,13.7,27.9,36.27,44.64,53.01,61.38,69.75
23W28,31.75,-1.15,-3.5%,2.34,13.59,28.04,36.46,44.87,53.28,61.7,70.11
23W27,32.9,0,0%,2.35,14.01,28.19,36.64,45.1,53.56,62.01,70.47
23W26,32.9,+0.1,+0.3%,2.36,13.93,28.33,36.83,45.33,53.83,62.33,70.83
23W25,32.8,+0.8,+2.5%,2.37,13.82,28.48,37.02,45.56,54.1,62.65,71.19
23W24,32,-0.1,-0.31%,2.38,13.42,28.62,37.2,45.79,54.38,62.96,71.55
23W23,32.1,-0.1,-0.31%,2.4,13.39,28.76,37.39,46.02,54.65,63.28,71.91
23W22,32.2,+1.05,+3.37%,2.41,13.37,28.91,37.58,46.25,54.92,63.59,72.26
23W21,31.15,+1.5,+5.06%,2.42,12.87,29.05,37.76,46.48,55.19,63.91,72.62
23W20,29.65,+0.4,+1.37%,2.43,12.19,29.19,37.95,46.71,55.47,64.22,72.98
23W19,29.25,-0.7,-2.34%,2.44,11.96,29.34,38.14,46.94,55.74,64.54,73.34
23W18,29.95,-0.6,-1.96%,2.46,12.19,29.48,38.32,47.17,56.01,64.86,73.7
23W17,30.55,+1.1,+3.74%,2.47,12.38,29.62,38.51,47.4,56.28,65.17,74.06
23W16,29.45,-0.15,-0.51%,2.48,11.87,29.77,38.7,47.63,56.56,65.49,74.42
23W15,29.6,+0.45,+1.54%,2.49,11.88,29.91,38.88,47.86,56.83,65.8,74.78
23W14,29.15,+0.15,+0.52%,2.5,11.64,30.05,39.07,48.09,57.1,66.12,75.14
23W13,29,-0.05,-0.17%,2.52,11.52,30.2,39.26,48.32,57.38,66.43,75.49
23W12,29.05,+0.3,+1.04%,2.53,11.49,30.34,39.44,48.55,57.65,66.75,75.85
23W11,28.75,-0.6,-2.04%,2.54,11.32,30.48,39.63,48.78,57.92,67.07,76.21
23W10,29.35,+0.45,+1.56%,2.55,11.5,30.63,39.82,49.01,58.19,67.38,76.57
23W09,28.9,+0.1,+0.35%,2.56,11.27,30.77,40,49.23,58.47,67.7,76.93
23W08,28.8,+0.3,+1.05%,2.58,11.18,30.92,40.19,49.46,58.74,68.01,77.29
23W07,28.5,-0.15,-0.52%,2.59,11.01,31.06,40.38,49.69,59.01,68.33,77.65
23W06,28.65,-0.15,-0.52%,2.6,11.02,31.2,40.56,49.92,59.28,68.65,78.01
23W05,28.8,+0.8,+2.86%,2.61,11.03,31.35,40.75,50.15,59.56,68.96,78.36
23W03,28,-0.15,-0.53%,2.62,10.67,31.49,40.94,50.38,59.83,69.28,78.72
23W02,28.15,-0.6,-2.09%,2.64,10.68,31.63,41.12,50.61,60.1,69.59,79.08
23W01,28.75,-0.05,-0.17%,2.65,10.86,31.78,41.31,50.84,60.38,69.91,79.44
22W53,28.8,+0.4,+1.41%,2.66,10.83,31.92,41.5,51.07,60.65,70.22,79.8
22W52,28.4,-0.15,-0.53%,2.69,10.54,32.32,42.02,51.71,61.41,71.1,80.8
22W51,28.55,+0.05,+0.18%,2.73,10.47,32.72,42.53,52.35,62.17,71.98,81.8
22W50,28.5,-0.25,-0.87%,2.76,10.33,33.12,43.05,52.99,62.92,72.86,82.79
22W49,28.75,+1.05,+3.79%,2.79,10.29,33.52,43.57,53.63,63.68,73.74,83.79
22W48,27.7,+0.45,+1.65%,2.83,9.8,33.92,44.09,54.27,64.44,74.62,84.79
22W47,27.25,+0.3,+1.11%,2.86,9.53,34.32,44.61,54.9,65.2,75.49,85.79
22W46,26.95,-0.5,-1.82%,2.89,9.32,34.71,45.13,55.54,65.96,76.37,86.79
22W45,27.45,+0.75,+2.81%,2.93,9.38,35.11,45.65,56.18,66.72,77.25,87.78
22W44,26.7,-0.05,-0.19%,2.96,9.02,35.51,46.17,56.82,67.47,78.13,88.78
22W43,26.75,-0.35,-1.29%,2.99,8.94,35.91,46.69,57.46,68.23,79.01,89.78
22W42,27.1,-0.4,-1.45%,3.03,8.96,36.31,47.2,58.1,68.99,79.89,90.78
22W41,27.5,+0.35,+1.29%,3.06,8.99,36.71,47.72,58.74,69.75,80.76,91.78
22W40,27.15,-0.65,-2.34%,3.09,8.78,37.11,48.24,59.38,70.51,81.64,92.78
22W39,27.8,-0.1,-0.36%,3.13,8.89,37.51,48.76,60.01,71.27,82.52,93.77
22W38,27.9,-0.5,-1.76%,3.16,8.83,37.91,49.28,60.65,72.03,83.4,94.77
22W37,28.4,+0.05,+0.18%,3.19,8.9,38.31,49.8,61.29,72.78,84.28,95.77
22W36,28.35,+0.05,+0.18%,3.23,8.79,38.71,50.32,61.93,73.54,85.16,96.77
22W35,28.3,0,0%,3.26,8.68,39.11,50.84,62.57,74.3,86.03,97.77
22W34,28.3,+0.3,+1.07%,3.29,8.6,39.51,51.36,63.21,75.06,86.91,98.76
22W33,28,+1.9,+7.28%,3.33,8.42,39.9,51.88,63.85,75.82,87.79,99.76
22W32,26.1,-0.25,-0.95%,3.36,7.77,40.3,52.4,64.49,76.58,88.67,100.8
22W31,26.35,-0.1,-0.38%,3.39,7.77,40.7,52.91,65.12,77.34,89.55,101.8
22W30,26.45,+0.85,+3.32%,3.43,7.72,41.1,53.43,65.76,78.09,90.43,102.8
22W29,25.6,-0.15,-0.58%,3.46,7.4,41.5,53.95,66.4,78.85,91.3,103.8
22W28,25.75,+0.1,+0.39%,3.49,7.37,41.9,54.47,67.04,79.61,92.18,104.8
22W27,25.65,-1.75,-6.39%,3.52,7.28,42.3,54.99,67.68,80.37,93.06,105.8
22W26,27.4,-1.4,-4.86%,3.56,7.7,42.7,55.51,68.32,81.13,93.94,106.7
22W25,28.8,-3,-9.43%,3.59,8.02,43.1,56.03,68.96,81.89,94.82,107.7
22W24,31.8,-0.15,-0.47%,3.62,8.77,43.5,56.55,69.6,82.65,95.69,108.7
22W23,31.95,+0.6,+1.91%,3.66,8.73,43.9,57.07,70.24,83.4,96.57,109.7
22W22,31.35,+0.15,+0.48%,3.69,8.49,44.3,57.58,70.87,84.16,97.45,110.7
22W21,31.2,+0.9,+2.97%,3.72,8.38,44.7,58.1,71.51,84.92,98.33,111.7
22W20,30.3,-2.5,-7.62%,3.76,8.06,45.09,58.62,72.15,85.68,99.21,112.7
22W19,32.8,+1.1,+3.47%,3.79,8.65,45.49,59.14,72.79,86.44,100.1,113.7
22W18,31.7,-1.5,-4.52%,3.82,8.29,45.89,59.66,73.43,87.2,101,114.7
22W17,33.2,-0.1,-0.3%,3.86,8.61,46.29,60.18,74.07,87.96,101.8,115.7
22W16,33.3,-0.3,-0.89%,3.89,8.56,46.69,60.7,74.71,88.71,102.7,116.7
22W15,33.6,-0.35,-1.03%,3.92,8.56,47.09,61.22,75.35,89.47,103.6,117.7
22W14,33.95,-0.5,-1.45%,3.96,8.58,47.49,61.74,75.98,90.23,104.5,118.7
22W13,34.45,+2.15,+6.66%,3.99,8.63,47.89,62.26,76.62,90.99,105.4,119.7
22W12,32.3,+0.6,+1.89%,4.02,8.03,48.29,62.78,77.26,91.75,106.2,120.7
22W11,31.7,-0.3,-0.94%,4.06,7.81,48.69,63.29,77.9,92.51,107.1,121.7
22W10,32,+0.2,+0.63%,4.09,7.82,49.09,63.81,78.54,93.27,108,122.7
22W09,31.8,-0.6,-1.85%,4.12,7.71,49.49,64.33,79.18,94.02,108.9,123.7
22W08,32.4,-0.05,-0.15%,4.16,7.79,49.89,64.85,79.82,94.78,109.7,124.7
22W07,32.45,+0.25,+0.78%,4.19,7.74,50.28,65.37,80.46,95.54,110.6,125.7
22W05,32.2,+0.6,+1.9%,4.22,7.62,50.68,65.89,81.09,96.3,111.5,126.7
22W04,31.6,-0.1,-0.32%,4.26,7.42,51.08,66.41,81.73,97.06,112.4,127.7
22W03,31.7,-1.65,-4.95%,4.29,7.39,51.48,66.93,82.37,97.82,113.3,128.7
22W02,33.35,+1.2,+3.73%,4.32,7.71,51.88,67.45,83.01,98.57,114.1,129.7
22W01,32.15,+0.05,+0.16%,4.36,7.38,52.28,67.96,83.65,99.33,115,130.7
21W52,32.1,-0.4,-1.23%,4.39,7.31,52.68,68.48,84.29,100.1,115.9,131.7
21W51,32.5,+2.05,+6.73%,4.35,7.48,52.17,67.82,83.47,99.12,114.8,130.4
21W50,30.45,+0.2,+0.66%,4.3,7.07,51.65,67.15,82.65,98.14,113.6,129.1
21W49,30.25,-0.35,-1.14%,4.26,7.1,51.14,66.48,81.83,97.17,112.5,127.9
21W48,30.6,-0.5,-1.61%,4.22,7.25,50.63,65.82,81.01,96.19,111.4,126.6
21W47,31.1,+2.05,+7.06%,4.18,7.45,50.12,65.15,80.18,95.22,110.3,125.3
21W46,29.05,+0.15,+0.52%,4.13,7.03,49.6,64.48,79.36,94.24,109.1,124
21W45,28.9,+0.8,+2.85%,4.09,7.06,49.09,63.82,78.54,93.27,108,122.7
21W44,28.1,+0.75,+2.74%,4.05,6.94,48.58,63.15,77.72,92.3,106.9,121.4
21W43,27.35,+0.05,+0.18%,4.01,6.83,48.06,62.48,76.9,91.32,105.7,120.2
21W42,27.3,+0.35,+1.3%,3.96,6.89,47.55,61.82,76.08,90.35,104.6,118.9
21W41,26.95,0,0%,3.92,6.88,47.04,61.15,75.26,89.37,103.5,117.6
21W40,26.95,-1.85,-6.42%,3.88,6.95,46.52,60.48,74.44,88.4,102.4,116.3
21W39,28.8,-0.45,-1.54%,3.83,7.51,46.01,59.82,73.62,87.42,101.2,115
21W38,29.25,-0.05,-0.17%,3.79,7.71,45.5,59.15,72.8,86.45,100.1,113.7
21W37,29.3,-1.25,-4.09%,3.75,7.82,44.99,58.48,71.98,85.47,98.97,112.5
21W36,30.55,+0.1,+0.33%,3.71,8.24,44.47,57.81,71.16,84.5,97.84,111.2
21W35,30.45,-0.55,-1.77%,3.66,8.31,43.96,57.15,70.34,83.52,96.71,109.9
21W34,31,-0.6,-1.9%,3.62,8.56,43.45,56.48,69.52,82.55,95.58,108.6
21W33,31.6,-2.05,-6.09%,3.58,8.83,42.93,55.81,68.69,81.57,94.46,107.3
21W32,33.65,-0.95,-2.75%,3.54,9.52,42.42,55.15,67.87,80.6,93.33,106.1
21W31,34.6,-0.15,-0.43%,3.49,9.91,41.91,54.48,67.05,79.63,92.2,104.8
21W30,34.75,-0.95,-2.66%,3.45,10.07,41.4,53.81,66.23,78.65,91.07,103.5
21W29,35.7,-0.05,-0.14%,3.41,10.48,40.88,53.15,65.41,77.68,89.94,102.2
21W28,35.75,+1.2,+3.47%,3.36,10.63,40.37,52.48,64.59,76.7,88.81,100.9
21W27,34.55,-0.25,-0.72%,3.32,10.4,39.86,51.81,63.77,75.73,87.68,99.64
21W26,34.8,+0.25,+0.72%,3.28,10.61,39.34,51.15,62.95,74.75,86.56,98.36
21W25,34.55,+1.15,+3.44%,3.24,10.68,38.83,50.48,62.13,73.78,85.43,97.08
21W24,33.4,+0.2,+0.6%,3.19,10.46,38.32,49.81,61.31,72.8,84.3,95.79
21W23,33.2,+0.2,+0.61%,3.15,10.54,37.8,49.15,60.49,71.83,83.17,94.51
21W22,33,+1.1,+3.45%,3.11,10.62,37.29,48.48,59.67,70.85,82.04,93.23
21W21,31.9,+0.65,+2.08%,3.06,10.41,36.78,47.81,58.85,69.88,80.91,91.95
21W20,31.25,-5.8,-15.7%,3.02,10.34,36.27,47.15,58.03,68.91,79.78,90.66
21W19,37.05,-2.95,-7.38%,2.98,12.44,35.75,46.48,57.2,67.93,78.66,89.38
21W18,40,+2.75,+7.38%,2.94,13.62,35.24,45.81,56.38,66.96,77.53,88.1
21W17,37.25,-0.25,-0.67%,2.89,12.87,34.73,45.15,55.56,65.98,76.4,86.82
21W16,37.5,-2.65,-6.6%,2.85,13.15,34.21,44.48,54.74,65.01,75.27,85.54
21W15,40.15,+4.05,+11.2%,2.81,14.3,33.7,43.81,53.92,64.03,74.14,84.25
21W14,36.1,+0.6,+1.69%,2.77,13.05,33.19,43.14,53.1,63.06,73.01,82.97
21W13,35.5,-0.3,-0.84%,2.72,13.04,32.68,42.48,52.28,62.08,71.89,81.69
21W12,35.8,+1.05,+3.02%,2.68,13.36,32.16,41.81,51.46,61.11,70.76,80.41
21W11,34.75,+0.5,+1.46%,2.64,13.18,31.65,41.14,50.64,60.13,69.63,79.12
21W10,34.25,-1.05,-2.97%,2.59,13.2,31.14,40.48,49.82,59.16,68.5,77.84
21W09,35.3,+0.8,+2.32%,2.55,13.83,30.62,39.81,49,58.18,67.37,76.56
21W08,34.5,+1.8,+5.5%,2.51,13.75,30.11,39.14,48.18,57.21,66.24,75.28
21W06,32.7,+0.7,+2.19%,2.47,13.26,29.6,38.48,47.36,56.24,65.11,73.99
21W05,32,+0.2,+0.63%,2.42,13.2,29.08,37.81,46.54,55.26,63.99,72.71
21W04,31.8,-2.2,-6.47%,2.38,13.36,28.57,37.14,45.71,54.29,62.86,71.43
21W03,34,-1.05,-3%,2.34,14.54,28.06,36.48,44.89,53.31,61.73,70.15
21W02,35.05,-0.35,-0.99%,2.3,15.27,27.55,35.81,44.07,52.34,60.6,68.86
21W01,35.4,-2.1,-5.6%,2.25,15.71,27.03,35.14,43.25,51.36,59.47,67.58
20W52,37.5,+0.5,+1.35%,2.21,16.97,26.52,34.48,42.43,50.39,58.34,66.3
20W51,37,-0.7,-1.86%,2.21,16.74,26.52,34.48,42.43,50.39,58.34,66.3
20W50,37.7,+1.2,+3.29%,2.21,17.06,26.52,34.48,42.43,50.39,58.34,66.3
20W49,36.5,+4.45,+13.9%,2.21,16.52,26.52,34.48,42.43,50.39,58.34,66.3
20W48,32.05,+2.55,+8.64%,2.21,14.5,26.52,34.48,42.43,50.39,58.34,66.3
20W47,29.5,+0.35,+1.2%,2.21,13.35,26.52,34.48,42.43,50.39,58.34,66.3
20W46,29.15,-2.2,-7.02%,2.21,13.19,26.52,34.48,42.43,50.39,58.34,66.3
20W45,31.35,+0.15,+0.48%,2.21,14.19,26.52,34.48,42.43,50.39,58.34,66.3
20W44,31.2,-1.1,-3.41%,2.21,14.12,26.52,34.48,42.43,50.39,58.34,66.3
20W43,32.3,+1.4,+4.53%,2.21,14.62,26.52,34.48,42.43,50.39,58.34,66.3
20W42,30.9,+2.45,+8.61%,2.21,13.98,26.52,34.48,42.43,50.39,58.34,66.3
20W41,28.45,+1.55,+5.76%,2.21,12.87,26.52,34.48,42.43,50.39,58.34,66.3
20W40,26.9,+1.15,+4.47%,2.21,12.17,26.52,34.48,42.43,50.39,58.34,66.3
20W39,25.75,-2.8,-9.81%,2.21,11.65,26.52,34.48,42.43,50.39,58.34,66.3
20W38,28.55,+0.75,+2.7%,2.21,12.92,26.52,34.48,42.43,50.39,58.34,66.3
20W37,27.8,-0.55,-1.94%,2.21,12.58,26.52,34.48,42.43,50.39,58.34,66.3
20W36,28.35,-0.4,-1.39%,2.21,12.83,26.52,34.48,42.43,50.39,58.34,66.3
20W35,28.75,+2.75,+10.6%,2.21,13.01,26.52,34.48,42.43,50.39,58.34,66.3
20W34,26,+0.15,+0.58%,2.21,11.76,26.52,34.48,42.43,50.39,58.34,66.3
20W33,25.85,+0.45,+1.77%,2.21,11.7,26.52,34.48,42.43,50.39,58.34,66.3
20W32,25.4,+1.1,+4.53%,2.21,11.49,26.52,34.48,42.43,50.39,58.34,66.3
20W31,24.3,+0.3,+1.25%,2.21,11,26.52,34.48,42.43,50.39,58.34,66.3
20W30,24,-0.6,-2.44%,2.21,10.86,26.52,34.48,42.43,50.39,58.34,66.3
20W29,24.6,-0.5,-1.99%,2.21,11.13,26.52,34.48,42.43,50.39,58.34,66.3
20W28,25.1,-1,-3.83%,2.21,11.36,26.52,34.48,42.43,50.39,58.34,66.3
20W27,26.1,+0.4,+1.56%,2.21,11.81,26.52,34.48,42.43,50.39,58.34,66.3
20W26,25.7,+0.2,+0.78%,2.21,11.63,26.52,34.48,42.43,50.39,58.34,66.3
20W25,25.5,+1.4,+5.81%,2.21,11.54,26.52,34.48,42.43,50.39,58.34,66.3
20W24,24.1,-1.35,-5.3%,2.21,10.9,26.52,34.48,42.43,50.39,58.34,66.3
20W23,25.45,+1.2,+4.95%,2.21,11.52,26.52,34.48,42.43,50.39,58.34,66.3
20W22,24.25,+0.25,+1.04%,2.21,10.97,26.52,34.48,42.43,50.39,58.34,66.3
20W21,24,0,0%,2.21,10.86,26.52,34.48,42.43,50.39,58.34,66.3
20W20,24,-0.15,-0.62%,2.21,10.86,26.52,34.48,42.43,50.39,58.34,66.3
20W19,24.15,+0.35,+1.47%,2.21,10.93,26.52,34.48,42.43,50.39,58.34,66.3
20W18,23.8,+1.5,+6.73%,2.21,10.77,26.52,34.48,42.43,50.39,58.34,66.3
20W17,22.3,-0.4,-1.76%,2.21,10.09,26.52,34.48,42.43,50.39,58.34,66.3
20W16,22.7,+1.65,+7.84%,2.21,10.27,26.52,34.48,42.43,50.39,58.34,66.3
20W15,21.05,+2.05,+10.8%,2.21,9.52,26.52,34.48,42.43,50.39,58.34,66.3
20W14,19,-0.1,-0.52%,2.21,8.6,26.52,34.48,42.43,50.39,58.34,66.3
20W13,19.1,+1.75,+10.1%,2.21,8.64,26.52,34.48,42.43,50.39,58.34,66.3
20W12,17.35,-2.9,-14.3%,2.21,7.85,26.52,34.48,42.43,50.39,58.34,66.3
20W11,20.25,-4.1,-16.8%,2.21,9.16,26.52,34.48,42.43,50.39,58.34,66.3
20W10,24.35,-0.15,-0.61%,2.21,11.02,26.52,34.48,42.43,50.39,58.34,66.3
20W09,24.5,-1.15,-4.48%,2.21,11.09,26.52,34.48,42.43,50.39,58.34,66.3
20W08,25.65,-0.6,-2.29%,2.21,11.61,26.52,34.48,42.43,50.39,58.34,66.3
20W07,26.25,+0.7,+2.74%,2.21,11.88,26.52,34.48,42.43,50.39,58.34,66.3
20W06,25.55,-0.05,-0.2%,2.21,11.56,26.52,34.48,42.43,50.39,58.34,66.3
20W05,25.6,-3.3,-11.4%,2.21,11.58,26.52,34.48,42.43,50.39,58.34,66.3
20W04,28.9,-0.2,-0.69%,2.21,13.08,26.52,34.48,42.43,50.39,58.34,66.3
20W03,29.1,+1.1,+3.93%,2.21,13.17,26.52,34.48,42.43,50.39,58.34,66.3
20W02,28,-0.5,-1.75%,2.21,12.67,26.52,34.48,42.43,50.39,58.34,66.3
20W01,28.5,-0.25,-0.87%,2.21,12.9,26.52,34.48,42.43,50.39,58.34,66.3
