Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,6.69,-0.04,-0.59%,-3.82,,-,-,-,-,-,-
23W50,6.73,+0.05,+0.75%,-3.81,,-,-,-,-,-,-
23W49,6.68,+0.27,+4.21%,-3.81,,-,-,-,-,-,-
23W48,6.41,-0.11,-1.69%,-3.8,,-,-,-,-,-,-
23W47,6.52,+0.12,+1.87%,-3.79,,-,-,-,-,-,-
23W46,6.4,0,0%,-3.78,,-,-,-,-,-,-
23W45,6.4,-0.11,-1.69%,-3.77,,-,-,-,-,-,-
23W44,6.51,-0.18,-2.69%,-3.77,,-,-,-,-,-,-
23W43,6.69,+0.44,+7.04%,-3.76,,-,-,-,-,-,-
23W42,6.25,+0.05,+0.81%,-3.75,,-,-,-,-,-,-
23W41,6.2,+0.09,+1.47%,-3.74,,-,-,-,-,-,-
23W40,6.11,-0.67,-9.88%,-3.73,,-,-,-,-,-,-
23W39,6.78,-0.07,-1.02%,-3.73,,-,-,-,-,-,-
23W38,6.85,-0.03,-0.44%,-3.72,,-,-,-,-,-,-
23W37,6.88,-0.1,-1.43%,-3.71,,-,-,-,-,-,-
23W36,6.98,+0.05,+0.72%,-3.7,,-,-,-,-,-,-
23W35,6.93,0,0%,-3.69,,-,-,-,-,-,-
23W34,6.93,+0.09,+1.32%,-3.69,,-,-,-,-,-,-
23W33,6.84,-0.16,-2.29%,-3.68,,-,-,-,-,-,-
23W32,7,-0.19,-2.64%,-3.67,,-,-,-,-,-,-
23W31,7.19,-0.06,-0.83%,-3.66,,-,-,-,-,-,-
23W30,7.25,-0.03,-0.41%,-3.65,,-,-,-,-,-,-
23W29,7.28,-0.22,-2.93%,-3.65,,-,-,-,-,-,-
23W28,7.5,-0.02,-0.27%,-3.64,,-,-,-,-,-,-
23W27,7.52,+0.07,+0.94%,-3.63,,-,-,-,-,-,-
23W26,7.45,-0.07,-0.93%,-3.62,,-,-,-,-,-,-
23W25,7.52,+0.24,+3.3%,-3.61,,-,-,-,-,-,-
23W24,7.28,-0.1,-1.36%,-3.6,,-,-,-,-,-,-
23W23,7.38,+0.2,+2.79%,-3.6,,-,-,-,-,-,-
23W22,7.18,+0.05,+0.7%,-3.59,,-,-,-,-,-,-
23W21,7.13,+0.02,+0.28%,-3.58,,-,-,-,-,-,-
23W20,7.11,+0.03,+0.42%,-3.57,,-,-,-,-,-,-
23W19,7.08,+0.01,+0.14%,-3.56,,-,-,-,-,-,-
23W18,7.07,-0.02,-0.28%,-3.56,,-,-,-,-,-,-
23W17,7.09,-0.11,-1.53%,-3.55,,-,-,-,-,-,-
23W16,7.2,-0.05,-0.69%,-3.54,,-,-,-,-,-,-
23W15,7.25,+0.12,+1.68%,-3.53,,-,-,-,-,-,-
23W14,7.13,-0.01,-0.14%,-3.52,,-,-,-,-,-,-
23W13,7.14,-0.16,-2.19%,-3.52,,-,-,-,-,-,-
23W12,7.3,-0.09,-1.22%,-3.51,,-,-,-,-,-,-
23W11,7.39,-0.02,-0.27%,-3.5,,-,-,-,-,-,-
23W10,7.41,+0.06,+0.82%,-3.49,,-,-,-,-,-,-
23W09,7.35,-0.07,-0.94%,-3.48,,-,-,-,-,-,-
23W08,7.42,+0.32,+4.51%,-3.48,,-,-,-,-,-,-
23W07,7.1,+0.05,+0.71%,-3.47,,-,-,-,-,-,-
23W06,7.05,-0.11,-1.54%,-3.46,,-,-,-,-,-,-
23W05,7.16,+0.23,+3.32%,-3.45,,-,-,-,-,-,-
23W03,6.93,-0.04,-0.57%,-3.44,,-,-,-,-,-,-
23W02,6.97,-0.07,-0.99%,-3.44,,-,-,-,-,-,-
23W01,7.04,-0.02,-0.28%,-3.43,,-,-,-,-,-,-
22W53,7.06,-0.32,-4.34%,-3.42,,-,-,-,-,-,-
22W52,7.38,-0.27,-3.53%,-3.38,,-,-,-,-,-,-
22W51,7.65,+1.29,+20.3%,-3.34,,-,-,-,-,-,-
22W50,6.36,-0.09,-1.4%,-3.3,,-,-,-,-,-,-
22W49,6.45,+0.14,+2.22%,-3.26,,-,-,-,-,-,-
22W48,6.31,-0.03,-0.47%,-3.22,,-,-,-,-,-,-
22W47,6.34,-0.01,-0.16%,-3.18,,-,-,-,-,-,-
22W46,6.35,-0.01,-0.16%,-3.14,,-,-,-,-,-,-
22W45,6.36,+0.01,+0.16%,-3.1,,-,-,-,-,-,-
22W44,6.35,+0.03,+0.47%,-3.06,,-,-,-,-,-,-
22W43,6.32,-0.27,-4.1%,-3.02,,-,-,-,-,-,-
22W42,6.59,-0.15,-2.23%,-2.98,,-,-,-,-,-,-
22W41,6.74,+0.13,+1.97%,-2.94,,-,-,-,-,-,-
22W40,6.61,-0.21,-3.08%,-2.89,,-,-,-,-,-,-
22W39,6.82,-0.03,-0.44%,-2.85,,-,-,-,-,-,-
22W38,6.85,+0.05,+0.74%,-2.81,,-,-,-,-,-,-
22W37,6.8,-0.08,-1.16%,-2.77,,-,-,-,-,-,-
22W36,6.88,-0.28,-3.91%,-2.73,,-,-,-,-,-,-
22W35,7.16,+0.51,+7.67%,-2.69,,-,-,-,-,-,-
22W34,6.65,-0.05,-0.75%,-2.65,,-,-,-,-,-,-
22W33,6.7,+0.11,+1.67%,-2.61,,-,-,-,-,-,-
22W32,6.59,-0.07,-1.05%,-2.57,,-,-,-,-,-,-
22W31,6.66,-0.03,-0.45%,-2.53,,-,-,-,-,-,-
22W30,6.69,-0.08,-1.18%,-2.49,,-,-,-,-,-,-
22W29,6.77,+0.03,+0.45%,-2.45,,-,-,-,-,-,-
22W28,6.74,0,0%,-2.41,,-,-,-,-,-,-
22W27,6.74,-0.17,-2.46%,-2.37,,-,-,-,-,-,-
22W26,6.91,-0.08,-1.14%,-2.33,,-,-,-,-,-,-
22W25,6.99,-0.09,-1.27%,-2.29,,-,-,-,-,-,-
22W24,7.08,-0.01,-0.14%,-2.25,,-,-,-,-,-,-
22W23,7.09,+0.06,+0.85%,-2.21,,-,-,-,-,-,-
22W22,7.03,+0.05,+0.72%,-2.17,,-,-,-,-,-,-
22W21,6.98,+0.01,+0.14%,-2.13,,-,-,-,-,-,-
22W20,6.97,-0.25,-3.46%,-2.09,,-,-,-,-,-,-
22W19,7.22,-0.21,-2.83%,-2.05,,-,-,-,-,-,-
22W18,7.43,-0.09,-1.2%,-2.01,,-,-,-,-,-,-
22W17,7.52,+0.04,+0.53%,-1.97,,-,-,-,-,-,-
22W16,7.48,-0.08,-1.06%,-1.93,,-,-,-,-,-,-
22W15,7.56,+0.01,+0.13%,-1.89,,-,-,-,-,-,-
22W14,7.55,+0.01,+0.13%,-1.84,,-,-,-,-,-,-
22W13,7.54,-0.08,-1.05%,-1.8,,-,-,-,-,-,-
22W12,7.62,-0.03,-0.39%,-1.76,,-,-,-,-,-,-
22W11,7.65,-0.21,-2.67%,-1.72,,-,-,-,-,-,-
22W10,7.86,+0.03,+0.38%,-1.68,,-,-,-,-,-,-
22W09,7.83,-0.1,-1.26%,-1.64,,-,-,-,-,-,-
22W08,7.93,-0.07,-0.88%,-1.6,,-,-,-,-,-,-
22W07,8,+0.14,+1.78%,-1.56,,-,-,-,-,-,-
22W05,7.86,-0.06,-0.76%,-1.52,,-,-,-,-,-,-
22W04,7.92,-0.06,-0.75%,-1.48,,-,-,-,-,-,-
22W03,7.98,-0.15,-1.85%,-1.44,,-,-,-,-,-,-
22W02,8.13,-0.04,-0.49%,-1.4,,-,-,-,-,-,-
22W01,8.17,+0.07,+0.86%,-1.36,,-,-,-,-,-,-
21W52,8.1,+0.06,+0.75%,-1.32,,-,-,-,-,-,-
21W51,8.04,-0.04,-0.5%,-1.33,,-,-,-,-,-,-
21W50,8.08,-0.02,-0.25%,-1.34,,-,-,-,-,-,-
21W49,8.1,-0.01,-0.12%,-1.34,,-,-,-,-,-,-
21W48,8.11,-0.21,-2.52%,-1.35,,-,-,-,-,-,-
21W47,8.32,+0.24,+2.97%,-1.36,,-,-,-,-,-,-
21W46,8.08,-0.16,-1.94%,-1.37,,-,-,-,-,-,-
21W45,8.24,+0.05,+0.61%,-1.37,,-,-,-,-,-,-
21W44,8.19,-0.03,-0.36%,-1.38,,-,-,-,-,-,-
21W43,8.22,+0.62,+8.16%,-1.39,,-,-,-,-,-,-
21W42,7.6,-0.19,-2.44%,-1.4,,-,-,-,-,-,-
21W41,7.79,+0.04,+0.52%,-1.41,,-,-,-,-,-,-
21W40,7.75,-0.06,-0.77%,-1.41,,-,-,-,-,-,-
21W39,7.81,-0.02,-0.26%,-1.42,,-,-,-,-,-,-
21W38,7.83,+0.53,+7.26%,-1.43,,-,-,-,-,-,-
21W37,7.3,-0.25,-3.31%,-1.44,,-,-,-,-,-,-
21W36,7.55,+0.21,+2.86%,-1.45,,-,-,-,-,-,-
21W35,7.34,+0.24,+3.38%,-1.45,,-,-,-,-,-,-
21W34,7.1,-0.45,-5.96%,-1.46,,-,-,-,-,-,-
21W33,7.55,-0.4,-5.03%,-1.47,,-,-,-,-,-,-
21W32,7.95,-0.09,-1.12%,-1.48,,-,-,-,-,-,-
21W31,8.04,-0.27,-3.25%,-1.48,,-,-,-,-,-,-
21W30,8.31,-0.15,-1.77%,-1.49,,-,-,-,-,-,-
21W29,8.46,-0.22,-2.53%,-1.5,,-,-,-,-,-,-
21W28,8.68,+0.27,+3.21%,-1.51,,-,-,-,-,-,-
21W27,8.41,-0.37,-4.21%,-1.52,,-,-,-,-,-,-
21W26,8.78,+0.44,+5.28%,-1.52,,-,-,-,-,-,-
21W25,8.34,-0.44,-5.01%,-1.53,,-,-,-,-,-,-
21W24,8.78,-0.72,-7.58%,-1.54,,-,-,-,-,-,-
21W23,9.5,+1.8,+23.4%,-1.55,,-,-,-,-,-,-
21W22,7.7,+0.09,+1.18%,-1.56,,-,-,-,-,-,-
21W21,7.61,+0.3,+4.1%,-1.56,,-,-,-,-,-,-
21W20,7.31,-1.04,-12.5%,-1.57,,-,-,-,-,-,-
21W19,8.35,-0.81,-8.84%,-1.58,,-,-,-,-,-,-
21W18,9.16,+0.66,+7.76%,-1.59,,-,-,-,-,-,-
21W17,8.5,+0.68,+8.7%,-1.59,,-,-,-,-,-,-
21W16,7.82,+0.64,+8.91%,-1.6,,-,-,-,-,-,-
21W15,7.18,-0.04,-0.55%,-1.61,,-,-,-,-,-,-
21W14,7.22,+0.13,+1.83%,-1.62,,-,-,-,-,-,-
21W13,7.09,-0.02,-0.28%,-1.63,,-,-,-,-,-,-
21W12,7.11,-0.03,-0.42%,-1.63,,-,-,-,-,-,-
21W11,7.14,+0.03,+0.42%,-1.64,,-,-,-,-,-,-
21W10,7.11,+0.45,+6.76%,-1.65,,-,-,-,-,-,-
21W09,6.66,+0.04,+0.6%,-1.66,,-,-,-,-,-,-
21W08,6.62,+0.21,+3.28%,-1.67,,-,-,-,-,-,-
21W06,6.41,-0.01,-0.16%,-1.67,,-,-,-,-,-,-
21W05,6.42,-0.18,-2.73%,-1.68,,-,-,-,-,-,-
21W04,6.6,-0.37,-5.31%,-1.69,,-,-,-,-,-,-
21W03,6.97,-0.56,-7.44%,-1.7,,-,-,-,-,-,-
21W02,7.53,-0.5,-6.23%,-1.7,,-,-,-,-,-,-
21W01,8.03,+0.59,+7.93%,-1.71,,-,-,-,-,-,-
20W52,7.44,-0.03,-0.4%,-1.72,,-,-,-,-,-,-
20W51,7.47,+0.26,+3.61%,-1.72,,-,-,-,-,-,-
20W50,7.21,-0.31,-4.12%,-1.72,,-,-,-,-,-,-
20W49,7.52,+0.86,+12.9%,-1.72,,-,-,-,-,-,-
20W48,6.66,+0.1,+1.52%,-1.72,,-,-,-,-,-,-
20W47,6.56,+0.01,+0.15%,-1.72,,-,-,-,-,-,-
20W46,6.55,-0.06,-0.91%,-1.72,,-,-,-,-,-,-
20W45,6.61,+0.11,+1.69%,-1.72,,-,-,-,-,-,-
20W44,6.5,-0.07,-1.07%,-1.72,,-,-,-,-,-,-
20W43,6.57,-0.04,-0.61%,-1.72,,-,-,-,-,-,-
20W42,6.61,+0.03,+0.46%,-1.72,,-,-,-,-,-,-
20W41,6.58,+0.02,+0.3%,-1.72,,-,-,-,-,-,-
20W40,6.56,-0.08,-1.2%,-1.72,,-,-,-,-,-,-
20W39,6.64,+0.05,+0.76%,-1.72,,-,-,-,-,-,-
20W38,6.59,+0.13,+2.01%,-1.72,,-,-,-,-,-,-
20W37,6.46,+0.21,+3.36%,-1.72,,-,-,-,-,-,-
20W36,6.25,+0.15,+2.46%,-1.72,,-,-,-,-,-,-
20W35,6.1,+0.07,+1.16%,-1.72,,-,-,-,-,-,-
20W34,6.03,-0.04,-0.66%,-1.72,,-,-,-,-,-,-
20W33,6.07,+0.14,+2.36%,-1.72,,-,-,-,-,-,-
20W32,5.93,-0.03,-0.5%,-1.72,,-,-,-,-,-,-
20W31,5.96,-0.07,-1.16%,-1.72,,-,-,-,-,-,-
20W30,6.03,-0.09,-1.47%,-1.72,,-,-,-,-,-,-
20W29,6.12,-0.18,-2.86%,-1.72,,-,-,-,-,-,-
20W28,6.3,-0.01,-0.16%,-1.72,,-,-,-,-,-,-
20W27,6.31,-0.14,-2.17%,-1.72,,-,-,-,-,-,-
20W26,6.45,-0.1,-1.53%,-1.72,,-,-,-,-,-,-
20W25,6.55,+0.26,+4.13%,-1.72,,-,-,-,-,-,-
20W24,6.29,-0.17,-2.63%,-1.72,,-,-,-,-,-,-
20W23,6.46,+0.5,+8.39%,-1.72,,-,-,-,-,-,-
20W22,5.96,+0.06,+1.02%,-1.72,,-,-,-,-,-,-
20W21,5.9,-0.01,-0.17%,-1.72,,-,-,-,-,-,-
20W20,5.91,-0.15,-2.48%,-1.72,,-,-,-,-,-,-
20W19,6.06,-0.09,-1.46%,-1.72,,-,-,-,-,-,-
20W18,6.15,+0.27,+4.59%,-1.72,,-,-,-,-,-,-
20W17,5.88,-0.18,-2.97%,-1.72,,-,-,-,-,-,-
20W16,6.06,-0.05,-0.82%,-1.72,,-,-,-,-,-,-
20W15,6.11,+0.21,+3.56%,-1.72,,-,-,-,-,-,-
20W14,5.9,+0.38,+6.88%,-1.72,,-,-,-,-,-,-
20W13,5.52,+0.06,+1.1%,-1.72,,-,-,-,-,-,-
20W12,5.46,-0.84,-13.3%,-1.72,,-,-,-,-,-,-
20W11,6.3,-1.01,-13.8%,-1.72,,-,-,-,-,-,-
20W10,7.31,-0.12,-1.62%,-1.72,,-,-,-,-,-,-
20W09,7.43,-0.11,-1.46%,-1.72,,-,-,-,-,-,-
20W08,7.54,+0.02,+0.27%,-1.72,,-,-,-,-,-,-
20W07,7.52,+0.72,+10.6%,-1.72,,-,-,-,-,-,-
20W06,6.8,-0.18,-2.58%,-1.72,,-,-,-,-,-,-
20W05,6.98,-0.51,-6.81%,-1.72,,-,-,-,-,-,-
20W04,7.49,+0.05,+0.67%,-1.72,,-,-,-,-,-,-
20W03,7.44,-0.14,-1.85%,-1.72,,-,-,-,-,-,-
20W02,7.58,-0.09,-1.17%,-1.72,,-,-,-,-,-,-
20W01,7.67,+0.14,+1.86%,-1.72,,-,-,-,-,-,-
