Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W29,48.4,-0.1,-0.21%,2.4,20.18,31.18,33.1,35.02,36.94,38.85,40.77
23W28,48.5,+0.15,+0.31%,2.41,20.15,31.29,33.22,35.14,37.07,38.99,40.92
23W27,48.35,+0.1,+0.21%,2.42,20.02,31.4,33.34,35.27,37.2,39.13,41.07
23W26,48.25,-0.2,-0.41%,2.42,19.9,31.52,33.46,35.39,37.33,39.27,41.21
23W25,48.45,+0.25,+0.52%,2.43,19.91,31.63,33.57,35.52,37.47,39.41,41.36
23W24,48.2,-1.25,-2.53%,2.44,19.74,31.74,33.69,35.65,37.6,39.55,41.51
23W23,49.45,+0.15,+0.3%,2.45,20.18,31.85,33.81,35.77,37.73,39.69,41.65
23W22,49.3,+0.3,+0.61%,2.46,20.05,31.96,33.93,35.9,37.87,39.83,41.8
23W21,49,-0.1,-0.2%,2.47,19.86,32.08,34.05,36.02,38,39.97,41.95
23W20,49.1,0,0%,2.48,19.83,32.19,34.17,36.15,38.13,40.11,42.09
23W19,49.1,-0.1,-0.2%,2.48,19.76,32.3,34.29,36.28,38.26,40.25,42.24
23W18,49.2,-0.15,-0.3%,2.49,19.73,32.41,34.41,36.4,38.4,40.39,42.39
23W17,49.35,-0.05,-0.1%,2.5,19.72,32.53,34.53,36.53,38.53,40.53,42.53
23W16,49.4,-0.1,-0.2%,2.51,19.68,32.64,34.65,36.65,38.66,40.67,42.68
23W15,49.5,+0.9,+1.85%,2.52,19.65,32.75,34.77,36.78,38.8,40.81,42.83
23W14,48.6,-0.3,-0.61%,2.53,19.23,32.86,34.88,36.91,38.93,40.95,42.97
23W13,48.9,0,0%,2.54,19.28,32.97,35,37.03,39.06,41.09,43.12
23W12,48.9,+0.2,+0.41%,2.55,19.21,33.09,35.12,37.16,39.19,41.23,43.27
23W11,48.7,+0.1,+0.21%,2.55,19.07,33.2,35.24,37.28,39.33,41.37,43.41
23W10,48.6,+0.1,+0.21%,2.56,18.97,33.31,35.36,37.41,39.46,41.51,43.56
23W09,48.5,0,0%,2.57,18.86,33.42,35.48,37.54,39.59,41.65,43.71
23W08,48.5,+0.25,+0.52%,2.58,18.8,33.53,35.6,37.66,39.73,41.79,43.85
23W07,48.25,+0.25,+0.52%,2.59,18.64,33.65,35.72,37.79,39.86,41.93,44
23W06,48,-0.3,-0.62%,2.6,18.48,33.76,35.84,37.91,39.99,42.07,44.15
23W05,48.3,-0.05,-0.1%,2.61,18.54,33.87,35.96,38.04,40.12,42.21,44.29
23W03,48.35,+0.65,+1.36%,2.61,18.5,33.98,36.07,38.17,40.26,42.35,44.44
23W02,47.7,+0.1,+0.21%,2.62,18.19,34.1,36.19,38.29,40.39,42.49,44.59
23W01,47.6,-0.2,-0.42%,2.63,18.09,34.21,36.31,38.42,40.52,42.63,44.73
22W52,47.8,0,0%,2.65,18.06,34.4,36.52,38.64,40.76,42.87,44.99
22W51,47.8,+0.1,+0.21%,2.65,18.02,34.49,36.61,38.73,40.86,42.98,45.1
22W50,47.7,-0.1,-0.21%,2.66,17.93,34.57,36.7,38.83,40.96,43.09,45.21
22W49,47.8,+0.3,+0.63%,2.67,17.93,34.66,36.79,38.93,41.06,43.19,45.32
22W48,47.5,0,0%,2.67,17.77,34.74,36.88,39.02,41.16,43.3,45.44
22W47,47.5,+0.2,+0.42%,2.68,17.73,34.83,36.97,39.12,41.26,43.4,45.55
22W46,47.3,+0.3,+0.64%,2.69,17.61,34.92,37.06,39.21,41.36,43.51,45.66
22W45,47,0,0%,2.69,17.46,35,37.15,39.31,41.46,43.62,45.77
22W44,47,-0.2,-0.42%,2.7,17.41,35.08,37.24,39.4,41.56,43.72,45.88
22W43,47.2,+0.1,+0.21%,2.71,17.45,35.17,37.33,39.5,41.66,43.83,45.99
22W42,47.1,0,0%,2.71,17.37,35.26,37.42,39.59,41.76,43.93,46.1
22W41,47.1,0,0%,2.72,17.33,35.34,37.51,39.69,41.86,44.04,46.21
22W40,47.1,-0.1,-0.21%,2.72,17.28,35.43,37.61,39.79,41.96,44.14,46.32
22W39,47.2,-0.8,-1.67%,2.73,17.28,35.51,37.7,39.88,42.07,44.25,46.44
22W38,48,0,0%,2.74,17.53,35.6,37.79,39.98,42.17,44.36,46.55
22W37,48,-0.1,-0.21%,2.74,17.49,35.68,37.88,40.07,42.27,44.46,46.66
22W36,48.1,+0.1,+0.21%,2.75,17.48,35.76,37.97,40.17,42.37,44.57,46.77
22W35,48,0,0%,2.76,17.41,35.85,38.06,40.26,42.47,44.67,46.88
22W34,48,+0.7,+1.48%,2.76,17.36,35.94,38.15,40.36,42.57,44.78,46.99
22W33,47.3,-0.4,-0.84%,2.77,17.07,36.02,38.24,40.45,42.67,44.89,47.1
22W32,47.7,+0.4,+0.85%,2.78,17.17,36.11,38.33,40.55,42.77,44.99,47.21
22W31,47.3,-0.05,-0.11%,2.78,16.99,36.19,38.42,40.64,42.87,45.1,47.33
22W30,47.35,+0.45,+0.96%,2.79,16.97,36.28,38.51,40.74,42.97,45.2,47.44
22W29,46.9,-0.05,-0.11%,2.8,16.77,36.36,38.6,40.84,43.07,45.31,47.55
22W28,46.95,-0.05,-0.11%,2.8,16.75,36.44,38.69,40.93,43.17,45.42,47.66
22W27,47,0,0%,2.81,16.73,36.53,38.78,41.03,43.27,45.52,47.77
22W26,47,-0.2,-0.42%,2.82,16.69,36.62,38.87,41.12,43.37,45.63,47.88
22W25,47.2,-2.45,-4.93%,2.82,16.72,36.7,38.96,41.22,43.48,45.73,47.99
22W24,49.65,+0.5,+1.02%,2.83,17.55,36.79,39.05,41.31,43.58,45.84,48.1
22W23,49.15,+0.45,+0.92%,2.84,17.33,36.87,39.14,41.41,43.68,45.95,48.21
22W22,48.7,+0.3,+0.62%,2.84,17.13,36.96,39.23,41.5,43.78,46.05,48.33
22W21,48.4,-0.2,-0.41%,2.85,16.99,37.04,39.32,41.6,43.88,46.16,48.44
22W20,48.6,+0.4,+0.83%,2.86,17.02,37.12,39.41,41.69,43.98,46.26,48.55
22W19,48.2,-0.35,-0.72%,2.86,16.84,37.21,39.5,41.79,44.08,46.37,48.66
22W18,48.55,+0.1,+0.21%,2.87,16.92,37.3,39.59,41.89,44.18,46.48,48.77
22W17,48.45,+0.15,+0.31%,2.88,16.85,37.38,39.68,41.98,44.28,46.58,48.88
22W16,48.3,+0.05,+0.1%,2.88,16.76,37.46,39.77,42.08,44.38,46.69,48.99
22W15,48.25,+0.25,+0.52%,2.89,16.7,37.55,39.86,42.17,44.48,46.79,49.1
22W14,48,-0.2,-0.41%,2.9,16.58,37.64,39.95,42.27,44.58,46.9,49.22
22W13,48.2,+0.4,+0.84%,2.9,16.61,37.72,40.04,42.36,44.68,47,49.33
22W12,47.8,+0.3,+0.63%,2.91,16.44,37.8,40.13,42.46,44.78,47.11,49.44
22W11,47.5,+0.4,+0.85%,2.91,16.3,37.89,40.22,42.55,44.89,47.22,49.55
22W10,47.1,-0.1,-0.21%,2.92,16.12,37.97,40.31,42.65,44.99,47.32,49.66
22W09,47.2,+0.15,+0.32%,2.93,16.12,38.06,40.4,42.74,45.09,47.43,49.77
22W08,47.05,-0.05,-0.11%,2.93,16.03,38.14,40.49,42.84,45.19,47.53,49.88
22W07,47.1,0,0%,2.94,16.02,38.23,40.58,42.94,45.29,47.64,49.99
22W05,47.1,+0.1,+0.21%,2.95,15.98,38.32,40.67,43.03,45.39,47.75,50.1
22W04,47,-0.05,-0.11%,2.95,15.91,38.4,40.76,43.13,45.49,47.85,50.22
22W03,47.05,-0.2,-0.42%,2.96,15.89,38.48,40.85,43.22,45.59,47.96,50.33
22W02,47.25,-0.15,-0.32%,2.97,15.93,38.57,40.94,43.32,45.69,48.06,50.44
22W01,47.4,+0.2,+0.42%,2.97,15.94,38.66,41.03,43.41,45.79,48.17,50.55
21W52,47.2,+0.1,+0.21%,2.98,15.84,38.74,41.12,43.51,45.89,48.28,50.66
21W51,47.1,-0.2,-0.42%,2.99,15.75,38.86,41.26,43.65,46.04,48.43,50.82
21W50,47.3,+0.3,+0.64%,3,15.77,38.99,41.39,43.79,46.19,48.59,50.99
21W49,47,-0.25,-0.53%,3.01,15.62,39.11,41.52,43.93,46.34,48.74,51.15
21W48,47.25,-0.05,-0.11%,3.02,15.65,39.24,41.65,44.07,46.48,48.9,51.31
21W47,47.3,+0.05,+0.11%,3.03,15.62,39.36,41.79,44.21,46.63,49.05,51.48
21W46,47.25,-0.7,-1.46%,3.04,15.55,39.49,41.92,44.35,46.78,49.21,51.64
21W45,47.95,+0.95,+2.02%,3.05,15.74,39.61,42.05,44.49,46.93,49.37,51.8
21W44,47,0,0%,3.06,15.38,39.74,42.18,44.63,47.08,49.52,51.97
21W43,47,-0.05,-0.11%,3.07,15.33,39.86,42.32,44.77,47.22,49.68,52.13
21W42,47.05,+0.05,+0.11%,3.08,15.3,39.99,42.45,44.91,47.37,49.83,52.29
21W41,47,0,0%,3.09,15.23,40.11,42.58,45.05,47.52,49.99,52.46
21W40,47,0,0%,3.1,15.18,40.24,42.72,45.19,47.67,50.14,52.62
21W39,47,-0.05,-0.11%,3.1,15.14,40.36,42.85,45.33,47.82,50.3,52.78
21W38,47.05,-0.25,-0.53%,3.11,15.11,40.49,42.98,45.47,47.96,50.46,52.95
21W37,47.3,+0.15,+0.32%,3.12,15.14,40.61,43.11,45.61,48.11,50.61,53.11
21W36,47.15,-0.1,-0.21%,3.13,15.05,40.74,43.25,45.75,48.26,50.77,53.27
21W35,47.25,0,0%,3.14,15.03,40.86,43.38,45.89,48.41,50.92,53.44
21W34,47.25,+0.15,+0.32%,3.15,14.99,40.99,43.51,46.03,48.56,51.08,53.6
21W33,47.1,-0.15,-0.32%,3.16,14.89,41.11,43.64,46.17,48.7,51.23,53.76
21W32,47.25,+0.4,+0.85%,3.17,14.9,41.24,43.78,46.31,48.85,51.39,53.93
21W31,46.85,-0.35,-0.74%,3.18,14.72,41.36,43.91,46.45,49,51.54,54.09
21W30,47.2,+0.15,+0.32%,3.19,14.79,41.49,44.04,46.59,49.15,51.7,54.25
21W29,47.05,-2.4,-4.85%,3.2,14.7,41.61,44.17,46.73,49.3,51.86,54.42
21W28,49.45,+0.6,+1.23%,3.21,15.4,41.74,44.31,46.87,49.44,52.01,54.58
21W27,48.85,-0.05,-0.1%,3.22,15.17,41.86,44.44,47.01,49.59,52.17,54.74
21W26,48.9,-0.1,-0.2%,3.23,15.14,41.99,44.57,47.16,49.74,52.32,54.91
21W25,49,+0.1,+0.2%,3.24,15.13,42.11,44.7,47.3,49.89,52.48,55.07
21W24,48.9,+0.1,+0.2%,3.25,15.05,42.24,44.84,47.44,50.03,52.63,55.23
21W23,48.8,0,0%,3.26,14.98,42.36,44.97,47.58,50.18,52.79,55.4
21W22,48.8,-0.3,-0.61%,3.27,14.93,42.49,45.1,47.72,50.33,52.95,55.56
21W21,49.1,+0.3,+0.61%,3.28,14.98,42.61,45.23,47.86,50.48,53.1,55.72
21W20,48.8,-0.35,-0.71%,3.29,14.84,42.74,45.37,48,50.63,53.26,55.89
21W19,49.15,-0.1,-0.2%,3.3,14.91,42.86,45.5,48.14,50.77,53.41,56.05
21W18,49.25,+0.15,+0.31%,3.31,14.89,42.99,45.63,48.28,50.92,53.57,56.21
21W17,49.1,+0.05,+0.1%,3.32,14.81,43.11,45.76,48.42,51.07,53.72,56.38
21W16,49.05,-0.05,-0.1%,3.33,14.75,43.24,45.9,48.56,51.22,53.88,56.54
21W15,49.1,-0.15,-0.3%,3.34,14.72,43.36,46.03,48.7,51.37,54.03,56.7
21W14,49.25,+0.6,+1.23%,3.35,14.72,43.49,46.16,48.84,51.51,54.19,56.87
21W13,48.65,+0.35,+0.72%,3.35,14.5,43.61,46.29,48.98,51.66,54.35,57.03
21W12,48.3,+0.2,+0.42%,3.36,14.36,43.74,46.43,49.12,51.81,54.5,57.19
21W11,48.1,-0.2,-0.41%,3.37,14.26,43.86,46.56,49.26,51.96,54.66,57.36
21W10,48.3,+1.25,+2.66%,3.38,14.28,43.99,46.69,49.4,52.11,54.81,57.52
21W09,47.05,+1.05,+2.28%,3.39,13.87,44.11,46.83,49.54,52.25,54.97,57.68
21W08,46,+0.15,+0.33%,3.4,13.52,44.24,46.96,49.68,52.4,55.12,57.85
21W06,45.85,+0.55,+1.21%,3.41,13.44,44.36,47.09,49.82,52.55,55.28,58.01
21W05,45.3,-0.3,-0.66%,3.42,13.24,44.49,47.22,49.96,52.7,55.44,58.17
21W04,45.6,+0.05,+0.11%,3.43,13.29,44.61,47.36,50.1,52.85,55.59,58.34
21W03,45.55,+0.1,+0.22%,3.44,13.24,44.74,47.49,50.24,52.99,55.75,58.5
21W02,45.45,+0.05,+0.11%,3.45,13.17,44.86,47.62,50.38,53.14,55.9,58.66
21W01,45.4,+0.1,+0.22%,3.46,13.12,44.99,47.75,50.52,53.29,56.06,58.83
20W52,45.3,-0.4,-0.88%,3.47,13.05,45.11,47.89,50.66,53.44,56.21,58.99
20W51,45.7,+0.1,+0.22%,3.47,13.17,45.11,47.89,50.66,53.44,56.21,58.99
20W50,45.6,-0.1,-0.22%,3.47,13.14,45.11,47.89,50.66,53.44,56.21,58.99
20W49,45.7,-0.05,-0.11%,3.47,13.17,45.11,47.89,50.66,53.44,56.21,58.99
20W48,45.75,-0.05,-0.11%,3.47,13.18,45.11,47.89,50.66,53.44,56.21,58.99
20W47,45.8,+0.4,+0.88%,3.47,13.2,45.11,47.89,50.66,53.44,56.21,58.99
20W46,45.4,-0.4,-0.87%,3.47,13.08,45.11,47.89,50.66,53.44,56.21,58.99
20W45,45.8,-0.2,-0.43%,3.47,13.2,45.11,47.89,50.66,53.44,56.21,58.99
20W44,46,+0.4,+0.88%,3.47,13.26,45.11,47.89,50.66,53.44,56.21,58.99
20W43,45.6,+0.1,+0.22%,3.47,13.14,45.11,47.89,50.66,53.44,56.21,58.99
20W42,45.5,-1.3,-2.78%,3.47,13.11,45.11,47.89,50.66,53.44,56.21,58.99
20W41,46.8,-0.2,-0.43%,3.47,13.49,45.11,47.89,50.66,53.44,56.21,58.99
20W40,47,+0.65,+1.4%,3.47,13.54,45.11,47.89,50.66,53.44,56.21,58.99
20W39,46.35,-0.15,-0.32%,3.47,13.36,45.11,47.89,50.66,53.44,56.21,58.99
20W38,46.5,-0.5,-1.06%,3.47,13.4,45.11,47.89,50.66,53.44,56.21,58.99
20W37,47,-0.1,-0.21%,3.47,13.54,45.11,47.89,50.66,53.44,56.21,58.99
20W36,47.1,-0.4,-0.84%,3.47,13.57,45.11,47.89,50.66,53.44,56.21,58.99
20W35,47.5,-0.05,-0.11%,3.47,13.69,45.11,47.89,50.66,53.44,56.21,58.99
20W34,47.55,+0.4,+0.85%,3.47,13.7,45.11,47.89,50.66,53.44,56.21,58.99
20W33,47.15,+0.15,+0.32%,3.47,13.59,45.11,47.89,50.66,53.44,56.21,58.99
20W32,47,+0.7,+1.51%,3.47,13.54,45.11,47.89,50.66,53.44,56.21,58.99
20W31,46.3,+0.5,+1.09%,3.47,13.34,45.11,47.89,50.66,53.44,56.21,58.99
20W30,45.8,-0.1,-0.22%,3.47,13.2,45.11,47.89,50.66,53.44,56.21,58.99
20W29,45.9,-0.2,-0.43%,3.47,13.23,45.11,47.89,50.66,53.44,56.21,58.99
20W28,46.1,+0.25,+0.55%,3.47,13.29,45.11,47.89,50.66,53.44,56.21,58.99
20W27,45.85,-0.25,-0.54%,3.47,13.21,45.11,47.89,50.66,53.44,56.21,58.99
20W26,46.1,+0.3,+0.66%,3.47,13.29,45.11,47.89,50.66,53.44,56.21,58.99
20W25,45.8,-0.6,-1.29%,3.47,13.2,45.11,47.89,50.66,53.44,56.21,58.99
20W24,46.4,-2.05,-4.23%,3.47,13.37,45.11,47.89,50.66,53.44,56.21,58.99
20W23,48.45,+1.3,+2.76%,3.47,13.96,45.11,47.89,50.66,53.44,56.21,58.99
20W22,47.15,+0.45,+0.96%,3.47,13.59,45.11,47.89,50.66,53.44,56.21,58.99
20W21,46.7,+0.4,+0.86%,3.47,13.46,45.11,47.89,50.66,53.44,56.21,58.99
20W20,46.3,+0.2,+0.43%,3.47,13.34,45.11,47.89,50.66,53.44,56.21,58.99
20W19,46.1,0,0%,3.47,13.29,45.11,47.89,50.66,53.44,56.21,58.99
20W18,46.1,+0.45,+0.99%,3.47,13.29,45.11,47.89,50.66,53.44,56.21,58.99
20W17,45.65,+0.05,+0.11%,3.47,13.16,45.11,47.89,50.66,53.44,56.21,58.99
20W16,45.6,+0.5,+1.11%,3.47,13.14,45.11,47.89,50.66,53.44,56.21,58.99
20W15,45.1,+0.9,+2.04%,3.47,13,45.11,47.89,50.66,53.44,56.21,58.99
20W14,44.2,-0.7,-1.56%,3.47,12.74,45.11,47.89,50.66,53.44,56.21,58.99
20W13,44.9,+0.9,+2.05%,3.47,12.94,45.11,47.89,50.66,53.44,56.21,58.99
20W12,44,-0.65,-1.46%,3.47,12.68,45.11,47.89,50.66,53.44,56.21,58.99
20W11,44.65,-1.4,-3.04%,3.47,12.87,45.11,47.89,50.66,53.44,56.21,58.99
20W10,46.05,0,0%,3.47,13.27,45.11,47.89,50.66,53.44,56.21,58.99
20W09,46.05,+0.45,+0.99%,3.47,13.27,45.11,47.89,50.66,53.44,56.21,58.99
20W08,45.6,+0.1,+0.22%,3.47,13.14,45.11,47.89,50.66,53.44,56.21,58.99
20W07,45.5,+0.1,+0.22%,3.47,13.11,45.11,47.89,50.66,53.44,56.21,58.99
20W06,45.4,+0.3,+0.67%,3.47,13.08,45.11,47.89,50.66,53.44,56.21,58.99
20W05,45.1,-0.2,-0.44%,3.47,13,45.11,47.89,50.66,53.44,56.21,58.99
20W04,45.3,+0.2,+0.44%,3.47,13.05,45.11,47.89,50.66,53.44,56.21,58.99
20W03,45.1,-0.35,-0.77%,3.47,13,45.11,47.89,50.66,53.44,56.21,58.99
20W02,45.45,+0.15,+0.33%,3.47,13.1,45.11,47.89,50.66,53.44,56.21,58.99
