Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,18.3,-0.7,-3.68%,0.23,78.64,3.49,4.188,4.887,5.585,6.283,6.981
24W09,19,+0.2,+1.06%,0.24,79.36,3.591,4.31,5.028,5.746,6.464,7.183
24W08,18.8,-0.3,-1.57%,0.25,76.38,3.692,4.431,5.169,5.908,6.646,7.385
24W07,19.1,+0.7,+3.8%,0.25,75.53,3.793,4.552,5.311,6.069,6.828,7.587
24W06,18.4,-0.25,-1.34%,0.26,70.87,3.894,4.673,5.452,6.231,7.01,7.788
24W05,18.65,-0.2,-1.06%,0.27,70.02,3.995,4.794,5.593,6.392,7.191,7.99
24W04,18.85,+0.25,+1.34%,0.27,69.03,4.096,4.915,5.735,6.554,7.373,8.192
24W03,18.6,-0.7,-3.63%,0.28,66.47,4.197,5.037,5.876,6.715,7.555,8.394
24W02,19.3,-0.5,-2.53%,0.29,67.36,4.298,5.158,6.017,6.877,7.737,8.596
24W01,19.8,-0.35,-1.74%,0.29,67.51,4.399,5.279,6.159,7.038,7.918,8.798
23W52,20.15,+0.05,+0.25%,0.3,67.17,4.5,5.4,6.3,7.2,8.1,9
23W51,20.1,-0.2,-0.99%,0.29,68.16,4.424,5.308,6.193,7.078,7.962,8.847
23W50,20.3,+0.3,+1.5%,0.29,70.05,4.347,5.216,6.086,6.955,7.825,8.694
23W49,20,+0.4,+2.04%,0.28,70.25,4.271,5.125,5.979,6.833,7.687,8.541
23W48,19.6,+0.25,+1.29%,0.28,70.1,4.194,5.033,5.872,6.711,7.549,8.388
23W47,19.35,-0.3,-1.53%,0.27,70.49,4.118,4.941,5.765,6.588,7.412,8.235
23W46,19.65,+0.75,+3.97%,0.27,72.94,4.041,4.849,5.658,6.466,7.274,8.082
23W45,18.9,+0.25,+1.34%,0.26,71.51,3.965,4.758,5.551,6.344,7.136,7.929
23W44,18.65,+0.15,+0.81%,0.26,71.95,3.888,4.666,5.444,6.221,6.999,7.776
23W43,18.5,+0.3,+1.65%,0.25,72.8,3.812,4.574,5.336,6.099,6.861,7.624
23W42,18.2,-0.85,-4.46%,0.25,73.09,3.735,4.482,5.229,5.976,6.724,7.471
23W41,19.05,+0.25,+1.33%,0.24,78.1,3.659,4.391,5.122,5.854,6.586,7.318
23W40,18.8,-0.3,-1.57%,0.24,78.72,3.582,4.299,5.015,5.732,6.448,7.165
23W39,19.1,-0.8,-4.02%,0.23,81.72,3.506,4.207,4.908,5.609,6.311,7.012
23W38,19.9,-0.3,-1.49%,0.23,87.04,3.429,4.115,4.801,5.487,6.173,6.859
23W37,20.2,-0.15,-0.74%,0.22,90.37,3.353,4.024,4.694,5.365,6.035,6.706
23W36,20.35,0,0%,0.22,93.16,3.276,3.932,4.587,5.242,5.898,6.553
23W35,20.35,+0.4,+2.01%,0.21,95.39,3.2,3.84,4.48,5.12,5.76,6.4
23W34,19.95,+0.1,+0.5%,0.21,95.81,3.124,3.748,4.373,4.998,5.622,6.247
23W33,19.85,-1.75,-8.1%,0.2,97.72,3.047,3.656,4.266,4.875,5.485,6.094
23W32,21.6,-0.75,-3.36%,0.2,109.1,2.971,3.565,4.159,4.753,5.347,5.941
23W31,22.35,+0.6,+2.76%,0.19,115.8,2.894,3.473,4.052,4.631,5.209,5.788
23W30,21.75,+0.75,+3.57%,0.19,115.8,2.818,3.381,3.945,4.508,5.072,5.635
23W29,21,+0.15,+0.72%,0.18,114.9,2.741,3.289,3.838,4.386,4.934,5.482
23W28,20.85,-0.5,-2.34%,0.18,117.4,2.665,3.198,3.731,4.264,4.796,5.329
23W27,21.35,-0.8,-3.61%,0.17,123.7,2.588,3.106,3.624,4.141,4.659,5.176
23W26,22.15,-0.6,-2.64%,0.17,132.3,2.512,3.014,3.516,4.019,4.521,5.024
23W25,22.75,-0.35,-1.52%,0.16,140.1,2.435,2.922,3.409,3.896,4.384,4.871
23W24,23.1,-0.5,-2.12%,0.16,146.9,2.359,2.831,3.302,3.774,4.246,4.718
23W23,23.6,+2.1,+9.77%,0.15,155.1,2.282,2.739,3.195,3.652,4.108,4.565
23W22,21.5,+0.3,+1.42%,0.15,146.2,2.206,2.647,3.088,3.529,3.971,4.412
23W21,21.2,+0.05,+0.24%,0.14,149.3,2.129,2.555,2.981,3.407,3.833,4.259
23W20,21.15,+0.3,+1.44%,0.14,154.5,2.053,2.464,2.874,3.285,3.695,4.106
23W19,20.85,-0.65,-3.02%,0.13,158.2,1.976,2.372,2.767,3.162,3.558,3.953
23W18,21.5,+0.6,+2.87%,0.13,169.7,1.9,2.28,2.66,3.04,3.42,3.8
23W17,20.9,+0.5,+2.45%,0.12,171.9,1.824,2.188,2.553,2.918,3.282,3.647
23W16,20.4,+0.15,+0.74%,0.12,175.2,1.747,2.096,2.446,2.795,3.145,3.494
23W15,20.25,0,0%,0.11,181.8,1.671,2.005,2.339,2.673,3.007,3.341
23W14,20.25,+0.35,+1.76%,0.11,190.5,1.594,1.913,2.232,2.551,2.869,3.188
23W13,19.9,+0.75,+3.92%,0.1,196.7,1.518,1.821,2.125,2.428,2.732,3.035
23W12,19.15,+0.15,+0.79%,0.1,199.3,1.441,1.729,2.018,2.306,2.594,2.882
23W11,19,-0.3,-1.55%,0.09,208.8,1.365,1.638,1.911,2.184,2.456,2.729
23W10,19.3,+0.5,+2.66%,0.09,224.7,1.288,1.546,1.804,2.061,2.319,2.576
23W09,18.8,-0.05,-0.27%,0.08,232.7,1.212,1.454,1.696,1.939,2.181,2.424
23W08,18.85,0,0%,0.08,249,1.135,1.362,1.589,1.816,2.044,2.271
23W07,18.85,+0.15,+0.8%,0.07,267,1.059,1.271,1.482,1.694,1.906,2.118
23W06,18.7,-0.45,-2.35%,0.07,285.5,0.982,1.179,1.375,1.572,1.768,1.965
23W05,19.15,+0.65,+3.51%,0.06,317.1,0.906,1.087,1.268,1.449,1.631,1.812
23W03,18.5,-0.3,-1.6%,0.06,334.6,0.829,0.995,1.161,1.327,1.493,1.659
23W02,18.8,+0.3,+1.62%,0.05,374.5,0.753,0.904,1.054,1.205,1.355,1.506
23W01,18.5,-0.1,-0.54%,0.05,410.2,0.676,0.812,0.947,1.082,1.218,1.353
22W52,18.5,-0.5,-2.63%,0.06,313.4,0.886,1.063,1.24,1.417,1.594,1.771
22W51,19,+0.65,+3.54%,0.08,243.4,1.171,1.405,1.64,1.874,2.108,2.342
22W50,18.35,-0.45,-2.39%,0.1,189,1.457,1.748,2.039,2.331,2.622,2.913
22W49,18.8,+0.7,+3.87%,0.12,161.8,1.742,2.091,2.439,2.788,3.136,3.485
22W48,18.1,+0.5,+2.84%,0.14,133.9,2.028,2.433,2.839,3.245,3.65,4.056
22W47,17.6,+0.35,+2.03%,0.15,114.1,2.313,2.776,3.239,3.702,4.164,4.627
22W46,17.25,-0.1,-0.58%,0.17,99.56,2.599,3.119,3.639,4.158,4.678,5.198
22W45,17.35,+0.45,+2.66%,0.19,90.22,2.885,3.462,4.038,4.615,5.192,5.769
22W44,16.9,-0.05,-0.29%,0.21,79.96,3.17,3.804,4.438,5.072,5.706,6.34
22W43,16.95,-0.2,-1.17%,0.23,73.57,3.456,4.147,4.838,5.529,6.22,6.912
22W42,17.15,-0.75,-4.19%,0.25,68.76,3.741,4.49,5.238,5.986,6.734,7.483
22W41,17.9,+0.55,+3.17%,0.27,66.68,4.027,4.832,5.638,6.443,7.248,8.054
22W40,17.35,-0.85,-4.67%,0.29,60.35,4.313,5.175,6.038,6.9,7.763,8.625
22W39,18.2,-0.75,-3.96%,0.31,59.37,4.598,5.518,6.437,7.357,8.277,9.196
22W38,18.95,+0.9,+4.99%,0.33,58.2,4.884,5.86,6.837,7.814,8.791,9.767
22W37,18.05,+0.15,+0.84%,0.34,52.38,5.169,6.203,7.237,8.271,9.305,10.34
22W36,17.9,-0.4,-2.19%,0.36,49.22,5.455,6.546,7.637,8.728,9.819,10.91
22W35,18.3,+0.5,+2.81%,0.38,47.82,5.74,6.888,8.037,9.185,10.33,11.48
22W34,17.8,+0.6,+3.49%,0.4,44.31,6.026,7.231,8.436,9.642,10.85,12.05
22W33,17.2,+0.1,+0.58%,0.42,40.88,6.312,7.574,8.836,10.1,11.36,12.62
22W32,17.1,-0.2,-1.16%,0.44,38.88,6.597,7.917,9.236,10.56,11.87,13.19
22W31,17.3,-0.05,-0.29%,0.46,37.7,6.883,8.259,9.636,11.01,12.39,13.77
22W30,17.35,+0.85,+5.15%,0.48,36.31,7.168,8.602,10.04,11.47,12.9,14.34
22W29,16.5,-1.2,-6.78%,0.5,33.2,7.454,8.945,10.44,11.93,13.42,14.91
22W28,17.7,-0.15,-0.84%,0.52,34.3,7.739,9.287,10.84,12.38,13.93,15.48
22W27,17.85,-1.35,-7.03%,0.54,33.36,8.025,9.63,11.24,12.84,14.44,16.05
22W26,19.2,-0.15,-0.78%,0.55,34.65,8.311,9.973,11.63,13.3,14.96,16.62
22W25,19.35,-0.5,-2.52%,0.57,33.77,8.596,10.32,12.03,13.75,15.47,17.19
22W24,19.85,-0.1,-0.5%,0.59,33.52,8.882,10.66,12.43,14.21,15.99,17.76
22W23,19.95,+0.5,+2.57%,0.61,32.64,9.167,11,12.83,14.67,16.5,18.33
22W22,19.45,+0.15,+0.78%,0.63,30.86,9.453,11.34,13.23,15.12,17.02,18.91
22W21,19.3,+0.7,+3.76%,0.65,29.73,9.738,11.69,13.63,15.58,17.53,19.48
22W20,18.6,-0.9,-4.62%,0.67,27.83,10.02,12.03,14.03,16.04,18.04,20.05
22W19,19.5,-1,-4.88%,0.69,28.37,10.31,12.37,14.43,16.5,18.56,20.62
22W18,20.5,-0.85,-3.98%,0.71,29.02,10.6,12.71,14.83,16.95,19.07,21.19
22W17,21.35,-0.15,-0.7%,0.73,29.43,10.88,13.06,15.23,17.41,19.59,21.76
22W16,21.5,-1.35,-5.91%,0.74,28.88,11.17,13.4,15.63,17.87,20.1,22.33
22W15,22.85,+0.05,+0.22%,0.76,29.93,11.45,13.74,16.03,18.32,20.61,22.9
22W14,22.8,+0.3,+1.33%,0.78,29.14,11.74,14.08,16.43,18.78,21.13,23.48
22W13,22.5,-0.05,-0.22%,0.8,28.07,12.02,14.43,16.83,19.24,21.64,24.05
22W12,22.55,+0.85,+3.92%,0.82,27.48,12.31,14.77,,,,
