Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W48,57.2,-0.8,-1.38%,1.64,34.92,24.57,29.48,34.39,39.31,44.22,49.14
21W47,58,+2.2,+3.94%,1.63,35.59,24.45,29.34,34.23,39.12,44,48.89
21W46,55.8,+5.2,+10.3%,1.62,34.41,24.33,29.19,34.06,38.92,43.79,48.65
21W45,50.6,+0.3,+0.6%,1.61,31.36,24.21,29.05,33.89,38.73,43.57,48.41
21W44,50.3,+5.9,+13.3%,1.61,31.33,24.09,28.9,33.72,38.54,43.35,48.17
21W43,44.4,+1.4,+3.26%,1.6,27.79,23.96,28.76,33.55,38.34,43.14,47.93
21W42,43,-0.2,-0.46%,1.59,27.05,23.84,28.61,33.38,38.15,42.92,47.69
21W41,43.2,+0.8,+1.89%,1.58,27.31,23.72,28.47,33.21,37.96,42.7,47.45
21W40,42.4,-2.25,-5.04%,1.57,26.95,23.6,28.32,33.04,37.76,42.49,47.21
21W39,44.65,-0.95,-2.08%,1.57,28.52,23.48,28.18,32.88,37.57,42.27,46.96
21W38,45.6,+0.95,+2.13%,1.56,29.28,23.36,28.03,32.71,37.38,42.05,46.72
21W37,44.65,-1.15,-2.51%,1.55,28.82,23.24,27.89,32.54,37.19,41.83,46.48
21W36,45.8,-0.8,-1.72%,1.54,29.71,23.12,27.74,32.37,36.99,41.62,46.24
21W35,46.6,+2.2,+4.95%,1.53,30.39,23,27.6,32.2,36.8,41.4,46
21W34,44.4,-3.15,-6.62%,1.53,29.11,22.88,27.46,32.03,36.61,41.18,45.76
21W33,47.55,-2.55,-5.09%,1.52,31.34,22.76,27.31,31.86,36.41,40.97,45.52
21W32,50.1,+1.4,+2.87%,1.51,33.2,22.64,27.17,31.69,36.22,40.75,45.28
21W31,48.7,-1.5,-2.99%,1.5,32.44,22.52,27.02,31.52,36.03,40.53,45.04
21W30,50.2,+1,+2.03%,1.49,33.62,22.4,26.88,31.36,35.84,40.31,44.79
21W29,49.2,+2.65,+5.69%,1.49,33.13,22.28,26.73,31.19,35.64,40.1,44.55
21W28,46.55,+0.5,+1.09%,1.48,31.52,22.16,26.59,31.02,35.45,39.88,44.31
21W27,46.05,-1.95,-4.06%,1.47,31.35,22.04,26.44,30.85,35.26,39.66,44.07
21W26,48,+2,+4.35%,1.46,32.85,21.91,26.3,30.68,35.06,39.45,43.83
21W25,46,-0.3,-0.65%,1.45,31.66,21.79,26.15,30.51,34.87,39.23,43.59
21W24,46.3,+1.8,+4.04%,1.44,32.04,21.67,26.01,30.34,34.68,39.01,43.35
21W23,44.5,-0.6,-1.33%,1.44,30.97,21.55,25.86,30.17,34.48,38.8,43.11
21W22,45.1,+1.8,+4.16%,1.43,31.56,21.43,25.72,30.01,34.29,38.58,42.86
21W21,43.3,+0.55,+1.29%,1.42,30.48,21.31,25.57,29.84,34.1,38.36,42.62
21W20,42.75,-6.7,-13.5%,1.41,30.26,21.19,25.43,29.67,33.91,38.14,42.38
21W19,49.45,-3.55,-6.7%,1.4,35.2,21.07,25.28,29.5,33.71,37.93,42.14
21W18,53,-0.6,-1.12%,1.4,37.95,20.95,25.14,29.33,33.52,37.71,41.9
21W17,53.6,-3.2,-5.63%,1.39,38.6,20.83,25,29.16,33.33,37.49,41.66
21W16,56.8,+2.5,+4.6%,1.38,41.14,20.71,24.85,28.99,33.13,37.28,41.42
21W15,54.3,-2.3,-4.06%,1.37,39.56,20.59,24.71,28.82,32.94,37.06,41.18
21W14,56.6,+2.5,+4.62%,1.36,41.48,20.47,24.56,28.65,32.75,36.84,40.94
21W13,54.1,+1.3,+2.46%,1.36,39.88,20.35,24.42,28.49,32.56,36.62,40.69
21W12,52.8,-0.8,-1.49%,1.35,39.16,20.23,24.27,28.32,32.36,36.41,40.45
21W11,53.6,+0.9,+1.71%,1.34,39.99,20.11,24.13,28.15,32.17,36.19,40.21
21W10,52.7,-0.1,-0.19%,1.33,39.55,19.99,23.98,27.98,31.98,35.97,39.97
21W09,52.8,-1.2,-2.22%,1.32,39.87,19.86,23.84,27.81,31.78,35.76,39.73
21W08,54,+2.2,+4.25%,1.32,41.02,19.74,23.69,27.64,31.59,35.54,39.49
21W06,51.8,-3.9,-7%,1.31,39.6,19.62,23.55,27.47,31.4,35.32,39.25
21W05,55.7,-4.2,-7.01%,1.3,42.84,19.5,23.4,27.3,31.2,35.11,39.01
21W04,59.9,+3.4,+6.02%,1.29,46.36,19.38,23.26,27.14,31.01,34.89,38.76
21W03,56.5,-2.8,-4.72%,1.28,44,19.26,23.11,26.97,30.82,34.67,38.52
21W02,59.3,+4.3,+7.82%,1.28,46.47,19.14,22.97,26.8,30.63,34.45,38.28
21W01,55,+2.3,+4.36%,1.27,43.37,19.02,22.82,26.63,30.43,34.24,38.04
20W52,52.7,-0.7,-1.31%,1.26,41.83,18.9,22.68,26.46,30.24,34.02,37.8
20W51,53.4,+2.1,+4.09%,1.26,42.38,18.9,22.68,26.46,30.24,34.02,37.8
20W50,51.3,-4.6,-8.23%,1.26,40.71,18.9,22.68,26.46,30.24,34.02,37.8
20W49,55.9,+0.7,+1.27%,1.26,44.37,18.9,22.68,26.46,30.24,34.02,37.8
20W48,55.2,+0.5,+0.91%,1.26,43.81,18.9,22.68,26.46,30.24,34.02,37.8
20W47,54.7,-0.3,-0.55%,1.26,43.41,18.9,22.68,26.46,30.24,34.02,37.8
20W46,55,+5.05,+10.1%,1.26,43.65,18.9,22.68,26.46,30.24,34.02,37.8
20W45,49.95,+3.25,+6.96%,1.26,39.64,18.9,22.68,26.46,30.24,34.02,37.8
20W44,46.7,-2.85,-5.75%,1.26,37.06,18.9,22.68,26.46,30.24,34.02,37.8
20W43,49.55,+1.15,+2.38%,1.26,39.33,18.9,22.68,26.46,30.24,34.02,37.8
20W42,48.4,-3.2,-6.2%,1.26,38.41,18.9,22.68,26.46,30.24,34.02,37.8
20W41,51.6,-1.2,-2.27%,1.26,40.95,18.9,22.68,26.46,30.24,34.02,37.8
20W40,52.8,+2.6,+5.18%,1.26,41.9,18.9,22.68,26.46,30.24,34.02,37.8
20W39,50.2,-8.7,-14.8%,1.26,39.84,18.9,22.68,26.46,30.24,34.02,37.8
20W38,58.9,+2.4,+4.25%,1.26,46.75,18.9,22.68,26.46,30.24,34.02,37.8
20W37,56.5,-0.9,-1.57%,1.26,44.84,18.9,22.68,26.46,30.24,34.02,37.8
20W36,57.4,-1.2,-2.05%,1.26,45.56,18.9,22.68,26.46,30.24,34.02,37.8
20W35,58.6,+2.2,+3.9%,1.26,46.51,18.9,22.68,26.46,30.24,34.02,37.8
20W34,56.4,-5.8,-9.32%,1.26,44.76,18.9,22.68,26.46,30.24,34.02,37.8
20W33,62.2,-4.5,-6.75%,1.26,49.37,18.9,22.68,26.46,30.24,34.02,37.8
20W32,66.7,+0.5,+0.76%,1.26,52.94,18.9,22.68,26.46,30.24,34.02,37.8
20W31,66.2,-2.6,-3.78%,1.26,52.54,18.9,22.68,26.46,30.24,34.02,37.8
20W30,68.8,-0.7,-1.01%,1.26,54.6,18.9,22.68,26.46,30.24,34.02,37.8
20W29,69.5,+1.4,+2.06%,1.26,55.16,18.9,22.68,26.46,30.24,34.02,37.8
20W28,68.1,-0.5,-0.73%,1.26,54.05,18.9,22.68,26.46,30.24,34.02,37.8
20W27,68.6,+5.2,+8.2%,1.26,54.44,18.9,22.68,26.46,30.24,34.02,37.8
20W26,63.4,-1.1,-1.71%,1.26,50.32,18.9,22.68,26.46,30.24,34.02,37.8
20W25,64.5,-0.5,-0.77%,1.26,51.19,18.9,22.68,26.46,30.24,34.02,37.8
20W24,65,-7.9,-10.8%,1.26,51.59,18.9,22.68,26.46,30.24,34.02,37.8
20W23,72.9,-0.9,-1.22%,1.26,57.86,18.9,22.68,26.46,30.24,34.02,37.8
20W22,73.8,+2.8,+3.94%,1.26,58.57,18.9,22.68,26.46,30.24,34.02,37.8
20W21,71,+8.5,+13.6%,1.26,56.35,18.9,22.68,26.46,30.24,34.02,37.8
20W20,62.5,-3.2,-4.87%,1.26,49.6,18.9,22.68,26.46,30.24,34.02,37.8
20W19,65.7,+1.5,+2.34%,1.26,52.14,18.9,22.68,26.46,30.24,34.02,37.8
20W18,64.2,+3.6,+5.94%,1.26,50.95,18.9,22.68,26.46,30.24,34.02,37.8
20W17,60.6,-0.6,-0.98%,1.26,48.1,18.9,22.68,26.46,30.24,34.02,37.8
20W16,61.2,+0.7,+1.16%,1.26,48.57,18.9,22.68,26.46,30.24,34.02,37.8
20W15,60.5,+9.2,+17.9%,1.26,48.02,18.9,22.68,26.46,30.24,34.02,37.8
20W14,51.3,+4.2,+8.92%,1.26,40.71,18.9,22.68,26.46,30.24,34.02,37.8
20W13,47.1,+6.7,+16.6%,1.26,37.38,18.9,22.68,26.46,30.24,34.02,37.8
20W12,40.4,-14.9,-26.9%,1.26,32.06,18.9,22.68,26.46,30.24,34.02,37.8
20W11,55.3,-15.3,-21.7%,1.26,43.89,18.9,22.68,26.46,30.24,34.02,37.8
20W10,70.6,+0.4,+0.57%,1.26,56.03,18.9,22.68,26.46,30.24,34.02,37.8
20W09,70.2,-12.4,-15%,1.26,55.71,18.9,22.68,26.46,30.24,34.02,37.8
20W08,82.6,+9.4,+12.8%,1.26,65.56,18.9,22.68,26.46,30.24,34.02,37.8
20W07,73.2,+0.9,+1.24%,1.26,58.1,18.9,22.68,26.46,30.24,34.02,37.8
20W06,72.3,-0.3,-0.41%,1.26,57.38,18.9,22.68,26.46,30.24,34.02,37.8
20W05,72.6,-13.4,-15.6%,1.26,57.62,18.9,22.68,26.46,30.24,34.02,37.8
20W04,86,+7,+8.86%,1.26,68.25,18.9,22.68,26.46,30.24,34.02,37.8
20W03,79,+7.1,+9.87%,1.26,62.7,18.9,22.68,26.46,30.24,34.02,37.8
20W02,71.9,+13.9,+24%,1.26,57.06,18.9,22.68,26.46,30.24,34.02,37.8
