Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,27.4,+6.2,+29.2%,-0.3,,-,-,-,-,-,-
24W24,21.2,+0.05,+0.24%,-0.31,,-,-,-,-,-,-
24W23,21.15,-0.15,-0.7%,-0.31,,-,-,-,-,-,-
24W22,21.3,+0.5,+2.4%,-0.31,,-,-,-,-,-,-
24W21,20.8,-0.05,-0.24%,-0.31,,-,-,-,-,-,-
24W20,20.85,+0.75,+3.73%,-0.32,,-,-,-,-,-,-
24W19,20.1,+0.4,+2.03%,-0.32,,-,-,-,-,-,-
24W18,19.7,-1.6,-7.51%,-0.32,,-,-,-,-,-,-
24W17,21.3,+1.5,+7.58%,-0.32,,-,-,-,-,-,-
24W16,19.8,-0.1,-0.5%,-0.33,,-,-,-,-,-,-
24W15,19.9,+1.4,+7.57%,-0.33,,-,-,-,-,-,-
24W14,18.5,-0.3,-1.6%,-0.33,,-,-,-,-,-,-
24W13,18.8,0,0%,-0.34,,-,-,-,-,-,-
24W12,18.8,-0.05,-0.27%,-0.34,,-,-,-,-,-,-
24W11,18.85,-1.85,-8.94%,-0.34,,-,-,-,-,-,-
24W10,20.7,-1.6,-7.17%,-0.34,,-,-,-,-,-,-
24W09,22.3,+2.05,+10.1%,-0.35,,-,-,-,-,-,-
24W08,20.25,-0.75,-3.57%,-0.35,,-,-,-,-,-,-
24W07,21,+0.95,+4.74%,-0.35,,-,-,-,-,-,-
24W06,20.05,-1.25,-5.87%,-0.35,,-,-,-,-,-,-
24W05,21.3,+2.05,+10.6%,-0.36,,-,-,-,-,-,-
24W04,19.25,+2,+11.6%,-0.36,,-,-,-,-,-,-
24W03,17.25,+0.1,+0.58%,-0.36,,-,-,-,-,-,-
24W02,17.15,-0.4,-2.28%,-0.36,,-,-,-,-,-,-
24W01,17.55,+0.35,+2.03%,-0.37,,-,-,-,-,-,-
23W52,17.2,-0.2,-1.15%,-0.37,,-,-,-,-,-,-
23W51,17.4,+0.05,+0.29%,-0.36,,-,-,-,-,-,-
23W50,17.35,-0.4,-2.25%,-0.35,,-,-,-,-,-,-
23W49,17.75,+0.15,+0.85%,-0.34,,-,-,-,-,-,-
23W48,17.6,0,0%,-0.33,,-,-,-,-,-,-
23W47,17.6,+0.55,+3.23%,-0.32,,-,-,-,-,-,-
23W46,17.05,-0.05,-0.29%,-0.31,,-,-,-,-,-,-
23W45,17.1,+0.6,+3.64%,-0.3,,-,-,-,-,-,-
23W44,16.5,+0.5,+3.12%,-0.29,,-,-,-,-,-,-
23W43,16,+0.1,+0.63%,-0.29,,-,-,-,-,-,-
23W42,15.9,-0.75,-4.5%,-0.28,,-,-,-,-,-,-
23W41,16.65,+0.45,+2.78%,-0.27,,-,-,-,-,-,-
23W40,16.2,-0.15,-0.92%,-0.26,,-,-,-,-,-,-
23W39,16.35,-0.35,-2.1%,-0.25,,-,-,-,-,-,-
23W38,16.7,+0.05,+0.3%,-0.24,,-,-,-,-,-,-
23W37,16.65,+0.45,+2.78%,-0.23,,-,-,-,-,-,-
23W36,16.2,+0.05,+0.31%,-0.22,,-,-,-,-,-,-
23W35,16.15,+0.2,+1.25%,-0.21,,-,-,-,-,-,-
23W34,15.95,+0.15,+0.95%,-0.2,,-,-,-,-,-,-
23W33,15.8,-0.25,-1.56%,-0.19,,-,-,-,-,-,-
23W32,16.05,-0.65,-3.89%,-0.18,,-,-,-,-,-,-
23W31,16.7,-0.15,-0.89%,-0.17,,-,-,-,-,-,-
23W30,16.85,0,0%,-0.16,,-,-,-,-,-,-
23W29,16.85,-0.45,-2.6%,-0.15,,-,-,-,-,-,-
23W28,17.3,-0.7,-3.89%,-0.14,,-,-,-,-,-,-
23W27,18,-0.2,-1.1%,-0.13,,-,-,-,-,-,-
23W26,18.2,+0.45,+2.54%,-0.13,,-,-,-,-,-,-
23W25,17.75,-0.1,-0.56%,-0.12,,-,-,-,-,-,-
23W24,17.85,+0.7,+4.08%,-0.11,,-,-,-,-,-,-
23W23,17.15,+0.1,+0.59%,-0.1,,-,-,-,-,-,-
23W22,17.05,+0.05,+0.29%,-0.09,,-,-,-,-,-,-
23W21,17,+0.15,+0.89%,-0.08,,-,-,-,-,-,-
23W20,16.85,0,0%,-0.07,,-,-,-,-,-,-
23W19,16.85,-0.75,-4.26%,-0.06,,-,-,-,-,-,-
23W18,17.6,-0.05,-0.28%,-0.05,,-,-,-,-,-,-
23W17,17.65,-0.05,-0.28%,-0.04,,-,-,-,-,-,-
23W16,17.7,-1.3,-6.84%,-0.03,,-,-,-,-,-,-
23W15,19,+0.15,+0.8%,-0.02,,-,-,-,-,-,-
23W14,18.85,-0.2,-1.05%,-0.01,,-,-,-,-,-,-
23W13,19.05,-0.8,-4.03%,0,,-,-,-,-,-,-
23W12,19.85,+1.7,+9.37%,0.01,3068,0.097,0.116,0.136,0.155,0.175,0.194
23W11,18.15,-0.85,-4.47%,0.02,1143,0.238,0.286,0.334,0.381,0.429,0.476
23W10,19,+0.2,+1.06%,0.03,751.2,0.379,0.455,0.531,0.607,0.683,0.759
23W09,18.8,+0.95,+5.32%,0.03,541.7,0.521,0.625,0.729,0.833,0.937,1.041
23W08,17.85,-0.65,-3.51%,0.04,404.6,0.662,0.794,0.926,1.059,1.191,1.324
23W07,18.5,+0.35,+1.93%,0.05,345.6,0.803,0.964,1.124,1.285,1.445,1.606
23W06,18.15,-0.05,-0.27%,0.06,288.4,0.944,1.133,1.322,1.511,1.699,1.888
23W05,18.2,+0.95,+5.51%,0.07,251.5,1.085,1.302,1.519,1.736,1.954,2.171
23W03,17.25,+0.2,+1.17%,0.08,211,1.226,1.472,1.717,1.962,2.208,2.453
23W02,17.05,-1.05,-5.8%,0.09,187,1.368,1.641,1.915,2.188,2.462,2.735
23W01,18.1,+0.25,+1.4%,0.1,179.9,1.509,1.811,2.112,2.414,2.716,3.018
22W52,18.05,-1.1,-5.74%,0.1,180.8,1.497,1.797,2.096,2.395,2.695,2.994
22W51,19.15,-1.3,-6.36%,0.09,213.7,1.344,1.613,1.882,2.151,2.42,2.688
22W50,20.45,-2.2,-9.71%,0.08,257.5,1.191,1.43,1.668,1.906,2.144,2.383
22W49,22.65,+0.65,+2.95%,0.07,327.2,1.038,1.246,1.454,1.662,1.869,2.077
22W48,22,+3.85,+21.2%,0.06,372.6,0.886,1.063,1.24,1.417,1.594,1.771
22W47,18.15,+2.05,+12.7%,0.05,371.6,0.733,0.879,1.026,1.172,1.319,1.465
22W46,16.1,+0.4,+2.55%,0.04,416.5,0.58,0.696,0.812,0.928,1.044,1.16
22W45,15.7,+1,+6.8%,0.03,551.6,0.427,0.512,0.598,0.683,0.768,0.854
22W44,14.7,-0.45,-2.97%,0.02,804.6,0.274,0.329,0.384,0.438,0.493,0.548
22W43,15.15,+0.05,+0.33%,0.01,1876,0.121,0.145,0.17,0.194,0.218,0.242
22W42,15.1,-1.7,-10.1%,0,,-,-,-,-,-,-
22W41,16.8,+1.65,+10.9%,-0.01,,-,-,-,-,-,-
22W40,15.15,-2.35,-13.4%,-0.02,,-,-,-,-,-,-
22W39,17.5,-0.55,-3.05%,-0.03,,-,-,-,-,-,-
22W38,18.05,+2.25,+14.2%,-0.04,,-,-,-,-,-,-
22W37,15.8,-0.75,-4.53%,-0.05,,-,-,-,-,-,-
22W36,16.55,-0.55,-3.22%,-0.06,,-,-,-,-,-,-
22W35,17.1,+1.2,+7.55%,-0.07,,-,-,-,-,-,-
22W34,15.9,0,0%,-0.08,,-,-,-,-,-,-
22W33,15.9,+0.1,+0.63%,-0.09,,-,-,-,-,-,-
22W32,15.8,+0.35,+2.27%,-0.1,,-,-,-,-,-,-
22W31,15.45,+0.35,+2.32%,-0.11,,-,-,-,-,-,-
22W30,15.1,+0.15,+1%,-0.12,,-,-,-,-,-,-
22W29,14.95,+0.65,+4.55%,-0.13,,-,-,-,-,-,-
22W28,14.3,+0.05,+0.35%,-0.14,,-,-,-,-,-,-
22W27,14.25,-0.45,-3.06%,-0.15,,-,-,-,-,-,-
22W26,14.7,-0.4,-2.65%,-0.17,,-,-,-,-,-,-
22W25,15.1,-1.05,-6.5%,-0.18,,-,-,-,-,-,-
22W24,16.15,+0.55,+3.53%,-0.19,,-,-,-,-,-,-
22W23,15.6,-0.3,-1.89%,-0.2,,-,-,-,-,-,-
22W22,15.9,+0.1,+0.63%,-0.21,,-,-,-,-,-,-
22W21,15.8,+0.65,+4.29%,-0.22,,-,-,-,-,-,-
22W20,15.15,-0.45,-2.88%,-0.23,,-,-,-,-,-,-
22W19,15.6,-0.15,-0.95%,-0.24,,-,-,-,-,-,-
22W18,15.75,-1.75,-10%,-0.25,,-,-,-,-,-,-
22W17,17.5,+0.7,+4.17%,-0.26,,-,-,-,-,-,-
22W16,16.8,-0.45,-2.61%,-0.27,,-,-,-,-,-,-
22W15,17.25,+0.6,+3.6%,-0.28,,-,-,-,-,-,-
22W14,16.65,-0.15,-0.89%,-0.29,,-,-,-,-,-,-
22W13,16.8,+0.65,+4.02%,-0.3,,-,-,-,-,-,-
22W12,16.15,+0.15,+0.94%,-0.31,,-,-,-,-,-,-
22W11,16,-0.7,-4.19%,-0.32,,-,-,-,-,-,-
22W10,16.7,+0.45,+2.77%,-0.33,,-,-,-,-,-,-
22W09,16.25,-1.25,-7.14%,-0.34,,-,-,-,-,-,-
22W08,17.5,-0.3,-1.69%,-0.35,,-,-,-,-,-,-
22W07,17.8,+1.35,+8.21%,-0.36,,-,-,-,-,-,-
22W05,16.45,-0.7,-4.08%,-0.37,,-,-,-,-,-,-
22W04,17.15,-0.75,-4.19%,-0.38,,-,-,-,-,-,-
22W03,17.9,-1.9,-9.6%,-0.39,,-,-,-,-,-,-
22W02,19.8,-0.85,-4.12%,-0.4,,-,-,-,-,-,-
22W01,20.65,+0.9,+4.56%,-0.41,,-,-,-,-,-,-
21W52,19.75,+0.35,+1.8%,-0.42,,-,-,-,-,-,-
21W51,19.4,-0.9,-4.43%,-0.45,,-,-,-,-,-,-
21W50,20.3,-0.3,-1.46%,-0.48,,-,-,-,-,-,-
21W49,20.6,+1.35,+7.01%,-0.51,,-,-,-,-,-,-
21W48,19.25,+0.1,+0.52%,-0.54,,-,-,-,-,-,-
21W47,19.15,+1,+5.51%,-0.57,,-,-,-,-,-,-
21W46,18.15,-1.4,-7.16%,-0.6,,-,-,-,-,-,-
21W45,19.55,-0.5,-2.49%,-0.62,,-,-,-,-,-,-
21W44,20.05,+2.45,+13.9%,-0.65,,-,-,-,-,-,-
21W43,17.6,+1.25,+7.65%,-0.68,,-,-,-,-,-,-
21W42,16.35,+0.5,+3.15%,-0.71,,-,-,-,-,-,-
21W41,15.85,+1.05,+7.09%,-0.74,,-,-,-,-,-,-
21W40,14.8,+0.35,+2.42%,-0.77,,-,-,-,-,-,-
21W39,14.45,+0.2,+1.4%,-0.8,,-,-,-,-,-,-
21W38,14.25,-0.15,-1.04%,-0.83,,-,-,-,-,-,-
21W37,14.4,-0.9,-5.88%,-0.86,,-,-,-,-,-,-
21W36,15.3,+0.5,+3.38%,-0.89,,-,-,-,-,-,-
21W35,14.8,+0.55,+3.86%,-0.92,,-,-,-,-,-,-
21W34,14.25,-0.1,-0.7%,-0.95,,-,-,-,-,-,-
21W33,14.35,-1.3,-8.31%,-0.98,,-,-,-,-,-,-
21W32,15.65,+0.25,+1.62%,-1,,-,-,-,-,-,-
21W31,15.4,-1.35,-8.06%,-1.03,,-,-,-,-,-,-
21W30,16.75,-0.85,-4.83%,-1.06,,-,-,-,-,-,-
21W29,17.6,+1.7,+10.7%,-1.09,,-,-,-,-,-,-
21W28,15.9,-0.1,-0.62%,-1.12,,-,-,-,-,-,-
21W27,16,-0.05,-0.31%,-1.15,,-,-,-,-,-,-
21W26,16.05,+0.3,+1.9%,-1.18,,-,-,-,-,-,-
21W25,15.75,-0.15,-0.94%,-1.21,,-,-,-,-,-,-
21W24,15.9,+0.1,+0.63%,-1.24,,-,-,-,-,-,-
21W23,15.8,-0.25,-1.56%,-1.27,,-,-,-,-,-,-
21W22,16.05,-0.05,-0.31%,-1.3,,-,-,-,-,-,-
21W21,16.1,+0.55,+3.54%,-1.33,,-,-,-,-,-,-
21W20,15.55,-1.05,-6.33%,-1.35,,-,-,-,-,-,-
21W19,16.6,-0.85,-4.87%,-1.38,,-,-,-,-,-,-
21W18,17.45,-1.35,-7.18%,-1.41,,-,-,-,-,-,-
21W17,18.8,-0.1,-0.53%,-1.44,,-,-,-,-,-,-
21W16,18.9,+0.55,+3%,-1.47,,-,-,-,-,-,-
21W15,18.35,+0.45,+2.51%,-1.5,,-,-,-,-,-,-
21W14,17.9,-0.9,-4.79%,-1.53,,-,-,-,-,-,-
21W13,18.8,+0.4,+2.17%,-1.56,,-,-,-,-,-,-
21W12,18.4,+0.1,+0.55%,-1.59,,-,-,-,-,-,-
21W11,18.3,+0.35,+1.95%,-1.62,,-,-,-,-,-,-
21W10,17.95,-0.35,-1.91%,-1.65,,-,-,-,-,-,-
21W09,18.3,+2.3,+14.4%,-1.68,,-,-,-,-,-,-
21W08,16,-0.45,-2.74%,-1.71,,-,-,-,-,-,-
21W06,16.45,+0.4,+2.49%,-1.73,,-,-,-,-,-,-
21W05,16.05,+1.05,+7%,-1.76,,-,-,-,-,-,-
21W04,15,-1.1,-6.83%,-1.79,,-,-,-,-,-,-
21W03,16.1,-3.5,-17.9%,-1.82,,-,-,-,-,-,-
21W02,19.6,-5.95,-23.3%,-1.85,,-,-,-,-,-,-
21W01,25.55,+7.95,+45.2%,-1.88,,-,-,-,-,-,-
20W52,17.6,+2.1,+13.5%,-1.91,,-,-,-,-,-,-
20W51,15.5,+2,+14.8%,-1.91,,-,-,-,-,-,-
20W50,13.5,-0.35,-2.53%,-1.91,,-,-,-,-,-,-
20W49,13.85,+1.35,+10.8%,-1.91,,-,-,-,-,-,-
20W48,12.5,0,0%,-1.91,,-,-,-,-,-,-
20W47,12.5,+0.1,+0.81%,-1.91,,-,-,-,-,-,-
20W46,12.4,0,0%,-1.91,,-,-,-,-,-,-
20W45,12.4,-0.05,-0.4%,-1.91,,-,-,-,-,-,-
20W44,12.45,-0.05,-0.4%,-1.91,,-,-,-,-,-,-
20W43,12.5,-0.1,-0.79%,-1.91,,-,-,-,-,-,-
20W42,12.6,0,0%,-1.91,,-,-,-,-,-,-
20W41,12.6,-0.05,-0.4%,-1.91,,-,-,-,-,-,-
20W40,12.65,+0.55,+4.55%,-1.91,,-,-,-,-,-,-
20W39,12.1,-0.15,-1.22%,-1.91,,-,-,-,-,-,-
20W38,12.25,0,0%,-1.91,,-,-,-,-,-,-
20W37,12.25,+0.25,+2.08%,-1.91,,-,-,-,-,-,-
20W36,12,-0.1,-0.83%,-1.91,,-,-,-,-,-,-
20W35,12.1,+0.15,+1.26%,-1.91,,-,-,-,-,-,-
20W34,11.95,-0.55,-4.4%,-1.91,,-,-,-,-,-,-
20W33,12.5,-0.1,-0.79%,-1.91,,-,-,-,-,-,-
20W32,12.6,+0.15,+1.2%,-1.91,,-,-,-,-,-,-
20W31,12.45,+0.05,+0.4%,-1.91,,-,-,-,-,-,-
20W30,12.4,-0.4,-3.13%,-1.91,,-,-,-,-,-,-
20W29,12.8,+0.2,+1.59%,-1.91,,-,-,-,-,-,-
20W28,12.6,-0.15,-1.18%,-1.91,,-,-,-,-,-,-
20W27,12.75,-0.2,-1.54%,-1.91,,-,-,-,-,-,-
20W26,12.95,+0.3,+2.37%,-1.91,,-,-,-,-,-,-
20W25,12.65,+0.15,+1.2%,-1.91,,-,-,-,-,-,-
20W24,12.5,+0.4,+3.31%,-1.91,,-,-,-,-,-,-
20W23,12.1,+0.35,+2.98%,-1.91,,-,-,-,-,-,-
20W22,11.75,-0.05,-0.42%,-1.91,,-,-,-,-,-,-
20W21,11.8,+0.15,+1.29%,-1.91,,-,-,-,-,-,-
20W20,11.65,0,0%,-1.91,,-,-,-,-,-,-
20W19,11.65,-0.6,-4.9%,-1.91,,-,-,-,-,-,-
20W18,12.25,+0.6,+5.15%,-1.91,,-,-,-,-,-,-
20W17,11.65,+1.1,+10.4%,-1.91,,-,-,-,-,-,-
20W16,10.55,+0.72,+7.32%,-1.91,,-,-,-,-,-,-
20W15,9.83,+0.5,+5.36%,-1.91,,-,-,-,-,-,-
20W14,9.33,+0.32,+3.55%,-1.91,,-,-,-,-,-,-
20W13,9.01,+0.11,+1.24%,-1.91,,-,-,-,-,-,-
20W12,8.9,-1.45,-14%,-1.91,,-,-,-,-,-,-
20W11,10.35,-2.6,-20.1%,-1.91,,-,-,-,-,-,-
20W10,12.95,+0.55,+4.44%,-1.91,,-,-,-,-,-,-
20W09,12.4,-0.1,-0.8%,-1.91,,-,-,-,-,-,-
20W08,12.5,+0.5,+4.17%,-1.91,,-,-,-,-,-,-
20W07,12,+0.1,+0.84%,-1.91,,-,-,-,-,-,-
20W06,11.9,-0.1,-0.83%,-1.91,,-,-,-,-,-,-
20W05,12,-0.5,-4%,-1.91,,-,-,-,-,-,-
20W04,12.5,+0.15,+1.21%,-1.91,,-,-,-,-,-,-
20W03,12.35,0,0%,-1.91,,-,-,-,-,-,-
20W02,12.35,+0.1,+0.82%,-1.91,,-,-,-,-,-,-
