Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W05,68.6,-1.3,-1.86%,-0.74,,-,-,-,-,-,-
24W04,69.9,+0.8,+1.16%,-0.78,,-,-,-,-,-,-
24W03,69.1,-4.3,-5.86%,-0.82,,-,-,-,-,-,-
24W02,73.4,-1.2,-1.61%,-0.86,,-,-,-,-,-,-
24W01,74.6,-3.6,-4.6%,-0.89,,-,-,-,-,-,-
23W52,78.2,+0.1,+0.13%,-0.93,,-,-,-,-,-,-
23W51,78.1,-1.4,-1.76%,-0.82,,-,-,-,-,-,-
23W50,79.5,+0.5,+0.63%,-0.71,,-,-,-,-,-,-
23W49,79,-3.8,-4.59%,-0.6,,-,-,-,-,-,-
23W48,82.8,+4,+5.08%,-0.49,,-,-,-,-,-,-
23W47,78.8,+1.7,+2.2%,-0.38,,-,-,-,-,-,-
23W46,77.1,+1.9,+2.53%,-0.27,,-,-,-,-,-,-
23W45,75.2,-0.6,-0.79%,-0.15,,-,-,-,-,-,-
23W44,75.8,+1.9,+2.57%,-0.04,,-,-,-,-,-,-
23W43,73.9,-4,-5.13%,0.07,1102,1.006,1.207,1.408,1.609,1.811,2.012
23W42,77.9,-0.3,-0.38%,0.18,438,2.668,3.201,3.735,4.268,4.802,5.335
23W41,78.2,+2.1,+2.76%,0.29,270.9,4.329,5.195,6.061,6.927,7.793,8.659
23W40,76.1,-2.8,-3.55%,0.4,190.5,5.991,7.189,8.388,9.586,10.78,11.98
23W39,78.9,-2,-2.47%,0.51,154.6,7.653,9.184,10.71,12.24,13.78,15.31
23W38,80.9,-3.4,-4.03%,0.62,130.3,9.315,11.18,13.04,14.9,16.77,18.63
23W37,84.3,+11.4,+15.6%,0.73,115.2,10.98,13.17,15.37,17.56,19.76,21.95
23W36,72.9,-0.7,-0.95%,0.84,86.52,12.64,15.17,17.69,20.22,22.75,25.28
23W35,73.6,-1,-1.34%,0.95,77.2,14.3,17.16,20.02,22.88,25.74,28.6
23W34,74.6,+0.2,+0.27%,1.06,70.11,15.96,19.15,22.35,25.54,28.73,31.92
23W33,74.4,-0.7,-0.93%,1.17,63.32,17.62,21.15,24.67,28.2,31.72,35.25
23W32,75.1,-7.2,-8.75%,1.29,58.41,19.29,23.14,27,30.86,34.71,38.57
23W31,82.3,-2.9,-3.4%,1.4,58.93,20.95,25.14,29.33,33.52,37.7,41.89
23W30,85.2,-1.2,-1.39%,1.51,56.53,22.61,27.13,31.65,36.17,40.7,45.22
23W29,86.4,-1.2,-1.37%,1.62,53.4,24.27,29.12,33.98,38.83,43.69,48.54
23W28,87.6,-3.4,-3.74%,1.73,50.67,25.93,31.12,36.31,41.49,46.68,51.86
23W27,91,+0.5,+0.55%,1.84,49.47,27.59,33.11,38.63,44.15,49.67,55.19
23W26,90.5,-1.4,-1.52%,1.95,46.4,29.26,35.11,40.96,46.81,52.66,58.51
23W25,91.9,-0.9,-0.97%,2.06,44.59,30.92,37.1,43.28,49.47,55.65,61.84
23W24,92.8,-3,-3.13%,2.17,42.73,32.58,39.1,45.61,52.13,58.64,65.16
23W23,95.8,+4.1,+4.47%,2.28,41.97,34.24,41.09,47.94,54.79,61.63,68.48
23W22,91.7,+4,+4.56%,2.39,38.31,35.9,43.08,50.26,57.44,64.63,71.81
23W21,87.7,-1,-1.13%,2.5,35.02,37.56,45.08,52.59,60.1,67.62,75.13
23W20,88.7,+2.1,+2.42%,2.62,33.92,39.23,47.07,54.92,62.76,70.61,78.45
23W19,86.6,-6.3,-6.78%,2.73,31.77,40.89,49.07,57.24,65.42,73.6,81.78
23W18,92.9,-0.4,-0.43%,2.84,32.75,42.55,51.06,59.57,68.08,76.59,85.1
23W17,93.3,-0.1,-0.11%,2.95,31.65,44.21,53.05,61.9,70.74,79.58,88.42
23W16,93.4,-6.5,-6.51%,3.06,30.54,45.87,55.05,64.22,73.4,82.57,91.75
23W15,99.9,+1.5,+1.52%,3.17,31.52,47.54,57.04,66.55,76.06,85.56,95.07
23W14,98.4,+0.4,+0.41%,3.28,30,49.2,59.04,68.88,78.72,88.55,98.39
23W13,98,-4,-3.92%,3.39,28.9,50.86,61.03,71.2,81.37,91.55,101.7
23W12,102,+7.3,+7.71%,3.5,29.13,52.52,63.02,73.53,84.03,94.54,105
23W11,94.7,-4.3,-4.34%,3.61,26.22,54.18,65.02,75.86,86.69,97.53,108.4
23W10,99,-3,-2.94%,3.72,26.59,55.84,67.01,78.18,89.35,100.5,111.7
23W09,102,+0.5,+0.49%,3.83,26.61,57.51,69.01,80.51,92.01,103.5,115
23W08,101.5,-4,-3.79%,3.94,25.73,59.17,71,82.83,94.67,106.5,118.3
23W07,105.5,+3,+2.93%,4.06,26.02,60.83,73,85.16,97.33,109.5,121.7
23W06,102.5,+3.4,+3.43%,4.17,24.6,62.49,74.99,87.49,99.99,112.5,125
23W05,99.1,+7.5,+8.19%,4.28,23.17,64.15,76.98,89.81,102.6,115.5,128.3
23W03,91.6,-0.4,-0.43%,4.39,20.88,65.81,78.98,92.14,105.3,118.5,131.6
23W02,92,-1.3,-1.39%,4.5,20.45,67.48,80.97,94.47,108,121.5,135
23W01,93.3,+1.8,+1.97%,4.61,20.24,69.14,82.97,96.79,110.6,124.4,138.3
22W52,94.9,-5.6,-5.57%,4.72,20.11,70.79,84.94,99.1,113.3,127.4,141.6
22W51,100.5,+0.5,+0.5%,4.72,21.3,70.77,84.93,99.08,113.2,127.4,141.5
22W50,100,-5.5,-5.21%,4.72,21.2,70.76,84.91,99.06,113.2,127.4,141.5
22W49,105.5,+5.5,+5.5%,4.72,22.37,70.74,84.89,99.04,113.2,127.3,141.5
22W48,100,+3.6,+3.73%,4.72,21.21,70.73,84.87,99.02,113.2,127.3,141.5
22W47,96.4,+5.1,+5.59%,4.71,20.45,70.71,84.86,99,113.1,127.3,141.4
22W46,91.3,-1.1,-1.19%,4.71,19.37,70.7,84.84,98.98,113.1,127.3,141.4
22W45,92.4,+7.5,+8.83%,4.71,19.61,70.68,84.82,98.96,113.1,127.2,141.4
22W44,84.9,-1.6,-1.85%,4.71,18.02,70.67,84.8,98.94,113.1,127.2,141.3
22W43,86.5,-0.9,-1.03%,4.71,18.36,70.66,84.79,98.92,113,127.2,141.3
22W42,87.4,-8.7,-9.05%,4.71,18.56,70.64,84.77,98.9,113,127.2,141.3
22W41,96.1,+1,+1.05%,4.71,20.41,70.63,84.75,98.88,113,127.1,141.3
22W40,95.1,-18.9,-16.6%,4.71,20.2,70.61,84.73,98.86,113,127.1,141.2
22W39,114,-1,-0.87%,4.71,24.22,70.6,84.72,98.84,113,127.1,141.2
22W38,115,-8,-6.5%,4.71,24.44,70.58,84.7,98.82,112.9,127.1,141.2
22W37,123,-6.5,-5.02%,4.7,26.14,70.57,84.68,98.8,112.9,127,141.1
22W36,129.5,-2.5,-1.89%,4.7,27.53,70.55,84.67,98.78,112.9,127,141.1
22W35,132,+10,+8.2%,4.7,28.07,70.54,84.65,98.76,112.9,127,141.1
22W34,122,+0.5,+0.41%,4.7,25.95,70.53,84.63,98.74,112.8,126.9,141.1
22W33,121.5,+3.5,+2.97%,4.7,25.85,70.51,84.61,98.72,112.8,126.9,141
22W32,118,-3.5,-2.88%,4.7,25.11,70.5,84.6,98.7,112.8,126.9,141
22W31,121.5,-0.5,-0.41%,4.7,25.86,70.48,84.58,98.68,112.8,126.9,141
22W30,122,+8.5,+7.49%,4.7,25.97,70.47,84.56,98.66,112.7,126.8,140.9
22W29,113.5,-8.5,-6.97%,4.7,24.16,70.45,84.54,98.64,112.7,126.8,140.9
22W28,122,+1.5,+1.24%,4.7,25.98,70.44,84.53,98.62,112.7,126.8,140.9
22W27,120.5,-3,-2.43%,4.7,25.67,70.43,84.51,98.6,112.7,126.8,140.9
22W26,123.5,-19,-13.3%,4.69,26.31,70.41,84.49,98.57,112.7,126.7,140.8
22W25,142.5,-5.5,-3.72%,4.69,30.36,70.4,84.48,98.55,112.6,126.7,140.8
22W24,148,+12.5,+9.23%,4.69,31.54,70.38,84.46,98.53,112.6,126.7,140.8
22W23,135.5,+5,+3.83%,4.69,28.88,70.37,84.44,98.51,112.6,126.7,140.7
22W22,130.5,0,0%,4.69,27.82,70.35,84.42,98.49,112.6,126.6,140.7
22W21,130.5,+4.5,+3.57%,4.69,27.83,70.34,84.41,98.47,112.5,126.6,140.7
22W20,126,-6.5,-4.91%,4.69,26.88,70.32,84.39,98.45,112.5,126.6,140.6
22W19,132.5,+3,+2.32%,4.69,28.27,70.31,84.37,98.43,112.5,126.6,140.6
22W18,129.5,-13.5,-9.44%,4.69,27.63,70.3,84.35,98.41,112.5,126.5,140.6
22W17,143,-2,-1.38%,4.69,30.52,70.28,84.34,98.39,112.4,126.5,140.6
22W16,145,-11.5,-7.35%,4.68,30.95,70.27,84.32,98.37,112.4,126.5,140.5
22W15,156.5,-6.5,-3.99%,4.68,33.42,70.25,84.3,98.35,112.4,126.5,140.5
22W14,163,+5,+3.16%,4.68,34.81,70.24,84.28,98.33,112.4,126.4,140.5
22W13,158,-1,-0.63%,4.68,33.75,70.22,84.27,98.31,112.4,126.4,140.4
22W12,159,-4,-2.45%,4.68,33.97,70.21,84.25,98.29,112.3,126.4,140.4
22W11,163,+14,+9.4%,4.68,34.83,70.19,84.23,98.27,112.3,126.3,140.4
22W10,149,+5.5,+3.83%,4.68,31.85,70.18,84.22,98.25,112.3,126.3,140.4
22W09,143.5,-4.5,-3.04%,4.68,30.68,70.17,84.2,98.23,112.3,126.3,140.3
22W08,148,+4.5,+3.14%,4.68,31.65,70.15,84.18,98.21,112.2,126.3,140.3
22W07,143.5,+7.5,+5.51%,4.68,30.69,70.14,84.16,98.19,112.2,126.2,140.3
22W05,136,+4,+3.03%,4.67,29.09,70.12,84.15,98.17,112.2,126.2,140.2
22W04,132,+1,+0.76%,4.67,28.24,70.11,84.13,98.15,112.2,126.2,140.2
22W03,131,-4.5,-3.32%,4.67,28.03,70.09,84.11,98.13,112.1,126.2,140.2
22W02,135.5,-12.5,-8.45%,4.67,29,70.08,84.09,98.11,112.1,126.1,140.2
22W01,148,+1,+0.68%,4.67,31.69,70.06,84.08,98.09,112.1,126.1,140.1
21W52,147,+12,+8.89%,4.67,31.48,70.05,84.06,98.07,112.1,126.1,140.1
21W51,135,-7.5,-5.26%,4.61,29.27,69.19,83.02,96.86,110.7,124.5,138.4
21W50,142.5,+0.5,+0.35%,4.55,31.29,68.32,81.98,95.65,109.3,123,136.6
21W49,142,-0.5,-0.35%,4.5,31.58,67.46,80.95,94.44,107.9,121.4,134.9
21W48,142.5,-14.5,-9.24%,4.44,32.1,66.59,79.91,93.23,106.5,119.9,133.2
21W47,157,+5.5,+3.63%,4.38,35.83,65.73,78.87,92.02,105.2,118.3,131.5
21W46,151.5,0,0%,4.32,35.04,64.86,77.83,90.81,103.8,116.8,129.7
21W45,151.5,-20,-11.7%,4.27,35.51,64,76.8,89.6,102.4,115.2,128
21W44,171.5,+43.5,+34%,4.21,40.75,63.13,75.76,88.39,101,113.6,126.3
21W43,128,+5,+4.07%,4.15,30.83,62.27,74.72,87.17,99.63,112.1,124.5
21W42,123,+3,+2.5%,4.09,30.05,61.4,73.68,85.96,98.24,110.5,122.8
21W41,120,+18,+17.6%,4.04,29.73,60.54,72.65,84.75,96.86,109,121.1
21W40,102,-9,-8.11%,3.98,25.64,59.67,71.61,83.54,95.48,107.4,119.3
21W39,111,-1,-0.89%,3.92,28.31,58.81,70.57,82.33,94.09,105.9,117.6
21W38,112,0,0%,3.86,28.99,57.94,69.53,81.12,92.71,104.3,115.9
21W37,112,0,0%,3.81,29.43,57.08,68.5,79.91,91.33,102.7,114.2
21W36,112,-9,-7.44%,3.75,29.89,56.21,67.46,78.7,89.94,101.2,112.4
21W35,121,+2,+1.68%,3.69,32.79,55.35,66.42,77.49,88.56,99.63,110.7
21W34,119,+13,+12.3%,3.63,32.76,54.49,65.38,76.28,87.18,98.07,109
21W33,106,-15.5,-12.8%,3.57,29.65,53.62,64.34,75.07,85.79,96.52,107.2
21W32,121.5,+14,+13%,3.52,34.55,52.76,63.31,73.86,84.41,94.96,105.5
21W31,107.5,-10,-8.51%,3.46,31.07,51.89,62.27,72.65,83.03,93.4,103.8
21W30,117.5,-4.5,-3.69%,3.4,34.54,51.03,61.23,71.44,81.64,91.85,102.1
21W29,122,+10.5,+9.42%,3.34,36.48,50.16,60.19,70.23,80.26,90.29,100.3
21W28,111.5,+9,+8.78%,3.29,33.93,49.3,59.16,69.02,78.88,88.73,98.59
21W27,102.5,+9.6,+10.3%,3.23,31.75,48.43,58.12,67.81,77.49,87.18,96.86
21W26,92.9,+14.9,+19.1%,3.17,29.3,47.57,57.08,66.59,76.11,85.62,95.14
21W25,78,+0.4,+0.52%,3.11,25.05,46.7,56.04,65.38,74.72,84.07,93.41
21W24,77.6,-0.8,-1.02%,3.06,25.39,45.84,55.01,64.17,73.34,82.51,91.68
21W23,78.4,+5.4,+7.4%,3,26.15,44.97,53.97,62.96,71.96,80.95,89.95
21W22,73,+6.3,+9.45%,2.94,24.82,44.11,52.93,61.75,70.57,79.4,88.22
21W21,66.7,+3.3,+5.21%,2.88,23.14,43.24,51.89,60.54,69.19,77.84,86.49
21W20,63.4,-13.7,-17.8%,2.83,22.44,42.38,50.86,59.33,67.81,76.28,84.76
21W19,77.1,-9.8,-11.3%,2.77,27.86,41.51,49.82,58.12,66.42,74.73,83.03
21W18,86.9,+5.9,+7.28%,2.71,32.07,40.65,48.78,56.91,65.04,73.17,81.3
21W17,81,-3.4,-4.03%,2.65,30.54,39.79,47.74,55.7,63.66,71.61,79.57
21W16,84.4,+3.5,+4.33%,2.59,32.53,38.92,46.7,54.49,62.27,70.06,77.84
21W15,80.9,+7,+9.47%,2.54,31.89,38.06,45.67,53.28,60.89,68.5,76.11
21W14,73.9,+2.5,+3.5%,2.48,29.81,37.19,44.63,52.07,59.51,66.94,74.38
21W13,71.4,+0.6,+0.85%,2.42,29.48,36.33,43.59,50.86,58.12,65.39,72.65
21W12,70.8,-2.7,-3.67%,2.36,29.95,35.46,42.55,49.65,56.74,63.83,70.92
21W11,73.5,+2.8,+3.96%,2.31,31.87,34.6,41.52,48.44,55.36,62.27,69.19
21W10,70.7,-2.8,-3.81%,2.25,31.44,33.73,40.48,47.23,53.97,60.72,67.46
21W09,73.5,+5.5,+8.09%,2.19,33.54,32.87,39.44,46.01,52.59,59.16,65.74
21W08,68,+5.9,+9.5%,2.13,31.87,32,38.4,44.8,51.2,57.61,64.01
21W06,62.1,+2.4,+4.02%,2.08,29.91,31.14,37.37,43.59,49.82,56.05,62.28
21W05,59.7,-2.6,-4.17%,2.02,29.58,30.27,36.33,42.38,48.44,54.49,60.55
21W04,62.3,-4.6,-6.88%,1.96,31.78,29.41,35.29,41.17,47.05,52.94,58.82
21W03,66.9,-1.1,-1.62%,1.9,35.16,28.54,34.25,39.96,45.67,51.38,57.09
21W02,68,-2,-2.86%,1.85,36.85,27.68,33.22,38.75,44.29,49.82,55.36
21W01,70,+1.1,+1.6%,1.79,39.16,26.81,32.18,37.54,42.9,48.27,53.63
20W52,68.9,+6.4,+10.2%,1.73,39.83,25.95,31.14,36.33,41.52,46.71,51.9
20W51,62.5,+2.1,+3.48%,1.73,36.13,25.95,31.14,36.33,41.52,46.71,51.9
20W50,60.4,-1.6,-2.58%,1.73,34.91,25.95,31.14,36.33,41.52,46.71,51.9
20W49,62,+1.9,+3.16%,1.73,35.84,25.95,31.14,36.33,41.52,46.71,51.9
20W48,60.1,+4.9,+8.88%,1.73,34.74,25.95,31.14,36.33,41.52,46.71,51.9
20W47,55.2,+1.2,+2.22%,1.73,31.91,25.95,31.14,36.33,41.52,46.71,51.9
20W46,54,+0.4,+0.75%,1.73,31.21,25.95,31.14,36.33,41.52,46.71,51.9
20W45,53.6,+1.4,+2.68%,1.73,30.98,25.95,31.14,36.33,41.52,46.71,51.9
20W44,52.2,-2.9,-5.26%,1.73,30.17,25.95,31.14,36.33,41.52,46.71,51.9
20W43,55.1,-0.9,-1.61%,1.73,31.85,25.95,31.14,36.33,41.52,46.71,51.9
20W42,56,-1.4,-2.44%,1.73,32.37,25.95,31.14,36.33,41.52,46.71,51.9
20W41,57.4,-0.1,-0.17%,1.73,33.18,25.95,31.14,36.33,41.52,46.71,51.9
20W40,57.5,+1.4,+2.5%,1.73,33.24,25.95,31.14,36.33,41.52,46.71,51.9
20W39,56.1,-5.5,-8.93%,1.73,32.43,25.95,31.14,36.33,41.52,46.71,51.9
20W38,61.6,+3.4,+5.84%,1.73,35.61,25.95,31.14,36.33,41.52,46.71,51.9
20W37,58.2,-3.4,-5.52%,1.73,33.64,25.95,31.14,36.33,41.52,46.71,51.9
20W36,61.6,+2.5,+4.23%,1.73,35.61,25.95,31.14,36.33,41.52,46.71,51.9
20W35,59.1,+3.9,+7.07%,1.73,34.16,25.95,31.14,36.33,41.52,46.71,51.9
20W34,55.2,-2.4,-4.17%,1.73,31.91,25.95,31.14,36.33,41.52,46.71,51.9
20W33,57.6,-1.4,-2.37%,1.73,33.29,25.95,31.14,36.33,41.52,46.71,51.9
20W32,59,-0.8,-1.34%,1.73,34.1,25.95,31.14,36.33,41.52,46.71,51.9
20W31,59.8,-1.7,-2.76%,1.73,34.57,25.95,31.14,36.33,41.52,46.71,51.9
20W30,61.5,+0.5,+0.82%,1.73,35.55,25.95,31.14,36.33,41.52,46.71,51.9
20W29,61,+1.3,+2.18%,1.73,35.26,25.95,31.14,36.33,41.52,46.71,51.9
20W28,59.7,-0.6,-1%,1.73,34.51,25.95,31.14,36.33,41.52,46.71,51.9
20W27,60.3,+1.6,+2.73%,1.73,34.86,25.95,31.14,36.33,41.52,46.71,51.9
20W26,58.7,-0.6,-1.01%,1.73,33.93,25.95,31.14,36.33,41.52,46.71,51.9
20W25,59.3,+0.3,+0.51%,1.73,34.28,25.95,31.14,36.33,41.52,46.71,51.9
20W24,59,-4.7,-7.38%,1.73,34.1,25.95,31.14,36.33,41.52,46.71,51.9
20W23,63.7,+8.1,+14.6%,1.73,36.82,25.95,31.14,36.33,41.52,46.71,51.9
20W22,55.6,-0.9,-1.59%,1.73,32.14,25.95,31.14,36.33,41.52,46.71,51.9
20W21,56.5,-1.8,-3.09%,1.73,32.66,25.95,31.14,36.33,41.52,46.71,51.9
20W20,58.3,-4.7,-7.46%,1.73,33.7,25.95,31.14,36.33,41.52,46.71,51.9
20W19,63,-0.9,-1.41%,1.73,36.42,25.95,31.14,36.33,41.52,46.71,51.9
20W18,63.9,+10.4,+19.4%,1.73,36.94,25.95,31.14,36.33,41.52,46.71,51.9
20W17,53.5,-3.7,-6.47%,1.73,30.92,25.95,31.14,36.33,41.52,46.71,51.9
20W16,57.2,+10.8,+23.3%,1.73,33.06,25.95,31.14,36.33,41.52,46.71,51.9
20W15,46.4,+7.05,+17.9%,1.73,26.82,25.95,31.14,36.33,41.52,46.71,51.9
20W14,39.35,-1.15,-2.84%,1.73,22.75,25.95,31.14,36.33,41.52,46.71,51.9
20W13,40.5,+6.6,+19.5%,1.73,23.41,25.95,31.14,36.33,41.52,46.71,51.9
20W12,33.9,-11.35,-25.1%,1.73,19.6,25.95,31.14,36.33,41.52,46.71,51.9
20W11,45.25,-16.85,-27.1%,1.73,26.16,25.95,31.14,36.33,41.52,46.71,51.9
20W10,62.1,-1.9,-2.97%,1.73,35.9,25.95,31.14,36.33,41.52,46.71,51.9
20W09,64,-3.8,-5.6%,1.73,36.99,25.95,31.14,36.33,41.52,46.71,51.9
20W08,67.8,+0.4,+0.59%,1.73,39.19,25.95,31.14,36.33,41.52,46.71,51.9
20W07,67.4,+1.2,+1.81%,1.73,38.96,25.95,31.14,36.33,41.52,46.71,51.9
20W06,66.2,-1.8,-2.65%,1.73,38.27,25.95,31.14,36.33,41.52,46.71,51.9
20W05,68,-6.7,-8.97%,1.73,39.31,25.95,31.14,36.33,41.52,46.71,51.9
20W04,74.7,-0.7,-0.93%,1.73,43.18,25.95,31.14,36.33,41.52,46.71,51.9
20W03,75.4,+0.4,+0.53%,1.73,43.58,25.95,31.14,36.33,41.52,46.71,51.9
20W02,75,-1.1,-1.45%,1.73,43.35,25.95,31.14,36.33,41.52,46.71,51.9
