Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,262,-0.5,-0.19%,17.26,15.18,138,169.1,200.2,231.2,262.3,293.3
24W08,262.5,+12,+4.79%,17.26,15.21,138.1,169.2,200.3,231.3,262.4,293.5
24W07,250.5,+5.5,+2.24%,17.27,14.5,138.2,169.3,200.4,231.4,262.5,293.6
24W06,245,-2,-0.81%,17.28,14.18,138.2,169.3,200.5,231.6,262.7,293.8
24W05,247,+2,+0.82%,17.29,14.29,138.3,169.4,200.5,231.7,262.8,293.9
24W04,245,-10,-3.92%,17.3,14.16,138.4,169.5,200.6,231.8,262.9,294
24W03,255,-5.5,-2.11%,17.31,14.74,138.4,169.6,200.7,231.9,263,294.2
24W02,260.5,-6.5,-2.43%,17.31,15.05,138.5,169.7,200.8,232,263.2,294.3
24W01,267,+3,+1.14%,17.32,15.41,138.6,169.8,200.9,232.1,263.3,294.5
23W52,264,+17,+6.88%,17.33,15.23,138.6,169.8,201,232.2,263.4,294.6
23W51,247,-8,-3.14%,17.43,14.17,139.4,170.8,202.2,233.6,264.9,296.3
23W50,255,-3,-1.16%,17.53,14.55,140.2,171.8,203.4,234.9,266.5,298
23W49,258,-12,-4.44%,17.63,14.63,141.1,172.8,204.5,236.3,268,299.7
23W48,270,+2.5,+0.93%,17.73,15.23,141.9,173.8,205.7,237.6,269.5,301.4
23W47,267.5,+1.5,+0.56%,17.83,15,142.7,174.8,206.9,239,271.1,303.2
23W46,266,+10,+3.91%,17.93,14.83,143.5,175.7,208,240.3,272.6,304.9
23W45,256,+5,+1.99%,18.03,14.2,144.3,176.7,209.2,241.7,274.1,306.6
23W44,251,+1,+0.4%,18.13,13.84,145.1,177.7,210.4,243,275.6,308.3
23W43,250,-13.5,-5.12%,18.24,13.71,145.9,178.7,211.5,244.4,277.2,310
23W42,263.5,-0.5,-0.19%,18.34,14.37,146.7,179.7,212.7,245.7,278.7,311.7
23W41,264,-11.5,-4.17%,18.44,14.32,147.5,180.7,213.9,247,280.2,313.4
23W40,275.5,+14.5,+5.56%,18.54,14.86,148.3,181.7,215,248.4,281.8,315.1
23W39,261,-5,-1.88%,18.64,14,149.1,182.6,216.2,249.7,283.3,316.8
23W38,266,-11.5,-4.14%,18.74,14.2,149.9,183.6,217.4,251.1,284.8,318.6
23W37,277.5,+24.5,+9.68%,18.84,14.73,150.7,184.6,218.5,252.4,286.4,320.3
23W36,253,+19.5,+8.35%,18.94,13.36,151.5,185.6,219.7,253.8,287.9,322
23W35,233.5,+6,+2.64%,19.04,12.26,152.3,186.6,220.9,255.1,289.4,323.7
23W34,227.5,-2,-0.87%,19.14,11.89,153.1,187.6,222,256.5,290.9,325.4
23W33,229.5,-6.5,-2.75%,19.24,11.93,153.9,188.6,223.2,257.8,292.5,327.1
23W32,236,+27,+12.9%,19.34,12.2,154.7,189.5,224.4,259.2,294,328.8
23W31,209,+3,+1.46%,19.44,10.75,155.5,190.5,225.5,260.5,295.5,330.5
23W30,206,+4.5,+2.23%,19.54,10.54,156.3,191.5,226.7,261.9,297.1,332.2
23W29,201.5,+5.5,+2.81%,19.64,10.26,157.1,192.5,227.9,263.2,298.6,333.9
23W28,196,+11,+5.95%,19.74,9.93,158,193.5,229,264.6,300.1,335.6
23W27,185,-9.5,-4.88%,19.84,9.32,158.8,194.5,230.2,265.9,301.6,337.4
23W26,194.5,-5,-2.51%,19.95,9.75,159.6,195.5,231.4,267.3,303.2,339.1
23W25,199.5,-5,-2.44%,20.05,9.95,160.4,196.4,232.5,268.6,304.7,340.8
23W24,204.5,+6.5,+3.28%,20.15,10.15,161.2,197.4,233.7,270,306.2,342.5
23W23,198,+5.5,+2.86%,20.25,9.78,162,198.4,234.9,271.3,307.8,344.2
23W22,192.5,+2.5,+1.32%,20.35,9.46,162.8,199.4,236,272.7,309.3,345.9
23W21,190,+1,+0.53%,20.45,9.29,163.6,200.4,237.2,274,310.8,347.6
23W20,189,-2.5,-1.31%,20.55,9.2,164.4,201.4,238.4,275.4,312.3,349.3
23W19,191.5,+15.5,+8.81%,20.65,9.27,165.2,202.4,239.5,276.7,313.9,351
23W18,176,-5,-2.76%,20.75,8.48,166,203.4,240.7,278,315.4,352.8
23W17,181,-3.5,-1.9%,20.85,8.68,166.8,204.3,241.9,279.4,316.9,354.5
23W16,184.5,-4.5,-2.38%,20.95,8.81,167.6,205.3,243,280.7,318.5,356.2
23W15,189,+6.5,+3.56%,21.05,8.98,168.4,206.3,244.2,282.1,320,357.9
23W14,182.5,+2,+1.11%,21.15,8.63,169.2,207.3,245.4,283.4,321.5,359.6
23W13,180.5,-3.5,-1.9%,21.25,8.49,170,208.3,246.5,284.8,323,361.3
23W12,184,+8.5,+4.84%,21.35,8.62,170.8,209.3,247.7,286.1,324.6,363
23W11,175.5,-1.5,-0.85%,21.45,8.18,171.6,210.3,248.9,287.5,326.1,364.7
23W10,177,0,0%,21.55,8.21,172.4,211.2,250,288.8,327.6,366.4
23W09,177,+2,+1.14%,21.66,8.17,173.2,212.2,251.2,290.2,329.2,368.1
23W08,175,+5,+2.94%,21.76,8.04,174,213.2,252.4,291.5,330.7,369.8
23W07,170,+3.5,+2.1%,21.86,7.78,174.9,214.2,253.5,292.9,332.2,371.6
23W06,166.5,+1.5,+0.91%,21.96,7.58,175.7,215.2,254.7,294.2,333.7,373.3
23W05,165,+14,+9.27%,22.06,7.48,176.5,216.2,255.9,295.6,335.3,375
23W03,151,0,0%,22.16,6.81,177.3,217.2,257,296.9,336.8,376.7
23W02,151,-1,-0.66%,22.26,6.78,178.1,218.1,258.2,298.3,338.3,378.4
23W01,152,+9.5,+6.67%,22.36,6.8,178.9,219.1,259.4,299.6,339.9,380.1
22W52,141,-6.5,-4.41%,22.52,6.26,180.1,220.7,261.2,301.7,342.3,382.8
22W51,147.5,+5,+3.51%,22.58,6.53,180.6,221.2,261.9,302.5,343.1,383.8
22W50,142.5,-10,-6.56%,22.63,6.3,181.1,221.8,262.5,303.3,344,384.8
22W49,152.5,+9.5,+6.64%,22.69,6.72,181.5,222.4,263.2,304,344.9,385.7
22W48,143,+1,+0.7%,22.75,6.29,182,222.9,263.9,304.8,345.8,386.7
22W47,142,-3.5,-2.41%,22.8,6.23,182.4,223.5,264.5,305.6,346.6,387.7
22W46,145.5,+12.5,+9.4%,22.86,6.36,182.9,224.1,265.2,306.4,347.5,388.7
22W45,133,+4,+3.1%,22.92,5.8,183.4,224.6,265.9,307.1,348.4,389.6
22W44,129,+2,+1.57%,22.98,5.61,183.8,225.2,266.5,307.9,349.3,390.6
22W43,127,+4,+3.25%,23.04,5.51,184.3,225.7,267.2,308.7,350.1,391.6
22W42,123,0,0%,23.09,5.33,184.7,226.3,267.9,309.4,351,392.6
22W41,123,+2,+1.65%,23.15,5.31,185.2,226.9,268.5,310.2,351.9,393.5
22W40,121,-10.5,-7.98%,23.21,5.21,185.7,227.4,269.2,311,352.8,394.5
22W39,131.5,-2,-1.5%,23.26,5.65,186.1,228,269.9,311.8,353.6,395.5
22W38,133.5,-5.5,-3.96%,23.32,5.72,186.6,228.6,270.5,312.5,354.5,396.5
22W37,139,-4,-2.8%,23.38,5.95,187,229.1,271.2,313.3,355.4,397.5
22W36,143,-12,-7.74%,23.44,6.1,187.5,229.7,271.9,314.1,356.2,398.4
22W35,155,+0.5,+0.32%,23.5,6.6,188,230.3,272.5,314.8,357.1,399.4
22W34,154.5,+7,+4.75%,23.55,6.56,188.4,230.8,273.2,315.6,358,400.4
22W33,147.5,+7.5,+5.36%,23.61,6.25,188.9,231.4,273.9,316.4,358.9,401.4
22W32,140,-7,-4.76%,23.67,5.92,189.3,231.9,274.5,317.1,359.7,402.3
22W31,147,-4,-2.65%,23.72,6.2,189.8,232.5,275.2,317.9,360.6,403.3
22W30,151,+9.5,+6.71%,23.78,6.35,190.3,233.1,275.9,318.7,361.5,404.3
22W29,141.5,-8.5,-5.67%,23.84,5.94,190.7,233.6,276.5,319.5,362.4,405.3
22W28,150,+9,+6.38%,23.9,6.28,191.2,234.2,277.2,320.2,363.2,406.3
22W27,141,-32,-18.5%,23.96,5.89,191.6,234.8,277.9,321,364.1,407.2
22W26,173,-18.5,-9.66%,24.01,7.2,192.1,235.3,278.5,321.8,365,408.2
22W25,191.5,-21.5,-10.1%,24.07,7.96,192.6,235.9,279.2,322.5,365.9,409.2
22W24,213,-10.5,-4.7%,24.13,8.83,193,236.4,279.9,323.3,366.7,410.2
22W23,223.5,+7.5,+3.47%,24.18,9.24,193.5,237,280.5,324.1,367.6,411.1
22W22,216,-3.5,-1.59%,24.24,8.91,193.9,237.6,281.2,324.8,368.5,412.1
22W21,219.5,-3,-1.35%,24.3,9.03,194.4,238.1,281.9,325.6,369.4,413.1
22W20,222.5,+15,+7.23%,24.36,9.13,194.9,238.7,282.5,326.4,370.2,414.1
22W19,207.5,+6.5,+3.23%,24.42,8.5,195.3,239.3,283.2,327.2,371.1,415.1
22W18,201,-11,-5.19%,24.47,8.21,195.8,239.8,283.9,327.9,372,416
22W17,212,+3.5,+1.68%,24.53,8.64,196.2,240.4,284.5,328.7,372.9,417
22W16,208.5,-11,-5.01%,24.59,8.48,196.7,241,285.2,329.5,373.7,418
22W15,219.5,-15.5,-6.6%,24.64,8.91,197.2,241.5,285.9,330.2,374.6,419
22W14,235,-6,-2.49%,24.7,9.51,197.6,242.1,286.5,331,375.5,419.9
22W13,241,0,0%,24.76,9.73,198.1,242.6,287.2,331.8,376.4,420.9
22W12,241,0,0%,24.82,9.71,198.5,243.2,287.9,332.6,377.2,421.9
22W11,241,-2,-0.82%,24.88,9.69,199,243.8,288.6,333.3,378.1,422.9
22W10,243,+5,+2.1%,24.93,9.75,199.5,244.3,289.2,334.1,379,423.9
22W09,238,-20.5,-7.93%,24.99,9.52,199.9,244.9,289.9,334.9,379.8,424.8
22W08,258.5,+19,+7.93%,25.05,10.32,200.4,245.5,290.6,335.6,380.7,425.8
22W07,239.5,+9.5,+4.13%,25.1,9.54,200.8,246,291.2,336.4,381.6,426.8
22W05,230,-8,-3.36%,25.16,9.14,201.3,246.6,291.9,337.2,382.5,427.8
22W04,238,+4,+1.71%,25.22,9.44,201.8,247.2,292.6,337.9,383.3,428.7
22W03,234,-13.5,-5.45%,25.28,9.26,202.2,247.7,293.2,338.7,384.2,429.7
22W02,247.5,-18,-6.78%,25.34,9.77,202.7,248.3,293.9,339.5,385.1,430.7
22W01,265.5,+8.5,+3.31%,25.39,10.46,203.1,248.8,294.6,340.3,386,431.7
21W52,257,+2.5,+0.98%,25.45,10.1,203.6,249.4,295.2,341,386.8,432.6
21W51,254.5,+1.5,+0.59%,25.19,10.1,201.5,246.9,292.2,337.6,382.9,428.2
21W50,253,+1.5,+0.6%,24.93,10.15,199.5,244.3,289.2,334.1,379,423.8
21W49,251.5,+8.5,+3.5%,24.67,10.19,197.4,241.8,286.2,330.6,375,419.4
21W48,243,-8.5,-3.38%,24.41,9.95,195.3,239.3,283.2,327.1,371.1,415
21W47,251.5,+19.5,+8.41%,24.15,10.41,193.2,236.7,280.2,323.7,367.2,410.6
21W46,232,+3.5,+1.53%,23.9,9.71,191.2,234.2,277.2,320.2,363.2,406.2
21W45,228.5,+4,+1.78%,23.64,9.67,189.1,231.6,274.2,316.7,359.3,401.8
21W44,224.5,+2,+0.9%,23.38,9.6,187,229.1,271.2,313.3,355.3,397.4
21W43,222.5,+6.5,+3.01%,23.12,9.62,185,226.6,268.2,309.8,351.4,393
21W42,216,-3,-1.37%,22.86,9.45,182.9,224,265.2,306.3,347.5,388.6
21W41,219,-4,-1.79%,22.6,9.69,180.8,221.5,262.2,302.9,343.5,384.2
21W40,223,-24,-9.72%,22.34,9.98,178.7,218.9,259.2,299.4,339.6,379.8
21W39,247,-1,-0.4%,22.08,11.19,176.7,216.4,256.2,295.9,335.7,375.4
21W38,248,+3,+1.22%,21.82,11.36,174.6,213.9,253.2,292.4,331.7,371
21W37,245,-15,-5.77%,21.56,11.36,172.5,211.3,250.2,289,327.8,366.6
21W36,260,+2,+0.78%,21.31,12.2,170.4,208.8,247.1,285.5,323.8,362.2
21W35,258,+3,+1.18%,21.05,12.26,168.4,206.3,244.1,282,319.9,357.8
21W34,255,-17.5,-6.42%,20.79,12.27,166.3,203.7,241.1,278.6,316,353.4
21W33,272.5,+10,+3.81%,20.53,13.27,164.2,201.2,238.1,275.1,312,349
21W32,262.5,-10,-3.67%,20.27,12.95,162.2,198.6,235.1,271.6,308.1,344.6
21W31,272.5,-3,-1.09%,20.01,13.62,160.1,196.1,232.1,268.1,304.2,340.2
21W30,275.5,+17,+6.58%,19.75,13.95,158,193.6,229.1,264.7,300.2,335.8
21W29,258.5,+15.5,+6.38%,19.49,13.26,155.9,191,226.1,261.2,296.3,331.4
21W28,243,+14.5,+6.35%,19.23,12.63,153.9,188.5,223.1,257.7,292.3,327
21W27,228.5,+3.5,+1.56%,18.97,12.04,151.8,186,220.1,254.3,288.4,322.6
21W26,225,-5,-2.17%,18.72,12.02,149.7,183.4,217.1,250.8,284.5,318.2
21W25,230,-5,-2.13%,18.46,12.46,147.7,180.9,214.1,247.3,280.5,313.8
21W24,235,+18,+8.29%,18.2,12.91,145.6,178.3,211.1,243.8,276.6,309.4
21W23,217,-3,-1.36%,17.94,12.1,143.5,175.8,208.1,240.4,272.7,305
21W22,220,+18.5,+9.18%,17.68,12.44,141.4,173.3,205.1,236.9,268.7,300.6
21W21,201.5,-3.5,-1.71%,17.42,11.57,139.4,170.7,202.1,233.4,264.8,296.1
21W20,205,+3,+1.49%,17.16,11.95,137.3,168.2,199.1,230,260.9,291.7
21W19,202,-9,-4.27%,16.9,11.95,135.2,165.6,196.1,226.5,256.9,287.3
21W18,211,-4,-1.86%,16.64,12.68,133.1,163.1,193.1,223,253,282.9
21W17,215,-1,-0.46%,16.38,13.12,131.1,160.6,190.1,219.5,249,278.5
21W16,216,-31.5,-12.7%,16.13,13.4,129,158,187.1,216.1,245.1,274.1
21W15,247.5,+22,+9.76%,15.87,15.6,126.9,155.5,184,212.6,241.2,269.7
21W14,225.5,+29,+14.8%,15.61,14.45,124.9,153,181,209.1,237.2,265.3
21W13,196.5,-0.5,-0.25%,15.35,12.8,122.8,150.4,178,205.7,233.3,260.9
21W12,197,+7.5,+3.96%,15.09,13.06,120.7,147.9,175,202.2,229.4,256.5
21W11,189.5,+2.5,+1.34%,14.83,12.78,118.6,145.3,172,198.7,225.4,252.1
21W10,187,-9,-4.59%,14.57,12.83,116.6,142.8,169,195.3,221.5,247.7
21W09,196,-1,-0.51%,14.31,13.69,114.5,140.3,166,191.8,217.5,243.3
21W08,197,+9,+4.79%,14.05,14.02,112.4,137.7,163,188.3,213.6,238.9
21W06,188,+17.5,+10.3%,13.79,13.63,110.4,135.2,160,184.8,209.7,234.5
21W05,170.5,-26.5,-13.5%,13.54,12.6,108.3,132.6,157,181.4,205.7,230.1
21W04,197,+21,+11.9%,13.28,14.84,106.2,130.1,154,177.9,201.8,225.7
21W03,176,+4.5,+2.62%,13.02,13.52,104.1,127.6,151,174.4,197.9,221.3
21W02,171.5,+12,+7.52%,12.76,13.44,102.1,125,148,171,193.9,216.9
21W01,159.5,+1,+0.63%,12.5,12.76,99.99,122.5,145,167.5,190,212.5
20W52,158.5,-4.5,-2.76%,12.24,12.95,97.92,120,142,164,186,208.1
20W51,163,0,0%,12.24,13.32,97.92,120,142,164,186,208.1
20W50,163,-3.5,-2.1%,12.24,13.32,97.92,120,142,164,186,208.1
20W49,166.5,+1.5,+0.91%,12.24,13.6,97.92,120,142,164,186,208.1
20W48,165,+4.5,+2.8%,12.24,13.48,97.92,120,142,164,186,208.1
20W47,160.5,+1,+0.63%,12.24,13.11,97.92,120,142,164,186,208.1
20W46,159.5,+9,+5.98%,12.24,13.03,97.92,120,142,164,186,208.1
20W45,150.5,+1.5,+1.01%,12.24,12.3,97.92,120,142,164,186,208.1
20W44,149,-5,-3.25%,12.24,12.17,97.92,120,142,164,186,208.1
20W43,154,-1,-0.65%,12.24,12.58,97.92,120,142,164,186,208.1
20W42,155,-4,-2.52%,12.24,12.66,97.92,120,142,164,186,208.1
20W41,159,+7,+4.61%,12.24,12.99,97.92,120,142,164,186,208.1
20W40,152,+3.5,+2.36%,12.24,12.42,97.92,120,142,164,186,208.1
20W39,148.5,-11.5,-7.19%,12.24,12.13,97.92,120,142,164,186,208.1
20W38,160,+6.5,+4.23%,12.24,13.07,97.92,120,142,164,186,208.1
20W37,153.5,-2,-1.29%,12.24,12.54,97.92,120,142,164,186,208.1
20W36,155.5,+1,+0.65%,12.24,12.7,97.92,120,142,164,186,208.1
20W35,154.5,+1.5,+0.98%,12.24,12.62,97.92,120,142,164,186,208.1
20W34,153,-10,-6.13%,12.24,12.5,97.92,120,142,164,186,208.1
20W33,163,-4.5,-2.69%,12.24,13.32,97.92,120,142,164,186,208.1
20W32,167.5,+11.5,+7.37%,12.24,13.68,97.92,120,142,164,186,208.1
20W31,156,+1,+0.65%,12.24,12.75,97.92,120,142,164,186,208.1
20W30,155,-2,-1.27%,12.24,12.66,97.92,120,142,164,186,208.1
20W29,157,-9.5,-5.71%,12.24,12.83,97.92,120,142,164,186,208.1
20W28,166.5,-0.5,-0.3%,12.24,13.6,97.92,120,142,164,186,208.1
20W27,167,+10,+6.37%,12.24,13.64,97.92,120,142,164,186,208.1
20W26,157,+0.5,+0.32%,12.24,12.83,97.92,120,142,164,186,208.1
20W25,156.5,+7,+4.68%,12.24,12.79,97.92,120,142,164,186,208.1
20W24,149.5,-5.5,-3.55%,12.24,12.21,97.92,120,142,164,186,208.1
20W23,155,+4,+2.65%,12.24,12.66,97.92,120,142,164,186,208.1
20W22,151,+10,+7.09%,12.24,12.34,97.92,120,142,164,186,208.1
20W21,141,+2,+1.44%,12.24,11.52,97.92,120,142,164,186,208.1
20W20,139,-2.5,-1.77%,12.24,11.36,97.92,120,142,164,186,208.1
20W19,141.5,+10,+7.6%,12.24,11.56,97.92,120,142,164,186,208.1
20W18,131.5,+7.5,+6.05%,12.24,10.74,97.92,120,142,164,186,208.1
20W17,124,+1,+0.81%,12.24,10.13,97.92,120,142,164,186,208.1
20W16,123,+7,+6.03%,12.24,10.05,97.92,120,142,164,186,208.1
20W15,116,+14,+13.7%,12.24,9.48,97.92,120,142,164,186,208.1
20W14,102,+2,+2%,12.24,8.33,97.92,120,142,164,186,208.1
20W13,100,+6.3,+6.72%,12.24,8.17,97.92,120,142,164,186,208.1
20W12,93.7,-7.3,-7.23%,12.24,7.66,97.92,120,142,164,186,208.1
20W11,101,-14,-12.2%,12.24,8.25,97.92,120,142,164,186,208.1
20W10,115,+6.5,+5.99%,12.24,9.4,97.92,120,142,164,186,208.1
20W09,108.5,-7.5,-6.47%,12.24,8.86,97.92,120,142,164,186,208.1
20W08,116,-3,-2.52%,12.24,9.48,97.92,120,142,164,186,208.1
20W07,119,+6.5,+5.78%,12.24,9.72,97.92,120,142,164,186,208.1
20W06,112.5,-2,-1.75%,12.24,9.19,97.92,120,142,164,186,208.1
20W05,114.5,-14.5,-11.2%,12.24,9.35,97.92,120,142,164,186,208.1
20W04,129,-0.5,-0.39%,12.24,10.54,97.92,120,142,164,186,208.1
20W03,129.5,+4,+3.19%,12.24,10.58,97.92,120,142,164,186,208.1
20W02,125.5,-2,-1.57%,12.24,10.25,97.92,120,142,164,186,208.1
