Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,73,+4.2,+6.1%,1.2,60.83,18,21.6,25.2,28.8,32.4,36
24W52,68.8,+3,+4.56%,1.2,57.33,18,21.6,25.2,28.8,32.4,36
24W51,65.8,-0.5,-0.75%,1.2,54.83,18,21.6,25.2,28.8,32.4,36
24W50,66.3,-1,-1.49%,1.2,55.25,18,21.6,25.2,28.8,32.4,36
24W49,67.3,+0.7,+1.05%,1.2,56.08,18,21.6,25.2,28.8,32.4,36
24W48,66.6,-0.4,-0.6%,1.2,55.5,18,21.6,25.2,28.8,32.4,36
24W47,67,-0.9,-1.33%,1.2,55.83,18,21.6,25.2,28.8,32.4,36
24W46,67.9,-0.7,-1.02%,1.2,56.58,18,21.6,25.2,28.8,32.4,36
24W45,68.6,-0.7,-1.01%,1.2,57.17,18,21.6,25.2,28.8,32.4,36
24W44,69.3,+0.5,+0.73%,1.2,57.75,18,21.6,25.2,28.8,32.4,36
24W43,68.8,-2.2,-3.1%,1.2,57.33,18,21.6,25.2,28.8,32.4,36
24W42,71,-0.1,-0.14%,1.2,59.17,18,21.6,25.2,28.8,32.4,36
24W41,71.1,+2.5,+3.64%,1.2,59.25,18,21.6,25.2,28.8,32.4,36
24W40,68.6,-0.2,-0.29%,1.2,57.17,18,21.6,25.2,28.8,32.4,36
24W39,68.8,-0.7,-1.01%,1.2,57.33,18,21.6,25.2,28.8,32.4,36
24W38,69.5,-0.6,-0.86%,1.2,57.92,18,21.6,25.2,28.8,32.4,36
24W37,70.1,+2.1,+3.09%,1.2,58.42,18,21.6,25.2,28.8,32.4,36
24W36,68,-1.8,-2.58%,1.2,56.67,18,21.6,25.2,28.8,32.4,36
24W35,69.8,-1.3,-1.83%,1.2,58.17,18,21.6,25.2,28.8,32.4,36
24W34,71.1,+0.4,+0.57%,1.2,59.25,18,21.6,25.2,28.8,32.4,36
24W33,70.7,+1.9,+2.76%,1.2,58.92,18,21.6,25.2,28.8,32.4,36
24W32,68.8,-2.3,-3.23%,1.2,57.33,18,21.6,25.2,28.8,32.4,36
24W31,71.1,-7.1,-9.08%,1.2,59.25,18,21.6,25.2,28.8,32.4,36
24W30,78.2,-0.2,-0.26%,1.2,65.17,18,21.6,25.2,28.8,32.4,36
24W29,78.4,+0.5,+0.64%,1.2,65.33,18,21.6,25.2,28.8,32.4,36
24W28,77.9,-0.5,-0.64%,1.2,64.92,18,21.6,25.2,28.8,32.4,36
24W27,78.4,-0.6,-0.76%,1.2,65.33,18,21.6,25.2,28.8,32.4,36
24W26,79,+1,+1.28%,1.2,65.83,18,21.6,25.2,28.8,32.4,36
24W25,78,-0.1,-0.13%,1.2,65,18,21.6,25.2,28.8,32.4,36
24W24,78.1,+1.4,+1.83%,1.2,65.08,18,21.6,25.2,28.8,32.4,36
24W23,76.7,+1.8,+2.4%,1.2,63.92,18,21.6,25.2,28.8,32.4,36
24W22,74.9,+1,+1.35%,1.2,62.42,18,21.6,25.2,28.8,32.4,36
24W21,73.9,+0.7,+0.96%,1.2,61.58,18,21.6,25.2,28.8,32.4,36
24W20,73.2,-0.6,-0.81%,1.2,61,18,21.6,25.2,28.8,32.4,36
24W19,73.8,-0.8,-1.07%,1.2,61.5,18,21.6,25.2,28.8,32.4,36
24W18,74.6,-0.2,-0.27%,1.2,62.17,18,21.6,25.2,28.8,32.4,36
24W17,74.8,-0.9,-1.19%,1.2,62.33,18,21.6,25.2,28.8,32.4,36
24W16,75.7,-0.8,-1.05%,1.2,63.08,18,21.6,25.2,28.8,32.4,36
24W15,76.5,-0.3,-0.39%,1.2,63.75,18,21.6,25.2,28.8,32.4,36
24W14,76.8,-0.7,-0.9%,1.2,64,18,21.6,25.2,28.8,32.4,36
24W13,77.5,-0.3,-0.39%,1.2,64.58,18,21.6,25.2,28.8,32.4,36
24W12,77.8,+0.4,+0.52%,1.2,64.83,18,21.6,25.2,28.8,32.4,36
24W11,77.4,+0.7,+0.91%,1.2,64.5,18,21.6,25.2,28.8,32.4,36
24W10,76.7,-3.7,-4.6%,1.2,63.92,18,21.6,25.2,28.8,32.4,36
24W09,80.4,+0.9,+1.13%,1.2,67,18,21.6,25.2,28.8,32.4,36
24W08,79.5,+0.6,+0.76%,1.2,66.25,18,21.6,25.2,28.8,32.4,36
24W07,78.9,+0.4,+0.51%,1.2,65.75,18,21.6,25.2,28.8,32.4,36
24W06,78.5,0,0%,1.2,65.42,18,21.6,25.2,28.8,32.4,36
24W05,78.5,-1.2,-1.51%,1.2,65.42,18,21.6,25.2,28.8,32.4,36
24W04,79.7,-0.6,-0.75%,1.2,66.42,18,21.6,25.2,28.8,32.4,36
24W03,80.3,-0.8,-0.99%,1.2,66.92,18,21.6,25.2,28.8,32.4,36
24W02,81.1,-2.1,-2.52%,1.2,67.58,18,21.6,25.2,28.8,32.4,36
24W01,83.2,-2.2,-2.58%,1.2,69.33,18,21.6,25.2,28.8,32.4,36
23W52,85.4,+2.2,+2.64%,1.2,71.17,18,21.6,25.2,28.8,32.4,36
23W51,83.2,+0.1,+0.12%,1.21,68.76,18.15,21.78,25.41,29.04,32.67,36.3
23W50,83.1,-4.4,-5.03%,1.22,68.11,18.3,21.96,25.62,29.28,32.94,36.6
23W49,87.5,+3.3,+3.92%,1.23,71.14,18.45,22.14,25.83,29.52,33.21,36.9
23W48,84.2,+2.4,+2.93%,1.24,67.9,18.6,22.32,26.04,29.76,33.48,37.2
23W47,81.8,-0.1,-0.12%,1.25,65.44,18.75,22.5,26.25,30,33.75,37.5
23W46,81.9,+1.1,+1.36%,1.26,65,18.9,22.68,26.46,30.24,34.02,37.8
23W45,80.8,-0.6,-0.74%,1.27,63.62,19.05,22.86,26.67,30.48,34.29,38.1
23W44,81.4,-0.5,-0.61%,1.28,63.59,19.2,23.04,26.88,30.72,34.56,38.4
23W43,81.9,+0.2,+0.24%,1.29,63.49,19.35,23.22,27.09,30.96,34.83,38.7
23W42,81.7,-0.1,-0.12%,1.3,62.85,19.5,23.4,27.3,31.2,35.1,39
23W41,81.8,-2.5,-2.97%,1.31,62.44,19.65,23.58,27.51,31.44,35.37,39.3
23W40,84.3,-2.3,-2.66%,1.32,63.86,19.8,23.76,27.72,31.68,35.64,39.6
23W39,86.6,-1.5,-1.7%,1.33,65.11,19.95,23.94,27.93,31.92,35.91,39.9
23W38,88.1,-0.2,-0.23%,1.34,65.75,20.1,24.12,28.14,32.16,36.18,40.2
23W37,88.3,+0.3,+0.34%,1.35,65.41,20.25,24.3,28.35,32.4,36.45,40.5
23W36,88,-1.5,-1.68%,1.36,64.71,20.4,24.48,28.56,32.64,36.72,40.8
23W35,89.5,+2.5,+2.87%,1.37,65.33,20.55,24.66,28.77,32.88,36.99,41.1
23W34,87,-1,-1.14%,1.38,63.04,20.7,24.84,28.98,33.12,37.26,41.4
23W33,88,0,0%,1.39,63.31,20.85,25.02,29.19,33.36,37.53,41.7
23W32,88,-1.8,-2%,1.4,62.86,21,25.2,29.4,33.6,37.8,42
23W31,89.8,-4.3,-4.57%,1.41,63.69,21.15,25.38,29.61,33.84,38.07,42.3
23W30,94.1,-0.6,-0.63%,1.42,66.27,21.3,25.56,29.82,34.08,38.34,42.6
23W29,94.7,+0.3,+0.32%,1.43,66.22,21.45,25.74,30.03,34.32,38.61,42.9
23W28,94.4,-0.2,-0.21%,1.44,65.56,21.6,25.92,30.24,34.56,38.88,43.2
