Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W12,12.7,-0.25,-1.93%,-0.95,,-,-,-,-,-,-
23W11,12.95,-0.45,-3.36%,-0.95,,-,-,-,-,-,-
23W10,13.4,+1.2,+9.84%,-0.96,,-,-,-,-,-,-
23W09,12.2,+0.1,+0.83%,-0.96,,-,-,-,-,-,-
23W08,12.1,-0.1,-0.82%,-0.97,,-,-,-,-,-,-
23W07,12.2,-0.1,-0.81%,-0.97,,-,-,-,-,-,-
23W06,12.3,-0.35,-2.77%,-0.98,,-,-,-,-,-,-
23W05,12.65,-0.35,-2.69%,-0.98,,-,-,-,-,-,-
23W03,13,-0.1,-0.76%,-0.99,,-,-,-,-,-,-
23W02,13.1,-0.1,-0.76%,-0.99,,-,-,-,-,-,-
23W01,13.2,-0.15,-1.12%,-1,,-,-,-,-,-,-
22W53,13.35,-0.1,-0.74%,-1,,-,-,-,-,-,-
22W52,13.45,-0.25,-1.82%,-0.98,,-,-,-,-,-,-
22W51,13.7,-0.3,-2.14%,-0.96,,-,-,-,-,-,-
22W50,14,+0.1,+0.72%,-0.94,,-,-,-,-,-,-
22W49,13.9,0,0%,-0.92,,-,-,-,-,-,-
22W48,13.9,-0.35,-2.46%,-0.9,,-,-,-,-,-,-
22W47,14.25,-0.1,-0.7%,-0.88,,-,-,-,-,-,-
22W46,14.35,+0.55,+3.99%,-0.86,,-,-,-,-,-,-
22W45,13.8,-0.05,-0.36%,-0.84,,-,-,-,-,-,-
22W44,13.85,+0.35,+2.59%,-0.82,,-,-,-,-,-,-
22W43,13.5,0,0%,-0.8,,-,-,-,-,-,-
22W42,13.5,-0.35,-2.53%,-0.78,,-,-,-,-,-,-
22W41,13.85,0,0%,-0.76,,-,-,-,-,-,-
22W40,13.85,-0.5,-3.48%,-0.74,,-,-,-,-,-,-
22W39,14.35,-0.1,-0.69%,-0.73,,-,-,-,-,-,-
22W38,14.45,+0.05,+0.35%,-0.71,,-,-,-,-,-,-
22W37,14.4,+0.45,+3.23%,-0.69,,-,-,-,-,-,-
22W36,13.95,-0.05,-0.36%,-0.67,,-,-,-,-,-,-
22W35,14,-0.2,-1.41%,-0.65,,-,-,-,-,-,-
22W34,14.2,+0.1,+0.71%,-0.63,,-,-,-,-,-,-
22W33,14.1,+0.3,+2.17%,-0.61,,-,-,-,-,-,-
22W32,13.8,-0.15,-1.08%,-0.59,,-,-,-,-,-,-
22W31,13.95,-0.05,-0.36%,-0.57,,-,-,-,-,-,-
22W30,14,-0.2,-1.41%,-0.55,,-,-,-,-,-,-
22W29,14.2,-0.2,-1.39%,-0.53,,-,-,-,-,-,-
22W28,14.4,+0.3,+2.13%,-0.51,,-,-,-,-,-,-
22W27,14.1,-0.2,-1.4%,-0.49,,-,-,-,-,-,-
22W26,14.3,+0.05,+0.35%,-0.47,,-,-,-,-,-,-
22W25,14.25,-0.3,-2.06%,-0.45,,-,-,-,-,-,-
22W24,14.55,-0.15,-1.02%,-0.43,,-,-,-,-,-,-
22W23,14.7,+0.05,+0.34%,-0.41,,-,-,-,-,-,-
22W22,14.65,-0.15,-1.01%,-0.39,,-,-,-,-,-,-
22W21,14.8,-0.15,-1%,-0.37,,-,-,-,-,-,-
22W20,14.95,-0.05,-0.33%,-0.35,,-,-,-,-,-,-
22W19,15,-0.3,-1.96%,-0.33,,-,-,-,-,-,-
22W18,15.3,+1.3,+9.29%,-0.31,,-,-,-,-,-,-
22W17,14,-0.2,-1.41%,-0.29,,-,-,-,-,-,-
22W16,14.2,-0.2,-1.39%,-0.27,,-,-,-,-,-,-
22W15,14.4,-0.05,-0.35%,-0.25,,-,-,-,-,-,-
22W14,14.45,+0.1,+0.7%,-0.24,,-,-,-,-,-,-
22W13,14.35,+0.1,+0.7%,-0.22,,-,-,-,-,-,-
22W12,14.25,-0.95,-6.25%,-0.2,,-,-,-,-,-,-
22W11,15.2,-1.4,-8.43%,-0.18,,-,-,-,-,-,-
22W10,16.6,-0.4,-2.35%,-0.16,,-,-,-,-,-,-
22W09,17,-0.7,-3.95%,-0.14,,-,-,-,-,-,-
22W08,17.7,-0.05,-0.28%,-0.12,,-,-,-,-,-,-
22W07,17.75,+2.2,+14.1%,-0.1,,-,-,-,-,-,-
22W05,15.55,+0.05,+0.32%,-0.08,,-,-,-,-,-,-
22W04,15.5,+0.25,+1.64%,-0.06,,-,-,-,-,-,-
22W03,15.25,-0.1,-0.65%,-0.04,,-,-,-,-,-,-
22W02,15.35,-0.15,-0.97%,-0.02,,-,-,-,-,-,-
22W01,15.5,-0.1,-0.64%,0,40300,0.006,0.007,0.008,0.009,0.01,0.012
21W52,15.6,-0.1,-0.64%,0.02,780,0.3,0.36,0.42,0.48,0.54,0.6
21W51,15.7,-0.1,-0.63%,0.04,421.4,0.559,0.671,0.782,0.894,1.006,1.118
21W50,15.8,+0.05,+0.32%,0.05,289.9,0.818,0.981,1.145,1.308,1.472,1.635
21W49,15.75,-0.15,-0.94%,0.07,219.5,1.076,1.292,1.507,1.722,1.938,2.153
21W48,15.9,0,0%,0.09,178.6,1.335,1.602,1.869,2.136,2.404,2.671
21W47,15.9,-0.05,-0.31%,0.11,149.6,1.594,1.913,2.232,2.551,2.869,3.188
21W46,15.95,+0.6,+3.91%,0.12,129.1,1.853,2.224,2.594,2.965,3.335,3.706
21W45,15.35,-1.5,-8.9%,0.14,109,2.112,2.534,2.956,3.379,3.801,4.224
21W44,16.85,+1,+6.31%,0.16,106.6,2.371,2.845,3.319,3.793,4.267,4.741
21W43,15.85,+2.6,+19.6%,0.18,90.42,2.629,3.155,3.681,4.207,4.733,5.259
21W42,13.25,+0.05,+0.38%,0.19,68.81,2.888,3.466,4.044,4.621,5.199,5.776
21W41,13.2,-0.1,-0.75%,0.21,62.92,3.147,3.776,4.406,5.035,5.665,6.294
21W40,13.3,0,0%,0.23,58.58,3.406,4.087,4.768,5.449,6.131,6.812
21W39,13.3,-0.3,-2.21%,0.24,54.44,3.665,4.398,5.131,5.864,6.596,7.329
21W38,13.6,-0.15,-1.09%,0.26,51.99,3.924,4.708,5.493,6.278,7.062,7.847
21W37,13.75,-0.35,-2.48%,0.28,49.31,4.182,5.019,5.855,6.692,7.528,8.365
21W36,14.1,+0.9,+6.82%,0.3,47.62,4.441,5.329,6.218,7.106,7.994,8.882
21W35,13.2,+0.1,+0.76%,0.31,42.13,4.7,5.64,6.58,7.52,8.46,9.4
21W34,13.1,-1.3,-9.03%,0.33,39.63,4.959,5.951,6.942,7.934,8.926,9.918
21W33,14.4,-1.6,-10%,0.35,41.4,5.218,6.261,7.305,8.348,9.392,10.44
21W32,16,+1.8,+12.7%,0.37,43.82,5.476,6.572,7.667,8.762,9.858,10.95
21W31,14.2,+1.7,+13.6%,0.38,37.14,5.735,6.882,8.029,9.176,10.32,11.47
21W30,12.5,-0.7,-5.3%,0.4,31.28,5.994,7.193,8.392,9.591,10.79,11.99
21W29,13.2,-0.05,-0.38%,0.42,31.67,6.253,7.504,8.754,10,11.26,12.51
21W28,13.25,-0.3,-2.21%,0.43,30.52,6.512,7.814,9.116,10.42,11.72,13.02
21W27,13.55,-0.15,-1.09%,0.45,30.02,6.771,8.125,9.479,10.83,12.19,13.54
21W26,13.7,-0.2,-1.44%,0.47,29.23,7.029,8.435,9.841,11.25,12.65,14.06
21W25,13.9,0,0%,0.49,28.61,7.288,8.746,10.2,11.66,13.12,14.58
21W24,13.9,-0.3,-2.11%,0.5,27.63,7.547,9.056,10.57,12.08,13.58,15.09
21W23,14.2,-0.5,-3.4%,0.52,27.29,7.806,9.367,10.93,12.49,14.05,15.61
21W22,14.7,+0.3,+2.08%,0.54,27.34,8.065,9.678,11.29,12.9,14.52,16.13
21W21,14.4,+0.4,+2.86%,0.55,25.95,8.324,9.988,11.65,13.32,14.98,16.65
21W20,14,-3.1,-18.1%,0.57,24.47,8.582,10.3,12.02,13.73,15.45,17.16
21W19,17.1,-0.65,-3.66%,0.59,29.01,8.841,10.61,12.38,14.15,15.91,17.68
21W18,17.75,-1.2,-6.33%,0.61,29.26,9.1,10.92,12.74,14.56,16.38,18.2
21W17,18.95,+1.45,+8.29%,0.62,30.37,9.359,11.23,13.1,14.97,16.85,18.72
21W16,17.5,-1.7,-8.85%,0.64,27.29,9.618,11.54,13.46,15.39,17.31,19.24
21W15,19.2,+1.15,+6.37%,0.66,29.16,9.876,11.85,13.83,15.8,17.78,19.75
21W14,18.05,+0.8,+4.64%,0.68,26.71,10.14,12.16,14.19,16.22,18.24,20.27
21W13,17.25,+2.15,+14.2%,0.69,24.89,10.39,12.47,14.55,16.63,18.71,20.79
21W12,15.1,+1.65,+12.3%,0.71,21.26,10.65,12.78,14.91,17.04,19.18,21.31
21W11,13.45,+1.2,+9.8%,0.73,18.49,10.91,13.09,15.28,17.46,19.64,21.82
21W10,12.25,+0.25,+2.08%,0.74,16.45,11.17,13.4,15.64,17.87,20.11,22.34
21W09,12,-0.15,-1.23%,0.76,15.75,11.43,13.72,16,18.29,20.57,22.86
21W08,12.15,+0.75,+6.58%,0.78,15.59,11.69,14.03,16.36,18.7,21.04,23.38
21W06,11.4,-0.3,-2.56%,0.8,14.31,11.95,14.34,16.73,19.12,21.5,23.89
21W05,11.7,-0.3,-2.5%,0.81,14.38,12.21,14.65,17.09,19.53,21.97,24.41
21W04,12,-0.25,-2.04%,0.83,14.44,12.46,14.96,17.45,19.94,22.44,24.93
21W03,12.25,-0.05,-0.41%,0.85,14.44,12.72,15.27,17.81,20.36,22.9,25.45
21W02,12.3,-0.25,-1.99%,0.87,14.21,12.98,15.58,18.18,20.77,23.37,25.96
21W01,12.55,+0.15,+1.21%,0.88,14.22,13.24,15.89,18.54,21.19,23.83,26.48
20W52,12.4,-0.2,-1.59%,0.9,13.78,13.5,16.2,18.9,21.6,24.3,27
20W51,12.6,-0.65,-4.91%,0.9,14,13.5,16.2,18.9,21.6,24.3,27
20W50,13.25,+1.2,+9.96%,0.9,14.72,13.5,16.2,18.9,21.6,24.3,27
20W49,12.05,0,0%,0.9,13.39,13.5,16.2,18.9,21.6,24.3,27
20W48,12.05,+0.05,+0.42%,0.9,13.39,13.5,16.2,18.9,21.6,24.3,27
20W47,12,+0.6,+5.26%,0.9,13.33,13.5,16.2,18.9,21.6,24.3,27
20W46,11.4,+0.6,+5.56%,0.9,12.67,13.5,16.2,18.9,21.6,24.3,27
20W45,10.8,-0.05,-0.46%,0.9,12,13.5,16.2,18.9,21.6,24.3,27
20W44,10.85,-0.55,-4.82%,0.9,12.06,13.5,16.2,18.9,21.6,24.3,27
20W43,11.4,-0.05,-0.44%,0.9,12.67,13.5,16.2,18.9,21.6,24.3,27
20W42,11.45,+0.1,+0.88%,0.9,12.72,13.5,16.2,18.9,21.6,24.3,27
20W41,11.35,+0.35,+3.18%,0.9,12.61,13.5,16.2,18.9,21.6,24.3,27
20W40,11,+0.05,+0.46%,0.9,12.22,13.5,16.2,18.9,21.6,24.3,27
20W39,10.95,-0.1,-0.9%,0.9,12.17,13.5,16.2,18.9,21.6,24.3,27
20W38,11.05,+0.35,+3.27%,0.9,12.28,13.5,16.2,18.9,21.6,24.3,27
20W37,10.7,-0.3,-2.73%,0.9,11.89,13.5,16.2,18.9,21.6,24.3,27
20W36,11,-0.25,-2.22%,0.9,12.22,13.5,16.2,18.9,21.6,24.3,27
20W35,11.25,-0.1,-0.88%,0.9,12.5,13.5,16.2,18.9,21.6,24.3,27
20W34,11.35,-0.1,-0.87%,0.9,12.61,13.5,16.2,18.9,21.6,24.3,27
20W33,11.45,+0.25,+2.23%,0.9,12.72,13.5,16.2,18.9,21.6,24.3,27
20W32,11.2,+1.05,+10.3%,0.9,12.44,13.5,16.2,18.9,21.6,24.3,27
20W31,10.15,+0.16,+1.6%,0.9,11.28,13.5,16.2,18.9,21.6,24.3,27
20W30,9.99,-0.06,-0.6%,0.9,11.1,13.5,16.2,18.9,21.6,24.3,27
20W29,10.05,+0.05,+0.5%,0.9,11.17,13.5,16.2,18.9,21.6,24.3,27
20W28,10,-0.2,-1.96%,0.9,11.11,13.5,16.2,18.9,21.6,24.3,27
20W27,10.2,+0.2,+2%,0.9,11.33,13.5,16.2,18.9,21.6,24.3,27
20W26,10,-0.4,-3.85%,0.9,11.11,13.5,16.2,18.9,21.6,24.3,27
20W25,10.4,-1.55,-13%,0.9,11.56,13.5,16.2,18.9,21.6,24.3,27
20W24,11.95,-0.4,-3.24%,0.9,13.28,13.5,16.2,18.9,21.6,24.3,27
20W23,12.35,+0.85,+7.39%,0.9,13.72,13.5,16.2,18.9,21.6,24.3,27
20W22,11.5,+0.9,+8.49%,0.9,12.78,13.5,16.2,18.9,21.6,24.3,27
20W21,10.6,+1.81,+20.6%,0.9,11.78,13.5,16.2,18.9,21.6,24.3,27
20W20,8.79,+0.11,+1.27%,0.9,9.77,13.5,16.2,18.9,21.6,24.3,27
20W19,8.68,+1.53,+21.4%,0.9,9.64,13.5,16.2,18.9,21.6,24.3,27
20W18,7.15,+0.07,+0.99%,0.9,7.94,13.5,16.2,18.9,21.6,24.3,27
20W17,7.08,-0.29,-3.93%,0.9,7.87,13.5,16.2,18.9,21.6,24.3,27
20W16,7.37,-0.06,-0.81%,0.9,8.19,13.5,16.2,18.9,21.6,24.3,27
20W15,7.43,+0.01,+0.13%,0.9,8.26,13.5,16.2,18.9,21.6,24.3,27
20W14,7.42,-0.09,-1.2%,0.9,8.24,13.5,16.2,18.9,21.6,24.3,27
20W13,7.51,+0.23,+3.16%,0.9,8.34,13.5,16.2,18.9,21.6,24.3,27
20W12,7.28,-1.21,-14.3%,0.9,8.09,13.5,16.2,18.9,21.6,24.3,27
20W11,8.49,+0.13,+1.56%,0.9,9.43,13.5,16.2,18.9,21.6,24.3,27
20W10,8.36,-0.1,-1.18%,0.9,9.29,13.5,16.2,18.9,21.6,24.3,27
20W09,8.46,-0.01,-0.12%,0.9,9.4,13.5,16.2,18.9,21.6,24.3,27
20W08,8.47,-0.01,-0.12%,0.9,9.41,13.5,16.2,18.9,21.6,24.3,27
20W07,8.48,+0.35,+4.31%,0.9,9.42,13.5,16.2,18.9,21.6,24.3,27
20W06,8.13,0,0%,0.9,9.03,13.5,16.2,18.9,21.6,24.3,27
20W05,8.13,-0.39,-4.58%,0.9,9.03,13.5,16.2,18.9,21.6,24.3,27
20W04,8.52,-0.08,-0.93%,0.9,9.47,13.5,16.2,18.9,21.6,24.3,27
20W03,8.6,+0.06,+0.7%,0.9,9.56,13.5,16.2,18.9,21.6,24.3,27
20W02,8.54,+0.02,+0.23%,0.9,9.49,13.5,16.2,18.9,21.6,24.3,27
20W01,8.52,+0.18,+2.16%,0.9,9.47,13.5,16.2,18.9,21.6,24.3,27
