Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W08,31.05,-0.5,-1.58%,0.45,69.7,6.682,8.019,9.355,10.69,12.03,13.36
23W07,31.55,+0.3,+0.96%,0.43,72.58,6.521,7.825,9.129,10.43,11.74,13.04
23W06,31.25,-0.05,-0.16%,0.42,73.72,6.359,7.631,8.902,10.17,11.45,12.72
23W05,31.3,+0.75,+2.45%,0.41,75.76,6.197,7.436,8.676,9.915,11.15,12.39
23W03,30.55,+0.05,+0.16%,0.4,75.93,6.035,7.242,8.449,9.656,10.86,12.07
23W02,30.5,-0.25,-0.81%,0.39,77.89,5.874,7.048,8.223,9.398,10.57,11.75
23W01,30.75,+0.45,+1.49%,0.38,80.75,5.712,6.854,7.996,9.139,10.28,11.42
22W52,30.15,-0.1,-0.33%,0.38,78.86,5.735,6.882,8.028,9.175,10.32,11.47
22W51,30.25,-0.7,-2.26%,0.39,76.66,5.919,7.103,8.287,9.471,10.65,11.84
22W50,30.95,-0.9,-2.83%,0.41,76.06,6.104,7.325,8.545,9.766,10.99,12.21
22W49,31.85,+0.55,+1.76%,0.42,75.97,6.288,7.546,8.804,10.06,11.32,12.58
22W48,31.3,+0.65,+2.12%,0.43,72.53,6.473,7.768,9.062,10.36,11.65,12.95
22W47,30.65,+0.4,+1.32%,0.44,69.06,6.658,7.989,9.321,10.65,11.98,13.32
22W46,30.25,-0.3,-0.98%,0.46,66.32,6.842,8.211,9.579,10.95,12.32,13.68
22W45,30.55,+0.35,+1.16%,0.47,65.21,7.027,8.432,9.838,11.24,12.65,14.05
22W44,30.2,+0.2,+0.67%,0.48,62.82,7.212,8.654,10.1,11.54,12.98,14.42
22W43,30,-0.8,-2.6%,0.49,60.84,7.396,8.875,10.35,11.83,13.31,14.79
22W42,30.8,-1,-3.14%,0.51,60.94,7.581,9.097,10.61,12.13,13.65,15.16
22W41,31.8,-0.15,-0.47%,0.52,61.43,7.765,9.318,10.87,12.42,13.98,15.53
22W40,31.95,-1.95,-5.75%,0.53,60.28,7.95,9.54,11.13,12.72,14.31,15.9
22W39,33.9,-1.7,-4.78%,0.54,62.51,8.135,9.762,11.39,13.02,14.64,16.27
22W38,35.6,+2.7,+8.21%,0.55,64.19,8.319,9.983,11.65,13.31,14.97,16.64
22W37,32.9,-1.35,-3.94%,0.57,58.03,8.504,10.2,11.91,13.61,15.31,17.01
22W36,34.25,-0.25,-0.72%,0.58,59.13,8.688,10.43,12.16,13.9,15.64,17.38
22W35,34.5,+0.1,+0.29%,0.59,58.32,8.873,10.65,12.42,14.2,15.97,17.75
22W34,34.4,-0.75,-2.13%,0.6,56.97,9.058,10.87,12.68,14.49,16.3,18.12
22W33,35.15,-2.45,-6.52%,0.62,57.05,9.242,11.09,12.94,14.79,16.64,18.48
22W32,37.6,-0.9,-2.34%,0.63,59.83,9.427,11.31,13.2,15.08,16.97,18.85
22W31,38.5,+2.4,+6.65%,0.64,60.08,9.612,11.53,13.46,15.38,17.3,19.22
22W30,36.1,-0.4,-1.1%,0.65,55.28,9.796,11.76,13.71,15.67,17.63,19.59
22W29,36.5,+2.2,+6.41%,0.67,54.86,9.981,11.98,13.97,15.97,17.97,19.96
22W28,34.3,+1.45,+4.41%,0.68,50.61,10.17,12.2,14.23,16.26,18.3,20.33
22W27,32.85,+0.85,+2.66%,0.69,47.61,10.35,12.42,14.49,16.56,18.63,20.7
22W26,32,+1.5,+4.92%,0.7,45.56,10.53,12.64,14.75,16.86,18.96,21.07
22W25,30.5,-0.5,-1.61%,0.71,42.68,10.72,12.86,15.01,17.15,19.29,21.44
22W24,31,-0.05,-0.16%,0.73,42.65,10.9,13.08,15.27,17.45,19.63,21.81
22W23,31.05,+0.15,+0.49%,0.74,42,11.09,13.31,15.52,17.74,19.96,22.18
22W22,30.9,-0.3,-0.96%,0.75,41.12,11.27,13.53,15.78,18.04,20.29,22.55
22W21,31.2,+1.1,+3.65%,0.76,40.85,11.46,13.75,16.04,18.33,20.62,22.92
22W20,30.1,-1.5,-4.75%,0.78,38.78,11.64,13.97,16.3,18.63,20.96,23.28
22W19,31.6,+0.05,+0.16%,0.79,40.08,11.83,14.19,16.56,18.92,21.29,23.65
22W18,31.55,-1.25,-3.81%,0.8,39.4,12.01,14.41,16.82,19.22,21.62,24.02
22W17,32.8,+0.85,+2.66%,0.81,40.34,12.2,14.64,17.07,19.51,21.95,24.39
22W16,31.95,0,0%,0.83,38.71,12.38,14.86,17.33,19.81,22.29,24.76
22W15,31.95,-0.3,-0.93%,0.84,38.14,12.57,15.08,17.59,20.1,22.62,25.13
22W14,32.25,+0.85,+2.71%,0.85,37.94,12.75,15.3,17.85,20.4,22.95,25.5
22W13,31.4,-0.6,-1.88%,0.86,36.41,12.93,15.52,18.11,20.7,23.28,25.87
22W12,32,+1.85,+6.14%,0.87,36.59,13.12,15.74,18.37,20.99,23.61,26.24
22W11,30.15,-0.05,-0.17%,0.89,33.99,13.3,15.96,18.63,21.29,23.95,26.61
22W10,30.2,+0.15,+0.5%,0.9,33.58,13.49,16.19,18.88,21.58,24.28,26.98
22W09,30.05,-0.5,-1.64%,0.91,32.97,13.67,16.41,19.14,21.88,24.61,27.35
22W08,30.55,-0.2,-0.65%,0.92,33.07,13.86,16.63,19.4,22.17,24.94,27.72
22W07,30.75,+0.8,+2.67%,0.94,32.85,14.04,16.85,19.66,22.47,25.28,28.08
22W05,29.95,-0.25,-0.83%,0.95,31.58,14.23,17.07,19.92,22.76,25.61,28.45
22W04,30.2,-0.1,-0.33%,0.96,31.43,14.41,17.29,20.18,23.06,25.94,28.82
22W03,30.3,-0.15,-0.49%,0.97,31.14,14.6,17.52,20.43,23.35,26.27,29.19
22W02,30.45,-0.65,-2.09%,0.99,30.9,14.78,17.74,20.69,23.65,26.61,29.56
22W01,31.1,+0.55,+1.8%,1,31.17,14.97,17.96,20.95,23.94,26.94,29.93
21W52,30.55,+0.1,+0.33%,1.01,30.25,15.15,18.18,21.21,24.24,27.27,30.3
21W51,30.45,-0.6,-1.93%,1.01,30.11,15.17,18.2,21.23,24.27,27.3,30.34
21W50,31.05,+1.05,+3.5%,1.01,30.67,15.19,18.22,21.26,24.3,27.33,30.37
21W49,30,0,0%,1.01,29.6,15.2,18.24,21.28,24.32,27.37,30.41
21W48,30,-0.2,-0.66%,1.01,29.57,15.22,18.26,21.31,24.35,27.4,30.44
21W47,30.2,-0.15,-0.49%,1.02,29.73,15.24,18.29,21.33,24.38,27.43,30.48
21W46,30.35,-0.2,-0.65%,1.02,29.84,15.26,18.31,21.36,24.41,27.46,30.51
21W45,30.55,-0.05,-0.16%,1.02,30,15.27,18.33,21.38,24.44,27.49,30.55
21W44,30.6,-0.65,-2.08%,1.02,30.02,15.29,18.35,21.41,24.47,27.52,30.58
21W43,31.25,0,0%,1.02,30.62,15.31,18.37,21.43,24.49,27.56,30.62
21W42,31.25,+0.55,+1.79%,1.02,30.58,15.33,18.39,21.46,24.52,27.59,30.65
21W41,30.7,-0.4,-1.29%,1.02,30.01,15.34,18.41,21.48,24.55,27.62,30.69
21W40,31.1,0,0%,1.02,30.37,15.36,18.43,21.51,24.58,27.65,30.72
21W39,31.1,-1.2,-3.72%,1.03,30.33,15.38,18.46,21.53,24.61,27.68,30.76
21W38,32.3,+0.4,+1.25%,1.03,31.47,15.4,18.48,21.56,24.64,27.71,30.79
21W37,31.9,-1.35,-4.06%,1.03,31.04,15.41,18.5,21.58,24.66,27.75,30.83
21W36,33.25,+0.75,+2.31%,1.03,32.32,15.43,18.52,21.61,24.69,27.78,30.86
21W35,32.5,-0.1,-0.31%,1.03,31.55,15.45,18.54,21.63,24.72,27.81,30.9
21W34,32.6,-3.3,-9.19%,1.03,31.61,15.47,18.56,21.65,24.75,27.84,30.94
21W33,35.9,-1.2,-3.23%,1.03,34.77,15.49,18.58,21.68,24.78,27.87,30.97
21W32,37.1,-0.95,-2.5%,1.03,35.9,15.5,18.6,21.7,24.8,27.91,31.01
21W31,38.05,-0.95,-2.44%,1.03,36.77,15.52,18.62,21.73,24.83,27.94,31.04
21W30,39,0,0%,1.04,37.65,15.54,18.65,21.75,24.86,27.97,31.08
21W29,39,-0.6,-1.52%,1.04,37.61,15.56,18.67,21.78,24.89,28,31.11
21W28,39.6,-0.8,-1.98%,1.04,38.14,15.57,18.69,21.8,24.92,28.03,31.15
21W27,40.4,-0.15,-0.37%,1.04,38.87,15.59,18.71,21.83,24.95,28.06,31.18
21W26,40.55,+0.5,+1.25%,1.04,38.97,15.61,18.73,21.85,24.97,28.1,31.22
21W25,40.05,+0.2,+0.5%,1.04,38.44,15.63,18.75,21.88,25,28.13,31.25
21W24,39.85,-0.45,-1.12%,1.04,38.21,15.64,18.77,21.9,25.03,28.16,31.29
21W23,40.3,-0.85,-2.07%,1.04,38.6,15.66,18.79,21.93,25.06,28.19,31.32
21W22,41.15,+2.95,+7.72%,1.05,39.37,15.68,18.82,21.95,25.09,28.22,31.36
21W21,38.2,-2,-4.98%,1.05,36.5,15.7,18.84,21.98,25.12,28.25,31.39
21W20,40.2,-3.65,-8.32%,1.05,38.37,15.71,18.86,22,25.14,28.29,31.43
21W19,43.85,-2.05,-4.47%,1.05,41.81,15.73,18.88,22.03,25.17,28.32,31.46
21W18,45.9,-1.15,-2.44%,1.05,43.71,15.75,18.9,22.05,25.2,28.35,31.5
21W17,47.05,+0.45,+0.97%,1.05,44.76,15.77,18.92,22.07,25.23,28.38,31.54
21W16,46.6,+4.1,+9.65%,1.05,44.28,15.79,18.94,22.1,25.26,28.41,31.57
21W15,42.5,-0.05,-0.12%,1.05,40.34,15.8,18.96,22.12,25.28,28.45,31.61
21W14,42.55,+3.1,+7.86%,1.05,40.34,15.82,18.98,22.15,25.31,28.48,31.64
21W13,39.45,-0.7,-1.74%,1.06,37.36,15.84,19.01,22.17,25.34,28.51,31.68
21W12,40.15,+2.7,+7.21%,1.06,37.98,15.86,19.03,22.2,25.37,28.54,31.71
21W11,37.45,+1.75,+4.9%,1.06,35.39,15.87,19.05,22.22,25.4,28.57,31.75
21W10,35.7,+0.3,+0.85%,1.06,33.7,15.89,19.07,22.25,25.43,28.6,31.78
21W09,35.4,+1.2,+3.51%,1.06,33.38,15.91,19.09,22.27,25.45,28.64,31.82
21W08,34.2,+1.15,+3.48%,1.06,32.21,15.93,19.11,22.3,25.48,28.67,31.85
21W06,33.05,+1.05,+3.28%,1.06,31.09,15.94,19.13,22.32,25.51,28.7,31.89
21W05,32,+0.05,+0.16%,1.06,30.07,15.96,19.15,22.35,25.54,28.73,31.92
21W04,31.95,-0.25,-0.78%,1.07,29.99,15.98,19.18,22.37,25.57,28.76,31.96
21W03,32.2,-0.65,-1.98%,1.07,30.19,16,19.2,22.4,25.6,28.79,31.99
21W02,32.85,-2.1,-6.01%,1.07,30.77,16.01,19.22,22.42,25.62,28.83,32.03
21W01,34.95,+0.6,+1.75%,1.07,32.7,16.03,19.24,22.45,25.65,28.86,32.06
20W52,34.35,-1,-2.83%,1.07,32.1,16.05,19.26,22.47,25.68,28.89,32.1
20W51,35.35,-0.8,-2.21%,1.07,33.04,16.05,19.26,22.47,25.68,28.89,32.1
20W50,36.15,0,0%,1.07,33.79,16.05,19.26,22.47,25.68,28.89,32.1
20W49,36.15,-0.55,-1.5%,1.07,33.79,16.05,19.26,22.47,25.68,28.89,32.1
20W48,36.7,+0.7,+1.94%,1.07,34.3,16.05,19.26,22.47,25.68,28.89,32.1
20W47,36,+2.8,+8.43%,1.07,33.64,16.05,19.26,22.47,25.68,28.89,32.1
20W46,33.2,-1,-2.92%,1.07,31.03,16.05,19.26,22.47,25.68,28.89,32.1
20W45,34.2,+2.75,+8.74%,1.07,31.96,16.05,19.26,22.47,25.68,28.89,32.1
20W44,31.45,+0.75,+2.44%,1.07,29.39,16.05,19.26,22.47,25.68,28.89,32.1
20W43,30.7,+0.65,+2.16%,1.07,28.69,16.05,19.26,22.47,25.68,28.89,32.1
20W42,30.05,+0.05,+0.17%,1.07,28.08,16.05,19.26,22.47,25.68,28.89,32.1
20W41,30,+0.45,+1.52%,1.07,28.04,16.05,19.26,22.47,25.68,28.89,32.1
20W40,29.55,+0.7,+2.43%,1.07,27.62,16.05,19.26,22.47,25.68,28.89,32.1
20W39,28.85,-0.95,-3.19%,1.07,26.96,16.05,19.26,22.47,25.68,28.89,32.1
20W38,29.8,+0.15,+0.51%,1.07,27.85,16.05,19.26,22.47,25.68,28.89,32.1
20W37,29.65,-0.2,-0.67%,1.07,27.71,16.05,19.26,22.47,25.68,28.89,32.1
20W36,29.85,-2.15,-6.72%,1.07,27.9,16.05,19.26,22.47,25.68,28.89,32.1
20W35,32,-0.2,-0.62%,1.07,29.91,16.05,19.26,22.47,25.68,28.89,32.1
20W34,32.2,+2.2,+7.33%,1.07,30.09,16.05,19.26,22.47,25.68,28.89,32.1
20W33,30,+1.25,+4.35%,1.07,28.04,16.05,19.26,22.47,25.68,28.89,32.1
20W32,28.75,+0.85,+3.05%,1.07,26.87,16.05,19.26,22.47,25.68,28.89,32.1
20W31,27.9,-1.25,-4.29%,1.07,26.07,16.05,19.26,22.47,25.68,28.89,32.1
20W30,29.15,-0.1,-0.34%,1.07,27.24,16.05,19.26,22.47,25.68,28.89,32.1
20W29,29.25,+0.7,+2.45%,1.07,27.34,16.05,19.26,22.47,25.68,28.89,32.1
20W28,28.55,-1.35,-4.52%,1.07,26.68,16.05,19.26,22.47,25.68,28.89,32.1
20W27,29.9,0,0%,1.07,27.94,16.05,19.26,22.47,25.68,28.89,32.1
20W26,29.9,+0.05,+0.17%,1.07,27.94,16.05,19.26,22.47,25.68,28.89,32.1
20W25,29.85,+1.15,+4.01%,1.07,27.9,16.05,19.26,22.47,25.68,28.89,32.1
20W24,28.7,-1.05,-3.53%,1.07,26.82,16.05,19.26,22.47,25.68,28.89,32.1
20W23,29.75,+0.85,+2.94%,1.07,27.8,16.05,19.26,22.47,25.68,28.89,32.1
20W22,28.9,-1.4,-4.62%,1.07,27.01,16.05,19.26,22.47,25.68,28.89,32.1
20W21,30.3,+1.4,+4.84%,1.07,28.32,16.05,19.26,22.47,25.68,28.89,32.1
20W20,28.9,+2.5,+9.47%,1.07,27.01,16.05,19.26,22.47,25.68,28.89,32.1
20W19,26.4,-0.15,-0.56%,1.07,24.67,16.05,19.26,22.47,25.68,28.89,32.1
20W18,26.55,+2.1,+8.59%,1.07,24.81,16.05,19.26,22.47,25.68,28.89,32.1
20W17,24.45,-1.6,-6.14%,1.07,22.85,16.05,19.26,22.47,25.68,28.89,32.1
20W16,26.05,-0.55,-2.07%,1.07,24.35,16.05,19.26,22.47,25.68,28.89,32.1
20W15,26.6,+0.65,+2.5%,1.07,24.86,16.05,19.26,22.47,25.68,28.89,32.1
20W14,25.95,+0.05,+0.19%,1.07,24.25,16.05,19.26,22.47,25.68,28.89,32.1
20W13,25.9,-0.6,-2.26%,1.07,24.21,16.05,19.26,22.47,25.68,28.89,32.1
20W12,26.5,-1.15,-4.16%,1.07,24.77,16.05,19.26,22.47,25.68,28.89,32.1
20W11,27.65,-0.45,-1.6%,1.07,25.84,16.05,19.26,22.47,25.68,28.89,32.1
20W10,28.1,-0.05,-0.18%,1.07,26.26,16.05,19.26,22.47,25.68,28.89,32.1
20W09,28.15,-0.3,-1.05%,1.07,26.31,16.05,19.26,22.47,25.68,28.89,32.1
20W08,28.45,-0.1,-0.35%,1.07,26.59,16.05,19.26,22.47,25.68,28.89,32.1
20W07,28.55,+0.25,+0.88%,1.07,26.68,16.05,19.26,22.47,25.68,28.89,32.1
20W06,28.3,-0.6,-2.08%,1.07,26.45,16.05,19.26,22.47,25.68,28.89,32.1
20W05,28.9,-1.1,-3.67%,1.07,27.01,16.05,19.26,22.47,25.68,28.89,32.1
20W04,30,0,0%,1.07,28.04,16.05,19.26,22.47,25.68,28.89,32.1
20W03,30,+0.1,+0.33%,1.07,28.04,16.05,19.26,22.47,25.68,28.89,32.1
20W02,29.9,-0.8,-2.61%,1.07,27.94,16.05,19.26,22.47,25.68,28.89,32.1
