Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W48,107.5,-10.5,-8.9%,-3.29,,-,-,-,-,-,-
23W47,118,+20,+20.4%,-3.18,,-,-,-,-,-,-
23W46,98,+7.8,+8.65%,-3.08,,-,-,-,-,-,-
23W45,90.2,+0.6,+0.67%,-2.97,,-,-,-,-,-,-
23W44,89.6,-8.3,-8.48%,-2.87,,-,-,-,-,-,-
23W43,97.9,+11.4,+13.2%,-2.77,,-,-,-,-,-,-
23W42,86.5,-2.6,-2.92%,-2.66,,-,-,-,-,-,-
23W41,89.1,+0.6,+0.68%,-2.56,,-,-,-,-,-,-
23W40,88.5,+15.1,+20.6%,-2.46,,-,-,-,-,-,-
23W39,73.4,-0.8,-1.08%,-2.35,,-,-,-,-,-,-
23W38,74.2,-1,-1.33%,-2.25,,-,-,-,-,-,-
23W37,75.2,+0.1,+0.13%,-2.14,,-,-,-,-,-,-
23W36,75.1,+2.6,+3.59%,-2.04,,-,-,-,-,-,-
23W35,72.5,+1.2,+1.68%,-1.94,,-,-,-,-,-,-
23W34,71.3,+1,+1.42%,-1.83,,-,-,-,-,-,-
23W33,70.3,-1.6,-2.23%,-1.73,,-,-,-,-,-,-
23W32,71.9,-4.2,-5.52%,-1.63,,-,-,-,-,-,-
23W31,76.1,+3.1,+4.25%,-1.52,,-,-,-,-,-,-
23W30,73,-0.6,-0.82%,-1.42,,-,-,-,-,-,-
23W29,73.6,+1,+1.38%,-1.31,,-,-,-,-,-,-
23W28,72.6,-3.4,-4.47%,-1.21,,-,-,-,-,-,-
23W27,76,-2,-2.56%,-1.11,,-,-,-,-,-,-
23W26,78,-2.3,-2.86%,-1,,-,-,-,-,-,-
23W25,80.3,+0.2,+0.25%,-0.9,,-,-,-,-,-,-
23W24,80.1,+0.1,+0.12%,-0.8,,-,-,-,-,-,-
23W23,80,-0.2,-0.25%,-0.69,,-,-,-,-,-,-
23W22,80.2,+0.7,+0.88%,-0.59,,-,-,-,-,-,-
23W21,79.5,-0.6,-0.75%,-0.48,,-,-,-,-,-,-
23W20,80.1,+2.4,+3.09%,-0.38,,-,-,-,-,-,-
23W19,77.7,+0.1,+0.13%,-0.28,,-,-,-,-,-,-
23W18,77.6,-2,-2.51%,-0.17,,-,-,-,-,-,-
23W17,79.6,-1.4,-1.73%,-0.07,,-,-,-,-,-,-
23W16,81,-5.5,-6.36%,0.03,2374,0.512,0.614,0.716,0.819,0.921,1.024
23W15,86.5,-1.6,-1.82%,0.14,627.5,2.068,2.481,2.895,3.308,3.722,4.135
23W14,88.1,+3.2,+3.77%,0.24,364.7,3.624,4.348,5.073,5.798,6.522,7.247
23W13,84.9,-0.7,-0.82%,0.35,245.9,5.179,6.215,7.251,8.287,9.323,10.36
23W12,85.6,+4.1,+5.03%,0.45,190.6,6.735,8.082,9.429,10.78,12.12,13.47
23W11,81.5,-4.7,-5.45%,0.55,147.4,8.291,9.949,11.61,13.27,14.92,16.58
23W10,86.2,+1.7,+2.01%,0.66,131.3,9.847,11.82,13.79,15.76,17.72,19.69
23W09,84.5,-1.4,-1.63%,0.76,111.2,11.4,13.68,15.96,18.24,20.53,22.81
23W08,85.9,+0.9,+1.06%,0.86,99.43,12.96,15.55,18.14,20.73,23.33,25.92
23W07,85,+2.5,+3.03%,0.97,87.84,14.51,17.42,20.32,23.22,26.13,29.03
23W06,82.5,-1.6,-1.9%,1.07,77,16.07,19.28,22.5,25.71,28.93,32.14
23W05,84.1,+8.1,+10.7%,1.18,71.57,17.63,21.15,24.68,28.2,31.73,35.25
23W03,76,-0.5,-0.65%,1.28,59.43,19.18,23.02,26.86,30.69,34.53,38.36
23W02,76.5,-3,-3.77%,1.38,55.33,20.74,24.89,29.03,33.18,37.33,41.48
23W01,79.5,+8,+11.2%,1.49,53.49,22.29,26.75,31.21,35.67,40.13,44.59
22W53,71.5,-0.3,-0.42%,1.59,44.97,23.85,28.62,33.39,38.16,42.93,47.7
22W52,71.8,-5,-6.51%,1.74,41.16,26.16,31.4,36.63,41.86,47.09,52.33
22W51,76.8,-0.9,-1.16%,1.9,40.45,28.48,34.17,39.87,45.56,51.26,56.95
22W50,77.7,-2.5,-3.12%,2.05,37.85,30.79,36.95,43.11,49.26,55.42,61.58
22W49,80.2,+3.9,+5.11%,2.21,36.34,33.1,39.72,46.35,52.97,59.59,66.21
22W48,76.3,-1.2,-1.55%,2.36,32.31,35.42,42.5,49.58,56.67,63.75,70.83
22W47,77.5,+4.4,+6.02%,2.52,30.81,37.73,45.28,52.82,60.37,67.92,75.46
22W46,73.1,+0.8,+1.11%,2.67,27.38,40.04,48.05,56.06,64.07,72.08,80.09
22W45,72.3,+5.9,+8.89%,2.82,25.6,42.36,50.83,59.3,67.77,76.24,84.72
22W44,66.4,+0.6,+0.91%,2.98,22.3,44.67,53.61,62.54,71.47,80.41,89.34
22W43,65.8,-0.6,-0.9%,3.13,21.01,46.98,56.38,65.78,75.18,84.57,93.97
22W42,66.4,-5.7,-7.91%,3.29,20.2,49.3,59.16,69.02,78.88,88.74,98.6
22W41,72.1,+0.9,+1.26%,3.44,20.95,51.61,61.93,72.26,82.58,92.9,103.2
22W40,71.2,-9,-11.2%,3.6,19.81,53.92,64.71,75.49,86.28,97.06,107.8
22W39,80.2,-1.1,-1.35%,3.75,21.39,56.24,67.49,78.73,89.98,101.2,112.5
22W38,81.3,-1.9,-2.28%,3.9,20.83,58.55,70.26,81.97,93.68,105.4,117.1
22W37,83.2,-8.8,-9.57%,4.06,20.5,60.87,73.04,85.21,97.38,109.6,121.7
22W36,92,+3.4,+3.84%,4.21,21.84,63.18,75.81,88.45,101.1,113.7,126.4
22W35,88.6,-1.4,-1.56%,4.37,20.29,65.49,78.59,91.69,104.8,117.9,131
22W34,90,-1,-1.1%,4.52,19.91,67.81,81.37,94.93,108.5,122.1,135.6
22W33,91,+2,+2.25%,4.67,19.47,70.12,84.14,98.17,112.2,126.2,140.2
22W32,89,+1.1,+1.25%,4.83,18.43,72.43,86.92,101.4,115.9,130.4,144.9
22W31,87.9,-3.2,-3.51%,4.98,17.64,74.75,89.7,104.6,119.6,134.5,149.5
22W30,91.1,-2.9,-3.09%,5.14,17.73,77.06,92.47,107.9,123.3,138.7,154.1
22W29,94,+9,+10.6%,5.29,17.76,79.37,95.25,111.1,127,142.9,158.7
22W28,85,+2.4,+2.91%,5.45,15.61,81.69,98.02,114.4,130.7,147,163.4
22W27,82.6,-11.6,-12.3%,5.6,14.75,84,100.8,117.6,134.4,151.2,168
22W26,94.2,-4.1,-4.17%,5.75,16.37,86.31,103.6,120.8,138.1,155.4,172.6
22W25,98.3,-15.2,-13.4%,5.91,16.64,88.63,106.4,124.1,141.8,159.5,177.3
22W24,113.5,-7,-5.81%,6.06,18.72,90.94,109.1,127.3,145.5,163.7,181.9
22W23,120.5,0,0%,6.22,19.38,93.25,111.9,130.6,149.2,167.9,186.5
22W22,120.5,-3,-2.43%,6.37,18.91,95.57,114.7,133.8,152.9,172,191.1
22W21,123.5,+1,+0.82%,6.53,18.93,97.88,117.5,137,156.6,176.2,195.8
22W20,122.5,-2,-1.61%,6.68,18.34,100.2,120.2,140.3,160.3,180.3,200.4
22W19,124.5,+6,+5.06%,6.83,18.22,102.5,123,143.5,164,184.5,205
22W18,118.5,-2.5,-2.07%,6.99,16.96,104.8,125.8,146.7,167.7,188.7,209.6
22W17,121,+0.5,+0.41%,7.14,16.94,107.1,128.6,150,171.4,192.8,214.3
22W16,120.5,+20.5,+20.5%,7.3,16.51,109.4,131.3,153.2,175.1,197,218.9
22W15,100,-0.5,-0.5%,7.45,13.42,111.8,134.1,156.5,178.8,201.2,223.5
22W14,100.5,-2,-1.95%,7.6,13.21,114.1,136.9,159.7,182.5,205.3,228.2
22W13,102.5,+0.5,+0.49%,7.76,13.21,116.4,139.7,162.9,186.2,209.5,232.8
22W12,102,+2,+2%,7.91,12.89,118.7,142.4,166.2,189.9,213.7,237.4
22W11,100,-5.5,-5.21%,8.07,12.4,121,145.2,169.4,193.6,217.8,242
22W10,105.5,+0.5,+0.48%,8.22,12.83,123.3,148,172.7,197.3,222,246.7
22W09,105,-10,-8.7%,8.38,12.54,125.6,150.8,175.9,201,226.2,251.3
22W08,115,-1.5,-1.29%,8.53,13.48,128,153.5,179.1,204.7,230.3,255.9
22W07,116.5,+2,+1.75%,8.68,13.41,130.3,156.3,182.4,208.4,234.5,260.5
22W05,114.5,-3.5,-2.97%,8.84,12.95,132.6,159.1,185.6,212.1,238.6,265.2
22W04,118,-5,-4.07%,8.99,13.12,134.9,161.9,188.9,215.8,242.8,269.8
22W03,123,-1.5,-1.2%,9.15,13.45,137.2,164.7,192.1,219.5,247,274.4
22W02,124.5,-12,-8.79%,9.3,13.38,139.5,167.4,195.3,223.2,251.1,279
22W01,136.5,-0.5,-0.36%,9.46,14.44,141.8,170.2,198.6,226.9,255.3,283.7
21W52,137,+3,+2.24%,9.61,14.26,144.1,173,201.8,230.6,259.5,288.3
21W51,134,-5,-3.6%,9.49,14.12,142.4,170.9,199.4,227.8,256.3,284.8
21W50,139,-7,-4.79%,9.38,14.82,140.6,168.8,196.9,225,253.2,281.3
21W49,146,+8,+5.8%,9.26,15.77,138.9,166.7,194.4,222.2,250,277.8
21W48,138,-10,-6.76%,9.14,15.09,137.1,164.6,192,219.4,246.8,274.3
21W47,148,+6,+4.23%,9.03,16.4,135.4,162.5,189.5,216.6,243.7,270.8
21W46,142,+7,+5.19%,8.91,15.94,133.6,160.4,187.1,213.8,240.5,267.3
21W45,135,-6.5,-4.59%,8.79,15.35,131.9,158.3,184.6,211,237.4,263.8
21W44,141.5,+1.5,+1.07%,8.68,16.31,130.1,156.2,182.2,208.2,234.2,260.3
21W43,140,+6,+4.48%,8.56,16.36,128.4,154,179.7,205.4,231.1,256.7
21W42,134,-2.5,-1.83%,8.44,15.87,126.6,151.9,177.3,202.6,227.9,253.2
21W41,136.5,0,0%,8.32,16.4,124.9,149.8,174.8,199.8,224.8,249.7
21W40,136.5,-16.5,-10.8%,8.21,16.63,123.1,147.7,172.4,197,221.6,246.2
21W39,153,-3,-1.92%,8.09,18.91,121.4,145.6,169.9,194.2,218.5,242.7
21W38,156,-2,-1.27%,7.97,19.56,119.6,143.5,167.5,191.4,215.3,239.2
21W37,158,+1,+0.64%,7.86,20.11,117.9,141.4,165,188.6,212.1,235.7
21W36,157,-15,-8.72%,7.74,20.28,116.1,139.3,162.5,185.8,209,232.2
21W35,172,+0.5,+0.29%,7.62,22.56,114.4,137.2,160.1,183,205.8,228.7
21W34,171.5,-18,-9.5%,7.51,22.85,112.6,135.1,157.6,180.2,202.7,225.2
21W33,189.5,-7.5,-3.81%,7.39,25.64,110.8,133,155.2,177.4,199.5,221.7
21W32,197,+0.5,+0.25%,7.27,27.09,109.1,130.9,152.7,174.5,196.4,218.2
21W31,196.5,-27.5,-12.3%,7.16,27.46,107.3,128.8,150.3,171.7,193.2,214.7
21W30,224,-12,-5.08%,7.04,31.82,105.6,126.7,147.8,168.9,190.1,211.2
21W29,236,+18.5,+8.51%,6.92,34.09,103.8,124.6,145.4,166.1,186.9,207.7
21W28,217.5,+35.5,+19.5%,6.81,31.96,102.1,122.5,142.9,163.3,183.7,204.2
21W27,182,+20,+12.3%,6.69,27.21,100.3,120.4,140.5,160.5,180.6,200.7
21W26,162,-22,-12%,6.57,24.65,98.57,118.3,138,157.7,177.4,197.1
21W25,184,+15,+8.88%,6.45,28.51,96.82,116.2,135.5,154.9,174.3,193.6
21W24,169,+17.5,+11.6%,6.34,26.67,95.07,114.1,133.1,152.1,171.1,190.1
21W23,151.5,+33.5,+28.4%,6.22,24.35,93.31,112,130.6,149.3,168,186.6
21W22,118,+21.4,+22.2%,6.1,19.33,91.56,109.9,128.2,146.5,164.8,183.1
21W21,96.6,+1.3,+1.36%,5.99,16.13,89.81,107.8,125.7,143.7,161.7,179.6
21W20,95.3,-18.7,-16.4%,5.87,16.23,88.06,105.7,123.3,140.9,158.5,176.1
21W19,114,-20,-14.9%,5.75,19.81,86.3,103.6,120.8,138.1,155.3,172.6
21W18,134,+12,+9.84%,5.64,23.77,84.55,101.5,118.4,135.3,152.2,169.1
21W17,122,-6,-4.69%,5.52,22.1,82.8,99.36,115.9,132.5,149,165.6
21W16,128,-9,-6.57%,5.4,23.69,81.04,97.25,113.5,129.7,145.9,162.1
21W15,137,+16,+13.2%,5.29,25.92,79.29,95.15,111,126.9,142.7,158.6
21W14,121,+6,+5.22%,5.17,23.41,77.54,93.05,108.6,124.1,139.6,155.1
21W13,115,-4.5,-3.77%,5.05,22.76,75.79,90.94,106.1,121.3,136.4,151.6
21W12,119.5,+5.5,+4.82%,4.94,24.21,74.03,88.84,103.6,118.5,133.3,148.1
21W11,114,+3,+2.7%,4.82,23.66,72.28,86.74,101.2,115.6,130.1,144.6
21W10,111,-4,-3.48%,4.7,23.61,70.53,84.63,98.74,112.8,126.9,141.1
21W09,115,-4,-3.36%,4.58,25.08,68.77,82.53,96.28,110,123.8,137.5
21W08,119,+10,+9.17%,4.47,26.63,67.02,80.42,93.83,107.2,120.6,134
21W06,109,0,0%,4.35,25.05,65.27,78.32,91.37,104.4,117.5,130.5
21W05,109,-5.5,-4.8%,4.23,25.74,63.51,76.22,88.92,101.6,114.3,127
21W04,114.5,-11.5,-9.13%,4.12,27.81,61.76,74.11,86.47,98.82,111.2,123.5
21W03,126,+4,+3.28%,4,31.5,60.01,72.01,84.01,96.01,108,120
21W02,122,+1,+0.83%,3.88,31.41,58.26,69.91,81.56,93.21,104.9,116.5
21W01,121,-5,-3.97%,3.77,32.12,56.5,67.8,79.1,90.4,101.7,113
20W52,126,+3.5,+2.86%,3.65,34.52,54.75,65.7,76.65,87.6,98.55,109.5
20W51,122.5,-10.5,-7.89%,3.65,33.56,54.75,65.7,76.65,87.6,98.55,109.5
20W50,133,+6,+4.72%,3.65,36.44,54.75,65.7,76.65,87.6,98.55,109.5
20W49,127,-8,-5.93%,3.65,34.79,54.75,65.7,76.65,87.6,98.55,109.5
20W48,135,+18.5,+15.9%,3.65,36.99,54.75,65.7,76.65,87.6,98.55,109.5
20W47,116.5,+25.2,+27.6%,3.65,31.92,54.75,65.7,76.65,87.6,98.55,109.5
20W46,91.3,+3.3,+3.75%,3.65,25.01,54.75,65.7,76.65,87.6,98.55,109.5
20W45,88,+4,+4.76%,3.65,24.11,54.75,65.7,76.65,87.6,98.55,109.5
20W44,84,-4.2,-4.76%,3.65,23.01,54.75,65.7,76.65,87.6,98.55,109.5
20W43,88.2,-0.6,-0.68%,3.65,24.16,54.75,65.7,76.65,87.6,98.55,109.5
20W42,88.8,-0.7,-0.78%,3.65,24.33,54.75,65.7,76.65,87.6,98.55,109.5
20W41,89.5,+4.5,+5.29%,3.65,24.52,54.75,65.7,76.65,87.6,98.55,109.5
20W40,85,+1.6,+1.92%,3.65,23.29,54.75,65.7,76.65,87.6,98.55,109.5
20W39,83.4,-3.8,-4.36%,3.65,22.85,54.75,65.7,76.65,87.6,98.55,109.5
20W38,87.2,+2.8,+3.32%,3.65,23.89,54.75,65.7,76.65,87.6,98.55,109.5
20W37,84.4,-7.3,-7.96%,3.65,23.12,54.75,65.7,76.65,87.6,98.55,109.5
20W36,91.7,+10.1,+12.4%,3.65,25.12,54.75,65.7,76.65,87.6,98.55,109.5
20W35,81.6,-0.1,-0.12%,3.65,22.36,54.75,65.7,76.65,87.6,98.55,109.5
20W34,81.7,-1.8,-2.16%,3.65,22.38,54.75,65.7,76.65,87.6,98.55,109.5
20W33,83.5,-3.9,-4.46%,3.65,22.88,54.75,65.7,76.65,87.6,98.55,109.5
20W32,87.4,+4.9,+5.94%,3.65,23.95,54.75,65.7,76.65,87.6,98.55,109.5
20W31,82.5,-2,-2.37%,3.65,22.6,54.75,65.7,76.65,87.6,98.55,109.5
20W30,84.5,+0.4,+0.48%,3.65,23.15,54.75,65.7,76.65,87.6,98.55,109.5
20W29,84.1,-4.9,-5.51%,3.65,23.04,54.75,65.7,76.65,87.6,98.55,109.5
20W28,89,+1.6,+1.83%,3.65,24.38,54.75,65.7,76.65,87.6,98.55,109.5
20W27,87.4,+6.7,+8.3%,3.65,23.95,54.75,65.7,76.65,87.6,98.55,109.5
20W26,80.7,+0.3,+0.37%,3.65,22.11,54.75,65.7,76.65,87.6,98.55,109.5
20W25,80.4,+2.2,+2.81%,3.65,22.03,54.75,65.7,76.65,87.6,98.55,109.5
20W24,78.2,-5.8,-6.9%,3.65,21.42,54.75,65.7,76.65,87.6,98.55,109.5
20W23,84,+4.2,+5.26%,3.65,23.01,54.75,65.7,76.65,87.6,98.55,109.5
20W22,79.8,+0.8,+1.01%,3.65,21.86,54.75,65.7,76.65,87.6,98.55,109.5
20W21,79,-1,-1.25%,3.65,21.64,54.75,65.7,76.65,87.6,98.55,109.5
20W20,80,-8.3,-9.4%,3.65,21.92,54.75,65.7,76.65,87.6,98.55,109.5
20W19,88.3,-3.2,-3.5%,3.65,24.19,54.75,65.7,76.65,87.6,98.55,109.5
20W18,91.5,+3.7,+4.21%,3.65,25.07,54.75,65.7,76.65,87.6,98.55,109.5
20W17,87.8,+0.2,+0.23%,3.65,24.05,54.75,65.7,76.65,87.6,98.55,109.5
20W16,87.6,+1.5,+1.74%,3.65,24,54.75,65.7,76.65,87.6,98.55,109.5
20W15,86.1,+8.3,+10.7%,3.65,23.59,54.75,65.7,76.65,87.6,98.55,109.5
20W14,77.8,+6.3,+8.81%,3.65,21.32,54.75,65.7,76.65,87.6,98.55,109.5
20W13,71.5,+5.2,+7.84%,3.65,19.59,54.75,65.7,76.65,87.6,98.55,109.5
20W12,66.3,-23.5,-26.2%,3.65,18.16,54.75,65.7,76.65,87.6,98.55,109.5
20W11,89.8,-24.2,-21.2%,3.65,24.6,54.75,65.7,76.65,87.6,98.55,109.5
20W10,114,+9.5,+9.09%,3.65,31.23,54.75,65.7,76.65,87.6,98.55,109.5
20W09,104.5,-4,-3.69%,3.65,28.63,54.75,65.7,76.65,87.6,98.55,109.5
20W08,108.5,+9,+9.05%,3.65,29.73,54.75,65.7,76.65,87.6,98.55,109.5
20W07,99.5,+1.7,+1.74%,3.65,27.26,54.75,65.7,76.65,87.6,98.55,109.5
20W06,97.8,+4.2,+4.49%,3.65,26.79,54.75,65.7,76.65,87.6,98.55,109.5
20W05,93.6,-16.9,-15.3%,3.65,25.64,54.75,65.7,76.65,87.6,98.55,109.5
20W04,110.5,-2.5,-2.21%,3.65,30.27,54.75,65.7,76.65,87.6,98.55,109.5
20W03,113,+5,+4.63%,3.65,30.96,54.75,65.7,76.65,87.6,98.55,109.5
20W02,108,-2,-1.82%,3.65,29.59,54.75,65.7,76.65,87.6,98.55,109.5
20W01,110,+10,+10%,3.65,30.14,54.75,65.7,76.65,87.6,98.55,109.5
