Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W01,13.05,0,0%,-0.27,,-,-,-,-,-,-
21W52,13.05,+0.4,+3.16%,-0.27,,-,-,-,-,-,-
21W51,12.65,-0.35,-2.69%,-0.27,,-,-,-,-,-,-
21W50,13,+0.1,+0.78%,-0.27,,-,-,-,-,-,-
21W49,12.9,-0.1,-0.77%,-0.28,,-,-,-,-,-,-
21W48,13,-0.2,-1.52%,-0.28,,-,-,-,-,-,-
21W47,13.2,+0.1,+0.76%,-0.28,,-,-,-,-,-,-
21W46,13.1,+1,+8.26%,-0.28,,-,-,-,-,-,-
21W45,12.1,-0.85,-6.56%,-0.28,,-,-,-,-,-,-
21W44,12.95,+0.85,+7.02%,-0.29,,-,-,-,-,-,-
21W43,12.1,+0.6,+5.22%,-0.29,,-,-,-,-,-,-
21W42,11.5,-0.65,-5.35%,-0.29,,-,-,-,-,-,-
21W41,12.15,-0.3,-2.41%,-0.29,,-,-,-,-,-,-
21W40,12.45,-1,-7.43%,-0.29,,-,-,-,-,-,-
21W39,13.45,-0.35,-2.54%,-0.3,,-,-,-,-,-,-
21W38,13.8,+0.05,+0.36%,-0.3,,-,-,-,-,-,-
21W37,13.75,-1.15,-7.72%,-0.3,,-,-,-,-,-,-
21W36,14.9,+0.3,+2.05%,-0.3,,-,-,-,-,-,-
21W35,14.6,+1.05,+7.75%,-0.3,,-,-,-,-,-,-
21W34,13.55,-1.05,-7.19%,-0.31,,-,-,-,-,-,-
21W33,14.6,-1.7,-10.4%,-0.31,,-,-,-,-,-,-
21W32,16.3,+0.9,+5.84%,-0.31,,-,-,-,-,-,-
21W31,15.4,-1.9,-11%,-0.31,,-,-,-,-,-,-
21W30,17.3,+1.75,+11.3%,-0.31,,-,-,-,-,-,-
21W29,15.55,+1.05,+7.24%,-0.32,,-,-,-,-,-,-
21W28,14.5,-0.25,-1.69%,-0.32,,-,-,-,-,-,-
21W27,14.75,+0.15,+1.03%,-0.32,,-,-,-,-,-,-
21W26,14.6,-0.1,-0.68%,-0.32,,-,-,-,-,-,-
21W25,14.7,-0.7,-4.55%,-0.32,,-,-,-,-,-,-
21W24,15.4,+1.15,+8.07%,-0.32,,-,-,-,-,-,-
21W23,14.25,-0.3,-2.06%,-0.33,,-,-,-,-,-,-
21W22,14.55,+2.25,+18.3%,-0.33,,-,-,-,-,-,-
21W21,12.3,-0.3,-2.38%,-0.33,,-,-,-,-,-,-
21W20,12.6,-3,-19.2%,-0.33,,-,-,-,-,-,-
21W19,15.6,-4.35,-21.8%,-0.33,,-,-,-,-,-,-
21W18,19.95,+4,+25.1%,-0.34,,-,-,-,-,-,-
21W17,15.95,-0.45,-2.74%,-0.34,,-,-,-,-,-,-
21W16,16.4,-0.7,-4.09%,-0.34,,-,-,-,-,-,-
21W15,17.1,+2.8,+19.6%,-0.34,,-,-,-,-,-,-
21W14,14.3,+3.25,+29.4%,-0.34,,-,-,-,-,-,-
21W13,11.05,-1.05,-8.68%,-0.35,,-,-,-,-,-,-
21W12,12.1,+4.55,+60.3%,-0.35,,-,-,-,-,-,-
21W11,7.55,+0.43,+6.04%,-0.35,,-,-,-,-,-,-
21W10,7.12,0,0%,-0.35,,-,-,-,-,-,-
21W09,7.12,0,0%,-0.35,,-,-,-,-,-,-
21W08,7.12,+0.33,+4.86%,-0.36,,-,-,-,-,-,-
21W06,6.79,+0.13,+1.95%,-0.36,,-,-,-,-,-,-
21W05,6.66,-0.38,-5.4%,-0.36,,-,-,-,-,-,-
21W04,7.04,-0.13,-1.81%,-0.36,,-,-,-,-,-,-
21W03,7.17,-0.37,-4.91%,-0.36,,-,-,-,-,-,-
21W02,7.54,-0.32,-4.07%,-0.37,,-,-,-,-,-,-
21W01,7.86,+0.6,+8.26%,-0.37,,-,-,-,-,-,-
20W52,7.26,-0.35,-4.6%,-0.37,,-,-,-,-,-,-
20W51,7.61,+0.63,+9.03%,-0.37,,-,-,-,-,-,-
20W50,6.98,-0.14,-1.97%,-0.37,,-,-,-,-,-,-
20W49,7.12,+0.3,+4.4%,-0.37,,-,-,-,-,-,-
20W48,6.82,0,0%,-0.37,,-,-,-,-,-,-
20W47,6.82,+0.24,+3.65%,-0.37,,-,-,-,-,-,-
20W46,6.58,+0.05,+0.77%,-0.37,,-,-,-,-,-,-
20W45,6.53,+0.02,+0.31%,-0.37,,-,-,-,-,-,-
20W44,6.51,-0.3,-4.41%,-0.37,,-,-,-,-,-,-
20W43,6.81,+0.13,+1.95%,-0.37,,-,-,-,-,-,-
20W42,6.68,-0.22,-3.19%,-0.37,,-,-,-,-,-,-
20W41,6.9,+0.09,+1.32%,-0.37,,-,-,-,-,-,-
20W40,6.81,+0.11,+1.64%,-0.37,,-,-,-,-,-,-
20W39,6.7,-1.5,-18.3%,-0.37,,-,-,-,-,-,-
20W38,8.2,+1.25,+18%,-0.37,,-,-,-,-,-,-
20W37,6.95,+0.25,+3.73%,-0.37,,-,-,-,-,-,-
20W36,6.7,-0.12,-1.76%,-0.37,,-,-,-,-,-,-
20W35,6.82,+0.32,+4.92%,-0.37,,-,-,-,-,-,-
20W34,6.5,-0.02,-0.31%,-0.37,,-,-,-,-,-,-
20W33,6.52,0,0%,-0.37,,-,-,-,-,-,-
20W32,6.52,-0.06,-0.91%,-0.37,,-,-,-,-,-,-
20W31,6.58,-0.43,-6.13%,-0.37,,-,-,-,-,-,-
20W30,7.01,+0.64,+10%,-0.37,,-,-,-,-,-,-
20W29,6.37,-0.28,-4.21%,-0.37,,-,-,-,-,-,-
20W28,6.65,-0.35,-5%,-0.37,,-,-,-,-,-,-
20W27,7,+0.85,+13.8%,-0.37,,-,-,-,-,-,-
20W26,6.15,+0.45,+7.89%,-0.37,,-,-,-,-,-,-
20W25,5.7,+0.05,+0.88%,-0.37,,-,-,-,-,-,-
20W24,5.65,-0.11,-1.91%,-0.37,,-,-,-,-,-,-
20W23,5.76,+0.33,+6.08%,-0.37,,-,-,-,-,-,-
20W22,5.43,+0.06,+1.12%,-0.37,,-,-,-,-,-,-
20W21,5.37,-0.21,-3.76%,-0.37,,-,-,-,-,-,-
20W20,5.58,-0.24,-4.12%,-0.37,,-,-,-,-,-,-
20W19,5.82,-0.12,-2.02%,-0.37,,-,-,-,-,-,-
20W18,5.94,-0.06,-1%,-0.37,,-,-,-,-,-,-
20W17,6,+0.49,+8.89%,-0.37,,-,-,-,-,-,-
20W16,5.51,+0.11,+2.04%,-0.37,,-,-,-,-,-,-
20W15,5.4,+0.4,+8%,-0.37,,-,-,-,-,-,-
20W14,5,0,0%,-0.37,,-,-,-,-,-,-
20W13,5,-0.2,-3.85%,-0.37,,-,-,-,-,-,-
20W12,5.2,-0.34,-6.14%,-0.37,,-,-,-,-,-,-
20W11,5.54,-2.01,-26.6%,-0.37,,-,-,-,-,-,-
20W10,7.55,+1.38,+22.4%,-0.37,,-,-,-,-,-,-
20W09,6.17,-0.65,-9.53%,-0.37,,-,-,-,-,-,-
20W08,6.82,+0.62,+10%,-0.37,,-,-,-,-,-,-
20W07,6.2,+0.49,+8.58%,-0.37,,-,-,-,-,-,-
20W06,5.71,+0.1,+1.78%,-0.37,,-,-,-,-,-,-
20W05,5.61,-0.42,-6.97%,-0.37,,-,-,-,-,-,-
20W04,6.03,-0.39,-6.07%,-0.37,,-,-,-,-,-,-
20W03,6.42,+0.75,+13.2%,-0.37,,-,-,-,-,-,-
20W02,5.67,-0.13,-2.24%,-0.37,,-,-,-,-,-,-
