Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,24.7,-0.15,-0.6%,-1.14,,-,-,-,-,-,-
24W17,24.85,0,0%,-1.13,,-,-,-,-,-,-
24W16,24.85,-1.05,-4.05%,-1.12,,-,-,-,-,-,-
24W15,25.9,-1.6,-5.82%,-1.11,,-,-,-,-,-,-
24W14,27.5,-2.45,-8.18%,-1.1,,-,-,-,-,-,-
24W13,29.95,+2.45,+8.91%,-1.09,,-,-,-,-,-,-
24W12,27.5,+0.55,+2.04%,-1.08,,-,-,-,-,-,-
24W11,26.95,-3.05,-10.2%,-1.08,,-,-,-,-,-,-
24W10,30,-1.5,-4.76%,-1.07,,-,-,-,-,-,-
24W09,31.5,-0.55,-1.72%,-1.06,,-,-,-,-,-,-
24W08,32.05,+0.3,+0.94%,-1.05,,-,-,-,-,-,-
24W07,31.75,+1.45,+4.79%,-1.04,,-,-,-,-,-,-
24W06,30.3,+0.2,+0.66%,-1.03,,-,-,-,-,-,-
24W05,30.1,+2.4,+8.66%,-1.02,,-,-,-,-,-,-
24W04,27.7,+0.05,+0.18%,-1.01,,-,-,-,-,-,-
24W03,27.65,+3.25,+13.3%,-1.01,,-,-,-,-,-,-
24W02,24.4,-1.1,-4.31%,-1,,-,-,-,-,-,-
24W01,25.5,0,0%,-0.99,,-,-,-,-,-,-
23W52,25.5,+0.85,+3.45%,-0.98,,-,-,-,-,-,-
23W51,24.65,-0.2,-0.8%,-0.98,,-,-,-,-,-,-
23W50,24.85,+0.35,+1.43%,-0.98,,-,-,-,-,-,-
23W49,24.5,-0.85,-3.35%,-0.99,,-,-,-,-,-,-
23W48,25.35,-0.45,-1.74%,-0.99,,-,-,-,-,-,-
23W47,25.8,+0.7,+2.79%,-0.99,,-,-,-,-,-,-
23W46,25.1,+0.25,+1.01%,-0.99,,-,-,-,-,-,-
23W45,24.85,+0.1,+0.4%,-0.99,,-,-,-,-,-,-
23W44,24.75,+0.65,+2.7%,-1,,-,-,-,-,-,-
23W43,24.1,+0.15,+0.63%,-1,,-,-,-,-,-,-
23W42,23.95,-0.05,-0.21%,-1,,-,-,-,-,-,-
23W41,24,-0.85,-3.42%,-1,,-,-,-,-,-,-
23W40,24.85,-0.4,-1.58%,-1,,-,-,-,-,-,-
23W39,25.25,+0.9,+3.7%,-1.01,,-,-,-,-,-,-
23W38,24.35,-0.35,-1.42%,-1.01,,-,-,-,-,-,-
23W37,24.7,+1.6,+6.93%,-1.01,,-,-,-,-,-,-
23W36,23.1,-0.2,-0.86%,-1.01,,-,-,-,-,-,-
23W35,23.3,-0.25,-1.06%,-1.01,,-,-,-,-,-,-
23W34,23.55,-0.2,-0.84%,-1.02,,-,-,-,-,-,-
23W33,23.75,+0.25,+1.06%,-1.02,,-,-,-,-,-,-
23W32,23.5,-0.9,-3.69%,-1.02,,-,-,-,-,-,-
23W31,24.4,-0.7,-2.79%,-1.02,,-,-,-,-,-,-
23W30,25.1,+1.45,+6.13%,-1.02,,-,-,-,-,-,-
23W29,23.65,-1.3,-5.21%,-1.03,,-,-,-,-,-,-
23W28,24.95,-0.5,-1.96%,-1.03,,-,-,-,-,-,-
23W27,25.45,+0.1,+0.39%,-1.03,,-,-,-,-,-,-
23W26,25.35,-0.25,-0.98%,-1.03,,-,-,-,-,-,-
23W25,25.6,+0.45,+1.79%,-1.03,,-,-,-,-,-,-
23W24,25.15,-0.45,-1.76%,-1.03,,-,-,-,-,-,-
23W23,25.6,+0.05,+0.2%,-1.04,,-,-,-,-,-,-
23W22,25.55,+1,+4.07%,-1.04,,-,-,-,-,-,-
23W21,24.55,+0.35,+1.45%,-1.04,,-,-,-,-,-,-
23W20,24.2,+0.7,+2.98%,-1.04,,-,-,-,-,-,-
23W19,23.5,-0.1,-0.42%,-1.04,,-,-,-,-,-,-
23W18,23.6,+0.15,+0.64%,-1.05,,-,-,-,-,-,-
23W17,23.45,-0.15,-0.64%,-1.05,,-,-,-,-,-,-
23W16,23.6,-0.9,-3.67%,-1.05,,-,-,-,-,-,-
23W15,24.5,+0.55,+2.3%,-1.05,,-,-,-,-,-,-
23W14,23.95,-0.6,-2.44%,-1.05,,-,-,-,-,-,-
23W13,24.55,-0.85,-3.35%,-1.06,,-,-,-,-,-,-
23W12,25.4,+0.4,+1.6%,-1.06,,-,-,-,-,-,-
23W11,25,-0.8,-3.1%,-1.06,,-,-,-,-,-,-
23W10,25.8,+0.65,+2.58%,-1.06,,-,-,-,-,-,-
23W09,25.15,0,0%,-1.06,,-,-,-,-,-,-
23W08,25.15,+1.15,+4.79%,-1.07,,-,-,-,-,-,-
23W07,24,+0.25,+1.05%,-1.07,,-,-,-,-,-,-
23W06,23.75,-0.85,-3.46%,-1.07,,-,-,-,-,-,-
23W05,24.6,+0.25,+1.03%,-1.07,,-,-,-,-,-,-
23W03,24.35,+0.95,+4.06%,-1.07,,-,-,-,-,-,-
23W02,23.4,+0.65,+2.86%,-1.08,,-,-,-,-,-,-
23W01,22.75,+0.05,+0.22%,-1.08,,-,-,-,-,-,-
22W52,22.35,-0.25,-1.11%,-1.07,,-,-,-,-,-,-
22W51,22.6,-0.9,-3.83%,-1.07,,-,-,-,-,-,-
22W50,23.5,+0.3,+1.29%,-1.06,,-,-,-,-,-,-
22W49,23.2,+0.4,+1.75%,-1.06,,-,-,-,-,-,-
22W48,22.8,+0.95,+4.35%,-1.05,,-,-,-,-,-,-
22W47,21.85,+0.65,+3.07%,-1.05,,-,-,-,-,-,-
22W46,21.2,-0.15,-0.7%,-1.04,,-,-,-,-,-,-
22W45,21.35,+0.6,+2.89%,-1.04,,-,-,-,-,-,-
22W44,20.75,+0.4,+1.97%,-1.03,,-,-,-,-,-,-
22W43,20.35,-1,-4.68%,-1.03,,-,-,-,-,-,-
22W42,21.35,-3.4,-13.7%,-1.02,,-,-,-,-,-,-
22W41,24.75,-0.05,-0.2%,-1.01,,-,-,-,-,-,-
22W40,24.8,-1.9,-7.12%,-1.01,,-,-,-,-,-,-
22W39,26.7,-1,-3.61%,-1,,-,-,-,-,-,-
22W38,27.7,+0.95,+3.55%,-1,,-,-,-,-,-,-
22W37,26.75,-0.5,-1.83%,-0.99,,-,-,-,-,-,-
22W36,27.25,-0.85,-3.02%,-0.99,,-,-,-,-,-,-
22W35,28.1,+0.3,+1.08%,-0.98,,-,-,-,-,-,-
22W34,27.8,+0.45,+1.65%,-0.98,,-,-,-,-,-,-
22W33,27.35,+1.1,+4.19%,-0.97,,-,-,-,-,-,-
22W32,26.25,-0.75,-2.78%,-0.97,,-,-,-,-,-,-
22W31,27,-1.25,-4.42%,-0.96,,-,-,-,-,-,-
22W30,28.25,+2.95,+11.7%,-0.95,,-,-,-,-,-,-
22W29,25.3,-0.7,-2.69%,-0.95,,-,-,-,-,-,-
22W28,26,+0.65,+2.56%,-0.94,,-,-,-,-,-,-
22W27,25.35,-2.8,-9.95%,-0.94,,-,-,-,-,-,-
22W26,28.15,-1.25,-4.25%,-0.93,,-,-,-,-,-,-
22W25,29.4,-2.75,-8.55%,-0.93,,-,-,-,-,-,-
22W24,32.15,-0.05,-0.16%,-0.92,,-,-,-,-,-,-
22W23,32.2,+0.55,+1.74%,-0.92,,-,-,-,-,-,-
22W22,31.65,-1.1,-3.36%,-0.91,,-,-,-,-,-,-
22W21,32.75,+1.5,+4.8%,-0.91,,-,-,-,-,-,-
22W20,31.25,-0.5,-1.57%,-0.9,,-,-,-,-,-,-
22W19,31.75,-2.85,-8.24%,-0.89,,-,-,-,-,-,-
22W18,34.6,-4.45,-11.4%,-0.89,,-,-,-,-,-,-
22W17,39.05,+8.45,+27.6%,-0.88,,-,-,-,-,-,-
22W16,30.6,-1.45,-4.52%,-0.88,,-,-,-,-,-,-
22W15,32.05,-0.45,-1.38%,-0.87,,-,-,-,-,-,-
22W14,32.5,-0.65,-1.96%,-0.87,,-,-,-,-,-,-
22W13,33.15,+0.05,+0.15%,-0.86,,-,-,-,-,-,-
22W12,33.1,+1,+3.12%,-0.86,,-,-,-,-,-,-
22W11,32.1,-3,-8.55%,-0.85,,-,-,-,-,-,-
22W10,35.1,+0.15,+0.43%,-0.84,,-,-,-,-,-,-
22W09,34.95,-2.25,-6.05%,-0.84,,-,-,-,-,-,-
22W08,37.2,0,0%,-0.83,,-,-,-,-,-,-
22W07,37.2,+1.3,+3.62%,-0.83,,-,-,-,-,-,-
22W05,35.9,-0.7,-1.91%,-0.82,,-,-,-,-,-,-
22W04,36.6,-3.3,-8.27%,-0.82,,-,-,-,-,-,-
22W03,39.9,+1.25,+3.23%,-0.81,,-,-,-,-,-,-
22W02,38.65,-0.05,-0.13%,-0.81,,-,-,-,-,-,-
22W01,38.7,+3.8,+10.9%,-0.8,,-,-,-,-,-,-
21W52,34.9,+4.05,+13.1%,-0.8,,-,-,-,-,-,-
21W51,30.85,-0.75,-2.37%,-0.77,,-,-,-,-,-,-
21W50,31.6,+0.65,+2.1%,-0.73,,-,-,-,-,-,-
21W49,30.95,-0.35,-1.12%,-0.7,,-,-,-,-,-,-
21W48,31.3,-1.2,-3.69%,-0.67,,-,-,-,-,-,-
21W47,32.5,-0.25,-0.76%,-0.64,,-,-,-,-,-,-
21W46,32.75,-1.25,-3.68%,-0.61,,-,-,-,-,-,-
21W45,34,-0.15,-0.44%,-0.58,,-,-,-,-,-,-
21W44,34.15,-0.75,-2.15%,-0.55,,-,-,-,-,-,-
21W43,34.9,+1.25,+3.71%,-0.52,,-,-,-,-,-,-
21W42,33.65,+0.05,+0.15%,-0.49,,-,-,-,-,-,-
21W41,33.6,-0.35,-1.03%,-0.46,,-,-,-,-,-,-
21W40,33.95,-0.65,-1.88%,-0.43,,-,-,-,-,-,-
21W39,34.6,-0.1,-0.29%,-0.4,,-,-,-,-,-,-
21W38,34.7,-1,-2.8%,-0.37,,-,-,-,-,-,-
21W37,35.7,-1.55,-4.16%,-0.34,,-,-,-,-,-,-
21W36,37.25,+0.1,+0.27%,-0.31,,-,-,-,-,-,-
21W35,37.15,+2.6,+7.53%,-0.28,,-,-,-,-,-,-
21W34,34.55,-0.95,-2.68%,-0.25,,-,-,-,-,-,-
21W33,35.5,-1.9,-5.08%,-0.22,,-,-,-,-,-,-
21W32,37.4,+0.35,+0.94%,-0.19,,-,-,-,-,-,-
21W31,37.05,-1.1,-2.88%,-0.16,,-,-,-,-,-,-
21W30,38.15,-0.35,-0.91%,-0.12,,-,-,-,-,-,-
21W29,38.5,0,0%,-0.09,,-,-,-,-,-,-
21W28,38.5,-0.05,-0.13%,-0.06,,-,-,-,-,-,-
21W27,38.55,-1.4,-3.5%,-0.03,,-,-,-,-,-,-
21W26,39.95,-1,-2.44%,0,,-,-,-,-,-,-
21W25,40.95,-0.75,-1.8%,0.03,1468,0.418,0.502,0.586,0.67,0.753,0.837
21W24,41.7,-0.25,-0.6%,0.06,714,0.876,1.051,1.226,1.402,1.577,1.752
21W23,41.95,-0.55,-1.29%,0.09,471.8,1.334,1.6,1.867,2.134,2.4,2.667
21W22,42.5,+0.5,+1.19%,0.12,355.9,1.791,2.149,2.508,2.866,3.224,3.582
21W21,42,+4.15,+11%,0.15,280.2,2.249,2.698,3.148,3.598,4.048,4.497
21W20,37.85,-5.85,-13.4%,0.18,209.8,2.706,3.248,3.789,4.33,4.871,5.413
21W19,43.7,-2.35,-5.1%,0.21,207.2,3.164,3.797,4.429,5.062,5.695,6.328
21W18,46.05,-0.45,-0.97%,0.24,190.7,3.621,4.346,5.07,5.794,6.519,7.243
21W17,46.5,-1.05,-2.21%,0.27,171,4.079,4.895,5.711,6.526,7.342,8.158
21W16,47.55,-0.7,-1.45%,0.3,157.2,4.537,5.444,6.351,7.258,8.166,9.073
21W15,48.25,-1.75,-3.5%,0.33,144.9,4.994,5.993,6.992,7.991,8.989,9.988
21W14,50,-0.3,-0.6%,0.36,137.6,5.452,6.542,7.632,8.723,9.813,10.9
21W13,50.3,-0.8,-1.57%,0.39,127.7,5.909,7.091,8.273,9.455,10.64,11.82
21W12,51.1,-1.3,-2.48%,0.42,120.4,6.367,7.64,8.914,10.19,11.46,12.73
21W11,52.4,+1.7,+3.35%,0.45,115.2,6.824,8.189,9.554,10.92,12.28,13.65
21W10,50.7,-0.1,-0.2%,0.49,104.4,7.282,8.738,10.19,11.65,13.11,14.56
21W09,50.8,+1.25,+2.52%,0.52,98.46,7.739,9.287,10.84,12.38,13.93,15.48
21W08,49.55,+1.25,+2.59%,0.55,90.67,8.197,9.836,11.48,13.12,14.75,16.39
21W06,48.3,-0.45,-0.92%,0.58,83.71,8.655,10.39,12.12,13.85,15.58,17.31
21W05,48.75,+2.55,+5.52%,0.61,80.25,9.112,10.93,12.76,14.58,16.4,18.22
21W04,46.2,-3.9,-7.78%,0.64,72.42,9.57,11.48,13.4,15.31,17.23,19.14
21W03,50.1,-0.9,-1.76%,0.67,74.95,10.03,12.03,14.04,16.04,18.05,20.05
21W02,51,-2.9,-5.38%,0.7,72.96,10.48,12.58,14.68,16.78,18.87,20.97
21W01,53.9,+0.9,+1.7%,0.73,73.89,10.94,13.13,15.32,17.51,19.7,21.88
20W52,53,+0.5,+0.95%,0.76,69.74,11.4,13.68,15.96,18.24,20.52,22.8
20W51,52.5,-1.3,-2.42%,0.76,69.08,11.4,13.68,15.96,18.24,20.52,22.8
20W50,53.8,-1.6,-2.89%,0.76,70.79,11.4,13.68,15.96,18.24,20.52,22.8
20W49,55.4,-3.2,-5.46%,0.76,72.89,11.4,13.68,15.96,18.24,20.52,22.8
20W48,58.6,-1.2,-2.01%,0.76,77.11,11.4,13.68,15.96,18.24,20.52,22.8
20W47,59.8,+4.8,+8.73%,0.76,78.68,11.4,13.68,15.96,18.24,20.52,22.8
20W46,55,+0.9,+1.66%,0.76,72.37,11.4,13.68,15.96,18.24,20.52,22.8
20W45,54.1,+1.7,+3.24%,0.76,71.18,11.4,13.68,15.96,18.24,20.52,22.8
20W44,52.4,-3,-5.42%,0.76,68.95,11.4,13.68,15.96,18.24,20.52,22.8
20W43,55.4,+0.4,+0.73%,0.76,72.89,11.4,13.68,15.96,18.24,20.52,22.8
20W42,55,-3.1,-5.34%,0.76,72.37,11.4,13.68,15.96,18.24,20.52,22.8
20W41,58.1,+2.3,+4.12%,0.76,76.45,11.4,13.68,15.96,18.24,20.52,22.8
20W40,55.8,+1.3,+2.39%,0.76,73.42,11.4,13.68,15.96,18.24,20.52,22.8
20W39,54.5,-6.8,-11.1%,0.76,71.71,11.4,13.68,15.96,18.24,20.52,22.8
20W38,61.3,+0.1,+0.16%,0.76,80.66,11.4,13.68,15.96,18.24,20.52,22.8
20W37,61.2,+12.75,+26.3%,0.76,80.53,11.4,13.68,15.96,18.24,20.52,22.8
20W36,48.45,-2.75,-5.37%,0.76,63.75,11.4,13.68,15.96,18.24,20.52,22.8
20W35,51.2,+0.5,+0.99%,0.76,67.37,11.4,13.68,15.96,18.24,20.52,22.8
20W34,50.7,-5,-8.98%,0.76,66.71,11.4,13.68,15.96,18.24,20.52,22.8
20W33,55.7,+0.9,+1.64%,0.76,73.29,11.4,13.68,15.96,18.24,20.52,22.8
20W32,54.8,+2.2,+4.18%,0.76,72.11,11.4,13.68,15.96,18.24,20.52,22.8
20W31,52.6,-3.4,-6.07%,0.76,69.21,11.4,13.68,15.96,18.24,20.52,22.8
20W30,56,-0.3,-0.53%,0.76,73.68,11.4,13.68,15.96,18.24,20.52,22.8
20W29,56.3,-0.6,-1.05%,0.76,74.08,11.4,13.68,15.96,18.24,20.52,22.8
20W28,56.9,-3.4,-5.64%,0.76,74.87,11.4,13.68,15.96,18.24,20.52,22.8
20W27,60.3,+1.5,+2.55%,0.76,79.34,11.4,13.68,15.96,18.24,20.52,22.8
20W26,58.8,-2.6,-4.23%,0.76,77.37,11.4,13.68,15.96,18.24,20.52,22.8
20W25,61.4,+0.8,+1.32%,0.76,80.79,11.4,13.68,15.96,18.24,20.52,22.8
20W24,60.6,-4.6,-7.06%,0.76,79.74,11.4,13.68,15.96,18.24,20.52,22.8
20W23,65.2,+0.8,+1.24%,0.76,85.79,11.4,13.68,15.96,18.24,20.52,22.8
20W22,64.4,+1.3,+2.06%,0.76,84.74,11.4,13.68,15.96,18.24,20.52,22.8
20W21,63.1,-3,-4.54%,0.76,83.03,11.4,13.68,15.96,18.24,20.52,22.8
20W20,66.1,-6.3,-8.7%,0.76,86.97,11.4,13.68,15.96,18.24,20.52,22.8
20W19,72.4,+6.1,+9.2%,0.76,95.26,11.4,13.68,15.96,18.24,20.52,22.8
20W18,66.3,+2.8,+4.41%,0.76,87.24,11.4,13.68,15.96,18.24,20.52,22.8
20W17,63.5,+0.5,+0.79%,0.76,83.55,11.4,13.68,15.96,18.24,20.52,22.8
20W16,63,-2.5,-3.82%,0.76,82.89,11.4,13.68,15.96,18.24,20.52,22.8
20W15,65.5,+10.8,+19.7%,0.76,86.18,11.4,13.68,15.96,18.24,20.52,22.8
20W14,54.7,+2.5,+4.79%,0.76,71.97,11.4,13.68,15.96,18.24,20.52,22.8
20W13,52.2,+3.1,+6.31%,0.76,68.68,11.4,13.68,15.96,18.24,20.52,22.8
20W12,49.1,-11.1,-18.4%,0.76,64.61,11.4,13.68,15.96,18.24,20.52,22.8
20W11,60.2,-26.8,-30.8%,0.76,79.21,11.4,13.68,15.96,18.24,20.52,22.8
20W10,87,-3.5,-3.87%,0.76,114.5,11.4,13.68,15.96,18.24,20.52,22.8
20W09,90.5,-1,-1.09%,0.76,119.1,11.4,13.68,15.96,18.24,20.52,22.8
20W08,91.5,+8.1,+9.71%,0.76,120.4,11.4,13.68,15.96,18.24,20.52,22.8
20W07,83.4,+7.4,+9.74%,0.76,109.7,11.4,13.68,15.96,18.24,20.52,22.8
20W06,76,-10.2,-11.8%,0.76,100,11.4,13.68,15.96,18.24,20.52,22.8
20W05,86.2,-14.3,-14.2%,0.76,113.4,11.4,13.68,15.96,18.24,20.52,22.8
20W04,100.5,0,0%,0.76,132.2,11.4,13.68,15.96,18.24,20.52,22.8
20W03,100.5,+1.4,+1.41%,0.76,132.2,11.4,13.68,15.96,18.24,20.52,22.8
20W02,99.1,-9.4,-8.66%,0.76,130.4,11.4,13.68,15.96,18.24,20.52,22.8
