Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W48,25.45,+0.35,+1.39%,1.22,20.81,18.34,22.01,25.68,29.34,33.01,36.68
22W47,25.1,-1.15,-4.38%,1.24,20.25,18.59,22.31,26.02,29.74,33.46,37.18
22W46,26.25,-0.9,-3.31%,1.26,20.9,18.84,22.6,26.37,30.14,33.91,37.67
22W45,27.15,+0.35,+1.31%,1.27,21.34,19.08,22.9,26.72,30.54,34.35,38.17
22W44,26.8,+0.65,+2.49%,1.29,20.79,19.33,23.2,27.07,30.93,34.8,38.67
22W43,26.15,-1.1,-4.04%,1.31,20.03,19.58,23.5,27.41,31.33,35.25,39.16
22W42,27.25,-2.75,-9.17%,1.32,20.61,19.83,23.79,27.76,31.73,35.69,39.66
22W41,30,+1.1,+3.81%,1.34,22.41,20.08,24.09,28.11,32.12,36.14,40.15
22W40,28.9,-1.8,-5.86%,1.36,21.33,20.32,24.39,28.46,32.52,36.58,40.65
22W39,30.7,-3.4,-9.97%,1.37,22.38,20.57,24.69,28.8,32.92,37.03,41.15
22W38,34.1,-1.05,-2.99%,1.39,24.57,20.82,24.99,29.15,33.31,37.48,41.64
22W37,35.15,-0.7,-1.95%,1.4,25.02,21.07,25.28,29.5,33.71,37.92,42.14
22W36,35.85,+3.85,+12%,1.42,25.23,21.32,25.58,29.84,34.11,38.37,42.63
22W35,32,-0.7,-2.14%,1.44,22.26,21.57,25.88,30.19,34.5,38.82,43.13
22W34,32.7,+2.1,+6.86%,1.45,22.49,21.81,26.18,30.54,34.9,39.26,43.63
22W33,30.6,-0.15,-0.49%,1.47,20.81,22.06,26.47,30.89,35.3,39.71,44.12
22W32,30.75,+0.35,+1.15%,1.49,20.67,22.31,26.77,31.23,35.7,40.16,44.62
22W31,30.4,-0.35,-1.14%,1.5,20.21,22.56,27.07,31.58,36.09,40.6,45.12
22W30,30.75,+0.75,+2.5%,1.52,20.23,22.81,27.37,31.93,36.49,41.05,45.61
22W29,30,-0.05,-0.17%,1.54,19.52,23.05,27.66,32.28,36.89,41.5,46.11
22W28,30.05,+0.25,+0.84%,1.55,19.34,23.3,27.96,32.62,37.28,41.94,46.6
22W27,29.8,-1.35,-4.33%,1.57,18.98,23.55,28.26,32.97,37.68,42.39,47.1
22W26,31.15,-1.15,-3.56%,1.59,19.63,23.8,28.56,33.32,38.08,42.84,47.6
22W25,32.3,-6.4,-16.5%,1.6,20.15,24.05,28.86,33.66,38.47,43.28,48.09
22W24,38.7,-0.6,-1.53%,1.62,23.89,24.29,29.15,34.01,38.87,43.73,48.59
22W23,39.3,+2.25,+6.07%,1.64,24.02,24.54,29.45,34.36,39.27,44.18,49.08
22W22,37.05,-1.75,-4.51%,1.65,22.42,24.79,29.75,34.71,39.66,44.62,49.58
22W21,38.8,+4.5,+13.1%,1.67,23.24,25.04,30.05,35.05,40.06,45.07,50.08
22W20,34.3,+0.85,+2.54%,1.69,20.35,25.29,30.34,35.4,40.46,45.52,50.57
22W19,33.45,-0.25,-0.74%,1.7,19.65,25.53,30.64,35.75,40.86,45.96,51.07
22W18,33.7,-0.8,-2.32%,1.72,19.61,25.78,30.94,36.1,41.25,46.41,51.57
22W17,34.5,+1,+2.99%,1.74,19.88,26.03,31.24,36.44,41.65,46.86,52.06
22W16,33.5,+0.3,+0.9%,1.75,19.12,26.28,31.53,36.79,42.05,47.3,52.56
22W15,33.2,+0.1,+0.3%,1.77,18.77,26.53,31.83,37.14,42.44,47.75,53.05
22W14,33.1,-0.8,-2.36%,1.78,18.54,26.78,32.13,37.48,42.84,48.2,53.55
22W13,33.9,+3.55,+11.7%,1.8,18.82,27.02,32.43,37.83,43.24,48.64,54.05
22W12,30.35,+0.8,+2.71%,1.82,16.69,27.27,32.73,38.18,43.63,49.09,54.54
22W11,29.55,-0.35,-1.17%,1.83,16.11,27.52,33.02,38.53,44.03,49.53,55.04
22W10,29.9,-0.05,-0.17%,1.85,16.15,27.77,33.32,38.87,44.43,49.98,55.53
22W09,29.95,-2.1,-6.55%,1.87,16.04,28.02,33.62,39.22,44.82,50.43,56.03
22W08,32.05,-0.85,-2.58%,1.88,17.01,28.26,33.92,39.57,45.22,50.87,56.53
22W07,32.9,+1.95,+6.3%,1.9,17.31,28.51,34.21,39.92,45.62,51.32,57.02
22W05,30.95,-1.45,-4.48%,1.92,16.14,28.76,34.51,40.26,46.02,51.77,57.52
22W04,32.4,-1,-2.99%,1.93,16.75,29.01,34.81,40.61,46.41,52.21,58.02
22W03,33.4,-2.25,-6.31%,1.95,17.12,29.26,35.11,40.96,46.81,52.66,58.51
22W02,35.65,-1.45,-3.91%,1.97,18.12,29.5,35.4,41.31,47.21,53.11,59.01
22W01,37.1,-0.2,-0.54%,1.98,18.7,29.75,35.7,41.65,47.6,53.55,59.5
21W52,37.3,+1.25,+3.47%,2,18.65,30,36,42,48,54,60
21W51,36.05,-3.1,-7.92%,1.97,18.34,29.48,35.38,41.28,47.17,53.07,58.96
21W50,39.15,+8.85,+29.2%,1.93,20.27,28.96,34.76,40.55,46.34,52.14,57.93
21W49,30.3,-0.05,-0.16%,1.9,15.98,28.45,34.14,39.83,45.52,51.2,56.89
21W48,30.35,0,0%,1.86,16.3,27.93,33.52,39.1,44.69,50.27,55.86
21W47,30.35,+0.35,+1.17%,1.83,16.61,27.41,32.89,38.38,43.86,49.34,54.82
21W46,30,-1,-3.23%,1.79,16.73,26.89,32.27,37.65,43.03,48.41,53.79
21W45,31,-0.1,-0.32%,1.76,17.63,26.38,31.65,36.93,42.2,47.48,52.75
21W44,31.1,-1.4,-4.31%,1.72,18.04,25.86,31.03,36.2,41.37,46.55,51.72
21W43,32.5,-0.15,-0.46%,1.69,19.24,25.34,30.41,35.48,40.55,45.61,50.68
21W42,32.65,-0.15,-0.46%,1.65,19.73,24.82,29.79,34.75,39.72,44.68,49.65
21W41,32.8,+3,+10.1%,1.62,20.24,24.31,29.17,34.03,38.89,43.75,48.61
21W40,29.8,-0.7,-2.3%,1.59,18.79,23.79,28.55,33.3,38.06,42.82,47.58
21W39,30.5,-2.95,-8.82%,1.55,19.66,23.27,27.92,32.58,37.23,41.89,46.54
21W38,33.45,+6,+21.9%,1.52,22.05,22.75,27.3,31.85,36.4,40.96,45.51
21W37,27.45,+0.35,+1.29%,1.48,18.52,22.24,26.68,31.13,35.58,40.02,44.47
21W36,27.1,-0.7,-2.52%,1.45,18.72,21.72,26.06,30.4,34.75,39.09,43.44
21W35,27.8,+0.25,+0.91%,1.41,19.67,21.2,25.44,29.68,33.92,38.16,42.4
21W34,27.55,-1.65,-5.65%,1.38,19.98,20.68,24.82,28.96,33.09,37.23,41.36
21W33,29.2,+0.35,+1.21%,1.34,21.72,20.16,24.2,28.23,32.26,36.3,40.33
21W32,28.85,+2.85,+11%,1.31,22.03,19.65,23.58,27.51,31.44,35.36,39.29
21W31,26,0,0%,1.28,20.39,19.13,22.96,26.78,30.61,34.43,38.26
21W30,26,-1.2,-4.41%,1.24,20.95,18.61,22.33,26.06,29.78,33.5,37.22
21W29,27.2,+1.7,+6.67%,1.21,22.55,18.09,21.71,25.33,28.95,32.57,36.19
21W28,25.5,-0.8,-3.04%,1.17,21.76,17.58,21.09,24.61,28.12,31.64,35.15
21W27,26.3,-0.05,-0.19%,1.14,23.13,17.06,20.47,23.88,27.29,30.71,34.12
21W26,26.35,+1.05,+4.15%,1.1,23.89,16.54,19.85,23.16,26.47,29.77,33.08
21W25,25.3,-0.65,-2.5%,1.07,23.68,16.02,19.23,22.43,25.64,28.84,32.05
21W24,25.95,-0.15,-0.57%,1.03,25.1,15.51,18.61,21.71,24.81,27.91,31.01
21W23,26.1,+1.75,+7.19%,1,26.12,14.99,17.99,20.98,23.98,26.98,29.98
21W22,24.35,+1.2,+5.18%,0.96,25.24,14.47,17.36,20.26,23.15,26.05,28.94
21W21,23.15,-0.9,-3.74%,0.93,24.89,13.95,16.74,19.53,22.32,25.12,27.91
21W20,24.05,-2.15,-8.21%,0.9,26.85,13.44,16.12,18.81,21.5,24.18,26.87
21W19,26.2,-2.7,-9.34%,0.86,30.42,12.92,15.5,18.08,20.67,23.25,25.84
21W18,28.9,0,0%,0.83,34.96,12.4,14.88,17.36,19.84,22.32,24.8
21W17,28.9,-1.55,-5.09%,0.79,36.48,11.88,14.26,16.64,19.01,21.39,23.76
21W16,30.45,+0.35,+1.16%,0.76,40.19,11.36,13.64,15.91,18.18,20.46,22.73
21W15,30.1,+0.15,+0.5%,0.72,41.62,10.85,13.02,15.19,17.36,19.52,21.69
21W14,29.95,-1.45,-4.62%,0.69,43.49,10.33,12.4,14.46,16.53,18.59,20.66
21W13,31.4,+1,+3.29%,0.65,48,9.812,11.77,13.74,15.7,17.66,19.62
21W12,30.4,-2.7,-8.16%,0.62,49.06,9.294,11.15,13.01,14.87,16.73,18.59
21W11,33.1,+2.65,+8.7%,0.59,56.57,8.776,10.53,12.29,14.04,15.8,17.55
21W10,30.45,+4.95,+19.4%,0.55,55.3,8.259,9.911,11.56,13.21,14.87,16.52
21W09,25.5,+0.85,+3.45%,0.52,49.41,7.741,9.289,10.84,12.39,13.93,15.48
21W08,24.65,-0.35,-1.4%,0.48,51.19,7.224,8.668,10.11,11.56,13,14.45
21W06,25,-0.45,-1.77%,0.45,55.92,6.706,8.047,9.388,10.73,12.07,13.41
21W05,25.45,+0.45,+1.8%,0.41,61.69,6.188,7.426,8.664,9.901,11.14,12.38
21W04,25,-0.25,-0.99%,0.38,66.13,5.671,6.805,7.939,9.073,10.21,11.34
21W03,25.25,-2.25,-8.18%,0.34,73.5,5.153,6.184,7.214,8.245,9.275,10.31
21W02,27.5,+1.8,+7%,0.31,88.99,4.635,5.562,6.489,7.416,8.344,9.271
21W01,25.7,+1.2,+4.9%,0.27,93.62,4.118,4.941,5.765,6.588,7.412,8.235
20W52,24.5,-0.8,-3.16%,0.24,102.1,3.6,4.32,5.04,5.76,6.48,7.2
20W51,25.3,+0.5,+2.02%,0.24,105.4,3.6,4.32,5.04,5.76,6.48,7.2
20W50,24.8,-0.65,-2.55%,0.24,103.3,3.6,4.32,5.04,5.76,6.48,7.2
20W49,25.45,+0.3,+1.19%,0.24,106,3.6,4.32,5.04,5.76,6.48,7.2
20W48,25.15,-0.65,-2.52%,0.24,104.8,3.6,4.32,5.04,5.76,6.48,7.2
20W47,25.8,-1,-3.73%,0.24,107.5,3.6,4.32,5.04,5.76,6.48,7.2
20W46,26.8,-0.05,-0.19%,0.24,111.7,3.6,4.32,5.04,5.76,6.48,7.2
20W45,26.85,+0.1,+0.37%,0.24,111.9,3.6,4.32,5.04,5.76,6.48,7.2
20W44,26.75,-2.5,-8.55%,0.24,111.5,3.6,4.32,5.04,5.76,6.48,7.2
20W43,29.25,+2.65,+9.96%,0.24,121.9,3.6,4.32,5.04,5.76,6.48,7.2
20W42,26.6,-0.95,-3.45%,0.24,110.8,3.6,4.32,5.04,5.76,6.48,7.2
20W41,27.55,+1.35,+5.15%,0.24,114.8,3.6,4.32,5.04,5.76,6.48,7.2
20W40,26.2,+2.4,+10.1%,0.24,109.2,3.6,4.32,5.04,5.76,6.48,7.2
20W39,23.8,+0.05,+0.21%,0.24,99.17,3.6,4.32,5.04,5.76,6.48,7.2
20W38,23.75,+1.65,+7.47%,0.24,98.96,3.6,4.32,5.04,5.76,6.48,7.2
20W37,22.1,+1.85,+9.14%,0.24,92.08,3.6,4.32,5.04,5.76,6.48,7.2
20W36,20.25,-0.7,-3.34%,0.24,84.38,3.6,4.32,5.04,5.76,6.48,7.2
20W35,20.95,-0.05,-0.24%,0.24,87.29,3.6,4.32,5.04,5.76,6.48,7.2
20W34,21,-1.9,-8.3%,0.24,87.5,3.6,4.32,5.04,5.76,6.48,7.2
20W33,22.9,+0.35,+1.55%,0.24,95.42,3.6,4.32,5.04,5.76,6.48,7.2
20W32,22.55,+4.35,+23.9%,0.24,93.96,3.6,4.32,5.04,5.76,6.48,7.2
20W31,18.2,+0.2,+1.11%,0.24,75.83,3.6,4.32,5.04,5.76,6.48,7.2
20W30,18,-0.05,-0.28%,0.24,75,3.6,4.32,5.04,5.76,6.48,7.2
20W29,18.05,-1.3,-6.72%,0.24,75.21,3.6,4.32,5.04,5.76,6.48,7.2
20W28,19.35,-0.45,-2.27%,0.24,80.63,3.6,4.32,5.04,5.76,6.48,7.2
20W27,19.8,-1.2,-5.71%,0.24,82.5,3.6,4.32,5.04,5.76,6.48,7.2
20W26,21,-0.05,-0.24%,0.24,87.5,3.6,4.32,5.04,5.76,6.48,7.2
20W25,21.05,+0.7,+3.44%,0.24,87.71,3.6,4.32,5.04,5.76,6.48,7.2
20W24,20.35,-1,-4.68%,0.24,84.79,3.6,4.32,5.04,5.76,6.48,7.2
20W23,21.35,+2.4,+12.7%,0.24,88.96,3.6,4.32,5.04,5.76,6.48,7.2
20W22,18.95,-0.05,-0.26%,0.24,78.96,3.6,4.32,5.04,5.76,6.48,7.2
20W21,19,-0.45,-2.31%,0.24,79.17,3.6,4.32,5.04,5.76,6.48,7.2
20W20,19.45,-0.05,-0.26%,0.24,81.04,3.6,4.32,5.04,5.76,6.48,7.2
20W19,19.5,+0.8,+4.28%,0.24,81.25,3.6,4.32,5.04,5.76,6.48,7.2
20W18,18.7,+1.1,+6.25%,0.24,77.92,3.6,4.32,5.04,5.76,6.48,7.2
20W17,17.6,-0.35,-1.95%,0.24,73.33,3.6,4.32,5.04,5.76,6.48,7.2
20W16,17.95,+3.15,+21.3%,0.24,74.79,3.6,4.32,5.04,5.76,6.48,7.2
20W15,14.8,+1.85,+14.3%,0.24,61.67,3.6,4.32,5.04,5.76,6.48,7.2
20W14,12.95,+0.55,+4.44%,0.24,53.96,3.6,4.32,5.04,5.76,6.48,7.2
20W13,12.4,+0.05,+0.4%,0.24,51.67,3.6,4.32,5.04,5.76,6.48,7.2
20W12,12.35,-4.4,-26.3%,0.24,51.46,3.6,4.32,5.04,5.76,6.48,7.2
20W11,16.75,-3.1,-15.6%,0.24,69.79,3.6,4.32,5.04,5.76,6.48,7.2
20W10,19.85,+0.3,+1.53%,0.24,82.71,3.6,4.32,5.04,5.76,6.48,7.2
20W09,19.55,-2.35,-10.7%,0.24,81.46,3.6,4.32,5.04,5.76,6.48,7.2
20W08,21.9,+2.3,+11.7%,0.24,91.25,3.6,4.32,5.04,5.76,6.48,7.2
20W07,19.6,-1.15,-5.54%,0.24,81.67,3.6,4.32,5.04,5.76,6.48,7.2
20W06,20.75,-1.55,-6.95%,0.24,86.46,3.6,4.32,5.04,5.76,6.48,7.2
20W05,22.3,-0.7,-3.04%,0.24,92.92,3.6,4.32,5.04,5.76,6.48,7.2
20W04,23,-0.4,-1.71%,0.24,95.83,3.6,4.32,5.04,5.76,6.48,7.2
20W03,23.4,-0.25,-1.06%,0.24,97.5,3.6,4.32,5.04,5.76,6.48,7.2
20W02,23.65,-0.35,-1.46%,0.24,98.54,3.6,4.32,5.04,5.76,6.48,7.2
20W01,24,-0.9,-3.61%,0.24,100,3.6,4.32,5.04,5.76,6.48,7.2
