Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,51.8,-0.5,-0.96%,1.97,26.31,23.62,29.92,36.22,42.52,48.82,55.12
24W33,52.3,+4.05,+8.39%,1.98,26.47,23.71,30.04,36.36,42.68,49.01,55.33
24W32,48.25,-4.35,-8.27%,1.98,24.32,23.81,30.15,36.5,42.85,49.2,55.55
24W31,52.6,+3.4,+6.91%,1.99,26.41,23.9,30.27,36.64,43.02,49.39,55.76
24W30,49.2,-3.2,-6.11%,2,24.61,23.99,30.39,36.79,43.18,49.58,55.98
24W29,52.4,-1.7,-3.14%,2.01,26.11,24.08,30.51,36.93,43.35,49.77,56.19
24W28,54.1,-1.6,-2.87%,2.01,26.85,24.18,30.62,37.07,43.52,49.96,56.41
24W27,55.7,0,0%,2.02,27.54,24.27,30.74,37.21,43.68,50.15,56.62
24W26,55.7,-0.7,-1.24%,2.03,27.44,24.36,30.86,37.35,43.85,50.34,56.84
24W25,56.4,+1.7,+3.11%,2.04,27.68,24.45,30.97,37.49,44.01,50.53,57.06
24W24,54.7,-0.3,-0.55%,2.05,26.74,24.54,31.09,37.64,44.18,50.73,57.27
24W23,55,+2.7,+5.16%,2.05,26.79,24.64,31.21,37.78,44.35,50.92,57.49
24W22,52.3,+0.3,+0.58%,2.06,25.38,24.73,31.32,37.92,44.51,51.11,57.7
24W21,52,-0.5,-0.95%,2.07,25.14,24.82,31.44,38.06,44.68,51.3,57.92
24W20,52.5,+0.1,+0.19%,2.08,25.29,24.91,31.56,38.2,44.84,51.49,58.13
24W19,52.4,+2.3,+4.59%,2.08,25.15,25.01,31.67,38.34,45.01,51.68,58.35
24W18,50.1,+4.1,+8.91%,2.09,23.95,25.1,31.79,38.48,45.18,51.87,58.56
24W17,46,-0.55,-1.18%,2.1,21.91,25.19,31.91,38.63,45.34,52.06,58.78
24W16,46.55,-4.55,-8.9%,2.11,22.09,25.28,32.03,38.77,45.51,52.25,58.99
24W15,51.1,+0.6,+1.19%,2.11,24.17,25.38,32.14,38.91,45.68,52.44,59.21
24W14,50.5,+1.05,+2.12%,2.12,23.79,25.47,32.26,39.05,45.84,52.63,59.42
24W13,49.45,-1.05,-2.08%,2.13,23.22,25.56,32.38,39.19,46.01,52.82,59.64
24W12,50.5,+0.9,+1.81%,2.14,23.62,25.65,32.49,39.33,46.17,53.01,59.86
24W11,49.6,-2.5,-4.8%,2.15,23.12,25.74,32.61,39.48,46.34,53.21,60.07
24W10,52.1,-3.3,-5.96%,2.15,24.2,25.84,32.73,39.62,46.51,53.4,60.29
24W09,55.4,+1.9,+3.55%,2.16,25.64,25.93,32.84,39.76,46.67,53.59,60.5
24W08,53.5,-1.1,-2.01%,2.17,24.67,26.02,32.96,39.9,46.84,53.78,60.72
24W07,54.6,+3.1,+6.02%,2.18,25.09,26.11,33.08,40.04,47,53.97,60.93
24W06,51.5,-0.8,-1.53%,2.18,23.58,26.21,33.19,40.18,47.17,54.16,61.15
24W05,52.3,+0.3,+0.58%,2.19,23.86,26.3,33.31,40.32,47.34,54.35,61.36
24W04,52,-0.1,-0.19%,2.2,23.64,26.39,33.43,40.47,47.5,54.54,61.58
24W03,52.1,+0.6,+1.17%,2.21,23.61,26.48,33.55,40.61,47.67,54.73,61.79
24W02,51.5,-2.7,-4.98%,2.21,23.25,26.58,33.66,40.75,47.84,54.92,62.01
24W01,54.2,-1.7,-3.04%,2.22,24.39,26.67,33.78,40.89,48,55.11,62.22
23W52,55.9,-2.6,-4.44%,2.23,25.07,26.76,33.9,41.03,48.17,55.3,62.44
23W51,58.5,-0.6,-1.02%,2.28,25.61,27.41,34.72,42.03,49.34,56.65,63.96
23W50,59.1,+4.9,+9.04%,2.34,25.28,28.06,35.54,43.02,50.51,57.99,65.47
23W49,54.2,-2.4,-4.24%,2.39,22.66,28.71,36.36,44.02,51.67,59.33,66.99
23W48,56.6,+3.3,+6.19%,2.45,23.14,29.36,37.19,45.02,52.84,60.67,68.5
23W47,53.3,+2.5,+4.92%,2.5,21.31,30.01,38.01,46.01,54.01,62.01,70.02
23W46,50.8,+0.8,+1.6%,2.55,19.88,30.66,38.83,47.01,55.18,63.36,71.53
23W45,50,-0.3,-0.6%,2.61,19.17,31.31,39.65,48,56.35,64.7,73.05
23W44,50.3,+0.8,+1.62%,2.66,18.89,31.96,40.48,49,57.52,66.04,74.56
23W43,49.5,+0.15,+0.3%,2.72,18.22,32.6,41.3,49.99,58.69,67.38,76.08
23W42,49.35,-1.15,-2.28%,2.77,17.81,33.25,42.12,50.99,59.86,68.73,77.59
23W41,50.5,-2.5,-4.72%,2.83,17.87,33.9,42.94,51.99,61.03,70.07,79.11
23W40,53,-0.5,-0.93%,2.88,18.41,34.55,43.77,52.98,62.2,71.41,80.62
23W39,53.5,+0.2,+0.38%,2.93,18.24,35.2,44.59,53.98,63.36,72.75,82.14
23W38,53.3,-4.4,-7.63%,2.99,17.84,35.85,45.41,54.97,64.53,74.09,83.65
23W37,57.7,+0.7,+1.23%,3.04,18.97,36.5,46.23,55.97,65.7,75.44,85.17
23W36,57,+3.9,+7.34%,3.1,18.41,37.15,47.06,56.96,66.87,76.78,86.68
23W35,53.1,+0.8,+1.53%,3.15,16.86,37.8,47.88,57.96,68.04,78.12,88.2
23W34,52.3,+0.1,+0.19%,3.2,16.32,38.45,48.7,58.96,69.21,79.46,89.72
23W33,52.2,+3.1,+6.31%,3.26,16.02,39.1,49.53,59.95,70.38,80.8,91.23
23W32,49.1,-1.7,-3.35%,3.31,14.82,39.75,50.35,60.95,71.55,82.15,92.75
23W31,50.8,-1.2,-2.31%,3.37,15.09,40.4,51.17,61.94,72.72,83.49,94.26
23W30,52,-1.7,-3.17%,3.42,15.2,41.05,51.99,62.94,73.88,84.83,95.78
23W29,53.7,-1.9,-3.42%,3.47,15.45,41.7,52.82,63.93,75.05,86.17,97.29
23W28,55.6,-2.9,-4.96%,3.53,15.76,42.35,53.64,64.93,76.22,87.51,98.81
23W27,58.5,-3,-4.88%,3.58,16.33,43,54.46,65.93,77.39,88.86,100.3
23W26,61.5,-1.2,-1.91%,3.64,16.91,43.64,55.28,66.92,78.56,90.2,101.8
23W25,62.7,-0.6,-0.95%,3.69,16.99,44.29,56.11,67.92,79.73,91.54,103.4
23W24,63.3,-3.8,-5.66%,3.75,16.9,44.94,56.93,68.91,80.9,92.88,104.9
23W23,67.1,0,0%,3.8,17.66,45.59,57.75,69.91,82.07,94.23,106.4
23W22,67.1,+5.2,+8.4%,3.85,17.41,46.24,58.57,70.9,83.24,95.57,107.9
23W21,61.9,-0.8,-1.28%,3.91,15.84,46.89,59.4,71.9,84.41,96.91,109.4
23W20,62.7,-0.7,-1.1%,3.96,15.83,47.54,60.22,72.9,85.57,98.25,110.9
23W19,63.4,-7.7,-10.8%,4.02,15.79,48.19,61.04,73.89,86.74,99.59,112.4
23W18,71.1,-3.4,-4.56%,4.07,17.47,48.84,61.86,74.89,87.91,100.9,114
23W17,74.5,+5.5,+7.97%,4.12,18.06,49.49,62.69,75.88,89.08,102.3,115.5
23W16,69,-5.5,-7.38%,4.18,16.51,50.14,63.51,76.88,90.25,103.6,117
23W15,74.5,+4.7,+6.73%,4.23,17.6,50.79,64.33,77.88,91.42,105,118.5
23W14,69.8,0,0%,4.29,16.28,51.44,65.15,78.87,92.59,106.3,120
23W13,69.8,+3.4,+5.12%,4.34,16.08,52.09,65.98,79.87,93.76,107.6,121.5
23W12,66.4,-4.6,-6.48%,4.39,15.11,52.74,66.8,80.86,94.93,109,123.1
23W11,71,+1.8,+2.6%,4.45,15.96,53.39,67.62,81.86,96.09,110.3,124.6
23W10,69.2,+13,+23.1%,4.5,15.37,54.04,68.44,82.85,97.26,111.7,126.1
23W09,56.2,-1.5,-2.6%,4.56,12.33,54.68,69.27,83.85,98.43,113,127.6
23W08,57.7,0,0%,4.61,12.51,55.33,70.09,84.85,99.6,114.4,129.1
23W07,57.7,+0.1,+0.17%,4.67,12.37,55.98,70.91,85.84,100.8,115.7,130.6
23W06,57.6,+6.4,+12.5%,4.72,12.2,56.63,71.74,86.84,101.9,117,132.1
23W05,51.2,+6.5,+14.5%,4.77,10.73,57.28,72.56,87.83,103.1,118.4,133.7
23W03,44.7,+1.4,+3.23%,4.83,9.26,57.93,73.38,88.83,104.3,119.7,135.2
23W02,43.3,+3.2,+7.98%,4.88,8.87,58.58,74.2,89.82,105.4,121.1,136.7
23W01,40.1,+1.3,+3.35%,4.94,8.12,59.23,75.03,90.82,106.6,122.4,138.2
22W52,40.35,-1.35,-3.24%,4.97,8.12,59.66,75.57,91.48,107.4,123.3,139.2
22W51,41.7,-1.3,-3.02%,4.95,8.42,59.44,75.29,91.14,107,122.8,138.7
22W50,43,-4.4,-9.28%,4.94,8.71,59.22,75.01,90.81,106.6,122.4,138.2
22W49,47.4,+3.75,+8.59%,4.92,9.64,59,74.74,90.47,106.2,121.9,137.7
22W48,43.65,-0.1,-0.23%,4.9,8.91,58.78,74.46,90.14,105.8,121.5,137.2
22W47,43.75,+1.25,+2.94%,4.88,8.96,58.56,74.18,89.8,105.4,121,136.7
22W46,42.5,-0.2,-0.47%,4.86,8.74,58.35,73.9,89.46,105,120.6,136.1
22W45,42.7,+4,+10.3%,4.84,8.82,58.13,73.63,89.13,104.6,120.1,135.6
22W44,38.7,-0.05,-0.13%,4.83,8.02,57.91,73.35,88.79,104.2,119.7,135.1
22W43,38.75,-0.85,-2.15%,4.81,8.06,57.69,73.07,88.45,103.8,119.2,134.6
22W42,39.6,-2.75,-6.49%,4.79,8.27,57.47,72.79,88.12,103.4,118.8,134.1
22W41,42.35,+1.55,+3.8%,4.77,8.88,57.25,72.52,87.78,103,118.3,133.6
22W40,40.8,-3.55,-8%,4.75,8.58,57.03,72.24,87.45,102.7,117.9,133.1
22W39,44.35,-1.95,-4.21%,4.73,9.37,56.81,71.96,87.11,102.3,117.4,132.6
22W38,46.3,-1.55,-3.24%,4.72,9.82,56.59,71.68,86.77,101.9,117,132
22W37,47.85,-5.75,-10.7%,4.7,10.19,56.37,71.4,86.44,101.5,116.5,131.5
22W36,53.6,-3.9,-6.78%,4.68,11.45,56.15,71.13,86.1,101.1,116,131
22W35,57.5,+1.7,+3.05%,4.66,12.34,55.93,70.85,85.77,100.7,115.6,130.5
22W34,55.8,+3.8,+7.31%,4.64,12.02,55.71,70.57,85.43,100.3,115.1,130
22W33,52,-2.9,-5.28%,4.62,11.24,55.5,70.29,85.09,99.89,114.7,129.5
22W32,54.9,-3.6,-6.15%,4.61,11.92,55.28,70.02,84.76,99.5,114.2,129
22W31,58.5,-3,-4.88%,4.59,12.75,55.06,69.74,84.42,99.1,113.8,128.5
22W30,61.5,+3.2,+5.49%,4.57,13.46,54.84,69.46,84.08,98.71,113.3,128
22W29,58.3,+1,+1.75%,4.55,12.81,54.62,69.18,83.75,98.31,112.9,127.4
22W28,57.3,+3.3,+6.11%,4.53,12.64,54.4,68.91,83.41,97.92,112.4,126.9
22W27,54,-8.3,-13.3%,4.51,11.96,54.18,68.63,83.08,97.52,112,126.4
22W26,62.3,-6.7,-9.71%,4.5,13.85,53.96,68.35,82.74,97.13,111.5,125.9
22W25,69,-19.4,-21.9%,4.48,15.41,53.74,68.07,82.4,96.73,111.1,125.4
22W24,88.4,+1.2,+1.38%,4.46,19.82,53.52,67.79,82.07,96.34,110.6,124.9
22W23,87.2,+2.2,+2.59%,4.44,19.63,53.3,67.52,81.73,95.95,110.2,124.4
22W22,85,+6.4,+8.14%,4.42,19.21,53.08,67.24,81.4,95.55,109.7,123.9
22W21,78.6,+2.2,+2.88%,4.41,17.84,52.86,66.96,81.06,95.16,109.3,123.4
22W20,76.4,-2.1,-2.68%,4.39,17.41,52.65,66.68,80.72,94.76,108.8,122.8
22W19,78.5,+8.5,+12.1%,4.37,17.97,52.43,66.41,80.39,94.37,108.3,122.3
22W18,70,-9,-11.4%,4.35,16.09,52.21,66.13,80.05,93.97,107.9,121.8
22W17,79,-9,-10.2%,4.33,18.24,51.99,65.85,79.71,93.58,107.4,121.3
22W16,88,-0.4,-0.45%,4.31,20.4,51.77,65.57,79.38,93.18,107,120.8
22W15,88.4,+1.2,+1.38%,4.3,20.58,51.55,65.3,79.04,92.79,106.5,120.3
22W14,87.2,+2.3,+2.71%,4.28,20.39,51.33,65.02,78.71,92.39,106.1,119.8
22W13,84.9,+0.9,+1.07%,4.26,19.93,51.11,64.74,78.37,92,105.6,119.3
22W12,84,+12,+16.7%,4.24,19.81,50.89,64.46,78.03,91.6,105.2,118.7
22W11,72,-7.9,-9.89%,4.22,17.05,50.67,64.18,77.7,91.21,104.7,118.2
22W10,79.9,+3.2,+4.17%,4.2,19,50.45,63.91,77.36,90.82,104.3,117.7
22W09,76.7,-5.6,-6.8%,4.19,18.32,50.23,63.63,77.03,90.42,103.8,117.2
22W08,82.3,-3.9,-4.52%,4.17,19.75,50.01,63.35,76.69,90.03,103.4,116.7
22W07,86.2,+11.7,+15.7%,4.15,20.77,49.8,63.07,76.35,89.63,102.9,116.2
22W05,74.5,-4.4,-5.58%,4.13,18.03,49.58,62.8,76.02,89.24,102.5,115.7
22W04,78.9,-5.9,-6.96%,4.11,19.18,49.36,62.52,75.68,88.84,102,115.2
22W03,84.8,+5,+6.27%,4.09,20.71,49.14,62.24,75.34,88.45,101.6,114.7
22W02,79.8,-2.2,-2.68%,4.08,19.58,48.92,61.96,75.01,88.05,101.1,114.1
22W01,82,+15.3,+22.9%,4.06,20.21,48.7,61.69,74.67,87.66,100.6,113.6
21W52,66.7,+9,+15.6%,4.04,16.51,48.48,61.41,74.34,87.26,100.2,113.1
21W51,57.7,-1.4,-2.37%,3.99,14.46,47.87,60.63,73.4,86.16,98.93,111.7
21W50,59.1,+8.9,+17.7%,3.94,15.01,47.26,59.86,72.46,85.06,97.66,110.3
21W49,50.2,+5.15,+11.4%,3.89,12.91,46.64,59.08,71.52,83.96,96.4,108.8
21W48,45.05,-1.35,-2.91%,3.84,11.74,46.03,58.31,70.58,82.86,95.13,107.4
21W47,46.4,+4.45,+10.6%,3.79,12.26,45.42,57.53,69.65,81.76,93.87,106
21W46,41.95,+0.7,+1.7%,3.73,11.23,44.81,56.76,68.71,80.66,92.61,104.6
21W45,41.25,-0.15,-0.36%,3.68,11.2,44.2,55.98,67.77,79.56,91.34,103.1
21W44,41.4,+2.55,+6.56%,3.63,11.4,43.59,55.21,66.83,78.45,90.08,101.7
21W43,38.85,+1.7,+4.58%,3.58,10.85,42.97,54.43,65.89,77.35,88.81,100.3
21W42,37.15,-0.6,-1.59%,3.53,10.52,42.36,53.66,64.96,76.25,87.55,98.85
21W41,37.75,+1.75,+4.86%,3.48,10.85,41.75,52.88,64.02,75.15,86.28,97.42
21W40,36,-4,-10%,3.43,10.5,41.14,52.11,63.08,74.05,85.02,95.99
21W39,40,-1.65,-3.96%,3.38,11.84,40.53,51.33,62.14,72.95,83.76,94.56
21W38,41.65,-0.7,-1.65%,3.33,12.52,39.92,50.56,61.2,71.85,82.49,93.14
21W37,42.35,-1.55,-3.53%,3.28,12.93,39.3,49.78,60.27,70.75,81.23,91.71
21W36,43.9,+0.85,+1.97%,3.22,13.62,38.69,49.01,59.33,69.65,79.96,90.28
21W35,43.05,+2.6,+6.43%,3.17,13.57,38.08,48.23,58.39,68.54,78.7,88.85
21W34,40.45,-0.75,-1.82%,3.12,12.95,37.47,47.46,57.45,67.44,77.43,87.43
21W33,41.2,-7,-14.5%,3.07,13.41,36.86,46.68,56.51,66.34,76.17,86
21W32,48.2,0,0%,3.02,15.96,36.24,45.91,55.58,65.24,74.91,84.57
21W31,48.2,-0.3,-0.62%,2.97,16.23,35.63,45.14,54.64,64.14,73.64,83.14
21W30,48.5,-2.3,-4.53%,2.92,16.62,35.02,44.36,53.7,63.04,72.38,81.72
21W29,50.8,-1.2,-2.31%,2.87,17.72,34.41,43.59,52.76,61.94,71.11,80.29
21W28,52,+12.3,+31%,2.82,18.46,33.8,42.81,51.82,60.84,69.85,78.86
21W27,39.7,+6.4,+19.2%,2.77,14.36,33.19,42.04,50.89,59.73,68.58,77.43
21W26,33.3,-0.65,-1.91%,2.71,12.27,32.57,41.26,49.95,58.63,67.32,76.01
21W25,33.95,+2.15,+6.76%,2.66,12.75,31.96,40.49,49.01,57.53,66.06,74.58
21W24,31.8,+0.35,+1.11%,2.61,12.17,31.35,39.71,48.07,56.43,64.79,73.15
21W23,31.45,-0.4,-1.26%,2.56,12.28,30.74,38.94,47.13,55.33,63.53,71.72
21W22,31.85,+1.25,+4.08%,2.51,12.69,30.13,38.16,46.19,54.23,62.26,70.3
21W21,30.6,+1.15,+3.9%,2.46,12.44,29.52,37.39,45.26,53.13,61,68.87
21W20,29.45,-2.05,-6.51%,2.41,12.23,28.9,36.61,44.32,52.03,59.73,67.44
21W19,31.5,-3.05,-8.83%,2.36,13.36,28.29,35.84,43.38,50.93,58.47,66.01
21W18,34.55,+1.15,+3.44%,2.31,14.98,27.68,35.06,42.44,49.82,57.21,64.59
21W17,33.4,-0.8,-2.34%,2.26,14.81,27.07,34.29,41.5,48.72,55.94,63.16
21W16,34.2,-1.55,-4.34%,2.2,15.51,26.46,33.51,40.57,47.62,54.68,61.73
21W15,35.75,+5.7,+19%,2.15,16.6,25.84,32.74,39.63,46.52,53.41,60.3
21W14,30.05,+0.7,+2.39%,2.1,14.29,25.23,31.96,38.69,45.42,52.15,58.88
21W13,29.35,+0.05,+0.17%,2.05,14.3,24.62,31.19,37.75,44.32,50.88,57.45
21W12,29.3,+0.2,+0.69%,2,14.64,24.01,30.41,36.81,43.22,49.62,56.02
21W11,29.1,+0.75,+2.65%,1.95,14.92,23.4,29.64,35.88,42.12,48.36,54.59
21W10,28.35,-0.35,-1.22%,1.9,14.93,22.79,28.86,34.94,41.01,47.09,53.17
21W09,28.7,-0.05,-0.17%,1.85,15.53,22.17,28.09,34,39.91,45.83,51.74
21W08,28.75,+1.9,+7.08%,1.8,16,21.56,27.31,33.06,38.81,44.56,50.31
21W06,26.85,+0.05,+0.19%,1.75,15.38,20.95,26.54,32.12,37.71,43.3,48.88
21W05,26.8,-1,-3.6%,1.69,15.81,20.34,25.76,31.19,36.61,42.03,47.46
21W04,27.8,-2.15,-7.18%,1.64,16.91,19.73,24.99,30.25,35.51,40.77,46.03
21W03,29.95,-1.65,-5.22%,1.59,18.8,19.12,24.21,29.31,34.41,39.5,44.6
21W02,31.6,+1.75,+5.86%,1.54,20.49,18.5,23.44,28.37,33.31,38.24,43.17
21W01,29.85,+0.6,+2.05%,1.49,20.02,17.89,22.66,27.43,32.21,36.98,41.75
20W52,29.25,+0.05,+0.17%,1.44,20.31,17.28,21.89,26.5,31.1,35.71,40.32
20W51,29.2,-1.5,-4.89%,1.44,20.28,17.28,21.89,26.5,31.1,35.71,40.32
20W50,30.7,+0.75,+2.5%,1.44,21.32,17.28,21.89,26.5,31.1,35.71,40.32
20W49,29.95,-0.05,-0.17%,1.44,20.8,17.28,21.89,26.5,31.1,35.71,40.32
20W48,30,+0.75,+2.56%,1.44,20.83,17.28,21.89,26.5,31.1,35.71,40.32
20W47,29.25,+1.45,+5.22%,1.44,20.31,17.28,21.89,26.5,31.1,35.71,40.32
20W46,27.8,+0.6,+2.21%,1.44,19.31,17.28,21.89,26.5,31.1,35.71,40.32
20W45,27.2,+0.7,+2.64%,1.44,18.89,17.28,21.89,26.5,31.1,35.71,40.32
20W44,26.5,-0.95,-3.46%,1.44,18.4,17.28,21.89,26.5,31.1,35.71,40.32
20W43,27.45,+0.75,+2.81%,1.44,19.06,17.28,21.89,26.5,31.1,35.71,40.32
20W42,26.7,+1.6,+6.37%,1.44,18.54,17.28,21.89,26.5,31.1,35.71,40.32
20W41,25.1,+0.45,+1.83%,1.44,17.43,17.28,21.89,26.5,31.1,35.71,40.32
20W40,24.65,+0.95,+4.01%,1.44,17.12,17.28,21.89,26.5,31.1,35.71,40.32
20W39,23.7,-1.85,-7.24%,1.44,16.46,17.28,21.89,26.5,31.1,35.71,40.32
20W38,25.55,+0.2,+0.79%,1.44,17.74,17.28,21.89,26.5,31.1,35.71,40.32
20W37,25.35,+0.4,+1.6%,1.44,17.6,17.28,21.89,26.5,31.1,35.71,40.32
20W36,24.95,-0.15,-0.6%,1.44,17.33,17.28,21.89,26.5,31.1,35.71,40.32
20W35,25.1,+1.35,+5.68%,1.44,17.43,17.28,21.89,26.5,31.1,35.71,40.32
20W34,23.75,-1.05,-4.23%,1.44,16.49,17.28,21.89,26.5,31.1,35.71,40.32
20W33,24.8,-0.2,-0.8%,1.44,17.22,17.28,21.89,26.5,31.1,35.71,40.32
20W32,25,+0.6,+2.46%,1.44,17.36,17.28,21.89,26.5,31.1,35.71,40.32
20W31,24.4,-0.35,-1.41%,1.44,16.94,17.28,21.89,26.5,31.1,35.71,40.32
20W30,24.75,+0.35,+1.43%,1.44,17.19,17.28,21.89,26.5,31.1,35.71,40.32
20W29,24.4,-1.65,-6.33%,1.44,16.94,17.28,21.89,26.5,31.1,35.71,40.32
20W28,26.05,-0.95,-3.52%,1.44,18.09,17.28,21.89,26.5,31.1,35.71,40.32
20W27,27,+0.9,+3.45%,1.44,18.75,17.28,21.89,26.5,31.1,35.71,40.32
20W26,26.1,-0.45,-1.69%,1.44,18.12,17.28,21.89,26.5,31.1,35.71,40.32
20W25,26.55,+0.45,+1.72%,1.44,18.44,17.28,21.89,26.5,31.1,35.71,40.32
20W24,26.1,-2.35,-8.26%,1.44,18.12,17.28,21.89,26.5,31.1,35.71,40.32
20W23,28.45,+1.6,+5.96%,1.44,19.76,17.28,21.89,26.5,31.1,35.71,40.32
20W22,26.85,-0.15,-0.56%,1.44,18.65,17.28,21.89,26.5,31.1,35.71,40.32
20W21,27,-0.7,-2.53%,1.44,18.75,17.28,21.89,26.5,31.1,35.71,40.32
20W20,27.7,-0.45,-1.6%,1.44,19.24,17.28,21.89,26.5,31.1,35.71,40.32
20W19,28.15,-0.35,-1.23%,1.44,19.55,17.28,21.89,26.5,31.1,35.71,40.32
20W18,28.5,+0.65,+2.33%,1.44,19.79,17.28,21.89,26.5,31.1,35.71,40.32
20W17,27.85,+0.55,+2.01%,1.44,19.34,17.28,21.89,26.5,31.1,35.71,40.32
20W16,27.3,+4.55,+20%,1.44,18.96,17.28,21.89,26.5,31.1,35.71,40.32
20W15,22.75,+2.75,+13.8%,1.44,15.8,17.28,21.89,26.5,31.1,35.71,40.32
20W14,20,+0.85,+4.44%,1.44,13.89,17.28,21.89,26.5,31.1,35.71,40.32
20W13,19.15,+0.75,+4.08%,1.44,13.3,17.28,21.89,26.5,31.1,35.71,40.32
20W12,18.4,-4.15,-18.4%,1.44,12.78,17.28,21.89,26.5,31.1,35.71,40.32
20W11,22.55,-7.25,-24.3%,1.44,15.66,17.28,21.89,26.5,31.1,35.71,40.32
20W10,29.8,+0.75,+2.58%,1.44,20.69,17.28,21.89,26.5,31.1,35.71,40.32
20W09,29.05,-2.6,-8.21%,1.44,20.17,17.28,21.89,26.5,31.1,35.71,40.32
20W08,31.65,+1.05,+3.43%,1.44,21.98,17.28,21.89,26.5,31.1,35.71,40.32
20W07,30.6,+0.1,+0.33%,1.44,21.25,17.28,21.89,26.5,31.1,35.71,40.32
20W06,30.5,+1.9,+6.64%,1.44,21.18,17.28,21.89,26.5,31.1,35.71,40.32
20W05,28.6,-1.9,-6.23%,1.44,19.86,17.28,21.89,26.5,31.1,35.71,40.32
20W04,30.5,-0.75,-2.4%,1.44,21.18,17.28,21.89,26.5,31.1,35.71,40.32
20W03,31.25,-1.45,-4.43%,1.44,21.7,17.28,21.89,26.5,31.1,35.71,40.32
20W02,32.7,+2.05,+6.69%,1.44,22.71,17.28,21.89,26.5,31.1,35.71,40.32
