Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W45,18.4,+0.2,+1.1%,1.6,11.49,24.02,28.83,33.63,38.44,43.24,48.05
22W44,18.2,0,0%,1.54,11.79,23.16,27.8,32.43,37.06,41.69,46.33
22W43,18.2,-0.2,-1.09%,1.49,12.24,22.3,26.76,31.23,35.69,40.15,44.61
22W42,18.4,-0.95,-4.91%,1.43,12.87,21.44,25.73,30.02,34.31,38.6,42.89
22W41,19.35,+0.15,+0.78%,1.37,14.1,20.58,24.7,28.82,32.94,37.05,41.17
22W40,19.2,-0.65,-3.27%,1.32,14.6,19.72,23.67,27.62,31.56,35.5,39.45
22W39,19.85,-1.4,-6.59%,1.26,15.78,18.87,22.64,26.41,30.18,33.96,37.73
22W38,21.25,+0.2,+0.95%,1.2,17.7,18.01,21.61,25.21,28.81,32.41,36.01
22W37,21.05,-0.15,-0.71%,1.14,18.42,17.15,20.58,24,27.43,30.86,34.29
22W36,21.2,-1.1,-4.93%,1.09,19.53,16.29,19.54,22.8,26.06,29.32,32.57
22W35,22.3,-0.05,-0.22%,1.03,21.68,15.43,18.51,21.6,24.68,27.77,30.85
22W34,22.35,-0.45,-1.97%,0.97,23.01,14.57,17.48,20.39,23.31,26.22,29.13
22W33,22.8,+0.2,+0.88%,0.91,24.95,13.71,16.45,19.19,21.93,24.67,27.42
22W32,22.6,+0.55,+2.49%,0.86,26.39,12.85,15.42,17.99,20.56,23.13,25.7
22W31,22.05,+1.95,+9.7%,0.8,27.59,11.99,14.39,16.78,19.18,21.58,23.98
22W30,20.1,+0.7,+3.61%,0.74,27.09,11.13,13.35,15.58,17.81,20.03,22.26
22W29,19.4,+0.5,+2.65%,0.68,28.34,10.27,12.32,14.38,16.43,18.48,20.54
22W28,18.9,+0.25,+1.34%,0.63,30.13,9.41,11.29,13.17,15.06,16.94,18.82
22W27,18.65,-0.45,-2.36%,0.57,32.72,8.55,10.26,11.97,13.68,15.39,17.1
22W26,19.1,+0.35,+1.87%,0.51,37.25,7.69,9.228,10.77,12.3,13.84,15.38
22W25,18.75,-0.85,-4.34%,0.46,41.17,6.831,8.197,9.563,10.93,12.3,13.66
22W24,19.6,+0.05,+0.26%,0.4,49.24,5.971,7.165,8.36,9.554,10.75,11.94
22W23,19.55,+0.4,+2.09%,0.34,57.37,5.112,6.134,7.156,8.178,9.201,10.22
22W22,19.15,+0.25,+1.32%,0.28,67.56,4.252,5.102,5.953,6.803,7.653,8.504
22W21,18.9,+0.35,+1.89%,0.23,83.57,3.392,4.071,4.749,5.428,6.106,6.785
22W20,18.55,0,0%,0.17,109.9,2.533,3.039,3.546,4.052,4.559,5.065
22W19,18.55,+0.15,+0.82%,0.11,166.3,1.673,2.008,2.342,2.677,3.012,3.346
22W18,18.4,-0.2,-1.08%,0.05,339.3,0.813,0.976,1.139,1.302,1.464,1.627
22W17,18.6,-0.2,-1.06%,0,,-,-,-,-,-,-
22W16,18.8,+0.25,+1.35%,-0.06,,-,-,-,-,-,-
22W15,18.55,+0.05,+0.27%,-0.12,,-,-,-,-,-,-
22W14,18.5,-0.4,-2.12%,-0.18,,-,-,-,-,-,-
22W13,18.9,+0.45,+2.44%,-0.23,,-,-,-,-,-,-
22W12,18.45,+0.3,+1.65%,-0.29,,-,-,-,-,-,-
22W11,18.15,-0.25,-1.36%,-0.35,,-,-,-,-,-,-
22W10,18.4,+0.05,+0.27%,-0.4,,-,-,-,-,-,-
22W09,18.35,-0.15,-0.81%,-0.46,,-,-,-,-,-,-
22W08,18.5,+0.15,+0.82%,-0.52,,-,-,-,-,-,-
22W07,18.35,+0.5,+2.8%,-0.58,,-,-,-,-,-,-
22W05,17.85,-0.05,-0.28%,-0.63,,-,-,-,-,-,-
22W04,17.9,-0.15,-0.83%,-0.69,,-,-,-,-,-,-
22W03,18.05,-0.1,-0.55%,-0.75,,-,-,-,-,-,-
22W02,18.15,+0.05,+0.28%,-0.81,,-,-,-,-,-,-
22W01,18.1,+0.1,+0.56%,-0.86,,-,-,-,-,-,-
21W52,18,0,0%,-0.92,,-,-,-,-,-,-
21W51,18,+0.15,+0.84%,-0.95,,-,-,-,-,-,-
21W50,17.85,0,0%,-0.98,,-,-,-,-,-,-
21W49,17.85,-0.1,-0.56%,-1.01,,-,-,-,-,-,-
21W48,17.95,-0.05,-0.28%,-1.04,,-,-,-,-,-,-
21W47,18,-0.1,-0.55%,-1.07,,-,-,-,-,-,-
21W46,18.1,+0.05,+0.28%,-1.1,,-,-,-,-,-,-
21W45,18.05,-0.15,-0.82%,-1.13,,-,-,-,-,-,-
21W44,18.2,+0.05,+0.28%,-1.16,,-,-,-,-,-,-
21W43,18.15,+0.35,+1.97%,-1.19,,-,-,-,-,-,-
21W42,17.8,+0.25,+1.42%,-1.22,,-,-,-,-,-,-
21W41,17.55,0,0%,-1.25,,-,-,-,-,-,-
21W40,17.55,+0.05,+0.29%,-1.28,,-,-,-,-,-,-
21W39,17.5,-0.1,-0.57%,-1.31,,-,-,-,-,-,-
21W38,17.6,-0.1,-0.56%,-1.34,,-,-,-,-,-,-
21W37,17.7,-0.2,-1.12%,-1.37,,-,-,-,-,-,-
21W36,17.9,+0.4,+2.29%,-1.4,,-,-,-,-,-,-
21W35,17.5,+0.4,+2.34%,-1.43,,-,-,-,-,-,-
21W34,17.1,-0.5,-2.84%,-1.46,,-,-,-,-,-,-
21W33,17.6,-0.5,-2.76%,-1.49,,-,-,-,-,-,-
21W32,18.1,+0.1,+0.56%,-1.52,,-,-,-,-,-,-
21W31,18,-0.15,-0.83%,-1.55,,-,-,-,-,-,-
21W30,18.15,-0.15,-0.82%,-1.58,,-,-,-,-,-,-
21W29,18.3,0,0%,-1.61,,-,-,-,-,-,-
21W28,18.3,-0.25,-1.35%,-1.64,,-,-,-,-,-,-
21W27,18.55,+0.25,+1.37%,-1.67,,-,-,-,-,-,-
21W26,18.3,+0.1,+0.55%,-1.7,,-,-,-,-,-,-
21W25,18.2,+0.15,+0.83%,-1.73,,-,-,-,-,-,-
21W24,18.05,-0.1,-0.55%,-1.76,,-,-,-,-,-,-
21W23,18.15,+0.1,+0.55%,-1.79,,-,-,-,-,-,-
21W22,18.05,+0.4,+2.27%,-1.82,,-,-,-,-,-,-
21W21,17.65,+0.15,+0.86%,-1.85,,-,-,-,-,-,-
21W20,17.5,-1.1,-5.91%,-1.88,,-,-,-,-,-,-
21W19,18.6,-1.05,-5.34%,-1.91,,-,-,-,-,-,-
21W18,19.65,+0.15,+0.77%,-1.94,,-,-,-,-,-,-
21W17,19.5,+0.35,+1.83%,-1.97,,-,-,-,-,-,-
21W16,19.15,+0.55,+2.96%,-2,,-,-,-,-,-,-
21W15,18.6,+0.35,+1.92%,-2.03,,-,-,-,-,-,-
21W14,18.25,+0.1,+0.55%,-2.06,,-,-,-,-,-,-
21W13,18.15,+0.15,+0.83%,-2.09,,-,-,-,-,-,-
21W12,18,-0.25,-1.37%,-2.12,,-,-,-,-,-,-
21W11,18.25,+0.8,+4.58%,-2.15,,-,-,-,-,-,-
21W10,17.45,-0.05,-0.29%,-2.18,,-,-,-,-,-,-
21W09,17.5,+0.2,+1.16%,-2.21,,-,-,-,-,-,-
21W08,17.3,+0.3,+1.76%,-2.24,,-,-,-,-,-,-
21W06,17,0,0%,-2.27,,-,-,-,-,-,-
21W05,17,-0.45,-2.58%,-2.3,,-,-,-,-,-,-
21W04,17.45,-0.55,-3.06%,-2.33,,-,-,-,-,-,-
21W03,18,-0.2,-1.1%,-2.36,,-,-,-,-,-,-
21W02,18.2,-0.85,-4.46%,-2.39,,-,-,-,-,-,-
21W01,19.05,+0.8,+4.38%,-2.42,,-,-,-,-,-,-
20W52,18.25,+0.35,+1.96%,-2.45,,-,-,-,-,-,-
20W51,17.9,-0.35,-1.92%,-2.45,,-,-,-,-,-,-
20W50,18.25,+0.25,+1.39%,-2.45,,-,-,-,-,-,-
20W49,18,-0.25,-1.37%,-2.45,,-,-,-,-,-,-
20W48,18.25,+0.25,+1.39%,-2.45,,-,-,-,-,-,-
20W47,18,-0.1,-0.55%,-2.45,,-,-,-,-,-,-
20W46,18.1,+0.25,+1.4%,-2.45,,-,-,-,-,-,-
20W45,17.85,+0.25,+1.42%,-2.45,,-,-,-,-,-,-
20W44,17.6,-0.4,-2.22%,-2.45,,-,-,-,-,-,-
20W43,18,+0.05,+0.28%,-2.45,,-,-,-,-,-,-
20W42,17.95,-0.15,-0.83%,-2.45,,-,-,-,-,-,-
20W41,18.1,+0.05,+0.28%,-2.45,,-,-,-,-,-,-
20W40,18.05,+0.2,+1.12%,-2.45,,-,-,-,-,-,-
20W39,17.85,-0.85,-4.55%,-2.45,,-,-,-,-,-,-
20W38,18.7,-0.3,-1.58%,-2.45,,-,-,-,-,-,-
20W37,19,+1,+5.56%,-2.45,,-,-,-,-,-,-
20W36,18,+0.05,+0.28%,-2.45,,-,-,-,-,-,-
20W35,17.95,-0.05,-0.28%,-2.45,,-,-,-,-,-,-
20W34,18,-0.05,-0.28%,-2.45,,-,-,-,-,-,-
20W33,18.05,-0.6,-3.22%,-2.45,,-,-,-,-,-,-
20W32,18.65,+0.3,+1.63%,-2.45,,-,-,-,-,-,-
20W31,18.35,-1,-5.17%,-2.45,,-,-,-,-,-,-
20W30,19.35,-0.3,-1.53%,-2.45,,-,-,-,-,-,-
20W29,19.65,+0.05,+0.26%,-2.45,,-,-,-,-,-,-
20W28,19.6,-0.35,-1.75%,-2.45,,-,-,-,-,-,-
20W27,19.95,-0.15,-0.75%,-2.45,,-,-,-,-,-,-
20W26,20.1,-0.6,-2.9%,-2.45,,-,-,-,-,-,-
20W25,20.7,+1.05,+5.34%,-2.45,,-,-,-,-,-,-
20W24,19.65,-1.45,-6.87%,-2.45,,-,-,-,-,-,-
20W23,21.1,+1.1,+5.5%,-2.45,,-,-,-,-,-,-
20W22,20,+0.2,+1.01%,-2.45,,-,-,-,-,-,-
20W21,19.8,+0.65,+3.39%,-2.45,,-,-,-,-,-,-
20W20,19.15,-0.85,-4.25%,-2.45,,-,-,-,-,-,-
20W19,20,-0.8,-3.85%,-2.45,,-,-,-,-,-,-
20W18,20.8,+1.5,+7.77%,-2.45,,-,-,-,-,-,-
20W17,19.3,-2,-9.39%,-2.45,,-,-,-,-,-,-
20W16,21.3,-0.3,-1.39%,-2.45,,-,-,-,-,-,-
20W15,21.6,+0.6,+2.86%,-2.45,,-,-,-,-,-,-
20W14,21,-0.6,-2.78%,-2.45,,-,-,-,-,-,-
20W13,21.6,+0.7,+3.35%,-2.45,,-,-,-,-,-,-
20W12,20.9,-2.85,-12%,-2.45,,-,-,-,-,-,-
20W11,23.75,-5.55,-18.9%,-2.45,,-,-,-,-,-,-
20W10,29.3,-1.65,-5.33%,-2.45,,-,-,-,-,-,-
20W09,30.95,+1.2,+4.03%,-2.45,,-,-,-,-,-,-
20W08,29.75,+1.55,+5.5%,-2.45,,-,-,-,-,-,-
20W07,28.2,+0.8,+2.92%,-2.45,,-,-,-,-,-,-
20W06,27.4,+2.05,+8.09%,-2.45,,-,-,-,-,-,-
20W05,25.35,+0.9,+3.68%,-2.45,,-,-,-,-,-,-
20W04,24.45,-0.05,-0.2%,-2.45,,-,-,-,-,-,-
20W03,24.5,-0.5,-2%,-2.45,,-,-,-,-,-,-
20W02,25,+0.05,+0.2%,-2.45,,-,-,-,-,-,-
