Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,120.5,-4.5,-3.6%,2.7,44.63,40.5,48.6,56.7,64.8,72.9,81
24W01,125,-8.5,-6.37%,2.7,46.3,40.5,48.6,56.7,64.8,72.9,81
23W52,133.5,+14.5,+12.2%,2.7,49.44,40.5,48.6,56.7,64.8,72.9,81
23W51,119,-5.5,-4.42%,2.68,44.43,40.18,48.22,56.25,64.29,72.32,80.36
23W50,124.5,0,0%,2.66,46.85,39.86,47.83,55.8,63.77,71.75,79.72
23W49,124.5,+3,+2.47%,2.64,47.23,39.54,47.45,55.35,63.26,71.17,79.08
23W48,121.5,+3,+2.53%,2.61,46.47,39.22,47.06,54.9,62.75,70.59,78.44
23W47,118.5,+2.5,+2.16%,2.59,45.7,38.9,46.68,54.46,62.24,70.01,77.79
23W46,116,+1.5,+1.31%,2.57,45.11,38.58,46.29,54.01,61.72,69.44,77.15
23W45,114.5,+4,+3.62%,2.55,44.9,38.26,45.91,53.56,61.21,68.86,76.51
23W44,110.5,+3.5,+3.27%,2.53,43.69,37.94,45.52,53.11,60.7,68.28,75.87
23W43,107,-1,-0.93%,2.51,42.67,37.61,45.14,52.66,60.18,67.71,75.23
23W42,108,-10.5,-8.86%,2.49,43.44,37.29,44.75,52.21,59.67,67.13,74.59
23W41,118.5,-1,-0.84%,2.46,48.07,36.97,44.37,51.76,59.16,66.55,73.95
23W40,119.5,-2,-1.65%,2.44,48.9,36.65,43.98,51.31,58.64,65.98,73.31
23W39,121.5,+2,+1.67%,2.42,50.16,36.33,43.6,50.87,58.13,65.4,72.66
23W38,119.5,-4,-3.24%,2.4,49.78,36.01,43.21,50.42,57.62,64.82,72.02
23W37,123.5,+1,+0.82%,2.38,51.9,35.69,42.83,49.97,57.11,64.24,71.38
23W36,122.5,+3,+2.51%,2.36,51.95,35.37,42.44,49.52,56.59,63.67,70.74
23W35,119.5,+1.5,+1.27%,2.34,51.14,35.05,42.06,49.07,56.08,63.09,70.1
23W34,118,0,0%,2.32,50.97,34.73,41.68,48.62,55.57,62.51,69.46
23W33,118,-4,-3.28%,2.29,51.44,34.41,41.29,48.17,55.05,61.94,68.82
23W32,122,-12.5,-9.29%,2.27,53.68,34.09,40.91,47.72,54.54,61.36,68.18
23W31,134.5,-12.5,-8.5%,2.25,59.75,33.77,40.52,47.27,54.03,60.78,67.54
23W30,147,+14.5,+10.9%,2.23,65.93,33.45,40.14,46.83,53.52,60.2,66.89
23W29,132.5,-0.5,-0.38%,2.21,60,33.13,39.75,46.38,53,59.63,66.25
23W28,133,0,0%,2.19,60.81,32.81,39.37,45.93,52.49,59.05,65.61
23W27,133,-16,-10.7%,2.17,61.41,32.49,38.98,45.48,51.98,58.47,64.97
23W26,149,-2,-1.32%,2.14,69.49,32.16,38.6,45.03,51.46,57.9,64.33
23W25,151,-4.5,-2.89%,2.12,71.13,31.84,38.21,44.58,50.95,57.32,63.69
23W24,155.5,+6.5,+4.36%,2.1,73.99,31.52,37.83,44.13,50.44,56.74,63.05
23W23,149,-11,-6.88%,2.08,71.63,31.2,37.44,43.68,49.92,56.17,62.41
23W22,160,-1.5,-0.93%,2.06,77.71,30.88,37.06,43.24,49.41,55.59,61.76
23W21,161.5,+14,+9.49%,2.04,79.27,30.56,36.67,42.79,48.9,55.01,61.12
23W20,147.5,+2,+1.37%,2.02,73.16,30.24,36.29,42.34,48.39,54.43,60.48
23W19,145.5,+10,+7.38%,1.99,72.94,29.92,35.9,41.89,47.87,53.86,59.84
23W18,135.5,+0.5,+0.37%,1.97,68.67,29.6,35.52,41.44,47.36,53.28,59.2
23W17,135,+4.5,+3.45%,1.95,69.16,29.28,35.14,40.99,46.85,52.7,58.56
23W16,130.5,-6.5,-4.74%,1.93,67.6,28.96,34.75,40.54,46.33,52.13,57.92
23W15,137,+6,+4.58%,1.91,71.76,28.64,34.37,40.09,45.82,51.55,57.28
23W14,131,+1.5,+1.16%,1.89,69.39,28.32,33.98,39.64,45.31,50.97,56.64
23W13,129.5,-11.5,-8.16%,1.87,69.38,28,33.6,39.2,44.8,50.39,55.99
23W12,141,+12.5,+9.73%,1.85,76.42,27.68,33.21,38.75,44.28,49.82,55.35
23W11,128.5,-11,-7.89%,1.82,70.46,27.36,32.83,38.3,43.77,49.24,54.71
23W10,139.5,-11,-7.31%,1.8,77.4,27.04,32.44,37.85,43.26,48.66,54.07
23W09,150.5,+10,+7.12%,1.78,84.5,26.71,32.06,37.4,42.74,48.09,53.43
23W08,140.5,+7,+5.24%,1.76,79.85,26.39,31.67,36.95,42.23,47.51,52.79
23W07,133.5,+3,+2.3%,1.74,76.8,26.07,31.29,36.5,41.72,46.93,52.15
23W06,130.5,+3.5,+2.76%,1.72,76.01,25.75,30.9,36.05,41.2,46.36,51.51
23W05,127,0,0%,1.7,74.9,25.43,30.52,35.61,40.69,45.78,50.86
23W03,127,+6,+4.96%,1.67,75.86,25.11,30.13,35.16,40.18,45.2,50.22
23W02,121,+21,+21%,1.65,73.21,24.79,29.75,34.71,39.67,44.62,49.58
23W01,100,+17.5,+21.2%,1.63,61.3,24.47,29.36,34.26,39.15,44.05,48.94
22W53,82.5,-4.7,-5.39%,1.61,51.24,24.15,28.98,33.81,38.64,43.47,48.3
22W52,87.2,+2,+2.35%,1.61,54.16,24.15,28.98,33.81,38.64,43.47,48.3
22W51,85.2,+1.4,+1.67%,1.61,52.92,24.15,28.98,33.81,38.64,43.47,48.3
22W50,83.8,-1,-1.18%,1.61,52.05,24.15,28.98,33.81,38.64,43.47,48.3
22W49,84.8,+3.1,+3.79%,1.61,52.67,24.15,28.98,33.81,38.64,43.47,48.3
22W48,81.7,-5.5,-6.31%,1.61,50.75,24.15,28.98,33.81,38.64,43.47,48.3
22W47,87.2,-0.2,-0.23%,1.61,54.16,24.15,28.98,33.81,38.64,43.47,48.3
22W46,87.4,-2.6,-2.89%,1.61,54.29,24.15,28.98,33.81,38.64,43.47,48.3
22W45,90,+8,+9.76%,1.61,55.9,24.15,28.98,33.81,38.64,43.47,48.3
22W44,82,-9.5,-10.4%,1.61,50.93,24.15,28.98,33.81,38.64,43.47,48.3
22W43,91.5,-26.5,-22.5%,1.61,56.83,24.15,28.98,33.81,38.64,43.47,48.3
22W42,118,-12,-9.23%,1.61,73.29,24.15,28.98,33.81,38.64,43.47,48.3
22W41,130,+5.5,+4.42%,1.61,80.75,24.15,28.98,33.81,38.64,43.47,48.3
22W40,124.5,-11.5,-8.46%,1.61,77.33,24.15,28.98,33.81,38.64,43.47,48.3
22W39,136,-41,-23.2%,1.61,84.47,24.15,28.98,33.81,38.64,43.47,48.3
22W38,177,+65,+58%,1.61,109.9,24.15,28.98,33.81,38.64,43.47,48.3
