Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W46,16.7,-0.4,-2.34%,1.98,8.44,19.78,23.73,27.69,31.65,35.6,39.56
22W45,17.1,+1.3,+8.23%,1.96,8.74,19.56,23.47,27.39,31.3,35.21,39.12
22W44,15.8,-0.15,-0.94%,1.93,8.17,19.34,23.21,27.08,30.95,34.82,38.69
22W43,15.95,-0.05,-0.31%,1.91,8.34,19.13,22.95,26.78,30.6,34.43,38.25
22W42,16,-0.55,-3.32%,1.89,8.46,18.91,22.69,26.47,30.26,34.04,37.82
22W41,16.55,+0.1,+0.61%,1.87,8.85,18.69,22.43,26.17,29.91,33.65,37.38
22W40,16.45,-0.5,-2.95%,1.85,8.9,18.47,22.17,25.86,29.56,33.25,36.95
22W39,16.95,-0.15,-0.88%,1.83,9.28,18.26,21.91,25.56,29.21,32.86,36.52
22W38,17.1,+0.1,+0.59%,1.8,9.48,18.04,21.65,25.26,28.86,32.47,36.08
22W37,17,+0.15,+0.89%,1.78,9.54,17.82,21.39,24.95,28.52,32.08,35.65
22W36,16.85,0,0%,1.76,9.57,17.61,21.13,24.65,28.17,31.69,35.21
22W35,16.85,+0.05,+0.3%,1.74,9.69,17.39,20.87,24.34,27.82,31.3,34.78
22W34,16.8,+0.25,+1.51%,1.72,9.78,17.17,20.61,24.04,27.47,30.91,34.34
22W33,16.55,+0.85,+5.41%,1.7,9.76,16.95,20.34,23.74,27.13,30.52,33.91
22W32,15.7,+0.85,+5.72%,1.67,9.38,16.74,20.08,23.43,26.78,30.13,33.47
22W31,14.85,+0.4,+2.77%,1.65,8.99,16.52,19.82,23.13,26.43,29.73,33.04
22W30,14.45,+0.15,+1.05%,1.63,8.86,16.3,19.56,22.82,26.08,29.34,32.6
22W29,14.3,-0.65,-4.35%,1.61,8.89,16.08,19.3,22.52,25.74,28.95,32.17
22W28,14.95,+0.5,+3.46%,1.59,9.42,15.87,19.04,22.21,25.39,28.56,31.73
22W27,14.45,-0.45,-3.02%,1.56,9.23,15.65,18.78,21.91,25.04,28.17,31.3
22W26,14.9,-0.45,-2.93%,1.54,9.65,15.43,18.52,21.61,24.69,27.78,30.87
22W25,15.35,-0.85,-5.25%,1.52,10.09,15.22,18.26,21.3,24.34,27.39,30.43
22W24,16.2,-0.95,-5.54%,1.5,10.8,15,18,21,24,27,30
22W23,17.15,+0.1,+0.59%,1.48,11.6,14.78,17.74,20.69,23.65,26.61,29.56
22W22,17.05,0,0%,1.46,11.71,14.56,17.48,20.39,23.3,26.21,29.13
22W21,17.05,+1.65,+10.7%,1.43,11.88,14.35,17.22,20.08,22.95,25.82,28.69
22W20,15.4,-0.6,-3.75%,1.41,10.9,14.13,16.95,19.78,22.61,25.43,28.26
22W19,16,-0.1,-0.62%,1.39,11.5,13.91,16.69,19.48,22.26,25.04,27.82
22W18,16.1,-0.95,-5.57%,1.37,11.76,13.69,16.43,19.17,21.91,24.65,27.39
22W17,17.05,-1.15,-6.32%,1.35,12.65,13.48,16.17,18.87,21.56,24.26,26.95
22W16,18.2,-0.2,-1.09%,1.33,13.73,13.26,15.91,18.56,21.22,23.87,26.52
22W15,18.4,+1.15,+6.67%,1.3,14.11,13.04,15.65,18.26,20.87,23.48,26.08
22W14,17.25,-1.55,-8.24%,1.28,13.45,12.82,15.39,17.95,20.52,23.08,25.65
22W13,18.8,+0.65,+3.58%,1.26,14.91,12.61,15.13,17.65,20.17,22.69,25.22
22W12,18.15,+2.85,+18.6%,1.24,14.65,12.39,14.87,17.35,19.82,22.3,24.78
22W11,15.3,-0.1,-0.65%,1.22,12.57,12.17,14.61,17.04,19.48,21.91,24.35
22W10,15.4,+0.25,+1.65%,1.2,12.88,11.96,14.35,16.74,19.13,21.52,23.91
22W09,15.15,+0.15,+1%,1.17,12.91,11.74,14.09,16.43,18.78,21.13,23.48
22W08,15,-0.15,-0.99%,1.15,13.02,11.52,13.83,16.13,18.43,20.74,23.04
22W07,15.15,+0.3,+2.02%,1.13,13.4,11.3,13.56,15.83,18.09,20.35,22.61
22W05,14.85,-0.15,-1%,1.11,13.39,11.09,13.3,15.52,17.74,19.96,22.17
22W04,15,0,0%,1.09,13.8,10.87,13.04,15.22,17.39,19.56,21.74
22W03,15,-0.3,-1.96%,1.07,14.08,10.65,12.78,14.91,17.04,19.17,21.3
22W02,15.3,+0.1,+0.66%,1.04,14.66,10.43,12.52,14.61,16.7,18.78,20.87
22W01,15.2,+0.15,+1%,1.02,14.88,10.22,12.26,14.3,16.35,18.39,20.43
21W52,15.05,+0.05,+0.33%,1,15.05,10,12,14,16,18,20
21W51,15,-0.1,-0.66%,0.99,15.2,9.867,11.84,13.81,15.79,17.76,19.73
21W50,15.1,+0.25,+1.68%,0.97,15.51,9.733,11.68,13.63,15.57,17.52,19.47
21W49,14.85,+0.1,+0.68%,0.96,15.47,9.6,11.52,13.44,15.36,17.28,19.2
21W48,14.75,-0.05,-0.34%,0.95,15.58,9.467,11.36,13.25,15.15,17.04,18.93
21W47,14.8,-0.3,-1.99%,0.93,15.86,9.333,11.2,13.07,14.93,16.8,18.67
21W46,15.1,+0.45,+3.07%,0.92,16.41,9.2,11.04,12.88,14.72,16.56,18.4
21W45,14.65,-0.15,-1.01%,0.91,16.16,9.067,10.88,12.69,14.51,16.32,18.13
21W44,14.8,+0.15,+1.02%,0.89,16.57,8.933,10.72,12.51,14.29,16.08,17.87
21W43,14.65,+0.05,+0.34%,0.88,16.65,8.8,10.56,12.32,14.08,15.84,17.6
21W42,14.6,-0.2,-1.35%,0.87,16.85,8.667,10.4,12.13,13.87,15.6,17.33
21W41,14.8,0,0%,0.85,17.34,8.533,10.24,11.95,13.65,15.36,17.07
21W40,14.8,-0.15,-1%,0.84,17.62,8.4,10.08,11.76,13.44,15.12,16.8
21W39,14.95,-0.35,-2.29%,0.83,18.08,8.267,9.92,11.57,13.23,14.88,16.53
21W38,15.3,-0.05,-0.33%,0.81,18.81,8.133,9.76,11.39,13.01,14.64,16.27
21W37,15.35,-0.4,-2.54%,0.8,19.19,8,9.6,11.2,12.8,14.4,16
21W36,15.75,-0.3,-1.87%,0.79,20.02,7.867,9.44,11.01,12.59,14.16,15.73
21W35,16.05,+0.85,+5.59%,0.77,20.75,7.733,9.28,10.83,12.37,13.92,15.47
21W34,15.2,-0.85,-5.3%,0.76,20,7.6,9.12,10.64,12.16,13.68,15.2
21W33,16.05,-0.4,-2.43%,0.75,21.5,7.467,8.96,10.45,11.95,13.44,14.93
21W32,16.45,-0.5,-2.95%,0.73,22.43,7.333,8.8,10.27,11.73,13.2,14.67
21W31,16.95,-1.05,-5.83%,0.72,23.54,7.2,8.64,10.08,11.52,12.96,14.4
21W30,18,+0.05,+0.28%,0.71,25.47,7.067,8.48,9.893,11.31,12.72,14.13
21W29,17.95,-1.65,-8.42%,0.69,25.89,6.933,8.32,9.707,11.09,12.48,13.87
21W28,19.6,+0.15,+0.77%,0.68,28.82,6.8,8.16,9.52,10.88,12.24,13.6
21W27,19.45,+3.95,+25.5%,0.67,29.17,6.667,8,9.333,10.67,12,13.33
21W26,15.5,+1,+6.9%,0.65,23.72,6.533,7.84,9.147,10.45,11.76,13.07
21W25,14.5,-0.3,-2.03%,0.64,22.66,6.4,7.68,8.96,10.24,11.52,12.8
21W24,14.8,-0.3,-1.99%,0.63,23.62,6.267,7.52,8.773,10.03,11.28,12.53
21W23,15.1,0,0%,0.61,24.62,6.133,7.36,8.587,9.813,11.04,12.27
21W22,15.1,+0.45,+3.07%,0.6,25.17,6,7.2,8.4,9.6,10.8,12
21W21,14.65,+0.45,+3.17%,0.59,24.97,5.867,7.04,8.213,9.387,10.56,11.73
21W20,14.2,-1.75,-11%,0.57,24.77,5.733,6.88,8.027,9.173,10.32,11.47
21W19,15.95,-0.75,-4.49%,0.56,28.48,5.6,6.72,7.84,8.96,10.08,11.2
21W18,16.7,-0.15,-0.89%,0.55,30.55,5.467,6.56,7.653,8.747,9.84,10.93
21W17,16.85,0,0%,0.53,31.59,5.333,6.4,7.467,8.533,9.6,10.67
21W16,16.85,+1.55,+10.1%,0.52,32.4,5.2,6.24,7.28,8.32,9.36,10.4
21W15,15.3,+1.65,+12.1%,0.51,30.2,5.067,6.08,7.093,8.107,9.12,10.13
21W14,13.65,-0.25,-1.8%,0.49,27.67,4.933,5.92,6.907,7.893,8.88,9.867
21W13,13.9,0,0%,0.48,28.96,4.8,5.76,6.72,7.68,8.64,9.6
21W12,13.9,-0.15,-1.07%,0.47,29.79,4.667,5.6,6.533,7.467,8.4,9.333
21W11,14.05,+0.05,+0.36%,0.45,30.99,4.533,5.44,6.347,7.253,8.16,9.067
21W10,14,-0.55,-3.78%,0.44,31.82,4.4,5.28,6.16,7.04,7.92,8.8
21W09,14.55,+0.25,+1.75%,0.43,34.1,4.267,5.12,5.973,6.827,7.68,8.533
21W08,14.3,+0.7,+5.15%,0.41,34.6,4.133,4.96,5.787,6.613,7.44,8.267
21W06,13.6,-0.15,-1.09%,0.4,34,4,4.8,5.6,6.4,7.2,8
21W05,13.75,+0.4,+3%,0.39,35.56,3.867,4.64,5.413,6.187,6.96,7.733
21W04,13.35,-0.15,-1.11%,0.37,35.76,3.733,4.48,5.227,5.973,6.72,7.467
21W03,13.5,0,0%,0.36,37.5,3.6,4.32,5.04,5.76,6.48,7.2
21W02,13.5,-0.7,-4.93%,0.35,38.94,3.467,4.16,4.853,5.547,6.24,6.933
21W01,14.2,-0.5,-3.4%,0.33,42.6,3.333,4,4.667,5.333,6,6.667
20W52,14.7,+0.3,+2.08%,0.32,45.94,3.2,3.84,4.48,5.12,5.76,6.4
20W51,14.4,+0.75,+5.49%,0.32,45,3.2,3.84,4.48,5.12,5.76,6.4
20W50,13.65,+0.3,+2.25%,0.32,42.66,3.2,3.84,4.48,5.12,5.76,6.4
20W49,13.35,+0.3,+2.3%,0.32,41.72,3.2,3.84,4.48,5.12,5.76,6.4
20W48,13.05,-0.1,-0.76%,0.32,40.78,3.2,3.84,4.48,5.12,5.76,6.4
20W47,13.15,+0.25,+1.94%,0.32,41.09,3.2,3.84,4.48,5.12,5.76,6.4
20W46,12.9,+0.2,+1.57%,0.32,40.31,3.2,3.84,4.48,5.12,5.76,6.4
20W45,12.7,-0.3,-2.31%,0.32,39.69,3.2,3.84,4.48,5.12,5.76,6.4
20W44,13,+0.55,+4.42%,0.32,40.62,3.2,3.84,4.48,5.12,5.76,6.4
20W43,12.45,+0.35,+2.89%,0.32,38.91,3.2,3.84,4.48,5.12,5.76,6.4
20W42,12.1,+0.85,+7.56%,0.32,37.81,3.2,3.84,4.48,5.12,5.76,6.4
20W41,11.25,-0.2,-1.75%,0.32,35.16,3.2,3.84,4.48,5.12,5.76,6.4
20W40,11.45,+0.15,+1.33%,0.32,35.78,3.2,3.84,4.48,5.12,5.76,6.4
20W39,11.3,-0.3,-2.59%,0.32,35.31,3.2,3.84,4.48,5.12,5.76,6.4
20W38,11.6,+0.4,+3.57%,0.32,36.25,3.2,3.84,4.48,5.12,5.76,6.4
20W37,11.2,+0.2,+1.82%,0.32,35,3.2,3.84,4.48,5.12,5.76,6.4
20W36,11,-0.05,-0.45%,0.32,34.38,3.2,3.84,4.48,5.12,5.76,6.4
20W35,11.05,0,0%,0.32,34.53,3.2,3.84,4.48,5.12,5.76,6.4
20W34,11.05,-0.05,-0.45%,0.32,34.53,3.2,3.84,4.48,5.12,5.76,6.4
20W33,11.1,0,0%,0.32,34.69,3.2,3.84,4.48,5.12,5.76,6.4
20W32,11.1,-0.05,-0.45%,0.32,34.69,3.2,3.84,4.48,5.12,5.76,6.4
20W31,11.15,-0.05,-0.45%,0.32,34.84,3.2,3.84,4.48,5.12,5.76,6.4
20W30,11.2,-0.1,-0.88%,0.32,35,3.2,3.84,4.48,5.12,5.76,6.4
20W29,11.3,-0.1,-0.88%,0.32,35.31,3.2,3.84,4.48,5.12,5.76,6.4
20W28,11.4,0,0%,0.32,35.62,3.2,3.84,4.48,5.12,5.76,6.4
20W27,11.4,-0.2,-1.72%,0.32,35.62,3.2,3.84,4.48,5.12,5.76,6.4
20W26,11.6,+0.05,+0.43%,0.32,36.25,3.2,3.84,4.48,5.12,5.76,6.4
20W25,11.55,-0.55,-4.55%,0.32,36.09,3.2,3.84,4.48,5.12,5.76,6.4
20W24,12.1,+0.05,+0.41%,0.32,37.81,3.2,3.84,4.48,5.12,5.76,6.4
20W23,12.05,+0.25,+2.12%,0.32,37.66,3.2,3.84,4.48,5.12,5.76,6.4
20W22,11.8,-0.3,-2.48%,0.32,36.88,3.2,3.84,4.48,5.12,5.76,6.4
20W21,12.1,+0.15,+1.26%,0.32,37.81,3.2,3.84,4.48,5.12,5.76,6.4
20W20,11.95,+0.45,+3.91%,0.32,37.34,3.2,3.84,4.48,5.12,5.76,6.4
20W19,11.5,-0.05,-0.43%,0.32,35.94,3.2,3.84,4.48,5.12,5.76,6.4
20W18,11.55,+0.4,+3.59%,0.32,36.09,3.2,3.84,4.48,5.12,5.76,6.4
20W17,11.15,-0.1,-0.89%,0.32,34.84,3.2,3.84,4.48,5.12,5.76,6.4
20W16,11.25,+0.15,+1.35%,0.32,35.16,3.2,3.84,4.48,5.12,5.76,6.4
20W15,11.1,+0.4,+3.74%,0.32,34.69,3.2,3.84,4.48,5.12,5.76,6.4
20W14,10.7,-0.05,-0.47%,0.32,33.44,3.2,3.84,4.48,5.12,5.76,6.4
20W13,10.75,+0.75,+7.5%,0.32,33.59,3.2,3.84,4.48,5.12,5.76,6.4
20W12,10,-0.8,-7.41%,0.32,31.25,3.2,3.84,4.48,5.12,5.76,6.4
20W11,10.8,-1.35,-11.1%,0.32,33.75,3.2,3.84,4.48,5.12,5.76,6.4
20W10,12.15,+0.25,+2.1%,0.32,37.97,3.2,3.84,4.48,5.12,5.76,6.4
20W09,11.9,-0.3,-2.46%,0.32,37.19,3.2,3.84,4.48,5.12,5.76,6.4
20W08,12.2,-0.25,-2.01%,0.32,38.12,3.2,3.84,4.48,5.12,5.76,6.4
20W07,12.45,-0.1,-0.8%,0.32,38.91,3.2,3.84,4.48,5.12,5.76,6.4
20W06,12.55,+0.05,+0.4%,0.32,39.22,3.2,3.84,4.48,5.12,5.76,6.4
20W05,12.5,-0.55,-4.21%,0.32,39.06,3.2,3.84,4.48,5.12,5.76,6.4
20W04,13.05,+0.05,+0.38%,0.32,40.78,3.2,3.84,4.48,5.12,5.76,6.4
20W03,13,0,0%,0.32,40.62,3.2,3.84,4.48,5.12,5.76,6.4
20W02,13,-0.15,-1.14%,0.32,40.62,3.2,3.84,4.48,5.12,5.76,6.4
