Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,79,-0.6,-0.75%,2.98,26.52,38.72,45.87,53.02,60.16,67.31,74.46
24W13,79.6,-0.4,-0.5%,2.98,26.71,38.74,45.89,53.04,60.2,67.35,74.5
24W12,80,-0.5,-0.62%,2.98,26.83,38.76,45.92,53.07,60.23,67.38,74.54
24W11,80.5,-2.2,-2.66%,2.98,26.99,38.78,45.94,53.1,60.26,67.42,74.58
24W10,82.7,-1.7,-2.01%,2.98,27.71,38.8,45.96,53.13,60.29,67.45,74.62
24W09,84.4,+3.5,+4.33%,2.99,28.26,38.82,45.99,53.15,60.32,67.49,74.65
24W08,80.9,+0.7,+0.87%,2.99,27.08,38.84,46.01,53.18,60.35,67.52,74.69
24W07,80.2,+0.6,+0.75%,2.99,26.83,38.86,46.03,53.21,60.38,67.56,74.73
24W06,79.6,-0.9,-1.12%,2.99,26.62,38.88,46.06,53.24,60.41,67.59,74.77
24W05,80.5,-1.2,-1.47%,2.99,26.9,38.9,46.08,53.26,60.44,67.63,74.81
24W04,81.7,+0.8,+0.99%,2.99,27.29,38.92,46.11,53.29,60.48,67.66,74.85
24W03,80.9,-0.1,-0.12%,3,27.01,38.94,46.13,53.32,60.51,67.7,74.88
24W02,81,-2.5,-2.99%,3,27.03,38.96,46.15,53.35,60.54,67.73,74.92
24W01,83.5,-1.8,-2.11%,3,27.85,38.98,46.18,53.37,60.57,67.77,74.96
23W52,85.3,+1,+1.19%,3,28.43,39,46.2,53.4,60.6,67.8,75
23W51,84.3,-3.4,-3.88%,3,28.1,39,46.2,53.4,60.6,67.8,75
23W50,87.7,+1.2,+1.39%,3,29.23,39,46.2,53.4,60.6,67.8,75
23W49,86.5,-3,-3.35%,3,28.83,39,46.2,53.4,60.6,67.8,75
23W48,89.5,+1.9,+2.17%,3,29.83,39,46.2,53.4,60.6,67.8,75
23W47,87.6,+1.5,+1.74%,3,29.2,39,46.2,53.4,60.6,67.8,75
23W46,86.1,+1,+1.18%,3,28.7,39,46.2,53.4,60.6,67.8,75
23W45,85.1,+2.8,+3.4%,3,28.37,39,46.2,53.4,60.6,67.8,75
23W44,82.3,-3.2,-3.74%,3,27.43,39,46.2,53.4,60.6,67.8,75
23W43,85.5,+5.1,+6.34%,3,28.5,39,46.2,53.4,60.6,67.8,75
23W42,80.4,-5.3,-6.18%,3,26.8,39,46.2,53.4,60.6,67.8,75
23W41,85.7,-6,-6.54%,3,28.57,39,46.2,53.4,60.6,67.8,75
23W40,91.7,+6.2,+7.25%,3,30.57,39,46.2,53.4,60.6,67.8,75
23W39,85.5,-3.3,-3.72%,3,28.5,39,46.2,53.4,60.6,67.8,75
23W38,88.8,-11.2,-11.2%,3,29.6,39,46.2,53.4,60.6,67.8,75
23W37,100,-0.5,-0.5%,3,33.33,39,46.2,53.4,60.6,67.8,75
23W36,100.5,-1,-0.99%,3,33.5,39,46.2,53.4,60.6,67.8,75
23W35,101.5,+2.2,+2.22%,3,33.83,39,46.2,53.4,60.6,67.8,75
23W34,99.3,-1.7,-1.68%,3,33.1,39,46.2,53.4,60.6,67.8,75
23W33,101,-0.5,-0.49%,3,33.67,39,46.2,53.4,60.6,67.8,75
23W32,101.5,-8,-7.31%,3,33.83,39,46.2,53.4,60.6,67.8,75
23W31,109.5,-13.5,-11%,3,36.5,39,46.2,53.4,60.6,67.8,75
23W30,123,-1.5,-1.2%,3,41,39,46.2,53.4,60.6,67.8,75
23W29,124.5,+16,+14.7%,3,41.5,39,46.2,53.4,60.6,67.8,75
23W28,108.5,+8.5,+8.5%,3,36.17,39,46.2,53.4,60.6,67.8,75
23W27,100,-4.5,-4.31%,3,33.33,39,46.2,53.4,60.6,67.8,75
23W26,104.5,-1,-0.95%,3,34.83,39,46.2,53.4,60.6,67.8,75
23W25,105.5,+1,+0.96%,3,35.17,39,46.2,53.4,60.6,67.8,75
23W24,104.5,-5,-4.57%,3,34.83,39,46.2,53.4,60.6,67.8,75
23W23,109.5,-4,-3.52%,3,36.5,39,46.2,53.4,60.6,67.8,75
23W22,113.5,+11,+10.7%,3,37.83,39,46.2,53.4,60.6,67.8,75
23W21,102.5,-0.5,-0.49%,3,34.17,39,46.2,53.4,60.6,67.8,75
23W20,103,-2,-1.9%,3,34.33,39,46.2,53.4,60.6,67.8,75
23W19,105,-9,-7.89%,3,35,39,46.2,53.4,60.6,67.8,75
23W18,114,-3.5,-2.98%,3,38,39,46.2,53.4,60.6,67.8,75
23W17,117.5,-6,-4.86%,3,39.17,39,46.2,53.4,60.6,67.8,75
23W16,123.5,-9,-6.79%,3,41.17,39,46.2,53.4,60.6,67.8,75
23W15,132.5,-24,-15.3%,3,44.17,39,46.2,53.4,60.6,67.8,75
23W14,156.5,+26.5,+20.4%,3,52.17,39,46.2,53.4,60.6,67.8,75
23W13,130,+60,+85.7%,3,43.33,39,46.2,53.4,60.6,67.8,75
