Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,117,+5.5,+4.93%,6.02,19.44,90.29,102.3,114.4,126.4,138.4,150.5
24W10,111.5,0,0%,6.03,18.48,90.51,102.6,114.6,126.7,138.8,150.8
24W09,111.5,-1,-0.89%,6.05,18.43,90.73,102.8,114.9,127,139.1,151.2
24W08,112.5,-0.5,-0.44%,6.06,18.55,90.95,103.1,115.2,127.3,139.5,151.6
24W07,113,-1,-0.88%,6.08,18.59,91.17,103.3,115.5,127.6,139.8,151.9
24W06,114,0,0%,6.09,18.71,91.38,103.6,115.8,127.9,140.1,152.3
24W05,114,-1.5,-1.3%,6.11,18.67,91.6,103.8,116,128.2,140.5,152.7
24W04,115.5,+0.5,+0.43%,6.12,18.87,91.82,104.1,116.3,128.6,140.8,153
24W03,115,-1,-0.86%,6.14,18.74,92.04,104.3,116.6,128.9,141.1,153.4
24W02,116,-2,-1.69%,6.15,18.86,92.26,104.6,116.9,129.2,141.5,153.8
24W01,118,-0.5,-0.42%,6.17,19.14,92.48,104.8,117.1,129.5,141.8,154.1
23W52,118.5,+0.5,+0.42%,6.18,19.17,92.7,105.1,117.4,129.8,142.1,154.5
23W51,118,+0.5,+0.43%,6.2,19.02,93.04,105.4,117.8,130.3,142.7,155.1
23W50,117.5,+0.5,+0.43%,6.23,18.88,93.38,105.8,118.3,130.7,143.2,155.6
23W49,117,-0.5,-0.43%,6.25,18.73,93.71,106.2,118.7,131.2,143.7,156.2
23W48,117.5,+0.5,+0.43%,6.27,18.74,94.05,106.6,119.1,131.7,144.2,156.8
23W47,117,0,0%,6.29,18.59,94.39,107,119.6,132.1,144.7,157.3
23W46,117,+2,+1.74%,6.32,18.53,94.73,107.4,120,132.6,145.3,157.9
23W45,115,-5,-4.17%,6.34,18.14,95.07,107.7,120.4,133.1,145.8,158.4
23W44,120,+0.5,+0.42%,6.36,18.87,95.41,108.1,120.8,133.6,146.3,159
23W43,119.5,-2,-1.65%,6.38,18.72,95.74,108.5,121.3,134,146.8,159.6
23W42,121.5,+4.5,+3.85%,6.41,18.97,96.08,108.9,121.7,134.5,147.3,160.1
23W41,117,+4.5,+4%,6.43,18.2,96.42,109.3,122.1,135,147.8,160.7
23W40,112.5,-0.5,-0.44%,6.45,17.44,96.76,109.7,122.6,135.5,148.4,161.3
23W39,113,+1,+0.89%,6.47,17.46,97.1,110,123,135.9,148.9,161.8
23W38,112,-1,-0.88%,6.5,17.24,97.44,110.4,123.4,136.4,149.4,162.4
23W37,113,+1.5,+1.35%,6.52,17.34,97.77,110.8,123.8,136.9,149.9,163
23W36,111.5,+0.5,+0.45%,6.54,17.05,98.11,111.2,124.3,137.4,150.4,163.5
23W35,111,+1.5,+1.37%,6.56,16.91,98.45,111.6,124.7,137.8,151,164.1
23W34,109.5,+0.5,+0.46%,6.59,16.63,98.79,112,125.1,138.3,151.5,164.6
23W33,109,-1.5,-1.36%,6.61,16.49,99.13,112.3,125.6,138.8,152,165.2
23W32,110.5,-1.5,-1.34%,6.63,16.66,99.46,112.7,126,139.3,152.5,165.8
23W31,112,+2.5,+2.28%,6.65,16.83,99.8,113.1,126.4,139.7,153,166.3
23W30,109.5,+1.5,+1.39%,6.68,16.4,100.1,113.5,126.8,140.2,153.5,166.9
23W29,108,-1.5,-1.37%,6.7,16.12,100.5,113.9,127.3,140.7,154.1,167.5
23W28,109.5,-4.5,-3.95%,6.72,16.29,100.8,114.3,127.7,141.1,154.6,168
23W27,114,-2.5,-2.15%,6.74,16.9,101.2,114.6,128.1,141.6,155.1,168.6
23W26,116.5,-1.5,-1.27%,6.77,17.22,101.5,115,128.6,142.1,155.6,169.2
23W25,118,+1.5,+1.29%,6.79,17.38,101.8,115.4,129,142.6,156.1,169.7
23W24,116.5,+3,+2.64%,6.81,17.1,102.2,115.8,129.4,143,156.7,170.3
23W23,113.5,+0.5,+0.44%,6.83,16.61,102.5,116.2,129.8,143.5,157.2,170.8
23W22,113,0,0%,6.86,16.48,102.8,116.6,130.3,144,157.7,171.4
23W21,113,0,0%,6.88,16.43,103.2,116.9,130.7,144.5,158.2,172
23W20,113,+0.5,+0.44%,6.9,16.37,103.5,117.3,131.1,144.9,158.7,172.5
23W19,112.5,-1.5,-1.32%,6.92,16.25,103.9,117.7,131.6,145.4,159.3,173.1
23W18,114,-1,-0.87%,6.95,16.41,104.2,118.1,132,145.9,159.8,173.7
23W17,115,+2,+1.77%,6.97,16.5,104.5,118.5,132.4,146.4,160.3,174.2
23W16,113,-2,-1.74%,6.99,16.16,104.9,118.9,132.8,146.8,160.8,174.8
23W15,115,+0.5,+0.44%,7.01,16.4,105.2,119.2,133.3,147.3,161.3,175.4
23W14,114.5,-1,-0.87%,7.04,16.27,105.6,119.6,133.7,147.8,161.8,175.9
23W13,115.5,+2,+1.76%,7.06,16.36,105.9,120,134.1,148.2,162.4,176.5
23W12,113.5,+2,+1.79%,7.08,16.03,106.2,120.4,134.6,148.7,162.9,177
23W11,111.5,-1.5,-1.33%,7.1,15.69,106.6,120.8,135,149.2,163.4,177.6
23W10,113,+0.5,+0.44%,7.13,15.86,106.9,121.2,135.4,149.7,163.9,178.2
23W09,112.5,-0.5,-0.44%,7.15,15.74,107.2,121.5,135.8,150.1,164.4,178.7
23W08,113,+2.5,+2.26%,7.17,15.76,107.6,121.9,136.3,150.6,165,179.3
23W07,110.5,+1.5,+1.38%,7.19,15.36,107.9,122.3,136.7,151.1,165.5,179.9
23W06,109,-1,-0.91%,7.22,15.1,108.3,122.7,137.1,151.6,166,180.4
23W05,110,+2.5,+2.33%,7.24,15.19,108.6,123.1,137.6,152,166.5,181
23W03,107.5,+1.5,+1.42%,7.26,14.8,108.9,123.5,138,152.5,167,181.6
23W02,106,+1,+0.95%,7.28,14.55,109.3,123.8,138.4,153,167.6,182.1
23W01,105,-0.5,-0.47%,7.31,14.37,109.6,124.2,138.8,153.5,168.1,182.7
22W52,105.5,+1,+0.96%,7.28,14.49,109.2,123.8,138.3,152.9,167.4,182
22W51,104.5,-1.5,-1.42%,7.23,14.45,108.4,122.9,137.4,151.8,166.3,180.8
22W50,106,-3,-2.75%,7.18,14.76,107.7,122.1,136.4,150.8,165.1,179.5
22W49,109,+0.5,+0.46%,7.13,15.29,107,121.2,135.5,149.7,164,178.2
22W48,108.5,+2,+1.88%,7.08,15.32,106.2,120.4,134.5,148.7,162.8,177
22W47,106.5,0,0%,7.03,15.15,105.4,119.5,133.6,147.6,161.7,175.8
22W46,106.5,+2,+1.91%,6.98,15.26,104.7,118.7,132.6,146.6,160.5,174.5
22W45,104.5,+2.5,+2.45%,6.93,15.08,104,117.8,131.7,145.5,159.4,173.2
22W44,102,+1.5,+1.49%,6.88,14.83,103.2,117,130.7,144.5,158.2,172
22W43,100.5,-2,-1.95%,6.83,14.71,102.4,116.1,129.8,143.4,157.1,170.8
22W42,102.5,-3.5,-3.3%,6.78,15.12,101.7,115.3,128.8,142.4,155.9,169.5
22W41,106,-0.5,-0.47%,6.73,15.75,101,114.4,127.9,141.3,154.8,168.2
22W40,106.5,-5.5,-4.91%,6.68,15.94,100.2,113.6,126.9,140.3,153.6,167
22W39,112,-0.5,-0.44%,6.63,16.89,99.45,112.7,126,139.2,152.5,165.8
22W38,112.5,-2.5,-2.17%,6.58,17.1,98.7,111.9,125,138.2,151.3,164.5
22W37,115,-0.5,-0.43%,6.53,17.61,97.95,111,124.1,137.1,150.2,163.2
22W36,115.5,-2.5,-2.12%,6.48,17.82,97.2,110.2,123.1,136.1,149,162
22W35,118,+1,+0.85%,6.43,18.35,96.45,109.3,122.2,135,147.9,160.8
22W34,117,+2,+1.74%,6.38,18.34,95.7,108.5,121.2,134,146.7,159.5
22W33,115,+1.5,+1.32%,6.33,18.17,94.95,107.6,120.3,132.9,145.6,158.2
22W32,113.5,-3,-2.58%,6.28,18.07,94.2,106.8,119.3,131.9,144.4,157
22W31,116.5,+0.5,+0.43%,6.23,18.7,93.45,105.9,118.4,130.8,143.3,155.8
22W30,116,+0.5,+0.43%,6.18,18.77,92.7,105.1,117.4,129.8,142.1,154.5
22W29,115.5,+1.5,+1.32%,6.13,18.84,91.95,104.2,116.5,128.7,141,153.2
22W28,114,-1,-0.87%,6.08,18.75,91.2,103.4,115.5,127.7,139.8,152
22W27,115,-2.5,-2.13%,6.03,19.07,90.45,102.5,114.6,126.6,138.7,150.8
22W26,117.5,-4,-3.29%,5.98,19.65,89.7,101.7,113.6,125.6,137.5,149.5
22W25,121.5,-1.5,-1.22%,5.93,20.49,88.95,100.8,112.7,124.5,136.4,148.2
22W24,123,-5.5,-4.28%,5.88,20.92,88.2,99.96,111.7,123.5,135.2,147
22W23,128.5,+1,+0.78%,5.83,22.04,87.45,99.11,110.8,122.4,134.1,145.8
22W22,127.5,+2.5,+2%,5.78,22.06,86.7,98.26,109.8,121.4,132.9,144.5
22W21,125,+5.5,+4.6%,5.73,21.82,85.95,97.41,108.9,120.3,131.8,143.2
22W20,119.5,+1.5,+1.27%,5.68,21.04,85.2,96.56,107.9,119.3,130.6,142
22W19,118,+3.5,+3.06%,5.63,20.96,84.45,95.71,107,118.2,129.5,140.8
22W18,114.5,0,0%,5.58,20.52,83.7,94.86,106,117.2,128.3,139.5
22W17,114.5,0,0%,5.53,20.71,82.95,94.01,105.1,116.1,127.2,138.2
22W16,114.5,-2,-1.72%,5.48,20.89,82.2,93.16,104.1,115.1,126,137
22W15,116.5,+0.5,+0.43%,5.43,21.45,81.45,92.31,103.2,114,124.9,135.8
22W14,116,-2,-1.69%,5.38,21.56,80.7,91.46,102.2,113,123.7,134.5
22W13,118,+2,+1.72%,5.33,22.14,79.95,90.61,101.3,111.9,122.6,133.2
22W12,116,-1.5,-1.28%,5.28,21.97,79.2,89.76,100.3,110.9,121.4,132
22W11,117.5,-3,-2.49%,5.23,22.47,78.45,88.91,99.37,109.8,120.3,130.8
22W10,120.5,+1,+0.84%,5.18,23.26,77.7,88.06,98.42,108.8,119.1,129.5
22W09,119.5,-0.5,-0.42%,5.13,23.29,76.95,87.21,97.47,107.7,118,128.3
22W08,120,+1,+0.84%,5.08,23.62,76.2,86.36,96.52,106.7,116.8,127
22W07,119,+5,+4.39%,5.03,23.66,75.45,85.51,95.57,105.6,115.7,125.8
22W05,114,-0.5,-0.44%,4.98,22.89,74.7,84.66,94.62,104.6,114.5,124.5
22W04,114.5,-0.5,-0.43%,4.93,23.23,73.95,83.81,93.67,103.5,113.4,123.3
22W03,115,-2.5,-2.13%,4.88,23.57,73.2,82.96,92.72,102.5,112.2,122
22W02,117.5,-3,-2.49%,4.83,24.33,72.45,82.11,91.77,101.4,111.1,120.8
22W01,120.5,+3,+2.55%,4.78,25.21,71.7,81.26,90.82,100.4,109.9,119.5
21W52,117.5,+2.5,+2.17%,4.73,24.84,70.95,80.41,89.87,99.33,108.8,118.3
21W51,115,-0.5,-0.43%,4.7,24.48,70.47,79.86,89.26,98.65,108.1,117.4
21W50,115.5,+0.5,+0.43%,4.67,24.76,69.99,79.32,88.65,97.98,107.3,116.6
21W49,115,+1.5,+1.32%,4.63,24.82,69.5,78.77,88.04,97.3,106.6,115.8
21W48,113.5,-1,-0.87%,4.6,24.67,69.02,78.22,87.43,96.63,105.8,115
21W47,114.5,-2,-1.72%,4.57,25.06,68.54,77.68,86.82,95.95,105.1,114.2
21W46,116.5,-0.5,-0.43%,4.54,25.68,68.06,77.13,86.2,95.28,104.4,113.4
21W45,117,-6.5,-5.26%,4.5,25.97,67.57,76.58,85.59,94.6,103.6,112.6
21W44,123.5,+4.5,+3.78%,4.47,27.61,67.09,76.04,84.98,93.93,102.9,111.8
21W43,119,-1,-0.83%,4.44,26.8,66.61,75.49,84.37,93.25,102.1,111
21W42,120,+0.5,+0.42%,4.41,27.22,66.13,74.94,83.76,92.58,101.4,110.2
21W41,119.5,+7,+6.22%,4.38,27.31,65.64,74.4,83.15,91.9,100.7,109.4
21W40,112.5,+2.5,+2.27%,4.34,25.9,65.16,73.85,82.54,91.23,99.91,108.6
21W39,110,-4,-3.51%,4.31,25.51,64.68,73.3,81.93,90.55,99.18,107.8
21W38,114,+7.5,+7.04%,4.28,26.64,64.2,72.76,81.32,89.88,98.44,107
21W37,106.5,-2,-1.84%,4.25,25.07,63.71,72.21,80.71,89.2,97.7,106.2
21W36,108.5,+1,+0.93%,4.22,25.74,63.23,71.66,80.09,88.53,96.96,105.4
21W35,107.5,+5,+4.88%,4.18,25.7,62.75,71.12,79.48,87.85,96.22,104.6
21W34,102.5,-6.5,-5.96%,4.15,24.69,62.27,70.57,78.87,87.17,95.48,103.8
21W33,109,-2,-1.8%,4.12,26.46,61.79,70.02,78.26,86.5,94.74,103
21W32,111,0,0%,4.09,27.16,61.3,69.48,77.65,85.82,94,102.2
21W31,111,-1,-0.89%,4.05,27.38,60.82,68.93,77.04,85.15,93.26,101.4
21W30,112,-2.5,-2.18%,4.02,27.84,60.34,68.38,76.43,84.47,92.52,100.6
21W29,114.5,-1,-0.87%,3.99,28.69,59.86,67.84,75.82,83.8,91.78,99.76
21W28,115.5,-1.5,-1.28%,3.96,29.18,59.37,67.29,75.21,83.12,91.04,98.96
21W27,117,+4,+3.54%,3.93,29.8,58.89,66.74,74.6,82.45,90.3,98.15
21W26,113,+4.5,+4.15%,3.89,29.02,58.41,66.2,73.98,81.77,89.56,97.35
21W25,108.5,0,0%,3.86,28.1,57.93,65.65,73.37,81.1,88.82,96.54
21W24,108.5,-2.5,-2.25%,3.83,28.33,57.44,65.1,72.76,80.42,88.08,95.74
21W23,111,+2.5,+2.3%,3.8,29.23,56.96,64.56,72.15,79.75,87.34,94.94
21W22,108.5,+1,+0.93%,3.77,28.82,56.48,64.01,71.54,79.07,86.6,94.13
21W21,107.5,+2.5,+2.38%,3.73,28.8,56,63.46,70.93,78.4,85.86,93.33
21W20,105,-12.5,-10.6%,3.7,28.37,55.51,62.92,70.32,77.72,85.12,92.52
21W19,117.5,-1,-0.84%,3.67,32.03,55.03,62.37,69.71,77.05,84.38,91.72
21W18,118.5,+2.5,+2.16%,3.64,32.58,54.55,61.82,69.1,76.37,83.64,90.92
21W17,116,-2,-1.69%,3.6,32.18,54.07,61.28,68.49,75.69,82.9,90.11
21W16,118,+10,+9.26%,3.57,33.03,53.59,60.73,67.87,75.02,82.16,89.31
21W15,108,+0.5,+0.47%,3.54,30.51,53.1,60.18,67.26,74.34,81.42,88.5
21W14,107.5,+0.5,+0.47%,3.51,30.64,52.62,59.64,66.65,73.67,80.68,87.7
21W13,107,0,0%,3.48,30.78,52.14,59.09,66.04,72.99,79.95,86.9
21W12,107,-4.5,-4.04%,3.44,31.07,51.66,58.54,65.43,72.32,79.21,86.09
21W11,111.5,+5.5,+5.19%,3.41,32.68,51.17,58,64.82,71.64,78.47,85.29
21W10,106,+2.5,+2.42%,3.38,31.37,50.69,57.45,64.21,70.97,77.73,84.49
21W09,103.5,-2.5,-2.36%,3.35,30.92,50.21,56.9,63.6,70.29,76.99,83.68
21W08,106,+4,+3.92%,3.32,31.97,49.73,56.36,62.99,69.62,76.25,82.88
21W06,102,+1,+0.99%,3.28,31.07,49.24,55.81,62.38,68.94,75.51,82.07
21W05,101,+0.5,+0.5%,3.25,31.07,48.76,55.26,61.76,68.27,74.77,81.27
21W04,100.5,-3.5,-3.37%,3.22,31.22,48.28,54.72,61.15,67.59,74.03,80.47
21W03,104,-8.5,-7.56%,3.19,32.64,47.8,54.17,60.54,66.92,73.29,79.66
21W02,112.5,+4,+3.69%,3.15,35.67,47.31,53.62,59.93,66.24,72.55,78.86
21W01,108.5,+0.5,+0.46%,3.12,34.75,46.83,53.08,59.32,65.57,71.81,78.05
20W52,108,+6,+5.88%,3.09,34.95,46.35,52.53,58.71,64.89,71.07,77.25
20W51,102,+1.5,+1.49%,3.09,33.01,46.35,52.53,58.71,64.89,71.07,77.25
20W50,100.5,-1,-0.99%,3.09,32.52,46.35,52.53,58.71,64.89,71.07,77.25
20W49,101.5,-1.5,-1.46%,3.09,32.85,46.35,52.53,58.71,64.89,71.07,77.25
20W48,103,+4.3,+4.36%,3.09,33.33,46.35,52.53,58.71,64.89,71.07,77.25
20W47,98.7,+3.3,+3.46%,3.09,31.94,46.35,52.53,58.71,64.89,71.07,77.25
20W46,95.4,+3.4,+3.7%,3.09,30.87,46.35,52.53,58.71,64.89,71.07,77.25
20W45,92,+0.4,+0.44%,3.09,29.77,46.35,52.53,58.71,64.89,71.07,77.25
20W44,91.6,-1.8,-1.93%,3.09,29.64,46.35,52.53,58.71,64.89,71.07,77.25
20W43,93.4,+0.4,+0.43%,3.09,30.23,46.35,52.53,58.71,64.89,71.07,77.25
20W42,93,-0.5,-0.53%,3.09,30.1,46.35,52.53,58.71,64.89,71.07,77.25
20W41,93.5,+2.3,+2.52%,3.09,30.26,46.35,52.53,58.71,64.89,71.07,77.25
20W40,91.2,+0.6,+0.66%,3.09,29.51,46.35,52.53,58.71,64.89,71.07,77.25
20W39,90.6,-3.1,-3.31%,3.09,29.32,46.35,52.53,58.71,64.89,71.07,77.25
20W38,93.7,+0.3,+0.32%,3.09,30.32,46.35,52.53,58.71,64.89,71.07,77.25
20W37,93.4,+0.5,+0.54%,3.09,30.23,46.35,52.53,58.71,64.89,71.07,77.25
20W36,92.9,-0.6,-0.64%,3.09,30.06,46.35,52.53,58.71,64.89,71.07,77.25
20W35,93.5,0,0%,3.09,30.26,46.35,52.53,58.71,64.89,71.07,77.25
20W34,93.5,+0.2,+0.21%,3.09,30.26,46.35,52.53,58.71,64.89,71.07,77.25
20W33,93.3,-2.5,-2.61%,3.09,30.19,46.35,52.53,58.71,64.89,71.07,77.25
20W32,95.8,-2.7,-2.74%,3.09,31,46.35,52.53,58.71,64.89,71.07,77.25
20W31,98.5,-1,-1.01%,3.09,31.88,46.35,52.53,58.71,64.89,71.07,77.25
20W30,99.5,-1,-1%,3.09,32.2,46.35,52.53,58.71,64.89,71.07,77.25
20W29,100.5,-5.5,-5.19%,3.09,32.52,46.35,52.53,58.71,64.89,71.07,77.25
20W28,106,-2,-1.85%,3.09,34.3,46.35,52.53,58.71,64.89,71.07,77.25
20W27,108,+3,+2.86%,3.09,34.95,46.35,52.53,58.71,64.89,71.07,77.25
20W26,105,+2.5,+2.44%,3.09,33.98,46.35,52.53,58.71,64.89,71.07,77.25
20W25,102.5,-3.5,-3.3%,3.09,33.17,46.35,52.53,58.71,64.89,71.07,77.25
20W24,106,-1.5,-1.4%,3.09,34.3,46.35,52.53,58.71,64.89,71.07,77.25
20W23,107.5,+7.5,+7.5%,3.09,34.79,46.35,52.53,58.71,64.89,71.07,77.25
20W22,100,-1.5,-1.48%,3.09,32.36,46.35,52.53,58.71,64.89,71.07,77.25
20W21,101.5,0,0%,3.09,32.85,46.35,52.53,58.71,64.89,71.07,77.25
20W20,101.5,+0.5,+0.5%,3.09,32.85,46.35,52.53,58.71,64.89,71.07,77.25
20W19,101,-4,-3.81%,3.09,32.69,46.35,52.53,58.71,64.89,71.07,77.25
20W18,105,+8.7,+9.03%,3.09,33.98,46.35,52.53,58.71,64.89,71.07,77.25
20W17,96.3,-4.2,-4.18%,3.09,31.17,46.35,52.53,58.71,64.89,71.07,77.25
20W16,100.5,+1.7,+1.72%,3.09,32.52,46.35,52.53,58.71,64.89,71.07,77.25
20W15,98.8,+5.3,+5.67%,3.09,31.97,46.35,52.53,58.71,64.89,71.07,77.25
20W14,93.5,-1.7,-1.79%,3.09,30.26,46.35,52.53,58.71,64.89,71.07,77.25
20W13,95.2,+4.7,+5.19%,3.09,30.81,46.35,52.53,58.71,64.89,71.07,77.25
20W12,90.5,-10,-9.95%,3.09,29.29,46.35,52.53,58.71,64.89,71.07,77.25
20W11,100.5,-16,-13.7%,3.09,32.52,46.35,52.53,58.71,64.89,71.07,77.25
20W10,116.5,-1.5,-1.27%,3.09,37.7,46.35,52.53,58.71,64.89,71.07,77.25
20W09,118,0,0%,3.09,38.19,46.35,52.53,58.71,64.89,71.07,77.25
20W08,118,0,0%,3.09,38.19,46.35,52.53,58.71,64.89,71.07,77.25
20W07,118,0,0%,3.09,38.19,46.35,52.53,58.71,64.89,71.07,77.25
20W06,118,-2,-1.67%,3.09,38.19,46.35,52.53,58.71,64.89,71.07,77.25
20W05,120,-4,-3.23%,3.09,38.83,46.35,52.53,58.71,64.89,71.07,77.25
20W04,124,-0.5,-0.4%,3.09,40.13,46.35,52.53,58.71,64.89,71.07,77.25
20W03,124.5,+0.5,+0.4%,3.09,40.29,46.35,52.53,58.71,64.89,71.07,77.25
20W02,124,-1,-0.8%,3.09,40.13,46.35,52.53,58.71,64.89,71.07,77.25
