Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W08,30.9,+1.1,+3.69%,2.11,14.63,19.01,21.13,23.24,25.35,27.46,29.58
23W07,29.8,+1.95,+7%,2.1,14.21,18.87,20.96,23.06,25.16,27.25,29.35
23W06,27.85,+1.9,+7.32%,2.08,13.39,18.72,20.8,22.88,24.96,27.05,29.13
23W05,25.95,+0.3,+1.17%,2.06,12.57,18.58,20.64,22.71,24.77,26.84,28.9
23W03,25.65,+0.2,+0.79%,2.05,12.52,18.43,20.48,22.53,24.58,26.63,28.68
23W02,25.45,-0.2,-0.78%,2.03,12.52,18.29,20.32,22.35,24.39,26.42,28.45
23W01,25.65,-0.35,-1.35%,2.02,12.72,18.14,20.16,22.18,24.19,26.21,28.23
22W52,25.35,-0.55,-2.12%,2,12.64,18.04,20.05,22.05,24.06,26.06,28.07
22W51,25.9,+0.05,+0.19%,2.01,12.89,18.09,20.1,22.11,24.12,26.12,28.13
22W50,25.85,-0.05,-0.19%,2.01,12.83,18.13,20.14,22.16,24.17,26.19,28.2
22W49,25.9,+0.85,+3.39%,2.02,12.83,18.17,20.19,22.21,24.23,26.25,28.27
22W48,25.05,+0.2,+0.8%,2.02,12.38,18.22,20.24,22.26,24.29,26.31,28.34
22W47,24.85,+0.05,+0.2%,2.03,12.25,18.26,20.29,22.32,24.35,26.38,28.4
22W46,24.8,+0.45,+1.85%,2.03,12.19,18.3,20.34,22.37,24.4,26.44,28.47
22W45,24.35,+0.25,+1.04%,2.04,11.95,18.35,20.38,22.42,24.46,26.5,28.54
22W44,24.1,+0.1,+0.42%,2.04,11.79,18.39,20.43,22.48,24.52,26.56,28.61
22W43,24,-0.4,-1.64%,2.05,11.72,18.43,20.48,22.53,24.58,26.62,28.67
22W42,24.4,-0.15,-0.61%,2.05,11.89,18.48,20.53,22.58,24.63,26.69,28.74
22W41,24.55,+0.1,+0.41%,2.06,11.93,18.52,20.58,22.63,24.69,26.75,28.81
22W40,24.45,-0.6,-2.4%,2.06,11.85,18.56,20.62,22.69,24.75,26.81,28.88
22W39,25.05,+0.05,+0.2%,2.07,12.12,18.61,20.67,22.74,24.81,26.88,28.94
22W38,25,0,0%,2.07,12.06,18.65,20.72,22.79,24.87,26.94,29.01
22W37,25,-0.1,-0.4%,2.08,12.04,18.69,20.77,22.85,24.92,27,29.08
22W36,25.1,-0.3,-1.18%,2.08,12.06,18.74,20.82,22.9,24.98,27.06,29.14
22W35,25.4,+0.3,+1.2%,2.09,12.17,18.78,20.87,22.95,25.04,27.12,29.21
22W34,25.1,+0.2,+0.8%,2.09,12,18.82,20.91,23,25.1,27.19,29.28
22W33,24.9,+0.05,+0.2%,2.1,11.88,18.87,20.96,23.06,25.15,27.25,29.35
22W32,24.85,+0.45,+1.84%,2.1,11.83,18.91,21.01,23.11,25.21,27.31,29.41
22W31,24.4,+0.6,+2.52%,2.11,11.59,18.95,21.06,23.16,25.27,27.38,29.48
22W30,23.8,+0.75,+3.25%,2.11,11.28,19,21.11,23.22,25.33,27.44,29.55
22W29,23.05,-0.6,-2.54%,2.12,10.9,19.04,21.15,23.27,25.38,27.5,29.62
22W28,23.65,+0.3,+1.28%,2.12,11.15,19.08,21.2,23.32,25.44,27.56,29.68
22W27,23.35,-1.55,-6.22%,2.12,10.99,19.12,21.25,23.38,25.5,27.62,29.75
22W26,24.9,-0.15,-0.6%,2.13,11.69,19.17,21.3,23.43,25.56,27.69,29.82
22W25,25.05,-0.45,-1.76%,2.13,11.74,19.21,21.35,23.48,25.62,27.75,29.88
22W24,25.5,-0.35,-1.35%,2.14,11.92,19.25,21.39,23.53,25.67,27.81,29.95
22W23,25.85,+0.15,+0.58%,2.14,12.06,19.3,21.44,23.59,25.73,27.88,30.02
22W22,25.7,+0.2,+0.78%,2.15,11.96,19.34,21.49,23.64,25.79,27.94,30.09
22W21,25.5,+0.9,+3.66%,2.15,11.84,19.38,21.54,23.69,25.85,28,30.15
22W20,24.6,-1.8,-6.82%,2.16,11.4,19.43,21.59,23.75,25.9,28.06,30.22
22W19,26.4,-0.6,-2.22%,2.16,12.2,19.47,21.63,23.8,25.96,28.12,30.29
22W18,27,-1.5,-5.26%,2.17,12.45,19.51,21.68,23.85,26.02,28.19,30.36
22W17,28.5,+0.2,+0.71%,2.17,13.12,19.56,21.73,23.9,26.08,28.25,30.42
22W16,28.3,+0.65,+2.35%,2.18,12.99,19.6,21.78,23.96,26.13,28.31,30.49
22W15,27.65,-0.1,-0.36%,2.18,12.67,19.64,21.83,24.01,26.19,28.37,30.56
22W14,27.75,-0.05,-0.18%,2.19,12.69,19.69,21.88,24.06,26.25,28.44,30.62
22W13,27.8,-0.35,-1.24%,2.19,12.68,19.73,21.92,24.12,26.31,28.5,30.69
22W12,28.15,+1.3,+4.84%,2.2,12.81,19.77,21.97,24.17,26.37,28.56,30.76
22W11,26.85,-0.6,-2.19%,2.2,12.19,19.82,22.02,24.22,26.42,28.63,30.83
22W10,27.45,+0.65,+2.43%,2.21,12.44,19.86,22.07,24.27,26.48,28.69,30.89
22W09,26.8,-0.9,-3.25%,2.21,12.12,19.9,22.12,24.33,26.54,28.75,30.96
22W08,27.7,+0.8,+2.97%,2.22,12.5,19.95,22.16,24.38,26.6,28.81,31.03
22W07,26.9,+0.55,+2.09%,2.22,12.11,19.99,22.21,24.43,26.65,28.88,31.1
22W05,26.35,-0.55,-2.04%,2.23,11.84,20.03,22.26,24.49,26.71,28.94,31.16
22W04,26.9,-0.05,-0.19%,2.23,12.06,20.08,22.31,24.54,26.77,29,31.23
22W03,26.95,+0.95,+3.65%,2.24,12.06,20.12,22.36,24.59,26.83,29.06,31.3
22W02,26,+0.15,+0.58%,2.24,11.61,20.16,22.4,24.64,26.88,29.12,31.37
22W01,25.85,+0.25,+0.98%,2.25,11.51,20.21,22.45,24.7,26.94,29.19,31.43
21W52,25.6,0,0%,2.25,11.38,20.25,22.5,24.75,27,29.25,31.5
21W51,25.6,+0.1,+0.39%,2.24,11.43,20.16,22.4,24.64,26.88,29.13,31.37
21W50,25.5,+0.15,+0.59%,2.23,11.43,20.08,22.31,24.54,26.77,29,31.23
21W49,25.35,-0.1,-0.39%,2.22,11.41,19.99,22.21,24.43,26.65,28.88,31.1
21W48,25.45,-0.3,-1.17%,2.21,11.51,19.9,22.12,24.33,26.54,28.75,30.96
21W47,25.75,+0.6,+2.39%,2.2,11.69,19.82,22.02,24.22,26.42,28.63,30.83
21W46,25.15,-0.05,-0.2%,2.19,11.47,19.73,21.92,24.12,26.31,28.5,30.69
21W45,25.2,+0.2,+0.8%,2.18,11.55,19.64,21.83,24.01,26.19,28.38,30.56
21W44,25,+0.05,+0.2%,2.17,11.5,19.56,21.73,23.9,26.08,28.25,30.42
21W43,24.95,+0.05,+0.2%,2.16,11.53,19.47,21.64,23.8,25.96,28.13,30.29
21W42,24.9,+0.1,+0.4%,2.15,11.56,19.39,21.54,23.69,25.85,28,30.15
21W41,24.8,+0.3,+1.22%,2.14,11.57,19.3,21.44,23.59,25.73,27.88,30.02
21W40,24.5,-0.4,-1.61%,2.13,11.48,19.21,21.35,23.48,25.62,27.75,29.89
21W39,24.9,+0.05,+0.2%,2.13,11.72,19.13,21.25,23.38,25.5,27.63,29.75
21W38,24.85,+0.15,+0.61%,2.12,11.75,19.04,21.15,23.27,25.39,27.5,29.62
21W37,24.7,-0.2,-0.8%,2.11,11.73,18.95,21.06,23.16,25.27,27.38,29.48
21W36,24.9,+0.25,+1.01%,2.1,11.88,18.87,20.96,23.06,25.16,27.25,29.35
21W35,24.65,+0.55,+2.28%,2.09,11.81,18.78,20.87,22.95,25.04,27.13,29.21
21W34,24.1,-1,-3.98%,2.08,11.6,18.69,20.77,22.85,24.92,27,29.08
21W33,25.1,-0.1,-0.4%,2.07,12.14,18.61,20.67,22.74,24.81,26.88,28.94
21W32,25.2,+0.15,+0.6%,2.06,12.25,18.52,20.58,22.64,24.69,26.75,28.81
21W31,25.05,-0.15,-0.6%,2.05,12.23,18.43,20.48,22.53,24.58,26.63,28.68
21W30,25.2,-0.2,-0.79%,2.04,12.36,18.35,20.39,22.42,24.46,26.5,28.54
21W29,25.4,+0.35,+1.4%,2.03,12.52,18.26,20.29,22.32,24.35,26.38,28.41
21W28,25.05,+0.05,+0.2%,2.02,12.4,18.17,20.19,22.21,24.23,26.25,28.27
21W27,25,-0.3,-1.19%,2.01,12.44,18.09,20.1,22.11,24.12,26.13,28.14
21W26,25.3,0,0%,2,12.65,18,20,22,24,26,28
21W25,25.3,+0.15,+0.6%,1.99,12.71,17.92,19.91,21.9,23.89,25.88,27.87
21W24,25.15,-0.1,-0.4%,1.98,12.7,17.83,19.81,21.79,23.77,25.75,27.73
21W23,25.25,+0.5,+2.02%,1.97,12.81,17.74,19.71,21.69,23.66,25.63,27.6
21W22,24.75,+0.6,+2.48%,1.96,12.62,17.66,19.62,21.58,23.54,25.5,27.46
21W21,24.15,-0.45,-1.83%,1.95,12.37,17.57,19.52,21.47,23.43,25.38,27.33
21W20,24.6,-0.8,-3.15%,1.94,12.66,17.48,19.43,21.37,23.31,25.25,27.2
21W19,25.4,-1.05,-3.97%,1.93,13.14,17.4,19.33,21.26,23.2,25.13,27.06
21W18,26.45,+0.4,+1.54%,1.92,13.75,17.31,19.23,21.16,23.08,25,26.93
21W17,26.05,+1.15,+4.62%,1.91,13.61,17.22,19.14,21.05,22.96,24.88,26.79
21W16,24.9,+0.7,+2.89%,1.9,13.08,17.14,19.04,20.95,22.85,24.75,26.66
21W15,24.2,-0.05,-0.21%,1.89,12.77,17.05,18.95,20.84,22.73,24.63,26.52
21W14,24.25,+0.4,+1.68%,1.88,12.87,16.96,18.85,20.73,22.62,24.5,26.39
21W13,23.85,-0.45,-1.85%,1.88,12.72,16.88,18.75,20.63,22.5,24.38,26.25
21W12,24.3,+0.65,+2.75%,1.87,13.02,16.79,18.66,20.52,22.39,24.25,26.12
21W11,23.65,+0.15,+0.64%,1.86,12.74,16.7,18.56,20.42,22.27,24.13,25.99
21W10,23.5,-0.05,-0.21%,1.85,12.73,16.62,18.46,20.31,22.16,24,25.85
21W09,23.55,+0.4,+1.73%,1.84,12.82,16.53,18.37,20.21,22.04,23.88,25.72
21W08,23.15,+0.2,+0.87%,1.83,12.67,16.45,18.27,20.1,21.93,23.75,25.58
21W06,22.95,+0.2,+0.88%,1.82,12.63,16.36,18.18,19.99,21.81,23.63,25.45
21W05,22.75,-0.6,-2.57%,1.81,12.58,16.27,18.08,19.89,21.7,23.5,25.31
21W04,23.35,-0.95,-3.91%,1.8,12.98,16.19,17.98,19.78,21.58,23.38,25.18
21W03,24.3,-0.1,-0.41%,1.79,13.58,16.1,17.89,19.68,21.47,23.25,25.04
21W02,24.4,-0.35,-1.41%,1.78,13.71,16.01,17.79,19.57,21.35,23.13,24.91
21W01,24.75,+0.75,+3.12%,1.77,13.99,15.93,17.7,19.47,21.24,23,24.77
20W52,24,0,0%,1.76,13.64,15.84,17.6,19.36,21.12,22.88,24.64
20W51,24,+0.25,+1.05%,1.76,13.64,15.84,17.6,19.36,21.12,22.88,24.64
20W50,23.75,-0.7,-2.86%,1.76,13.49,15.84,17.6,19.36,21.12,22.88,24.64
20W49,24.45,+0.15,+0.62%,1.76,13.89,15.84,17.6,19.36,21.12,22.88,24.64
20W48,24.3,+0.5,+2.1%,1.76,13.81,15.84,17.6,19.36,21.12,22.88,24.64
20W47,23.8,0,0%,1.76,13.52,15.84,17.6,19.36,21.12,22.88,24.64
20W46,23.8,+0.2,+0.85%,1.76,13.52,15.84,17.6,19.36,21.12,22.88,24.64
20W45,23.6,-0.05,-0.21%,1.76,13.41,15.84,17.6,19.36,21.12,22.88,24.64
20W44,23.65,-0.25,-1.05%,1.76,13.44,15.84,17.6,19.36,21.12,22.88,24.64
20W43,23.9,0,0%,1.76,13.58,15.84,17.6,19.36,21.12,22.88,24.64
20W42,23.9,-0.2,-0.83%,1.76,13.58,15.84,17.6,19.36,21.12,22.88,24.64
20W41,24.1,+1.3,+5.7%,1.76,13.69,15.84,17.6,19.36,21.12,22.88,24.64
20W40,22.8,+0.1,+0.44%,1.76,12.95,15.84,17.6,19.36,21.12,22.88,24.64
20W39,22.7,-0.4,-1.73%,1.76,12.9,15.84,17.6,19.36,21.12,22.88,24.64
20W38,23.1,+0.35,+1.54%,1.76,13.12,15.84,17.6,19.36,21.12,22.88,24.64
20W37,22.75,0,0%,1.76,12.93,15.84,17.6,19.36,21.12,22.88,24.64
20W36,22.75,-0.05,-0.22%,1.76,12.93,15.84,17.6,19.36,21.12,22.88,24.64
20W35,22.8,+0.35,+1.56%,1.76,12.95,15.84,17.6,19.36,21.12,22.88,24.64
20W34,22.45,-0.1,-0.44%,1.76,12.76,15.84,17.6,19.36,21.12,22.88,24.64
20W33,22.55,-0.1,-0.44%,1.76,12.81,15.84,17.6,19.36,21.12,22.88,24.64
20W32,22.65,-0.2,-0.88%,1.76,12.87,15.84,17.6,19.36,21.12,22.88,24.64
20W31,22.85,+0.1,+0.44%,1.76,12.98,15.84,17.6,19.36,21.12,22.88,24.64
20W30,22.75,+0.35,+1.56%,1.76,12.93,15.84,17.6,19.36,21.12,22.88,24.64
20W29,22.4,-0.2,-0.88%,1.76,12.73,15.84,17.6,19.36,21.12,22.88,24.64
20W28,22.6,+0.8,+3.67%,1.76,12.84,15.84,17.6,19.36,21.12,22.88,24.64
20W27,21.8,-0.8,-3.54%,1.76,12.39,15.84,17.6,19.36,21.12,22.88,24.64
20W26,22.6,-0.1,-0.44%,1.76,12.84,15.84,17.6,19.36,21.12,22.88,24.64
20W25,22.7,+1.75,+8.35%,1.76,12.9,15.84,17.6,19.36,21.12,22.88,24.64
20W24,20.95,-0.35,-1.64%,1.76,11.9,15.84,17.6,19.36,21.12,22.88,24.64
20W23,21.3,+0.45,+2.16%,1.76,12.1,15.84,17.6,19.36,21.12,22.88,24.64
20W22,20.85,+0.4,+1.96%,1.76,11.85,15.84,17.6,19.36,21.12,22.88,24.64
20W21,20.45,+0.1,+0.49%,1.76,11.62,15.84,17.6,19.36,21.12,22.88,24.64
20W20,20.35,-0.45,-2.16%,1.76,11.56,15.84,17.6,19.36,21.12,22.88,24.64
20W19,20.8,-0.05,-0.24%,1.76,11.82,15.84,17.6,19.36,21.12,22.88,24.64
20W18,20.85,+0.8,+3.99%,1.76,11.85,15.84,17.6,19.36,21.12,22.88,24.64
20W17,20.05,-0.65,-3.14%,1.76,11.39,15.84,17.6,19.36,21.12,22.88,24.64
20W16,20.7,+0.4,+1.97%,1.76,11.76,15.84,17.6,19.36,21.12,22.88,24.64
20W15,20.3,+1.2,+6.28%,1.76,11.53,15.84,17.6,19.36,21.12,22.88,24.64
20W14,19.1,+0.1,+0.53%,1.76,10.85,15.84,17.6,19.36,21.12,22.88,24.64
20W13,19,+1.2,+6.74%,1.76,10.8,15.84,17.6,19.36,21.12,22.88,24.64
20W12,17.8,-1.95,-9.87%,1.76,10.11,15.84,17.6,19.36,21.12,22.88,24.64
20W11,19.75,-2.8,-12.4%,1.76,11.22,15.84,17.6,19.36,21.12,22.88,24.64
20W10,22.55,+0.05,+0.22%,1.76,12.81,15.84,17.6,19.36,21.12,22.88,24.64
20W09,22.5,-0.35,-1.53%,1.76,12.78,15.84,17.6,19.36,21.12,22.88,24.64
20W08,22.85,-0.05,-0.22%,1.76,12.98,15.84,17.6,19.36,21.12,22.88,24.64
20W07,22.9,+0.4,+1.78%,1.76,13.01,15.84,17.6,19.36,21.12,22.88,24.64
20W06,22.5,-0.05,-0.22%,1.76,12.78,15.84,17.6,19.36,21.12,22.88,24.64
20W05,22.55,-1.6,-6.63%,1.76,12.81,15.84,17.6,19.36,21.12,22.88,24.64
20W04,24.15,+0.2,+0.84%,1.76,13.72,15.84,17.6,19.36,21.12,22.88,24.64
20W03,23.95,+0.25,+1.05%,1.76,13.61,15.84,17.6,19.36,21.12,22.88,24.64
20W02,23.7,-1.1,-4.44%,1.76,13.47,15.84,17.6,19.36,21.12,22.88,24.64
