Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,13.5,-0.55,-3.91%,-0.66,,-,-,-,-,-,-
24W25,14.05,-0.65,-4.42%,-0.67,,-,-,-,-,-,-
24W24,14.7,-0.95,-6.07%,-0.68,,-,-,-,-,-,-
24W23,15.65,+0.45,+2.96%,-0.7,,-,-,-,-,-,-
24W22,15.2,+1.5,+10.9%,-0.71,,-,-,-,-,-,-
24W21,13.7,-1.85,-11.9%,-0.72,,-,-,-,-,-,-
24W20,15.55,+2.1,+15.6%,-0.73,,-,-,-,-,-,-
24W19,13.45,-2.8,-17.2%,-0.75,,-,-,-,-,-,-
24W18,16.25,+2.2,+15.7%,-0.76,,-,-,-,-,-,-
24W17,14.05,+3.05,+27.7%,-0.77,,-,-,-,-,-,-
24W16,11,+2.3,+26.4%,-0.78,,-,-,-,-,-,-
24W15,8.7,+0.61,+7.54%,-0.8,,-,-,-,-,-,-
24W14,8.09,+0.18,+2.28%,-0.81,,-,-,-,-,-,-
24W13,7.91,-0.13,-1.62%,-0.82,,-,-,-,-,-,-
24W12,8.04,+0.1,+1.26%,-0.83,,-,-,-,-,-,-
24W11,7.94,-0.1,-1.24%,-0.84,,-,-,-,-,-,-
24W10,8.04,-0.06,-0.74%,-0.86,,-,-,-,-,-,-
24W09,8.1,0,0%,-0.87,,-,-,-,-,-,-
24W08,8.1,+0.3,+3.85%,-0.88,,-,-,-,-,-,-
24W07,7.8,-0.19,-2.38%,-0.89,,-,-,-,-,-,-
24W06,7.99,0,0%,-0.91,,-,-,-,-,-,-
24W05,7.99,+0.15,+1.91%,-0.92,,-,-,-,-,-,-
24W04,7.84,+0.15,+1.95%,-0.93,,-,-,-,-,-,-
24W03,7.69,+0.04,+0.52%,-0.94,,-,-,-,-,-,-
24W02,7.65,+0.08,+1.06%,-0.96,,-,-,-,-,-,-
24W01,7.57,+0.25,+3.42%,-0.97,,-,-,-,-,-,-
23W52,7.32,+0.04,+0.55%,-0.98,,-,-,-,-,-,-
23W51,7.28,+0.08,+1.11%,-1,,-,-,-,-,-,-
23W50,7.2,-0.1,-1.37%,-1.01,,-,-,-,-,-,-
23W49,7.3,+0.09,+1.25%,-1.03,,-,-,-,-,-,-
23W48,7.21,-0.03,-0.41%,-1.05,,-,-,-,-,-,-
23W47,7.24,+0.28,+4.02%,-1.07,,-,-,-,-,-,-
23W46,6.96,-0.36,-4.92%,-1.08,,-,-,-,-,-,-
23W45,7.32,+0.06,+0.83%,-1.1,,-,-,-,-,-,-
23W44,7.26,-0.3,-3.97%,-1.12,,-,-,-,-,-,-
23W43,7.56,-0.03,-0.4%,-1.14,,-,-,-,-,-,-
23W42,7.59,-0.07,-0.91%,-1.15,,-,-,-,-,-,-
23W41,7.66,-0.07,-0.91%,-1.17,,-,-,-,-,-,-
23W40,7.73,+0.14,+1.84%,-1.19,,-,-,-,-,-,-
23W39,7.59,-0.04,-0.52%,-1.2,,-,-,-,-,-,-
23W38,7.63,+0.25,+3.39%,-1.22,,-,-,-,-,-,-
23W37,7.38,+0.18,+2.5%,-1.24,,-,-,-,-,-,-
23W36,7.2,-0.04,-0.55%,-1.26,,-,-,-,-,-,-
23W35,7.24,-0.03,-0.41%,-1.27,,-,-,-,-,-,-
23W34,7.27,-0.1,-1.36%,-1.29,,-,-,-,-,-,-
23W33,7.37,-0.09,-1.21%,-1.31,,-,-,-,-,-,-
23W32,7.46,+0.22,+3.04%,-1.33,,-,-,-,-,-,-
23W31,7.24,-0.23,-3.08%,-1.34,,-,-,-,-,-,-
23W30,7.47,0,0%,-1.36,,-,-,-,-,-,-
23W29,7.47,-0.21,-2.73%,-1.38,,-,-,-,-,-,-
23W28,7.68,+0.07,+0.92%,-1.39,,-,-,-,-,-,-
23W27,7.61,-0.42,-5.23%,-1.41,,-,-,-,-,-,-
23W26,8.03,+0.43,+5.66%,-1.43,,-,-,-,-,-,-
23W25,7.6,-0.17,-2.19%,-1.45,,-,-,-,-,-,-
23W24,7.77,-0.16,-2.02%,-1.46,,-,-,-,-,-,-
23W23,7.93,+0.62,+8.48%,-1.48,,-,-,-,-,-,-
23W22,7.31,+0.03,+0.41%,-1.5,,-,-,-,-,-,-
23W21,7.28,-0.03,-0.41%,-1.51,,-,-,-,-,-,-
23W20,7.31,-0.21,-2.79%,-1.53,,-,-,-,-,-,-
23W19,7.52,+0.03,+0.4%,-1.55,,-,-,-,-,-,-
23W18,7.49,-0.03,-0.4%,-1.57,,-,-,-,-,-,-
23W17,7.52,-0.25,-3.22%,-1.58,,-,-,-,-,-,-
23W16,7.77,-0.2,-2.51%,-1.6,,-,-,-,-,-,-
23W15,7.97,-0.12,-1.48%,-1.62,,-,-,-,-,-,-
23W14,8.09,-0.08,-0.98%,-1.64,,-,-,-,-,-,-
23W13,8.17,+0.01,+0.12%,-1.65,,-,-,-,-,-,-
23W12,8.16,+0.01,+0.12%,-1.67,,-,-,-,-,-,-
23W11,8.15,-0.07,-0.85%,-1.69,,-,-,-,-,-,-
23W10,8.22,+0.05,+0.61%,-1.7,,-,-,-,-,-,-
23W09,8.17,-0.01,-0.12%,-1.72,,-,-,-,-,-,-
23W08,8.18,-0.01,-0.12%,-1.74,,-,-,-,-,-,-
23W07,8.19,+0.02,+0.24%,-1.76,,-,-,-,-,-,-
23W06,8.17,-0.06,-0.73%,-1.77,,-,-,-,-,-,-
23W05,8.23,+0.11,+1.35%,-1.79,,-,-,-,-,-,-
23W03,8.12,-0.05,-0.61%,-1.81,,-,-,-,-,-,-
23W02,8.17,+0.12,+1.49%,-1.83,,-,-,-,-,-,-
23W01,8.05,-0.1,-1.23%,-1.84,,-,-,-,-,-,-
22W53,8.15,-0.15,-1.81%,-1.86,,-,-,-,-,-,-
22W52,8.3,+0.05,+0.61%,-1.83,,-,-,-,-,-,-
22W51,8.25,+0.12,+1.48%,-1.8,,-,-,-,-,-,-
22W50,8.13,0,0%,-1.76,,-,-,-,-,-,-
22W49,8.13,+0.13,+1.63%,-1.73,,-,-,-,-,-,-
22W48,8,-0.12,-1.48%,-1.7,,-,-,-,-,-,-
22W47,8.12,-0.29,-3.45%,-1.67,,-,-,-,-,-,-
22W46,8.41,+0.43,+5.39%,-1.64,,-,-,-,-,-,-
22W45,7.98,-0.79,-9.01%,-1.6,,-,-,-,-,-,-
22W44,8.77,+0.73,+9.08%,-1.57,,-,-,-,-,-,-
22W43,8.04,-0.14,-1.71%,-1.54,,-,-,-,-,-,-
22W42,8.18,+0.23,+2.89%,-1.51,,-,-,-,-,-,-
22W41,7.95,-0.04,-0.5%,-1.47,,-,-,-,-,-,-
22W40,7.99,-0.61,-7.09%,-1.44,,-,-,-,-,-,-
22W39,8.6,-0.09,-1.04%,-1.41,,-,-,-,-,-,-
22W38,8.69,-0.31,-3.44%,-1.38,,-,-,-,-,-,-
22W37,9,+0.02,+0.22%,-1.35,,-,-,-,-,-,-
22W36,8.98,+0.04,+0.45%,-1.31,,-,-,-,-,-,-
22W35,8.94,+0.34,+3.95%,-1.28,,-,-,-,-,-,-
22W34,8.6,+0.3,+3.61%,-1.25,,-,-,-,-,-,-
22W33,8.3,+0.15,+1.84%,-1.22,,-,-,-,-,-,-
22W32,8.15,+0.02,+0.25%,-1.19,,-,-,-,-,-,-
22W31,8.13,+0.03,+0.37%,-1.15,,-,-,-,-,-,-
22W30,8.1,-0.4,-4.71%,-1.12,,-,-,-,-,-,-
22W29,8.5,-0.09,-1.05%,-1.09,,-,-,-,-,-,-
22W28,8.59,+0.29,+3.49%,-1.06,,-,-,-,-,-,-
22W27,8.3,-0.42,-4.82%,-1.03,,-,-,-,-,-,-
22W26,8.72,-0.28,-3.11%,-0.99,,-,-,-,-,-,-
22W25,9,-0.05,-0.55%,-0.96,,-,-,-,-,-,-
22W24,9.05,+1.05,+13.1%,-0.93,,-,-,-,-,-,-
22W23,8,-0.08,-0.99%,-0.9,,-,-,-,-,-,-
22W22,8.08,+0.22,+2.8%,-0.86,,-,-,-,-,-,-
22W21,7.86,-0.31,-3.79%,-0.83,,-,-,-,-,-,-
22W20,8.17,+0.06,+0.74%,-0.8,,-,-,-,-,-,-
22W19,8.11,-0.24,-2.87%,-0.77,,-,-,-,-,-,-
22W18,8.35,-0.29,-3.36%,-0.74,,-,-,-,-,-,-
22W17,8.64,-0.12,-1.37%,-0.7,,-,-,-,-,-,-
22W16,8.76,-0.12,-1.35%,-0.67,,-,-,-,-,-,-
22W15,8.88,-0.21,-2.31%,-0.64,,-,-,-,-,-,-
22W14,9.09,-0.29,-3.09%,-0.61,,-,-,-,-,-,-
22W13,9.38,+0.45,+5.04%,-0.58,,-,-,-,-,-,-
22W12,8.93,-0.07,-0.78%,-0.54,,-,-,-,-,-,-
22W11,9,-0.07,-0.77%,-0.51,,-,-,-,-,-,-
22W10,9.07,+0.01,+0.11%,-0.48,,-,-,-,-,-,-
22W09,9.06,+0.05,+0.55%,-0.45,,-,-,-,-,-,-
22W08,9.01,-0.07,-0.77%,-0.41,,-,-,-,-,-,-
22W07,9.08,+0.05,+0.55%,-0.38,,-,-,-,-,-,-
22W05,9.03,+0.39,+4.51%,-0.35,,-,-,-,-,-,-
22W04,8.64,-0.31,-3.46%,-0.32,,-,-,-,-,-,-
22W03,8.95,-0.97,-9.78%,-0.29,,-,-,-,-,-,-
22W02,9.92,+0.97,+10.8%,-0.25,,-,-,-,-,-,-
22W01,8.95,+0.08,+0.9%,-0.22,,-,-,-,-,-,-
21W52,8.87,+0.17,+1.95%,-0.19,,-,-,-,-,-,-
21W51,8.7,-0.11,-1.25%,-0.2,,-,-,-,-,-,-
21W50,8.81,-0.07,-0.79%,-0.21,,-,-,-,-,-,-
21W49,8.88,+0.05,+0.57%,-0.21,,-,-,-,-,-,-
21W48,8.83,-0.36,-3.92%,-0.22,,-,-,-,-,-,-
21W47,9.19,+0.2,+2.22%,-0.23,,-,-,-,-,-,-
21W46,8.99,+0.08,+0.9%,-0.24,,-,-,-,-,-,-
21W45,8.91,-0.19,-2.09%,-0.24,,-,-,-,-,-,-
21W44,9.1,0,0%,-0.25,,-,-,-,-,-,-
21W43,9.1,-0.26,-2.78%,-0.26,,-,-,-,-,-,-
21W42,9.36,+0.32,+3.54%,-0.27,,-,-,-,-,-,-
21W41,9.04,+0.1,+1.12%,-0.28,,-,-,-,-,-,-
21W40,8.94,-0.32,-3.46%,-0.28,,-,-,-,-,-,-
21W39,9.26,-0.32,-3.34%,-0.29,,-,-,-,-,-,-
21W38,9.58,-0.32,-3.23%,-0.3,,-,-,-,-,-,-
21W37,9.9,+0.64,+6.91%,-0.31,,-,-,-,-,-,-
21W36,9.26,+0.04,+0.43%,-0.32,,-,-,-,-,-,-
21W35,9.22,+0.11,+1.21%,-0.32,,-,-,-,-,-,-
21W34,9.11,+0.05,+0.55%,-0.33,,-,-,-,-,-,-
21W33,9.06,-0.38,-4.03%,-0.34,,-,-,-,-,-,-
21W32,9.44,-0.14,-1.46%,-0.35,,-,-,-,-,-,-
21W31,9.58,-0.37,-3.72%,-0.35,,-,-,-,-,-,-
21W30,9.95,-0.4,-3.86%,-0.36,,-,-,-,-,-,-
21W29,10.35,-0.9,-8%,-0.37,,-,-,-,-,-,-
21W28,11.25,-0.25,-2.17%,-0.38,,-,-,-,-,-,-
21W27,11.5,+2.07,+22%,-0.39,,-,-,-,-,-,-
21W26,9.43,+0.07,+0.75%,-0.39,,-,-,-,-,-,-
21W25,9.36,+0.05,+0.54%,-0.4,,-,-,-,-,-,-
21W24,9.31,-0.43,-4.41%,-0.41,,-,-,-,-,-,-
21W23,9.74,+0.27,+2.85%,-0.42,,-,-,-,-,-,-
21W22,9.47,-0.03,-0.32%,-0.43,,-,-,-,-,-,-
21W21,9.5,+0.17,+1.82%,-0.43,,-,-,-,-,-,-
21W20,9.33,-1.82,-16.3%,-0.44,,-,-,-,-,-,-
21W19,11.15,+0.1,+0.9%,-0.45,,-,-,-,-,-,-
21W18,11.05,+1.05,+10.5%,-0.46,,-,-,-,-,-,-
21W17,10,+0.75,+8.11%,-0.46,,-,-,-,-,-,-
21W16,9.25,+2.05,+28.5%,-0.47,,-,-,-,-,-,-
21W15,7.2,+0.1,+1.41%,-0.48,,-,-,-,-,-,-
21W14,7.1,-0.14,-1.93%,-0.49,,-,-,-,-,-,-
21W13,7.24,-0.15,-2.03%,-0.5,,-,-,-,-,-,-
21W12,7.39,-0.15,-1.99%,-0.5,,-,-,-,-,-,-
21W11,7.54,+0.2,+2.72%,-0.51,,-,-,-,-,-,-
21W10,7.34,+0.08,+1.1%,-0.52,,-,-,-,-,-,-
21W09,7.26,-0.16,-2.16%,-0.53,,-,-,-,-,-,-
21W08,7.42,+0.55,+8.01%,-0.54,,-,-,-,-,-,-
21W06,6.87,-0.1,-1.43%,-0.54,,-,-,-,-,-,-
21W05,6.97,+0.11,+1.6%,-0.55,,-,-,-,-,-,-
21W04,6.86,-0.31,-4.32%,-0.56,,-,-,-,-,-,-
21W03,7.17,-0.26,-3.5%,-0.57,,-,-,-,-,-,-
21W02,7.43,+0.22,+3.05%,-0.57,,-,-,-,-,-,-
21W01,7.21,+0.39,+5.72%,-0.58,,-,-,-,-,-,-
20W52,6.82,+0.15,+2.25%,-0.59,,-,-,-,-,-,-
20W51,6.67,-0.09,-1.33%,-0.59,,-,-,-,-,-,-
20W50,6.76,-0.31,-4.38%,-0.59,,-,-,-,-,-,-
20W49,7.07,+0.15,+2.17%,-0.59,,-,-,-,-,-,-
20W48,6.92,+0.45,+6.96%,-0.59,,-,-,-,-,-,-
20W47,6.47,-0.15,-2.27%,-0.59,,-,-,-,-,-,-
20W46,6.62,-0.27,-3.92%,-0.59,,-,-,-,-,-,-
20W45,6.89,+0.27,+4.08%,-0.59,,-,-,-,-,-,-
20W44,6.62,-0.33,-4.75%,-0.59,,-,-,-,-,-,-
20W43,6.95,-0.33,-4.53%,-0.59,,-,-,-,-,-,-
20W42,7.28,-0.66,-8.31%,-0.59,,-,-,-,-,-,-
20W41,7.94,-0.17,-2.1%,-0.59,,-,-,-,-,-,-
20W40,8.11,+0.06,+0.75%,-0.59,,-,-,-,-,-,-
20W39,8.05,+0.05,+0.63%,-0.59,,-,-,-,-,-,-
20W38,8,+1.83,+29.7%,-0.59,,-,-,-,-,-,-
20W37,6.17,-0.02,-0.32%,-0.59,,-,-,-,-,-,-
20W36,6.19,-0.16,-2.52%,-0.59,,-,-,-,-,-,-
20W35,6.35,-0.11,-1.7%,-0.59,,-,-,-,-,-,-
20W34,6.46,-0.79,-10.9%,-0.59,,-,-,-,-,-,-
20W33,7.25,+0.17,+2.4%,-0.59,,-,-,-,-,-,-
20W32,7.08,+0.69,+10.8%,-0.59,,-,-,-,-,-,-
20W31,6.39,-0.21,-3.18%,-0.59,,-,-,-,-,-,-
20W30,6.6,+0.33,+5.26%,-0.59,,-,-,-,-,-,-
20W29,6.27,+0.33,+5.56%,-0.59,,-,-,-,-,-,-
20W28,5.94,+0.19,+3.3%,-0.59,,-,-,-,-,-,-
20W27,5.75,+0.01,+0.17%,-0.59,,-,-,-,-,-,-
20W26,5.74,-0.01,-0.17%,-0.59,,-,-,-,-,-,-
20W25,5.75,-0.04,-0.69%,-0.59,,-,-,-,-,-,-
20W24,5.79,-0.24,-3.98%,-0.59,,-,-,-,-,-,-
20W23,6.03,+0.38,+6.73%,-0.59,,-,-,-,-,-,-
20W22,5.65,-0.22,-3.75%,-0.59,,-,-,-,-,-,-
20W21,5.87,+0.3,+5.39%,-0.59,,-,-,-,-,-,-
20W20,5.57,+0.24,+4.5%,-0.59,,-,-,-,-,-,-
20W19,5.33,+0.08,+1.52%,-0.59,,-,-,-,-,-,-
20W18,5.25,+0.1,+1.94%,-0.59,,-,-,-,-,-,-
20W17,5.15,-0.08,-1.53%,-0.59,,-,-,-,-,-,-
20W16,5.23,+0.09,+1.75%,-0.59,,-,-,-,-,-,-
20W15,5.14,+0.02,+0.39%,-0.59,,-,-,-,-,-,-
20W14,5.12,-0.35,-6.4%,-0.59,,-,-,-,-,-,-
20W13,5.47,+0.11,+2.05%,-0.59,,-,-,-,-,-,-
20W12,5.36,-0.22,-3.94%,-0.59,,-,-,-,-,-,-
20W11,5.58,-0.39,-6.53%,-0.59,,-,-,-,-,-,-
20W10,5.97,+0.11,+1.88%,-0.59,,-,-,-,-,-,-
20W09,5.86,-0.05,-0.85%,-0.59,,-,-,-,-,-,-
20W08,5.91,-0.09,-1.5%,-0.59,,-,-,-,-,-,-
20W07,6,-0.09,-1.48%,-0.59,,-,-,-,-,-,-
20W06,6.09,-0.08,-1.3%,-0.59,,-,-,-,-,-,-
20W05,6.17,-0.08,-1.28%,-0.59,,-,-,-,-,-,-
20W04,6.25,+0.07,+1.13%,-0.59,,-,-,-,-,-,-
20W03,6.18,+0.14,+2.32%,-0.59,,-,-,-,-,-,-
20W02,6.04,+0.02,+0.33%,-0.59,,-,-,-,-,-,-
20W01,6.02,-0.03,-0.5%,-0.59,,-,-,-,-,-,-
