Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W27,21.15,+1.6,+8.18%,-2.23,,-,-,-,-,-,-
21W26,19.55,-0.1,-0.51%,-2.24,,-,-,-,-,-,-
21W25,19.65,+0.7,+3.69%,-2.25,,-,-,-,-,-,-
21W24,18.95,+1,+5.57%,-2.26,,-,-,-,-,-,-
21W23,17.95,+1.4,+8.46%,-2.28,,-,-,-,-,-,-
21W22,16.55,+1,+6.43%,-2.29,,-,-,-,-,-,-
21W21,15.55,+0.5,+3.32%,-2.3,,-,-,-,-,-,-
21W20,15.05,-5.15,-25.5%,-2.31,,-,-,-,-,-,-
21W19,20.2,-1.5,-6.91%,-2.32,,-,-,-,-,-,-
21W18,21.7,+0.8,+3.83%,-2.34,,-,-,-,-,-,-
21W17,20.9,-1.1,-5%,-2.35,,-,-,-,-,-,-
21W16,22,+2.1,+10.6%,-2.36,,-,-,-,-,-,-
21W15,19.9,+2.3,+13.1%,-2.37,,-,-,-,-,-,-
21W14,17.6,-0.5,-2.76%,-2.38,,-,-,-,-,-,-
21W13,18.1,-2.8,-13.4%,-2.4,,-,-,-,-,-,-
21W12,20.9,+2.6,+14.2%,-2.41,,-,-,-,-,-,-
21W11,18.3,+1.2,+7.02%,-2.42,,-,-,-,-,-,-
21W10,17.1,-0.15,-0.87%,-2.43,,-,-,-,-,-,-
21W09,17.25,+0.05,+0.29%,-2.44,,-,-,-,-,-,-
21W08,17.2,+1.45,+9.21%,-2.46,,-,-,-,-,-,-
21W06,15.75,-0.1,-0.63%,-2.47,,-,-,-,-,-,-
21W05,15.85,+0.5,+3.26%,-2.48,,-,-,-,-,-,-
21W04,15.35,-1.05,-6.4%,-2.49,,-,-,-,-,-,-
21W03,16.4,-0.15,-0.91%,-2.5,,-,-,-,-,-,-
21W02,16.55,+1.45,+9.6%,-2.52,,-,-,-,-,-,-
21W01,15.1,+0.15,+1%,-2.53,,-,-,-,-,-,-
20W52,14.95,-0.4,-2.61%,-2.54,,-,-,-,-,-,-
20W51,15.35,+0.55,+3.72%,-2.54,,-,-,-,-,-,-
20W50,14.8,-0.1,-0.67%,-2.54,,-,-,-,-,-,-
20W49,14.9,-0.25,-1.65%,-2.54,,-,-,-,-,-,-
20W48,15.15,+0.35,+2.36%,-2.54,,-,-,-,-,-,-
20W47,14.8,0,0%,-2.54,,-,-,-,-,-,-
20W46,14.8,-0.75,-4.82%,-2.54,,-,-,-,-,-,-
20W45,15.55,+0.35,+2.3%,-2.54,,-,-,-,-,-,-
20W44,15.2,-0.45,-2.88%,-2.54,,-,-,-,-,-,-
20W43,15.65,-0.3,-1.88%,-2.54,,-,-,-,-,-,-
20W42,15.95,+0.3,+1.92%,-2.54,,-,-,-,-,-,-
20W41,15.65,+0.35,+2.29%,-2.54,,-,-,-,-,-,-
20W40,15.3,+0.3,+2%,-2.54,,-,-,-,-,-,-
20W39,15,-2.05,-12%,-2.54,,-,-,-,-,-,-
20W38,17.05,+2.25,+15.2%,-2.54,,-,-,-,-,-,-
20W37,14.8,-1.1,-6.92%,-2.54,,-,-,-,-,-,-
20W36,15.9,+1,+6.71%,-2.54,,-,-,-,-,-,-
20W35,14.9,-0.25,-1.65%,-2.54,,-,-,-,-,-,-
20W34,15.15,-0.6,-3.81%,-2.54,,-,-,-,-,-,-
20W33,15.75,-0.4,-2.48%,-2.54,,-,-,-,-,-,-
20W32,16.15,-0.35,-2.12%,-2.54,,-,-,-,-,-,-
20W31,16.5,-1.05,-5.98%,-2.54,,-,-,-,-,-,-
20W30,17.55,+0.15,+0.86%,-2.54,,-,-,-,-,-,-
20W29,17.4,-1.9,-9.84%,-2.54,,-,-,-,-,-,-
20W28,19.3,+2,+11.6%,-2.54,,-,-,-,-,-,-
20W27,17.3,-0.7,-3.89%,-2.54,,-,-,-,-,-,-
20W26,18,-1.25,-6.49%,-2.54,,-,-,-,-,-,-
20W25,19.25,+0.25,+1.32%,-2.54,,-,-,-,-,-,-
20W24,19,+1.45,+8.26%,-2.54,,-,-,-,-,-,-
20W23,17.55,+0.15,+0.86%,-2.54,,-,-,-,-,-,-
20W22,17.4,0,0%,-2.54,,-,-,-,-,-,-
20W21,17.4,-0.7,-3.87%,-2.54,,-,-,-,-,-,-
20W20,18.1,-0.4,-2.16%,-2.54,,-,-,-,-,-,-
20W19,18.5,+0.45,+2.49%,-2.54,,-,-,-,-,-,-
20W18,18.05,-0.1,-0.55%,-2.54,,-,-,-,-,-,-
20W17,18.15,+0.45,+2.54%,-2.54,,-,-,-,-,-,-
20W16,17.7,+0.9,+5.36%,-2.54,,-,-,-,-,-,-
20W15,16.8,+2.45,+17.1%,-2.54,,-,-,-,-,-,-
20W14,14.35,+0.4,+2.87%,-2.54,,-,-,-,-,-,-
20W13,13.95,+0.4,+2.95%,-2.54,,-,-,-,-,-,-
20W12,13.55,-4.55,-25.1%,-2.54,,-,-,-,-,-,-
20W11,18.1,-1.6,-8.12%,-2.54,,-,-,-,-,-,-
20W10,19.7,-0.1,-0.51%,-2.54,,-,-,-,-,-,-
20W09,19.8,-0.65,-3.18%,-2.54,,-,-,-,-,-,-
20W08,20.45,-0.65,-3.08%,-2.54,,-,-,-,-,-,-
20W07,21.1,+0.6,+2.93%,-2.54,,-,-,-,-,-,-
20W06,20.5,-1.55,-7.03%,-2.54,,-,-,-,-,-,-
20W05,22.05,-1.95,-8.12%,-2.54,,-,-,-,-,-,-
20W04,24,-0.2,-0.83%,-2.54,,-,-,-,-,-,-
20W03,24.2,+0.25,+1.04%,-2.54,,-,-,-,-,-,-
20W02,23.95,-0.95,-3.82%,-2.54,,-,-,-,-,-,-
