Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,613,-74,-10.8%,17.24,35.56,206.8,268.9,330.9,393,455.1,517.1
24W29,687,-22,-3.1%,17.13,40.1,205.6,267.3,328.9,390.6,452.3,514
24W28,709,-55,-7.2%,17.03,41.64,204.3,265.6,326.9,388.2,449.6,510.9
24W27,764,-1,-0.13%,16.92,45.14,203.1,264,324.9,385.9,446.8,507.7
24W26,765,+34,+4.65%,16.82,45.48,201.8,262.4,322.9,383.5,444,504.6
24W25,731,-8,-1.08%,16.72,43.73,200.6,260.8,320.9,381.1,441.3,501.5
24W24,739,+119,+19.2%,16.61,44.49,199.3,259.1,318.9,378.7,438.5,498.3
24W23,620,-149,-19.4%,16.51,37.56,198.1,257.5,316.9,376.4,435.8,495.2
24W22,769,+63,+8.92%,16.4,46.88,196.8,255.9,314.9,374,433,492.1
24W21,706,+46,+6.97%,16.3,43.32,195.6,254.3,312.9,371.6,430.3,489
24W20,660,+22,+3.45%,16.19,40.75,194.3,252.6,310.9,369.2,427.5,485.8
24W19,638,-24,-3.63%,16.09,39.65,193.1,251,308.9,366.9,424.8,482.7
24W18,662,+20,+3.12%,15.99,41.41,191.8,249.4,306.9,364.5,422,479.6
24W17,642,+12,+1.9%,15.88,40.42,190.6,247.8,304.9,362.1,419.3,476.5
24W16,630,+2,+0.32%,15.78,39.93,189.3,246.1,302.9,359.7,416.5,473.3
24W15,628,+82,+15%,15.67,40.07,188.1,244.5,300.9,357.4,413.8,470.2
24W14,546,0,0%,15.57,35.07,186.8,242.9,298.9,355,411,467.1
24W13,546,-43,-7.3%,15.46,35.31,185.6,241.3,296.9,352.6,408.3,464
24W12,589,-10,-1.67%,15.36,38.34,184.3,239.6,294.9,350.2,405.5,460.8
24W11,599,+25,+4.36%,15.26,39.26,183.1,238,292.9,347.8,402.8,457.7
24W10,574,+35,+6.49%,15.15,37.88,181.8,236.4,290.9,345.5,400,454.6
24W09,539,+40.5,+8.12%,15.05,35.82,180.6,234.8,288.9,343.1,397.3,451.4
24W08,498.5,-11.5,-2.25%,14.94,33.36,179.3,233.1,286.9,340.7,394.5,448.3
24W07,510,+24.5,+5.05%,14.84,34.37,178.1,231.5,284.9,338.3,391.8,445.2
24W06,485.5,+7.5,+1.57%,14.74,32.95,176.8,229.9,282.9,336,389,442.1
24W05,478,+92,+23.8%,14.63,32.67,175.6,228.2,280.9,333.6,386.3,438.9
24W04,386,+40,+11.6%,14.53,26.57,174.3,226.6,278.9,331.2,383.5,435.8
24W03,346,-4,-1.14%,14.42,23.99,173.1,225,276.9,328.8,380.8,432.7
24W02,350,+26.5,+8.19%,14.32,24.44,171.8,223.4,274.9,326.5,378,429.6
24W01,323.5,-13,-3.86%,14.21,22.76,170.6,221.7,272.9,324.1,375.3,426.4
23W52,336.5,+29.5,+9.61%,14.11,23.85,169.3,220.1,270.9,321.7,372.5,423.3
23W51,307,+9,+3.02%,14.06,21.83,168.8,219.4,270,320.7,371.3,421.9
23W50,298,-6.5,-2.13%,14.02,21.26,168.2,218.7,269.2,319.6,370.1,420.6
23W49,304.5,+2,+0.66%,13.97,21.79,167.7,218,268.3,318.6,368.9,419.2
23W48,302.5,-20,-6.2%,13.93,21.72,167.1,217.3,267.4,317.5,367.7,417.8
23W47,322.5,+4.5,+1.42%,13.88,23.23,166.6,216.6,266.5,316.5,366.5,416.4
23W46,318,+3.5,+1.11%,13.84,22.98,166,215.8,265.6,315.5,365.3,415.1
23W45,314.5,+17.5,+5.89%,13.79,22.81,165.5,215.1,264.8,314.4,364.1,413.7
23W44,297,+0.5,+0.17%,13.74,21.61,164.9,214.4,263.9,313.4,362.9,412.3
23W43,296.5,-12,-3.89%,13.7,21.64,164.4,213.7,263,312.3,361.6,411
23W42,308.5,-28.5,-8.46%,13.65,22.6,163.8,213,262.1,311.3,360.4,409.6
23W41,337,-11.5,-3.3%,13.61,24.77,163.3,212.3,261.3,310.2,359.2,408.2
23W40,348.5,+7.5,+2.2%,13.56,25.7,162.7,211.6,260.4,309.2,358,406.9
23W39,341,+43.5,+14.6%,13.52,25.23,162.2,210.9,259.5,308.2,356.8,405.5
23W38,297.5,-22.5,-7.03%,13.47,22.09,161.6,210.1,258.6,307.1,355.6,404.1
23W37,320,-17,-5.04%,13.42,23.84,161.1,209.4,257.8,306.1,354.4,402.7
23W36,337,+8,+2.43%,13.38,25.19,160.5,208.7,256.9,305,353.2,401.4
23W35,329,-25,-7.06%,13.33,24.68,160,208,256,304,352,400
23W34,354,+2,+0.57%,13.29,26.64,159.5,207.3,255.1,303,350.8,398.6
23W33,352,+31,+9.66%,13.24,26.58,158.9,206.6,254.2,301.9,349.6,397.3
23W32,321,-17,-5.03%,13.2,24.33,158.4,205.9,253.4,300.9,348.4,395.9
23W31,338,-14,-3.98%,13.15,25.7,157.8,205.1,252.5,299.8,347.2,394.5
23W30,352,+13,+3.83%,13.1,26.86,157.3,204.4,251.6,298.8,346,393.1
23W29,339,+45.5,+15.5%,13.06,25.96,156.7,203.7,250.7,297.8,344.8,391.8
23W28,293.5,+23.5,+8.7%,13.01,22.55,156.2,203,249.9,296.7,343.6,390.4
23W27,270,-1,-0.37%,12.97,20.82,155.6,202.3,249,295.7,342.4,389
23W26,271,+21.5,+8.62%,12.92,20.97,155.1,201.6,248.1,294.6,341.1,387.7
23W25,249.5,+2.5,+1.01%,12.88,19.38,154.5,200.9,247.2,293.6,339.9,386.3
23W24,247,+37.5,+17.9%,12.83,19.25,154,200.2,246.4,292.5,338.7,384.9
23W23,209.5,+7.5,+3.71%,12.79,16.39,153.4,199.4,245.5,291.5,337.5,383.6
23W22,202,-6,-2.88%,12.74,15.86,152.9,198.7,244.6,290.5,336.3,382.2
23W21,208,+24,+13%,12.69,16.39,152.3,198,243.7,289.4,335.1,380.8
23W20,184,+6.5,+3.66%,12.65,14.55,151.8,197.3,242.8,288.4,333.9,379.4
23W19,177.5,-3.5,-1.93%,12.6,14.08,151.2,196.6,242,287.3,332.7,378.1
23W18,181,+23.5,+14.9%,12.56,14.41,150.7,195.9,241.1,286.3,331.5,376.7
23W17,157.5,+14.5,+10.1%,12.51,12.59,150.1,195.2,240.2,285.3,330.3,375.3
23W16,143,-10,-6.54%,12.47,11.47,149.6,194.5,239.3,284.2,329.1,374
23W15,153,+8.5,+5.88%,12.42,12.32,149,193.7,238.5,283.2,327.9,372.6
23W14,144.5,+3.5,+2.48%,12.37,11.68,148.5,193,237.6,282.1,326.7,371.2
23W13,141,-1.5,-1.05%,12.33,11.44,147.9,192.3,236.7,281.1,325.5,369.8
23W12,142.5,+27,+23.4%,12.28,11.6,147.4,191.6,235.8,280,324.3,368.5
23W11,115.5,+2,+1.76%,12.24,9.44,146.8,190.9,234.9,279,323.1,367.1
23W10,113.5,-5,-4.22%,12.19,9.31,146.3,190.2,234.1,278,321.8,365.7
23W09,118.5,-2,-1.66%,12.15,9.76,145.7,189.5,233.2,276.9,320.6,364.4
23W08,120.5,+6,+5.24%,12.1,9.96,145.2,188.8,232.3,275.9,319.4,363
23W07,114.5,-1,-0.87%,12.05,9.5,144.6,188,231.4,274.8,318.2,361.6
23W06,115.5,+3.5,+3.12%,12.01,9.62,144.1,187.3,230.6,273.8,317,360.3
23W05,112,+3.5,+3.23%,11.96,9.36,143.6,186.6,229.7,272.8,315.8,358.9
23W03,108.5,+1.5,+1.4%,11.92,9.1,143,185.9,228.8,271.7,314.6,357.5
23W02,107,-0.5,-0.47%,11.87,9.01,142.5,185.2,227.9,270.7,313.4,356.1
23W01,107.5,-4.5,-4.02%,11.83,9.09,141.9,184.5,227.1,269.6,312.2,354.8
22W52,111,-4,-3.48%,11.71,9.48,140.5,182.7,224.9,267,309.2,351.3
22W51,115,-0.5,-0.43%,11.64,9.88,139.7,181.6,223.5,265.5,307.4,349.3
22W50,115.5,0,0%,11.57,9.98,138.9,180.6,222.2,263.9,305.6,347.2
22W49,115.5,+6.5,+5.96%,11.51,10.04,138.1,179.5,220.9,262.3,303.7,345.2
22W48,109,+7,+6.86%,11.44,9.53,137.2,178.4,219.6,260.8,301.9,343.1
22W47,102,-8,-7.27%,11.37,8.97,136.4,177.3,218.3,259.2,300.1,341
22W46,110,+4,+3.77%,11.3,9.74,135.6,176.3,216.9,257.6,298.3,339
22W45,106,+5,+4.95%,11.23,9.44,134.8,175.2,215.6,256.1,296.5,336.9
22W44,101,+5.6,+5.87%,11.16,9.05,133.9,174.1,214.3,254.5,294.7,334.9
22W43,95.4,-9.6,-9.14%,11.09,8.6,133.1,173.1,213,252.9,292.9,332.8
22W42,105,-5.5,-4.98%,11.02,9.52,132.3,172,211.7,251.4,291.1,330.7
22W41,110.5,-1,-0.9%,10.96,10.09,131.5,170.9,210.4,249.8,289.2,328.7
22W40,111.5,-4,-3.46%,10.89,10.24,130.6,169.8,209,248.2,287.4,326.6
22W39,115.5,+2,+1.76%,10.82,10.68,129.8,168.8,207.7,246.7,285.6,324.6
22W38,113.5,+6,+5.58%,10.75,10.56,129,167.7,206.4,245.1,283.8,322.5
22W37,107.5,+2,+1.9%,10.68,10.06,128.2,166.6,205.1,243.5,282,320.4
22W36,105.5,-7.5,-6.64%,10.61,9.94,127.4,165.6,203.8,242,280.2,318.4
22W35,113,-4,-3.42%,10.54,10.72,126.5,164.5,202.4,240.4,278.4,316.3
22W34,117,-0.5,-0.43%,10.48,11.17,125.7,163.4,201.1,238.8,276.6,314.3
22W33,117.5,+5,+4.44%,10.41,11.29,124.9,162.3,199.8,237.3,274.7,312.2
22W32,112.5,-5.5,-4.66%,10.34,10.88,124.1,161.3,198.5,235.7,272.9,310.1
22W31,118,+13.5,+12.9%,10.27,11.49,123.2,160.2,197.2,234.1,271.1,308.1
22W30,104.5,+3.5,+3.47%,10.2,10.24,122.4,159.1,195.9,232.6,269.3,306
22W29,101,+4.9,+5.1%,10.13,9.97,121.6,158.1,194.5,231,267.5,304
22W28,96.1,+9.2,+10.6%,10.06,9.55,120.8,157,193.2,229.5,265.7,301.9
22W27,86.9,-8.5,-8.91%,10,8.69,119.9,155.9,191.9,227.9,263.9,299.8
22W26,95.4,-7.6,-7.38%,9.93,9.61,119.1,154.9,190.6,226.3,262.1,297.8
22W25,103,-2,-1.9%,9.86,10.45,118.3,153.8,189.3,224.8,260.2,295.7
22W24,105,-7,-6.25%,9.79,10.73,117.5,152.7,187.9,223.2,258.4,293.7
22W23,112,-1.5,-1.32%,9.72,11.52,116.6,151.6,186.6,221.6,256.6,291.6
22W22,113.5,+4,+3.65%,9.65,11.76,115.8,150.6,185.3,220.1,254.8,289.6
22W21,109.5,+4.5,+4.29%,9.58,11.43,115,149.5,184,218.5,253,287.5
22W20,105,-0.5,-0.47%,9.51,11.04,114.2,148.4,182.7,216.9,251.2,285.4
22W19,105.5,+1,+0.96%,9.45,11.17,113.3,147.4,181.4,215.4,249.4,283.4
22W18,104.5,-2.5,-2.34%,9.38,11.14,112.5,146.3,180,213.8,247.6,281.3
22W17,107,+2.5,+2.39%,9.31,11.49,111.7,145.2,178.7,212.2,245.7,279.3
22W16,104.5,-7.5,-6.7%,9.24,11.31,110.9,144.1,177.4,210.7,243.9,277.2
22W15,112,-2.5,-2.18%,9.17,12.21,110.1,143.1,176.1,209.1,242.1,275.1
22W14,114.5,-2.5,-2.14%,9.1,12.58,109.2,142,174.8,207.5,240.3,273.1
22W13,117,+7,+6.36%,9.03,12.95,108.4,140.9,173.4,206,238.5,271
22W12,110,-12.5,-10.2%,8.97,12.27,107.6,139.9,172.1,204.4,236.7,269
22W11,122.5,+9.5,+8.41%,8.9,13.77,106.8,138.8,170.8,202.8,234.9,266.9
22W10,113,+3,+2.73%,8.83,12.8,105.9,137.7,169.5,201.3,233.1,264.8
22W09,110,-4,-3.51%,8.76,12.56,105.1,136.6,168.2,199.7,231.2,262.8
22W08,114,+8,+7.55%,8.69,13.12,104.3,135.6,166.9,198.1,229.4,260.7
22W07,106,+13.2,+14.2%,8.62,12.29,103.5,134.5,165.5,196.6,227.6,258.7
22W05,92.8,-6.4,-6.45%,8.55,10.85,102.6,133.4,164.2,195,225.8,256.6
22W04,99.2,+15.3,+18.2%,8.48,11.69,101.8,132.4,162.9,193.4,224,254.5
22W03,83.9,-2.4,-2.78%,8.42,9.97,101,131.3,161.6,191.9,222.2,252.5
22W02,86.3,-1.9,-2.15%,8.35,10.34,100.2,130.2,160.3,190.3,220.4,250.4
22W01,88.2,+0.5,+0.57%,8.28,10.65,99.34,129.1,159,188.8,218.6,248.4
21W52,87.7,+0.8,+0.92%,8.21,10.68,98.52,128.1,157.6,187.2,216.7,246.3
21W51,86.9,-0.9,-1.03%,8.16,10.66,97.86,127.2,156.6,185.9,215.3,244.7
21W50,87.8,+0.1,+0.11%,8.1,10.84,97.21,126.4,155.5,184.7,213.9,243
21W49,87.7,+2.3,+2.69%,8.05,10.9,96.55,125.5,154.5,183.4,212.4,241.4
21W48,85.4,-2.2,-2.51%,7.99,10.69,95.89,124.7,153.4,182.2,211,239.7
21W47,87.6,+6.1,+7.48%,7.94,11.04,95.24,123.8,152.4,181,209.5,238.1
21W46,81.5,+0.6,+0.74%,7.88,10.34,94.58,123,151.3,179.7,208.1,236.5
21W45,80.9,-2,-2.41%,7.83,10.34,93.92,122.1,150.3,178.5,206.6,234.8
21W44,82.9,-2.1,-2.47%,7.77,10.67,93.27,121.2,149.2,177.2,205.2,233.2
21W43,85,+12.1,+16.6%,7.72,11.01,92.61,120.4,148.2,176,203.7,231.5
21W42,72.9,-3,-3.95%,7.66,9.51,91.96,119.5,147.1,174.7,202.3,229.9
21W41,75.9,+2.3,+3.13%,7.61,9.98,91.3,118.7,146.1,173.5,200.9,228.2
21W40,73.6,-10.1,-12.1%,7.55,9.74,90.64,117.8,145,172.2,199.4,226.6
21W39,83.7,+4.9,+6.22%,7.5,11.16,89.99,117,144,171,198,225
21W38,78.8,+3.5,+4.65%,7.44,10.59,89.33,116.1,142.9,169.7,196.5,223.3
21W37,75.3,0,0%,7.39,10.19,88.67,115.3,141.9,168.5,195.1,221.7
21W36,75.3,+6.3,+9.13%,7.33,10.27,88.02,114.4,140.8,167.2,193.6,220
21W35,69,-1.9,-2.68%,7.28,9.48,87.36,113.6,139.8,166,192.2,218.4
21W34,70.9,-0.1,-0.14%,7.23,9.81,86.7,112.7,138.7,164.7,190.7,216.8
21W33,71,-8.4,-10.6%,7.17,9.9,86.05,111.9,137.7,163.5,189.3,215.1
21W32,79.4,+4.2,+5.59%,7.12,11.16,85.39,111,136.6,162.2,187.9,213.5
21W31,75.2,+0.4,+0.53%,7.06,10.65,84.73,110.2,135.6,161,186.4,211.8
21W30,74.8,-4.5,-5.67%,7.01,10.68,84.08,109.3,134.5,159.7,185,210.2
21W29,79.3,-1.1,-1.37%,6.95,11.41,83.42,108.4,133.5,158.5,183.5,208.6
21W28,80.4,+1.7,+2.16%,6.9,11.66,82.76,107.6,132.4,157.3,182.1,206.9
21W27,78.7,-2,-2.48%,6.84,11.5,82.11,106.7,131.4,156,180.6,205.3
21W26,80.7,+3.5,+4.53%,6.79,11.89,81.45,105.9,130.3,154.8,179.2,203.6
21W25,77.2,+6.9,+9.82%,6.73,11.47,80.8,105,129.3,153.5,177.7,202
21W24,70.3,0,0%,6.68,10.53,80.14,104.2,128.2,152.3,176.3,200.3
21W23,70.3,-1.3,-1.82%,6.62,10.61,79.48,103.3,127.2,151,174.9,198.7
21W22,71.6,+6.7,+10.3%,6.57,10.9,78.83,102.5,126.1,149.8,173.4,197.1
21W21,64.9,+4.6,+7.63%,6.51,9.96,78.17,101.6,125.1,148.5,172,195.4
21W20,60.3,-9.6,-13.7%,6.46,9.34,77.51,100.8,124,147.3,170.5,193.8
21W19,69.9,-1.3,-1.83%,6.4,10.91,76.86,99.91,123,146,169.1,192.1
21W18,71.2,+4.6,+6.91%,6.35,11.21,76.2,99.06,121.9,144.8,167.6,190.5
21W17,66.6,-1.8,-2.63%,6.3,10.58,75.54,98.21,120.9,143.5,166.2,188.9
21W16,68.4,-1.1,-1.58%,6.24,10.96,74.89,97.35,119.8,142.3,164.8,187.2
21W15,69.5,+2.1,+3.12%,6.19,11.24,74.23,96.5,118.8,141,163.3,185.6
21W14,67.4,+0.2,+0.3%,6.13,10.99,73.57,95.65,117.7,139.8,161.9,183.9
21W13,67.2,+2.4,+3.7%,6.08,11.06,72.92,94.79,116.7,138.5,160.4,182.3
21W12,64.8,+0.6,+0.93%,6.02,10.76,72.26,93.94,115.6,137.3,159,180.7
21W11,64.2,+0.5,+0.78%,5.97,10.76,71.6,93.09,114.6,136,157.5,179
21W10,63.7,-2.7,-4.07%,5.91,10.77,70.95,92.23,113.5,134.8,156.1,177.4
21W09,66.4,-1.9,-2.78%,5.86,11.34,70.29,91.38,112.5,133.6,154.6,175.7
21W08,68.3,+3.9,+6.06%,5.8,11.77,69.64,90.53,111.4,132.3,153.2,174.1
21W06,64.4,-1.5,-2.28%,5.75,11.2,68.98,89.67,110.4,131.1,151.8,172.4
21W05,65.9,-4.3,-6.13%,5.69,11.57,68.32,88.82,109.3,129.8,150.3,170.8
21W04,70.2,-4.5,-6.02%,5.64,12.45,67.67,87.97,108.3,128.6,148.9,169.2
21W03,74.7,+6.8,+10%,5.58,13.38,67.01,87.11,107.2,127.3,147.4,167.5
21W02,67.9,+1.8,+2.72%,5.53,12.28,66.35,86.26,106.2,126.1,146,165.9
21W01,66.1,-1.5,-2.22%,5.47,12.07,65.7,85.41,105.1,124.8,144.5,164.2
20W52,67.6,+0.2,+0.3%,5.42,12.47,65.04,84.55,104.1,123.6,143.1,162.6
20W51,67.4,-1.6,-2.32%,5.42,12.44,65.04,84.55,104.1,123.6,143.1,162.6
20W50,69,-2,-2.82%,5.42,12.73,65.04,84.55,104.1,123.6,143.1,162.6
20W49,71,-4,-5.33%,5.42,13.1,65.04,84.55,104.1,123.6,143.1,162.6
20W48,75,-1.5,-1.96%,5.42,13.84,65.04,84.55,104.1,123.6,143.1,162.6
20W47,76.5,+1.6,+2.14%,5.42,14.11,65.04,84.55,104.1,123.6,143.1,162.6
20W46,74.9,+6.9,+10.1%,5.42,13.82,65.04,84.55,104.1,123.6,143.1,162.6
20W45,68,+0.7,+1.04%,5.42,12.55,65.04,84.55,104.1,123.6,143.1,162.6
20W44,67.3,-2.3,-3.3%,5.42,12.42,65.04,84.55,104.1,123.6,143.1,162.6
20W43,69.6,+1.5,+2.2%,5.42,12.84,65.04,84.55,104.1,123.6,143.1,162.6
20W42,68.1,+0.1,+0.15%,5.42,12.56,65.04,84.55,104.1,123.6,143.1,162.6
20W41,68,+0.9,+1.34%,5.42,12.55,65.04,84.55,104.1,123.6,143.1,162.6
20W40,67.1,+1.9,+2.91%,5.42,12.38,65.04,84.55,104.1,123.6,143.1,162.6
20W39,65.2,-2.1,-3.12%,5.42,12.03,65.04,84.55,104.1,123.6,143.1,162.6
20W38,67.3,+4.8,+7.68%,5.42,12.42,65.04,84.55,104.1,123.6,143.1,162.6
20W37,62.5,-5.6,-8.22%,5.42,11.53,65.04,84.55,104.1,123.6,143.1,162.6
20W36,68.1,+3.5,+5.42%,5.42,12.56,65.04,84.55,104.1,123.6,143.1,162.6
20W35,64.6,+0.8,+1.25%,5.42,11.92,65.04,84.55,104.1,123.6,143.1,162.6
20W34,63.8,+7.2,+12.7%,5.42,11.77,65.04,84.55,104.1,123.6,143.1,162.6
20W33,56.6,+9.55,+20.3%,5.42,10.44,65.04,84.55,104.1,123.6,143.1,162.6
20W32,47.05,-0.15,-0.32%,5.42,8.68,65.04,84.55,104.1,123.6,143.1,162.6
20W31,47.2,-1.35,-2.78%,5.42,8.71,65.04,84.55,104.1,123.6,143.1,162.6
20W30,48.55,+2.1,+4.52%,5.42,8.96,65.04,84.55,104.1,123.6,143.1,162.6
20W29,46.45,+4.45,+10.6%,5.42,8.57,65.04,84.55,104.1,123.6,143.1,162.6
20W28,42,+1.15,+2.82%,5.42,7.75,65.04,84.55,104.1,123.6,143.1,162.6
20W27,40.85,-0.1,-0.24%,5.42,7.54,65.04,84.55,104.1,123.6,143.1,162.6
20W26,40.95,-0.4,-0.97%,5.42,7.56,65.04,84.55,104.1,123.6,143.1,162.6
20W25,41.35,+2.05,+5.22%,5.42,7.63,65.04,84.55,104.1,123.6,143.1,162.6
20W24,39.3,-1.6,-3.91%,5.42,7.25,65.04,84.55,104.1,123.6,143.1,162.6
20W23,40.9,+0.95,+2.38%,5.42,7.55,65.04,84.55,104.1,123.6,143.1,162.6
20W22,39.95,+2.6,+6.96%,5.42,7.37,65.04,84.55,104.1,123.6,143.1,162.6
20W21,37.35,-1.05,-2.73%,5.42,6.89,65.04,84.55,104.1,123.6,143.1,162.6
20W20,38.4,-2.3,-5.65%,5.42,7.08,65.04,84.55,104.1,123.6,143.1,162.6
20W19,40.7,-0.1,-0.25%,5.42,7.51,65.04,84.55,104.1,123.6,143.1,162.6
20W18,40.8,+3.5,+9.38%,5.42,7.53,65.04,84.55,104.1,123.6,143.1,162.6
20W17,37.3,+2.05,+5.82%,5.42,6.88,65.04,84.55,104.1,123.6,143.1,162.6
20W16,35.25,+3.1,+9.64%,5.42,6.5,65.04,84.55,104.1,123.6,143.1,162.6
20W15,32.15,+1.9,+6.28%,5.42,5.93,65.04,84.55,104.1,123.6,143.1,162.6
20W14,30.25,+1.25,+4.31%,5.42,5.58,65.04,84.55,104.1,123.6,143.1,162.6
20W13,29,+0.6,+2.11%,5.42,5.35,65.04,84.55,104.1,123.6,143.1,162.6
20W12,28.4,-1.8,-5.96%,5.42,5.24,65.04,84.55,104.1,123.6,143.1,162.6
20W11,30.2,-4.25,-12.3%,5.42,5.57,65.04,84.55,104.1,123.6,143.1,162.6
20W10,34.45,+1.45,+4.39%,5.42,6.36,65.04,84.55,104.1,123.6,143.1,162.6
20W09,33,-0.8,-2.37%,5.42,6.09,65.04,84.55,104.1,123.6,143.1,162.6
20W08,33.8,-1.15,-3.29%,5.42,6.24,65.04,84.55,104.1,123.6,143.1,162.6
20W07,34.95,+1.9,+5.75%,5.42,6.45,65.04,84.55,104.1,123.6,143.1,162.6
20W06,33.05,-1.1,-3.22%,5.42,6.1,65.04,84.55,104.1,123.6,143.1,162.6
20W05,34.15,-5.85,-14.6%,5.42,6.3,65.04,84.55,104.1,123.6,143.1,162.6
20W04,40,+0.25,+0.63%,5.42,7.38,65.04,84.55,104.1,123.6,143.1,162.6
20W03,39.75,+0.6,+1.53%,5.42,7.33,65.04,84.55,104.1,123.6,143.1,162.6
20W02,39.15,-2.1,-5.09%,5.42,7.22,65.04,84.55,104.1,123.6,143.1,162.6
