Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W33,52,+1,+1.96%,5.29,9.83,10.58,27.52,44.45,61.38,78.31,95.25
22W32,51,+1,+2%,5.33,9.57,10.66,27.71,44.77,61.82,78.88,95.93
22W31,50,-2.4,-4.58%,5.37,9.31,10.74,27.91,45.09,62.27,79.44,96.62
22W30,52.4,+0.4,+0.77%,5.41,9.69,10.81,28.11,45.41,62.71,80.01,97.3
22W29,52,-0.5,-0.95%,5.44,9.55,10.89,28.31,45.73,63.15,80.57,97.99
22W28,52.5,-2.8,-5.06%,5.48,9.58,10.96,28.51,46.05,63.59,81.13,98.67
22W27,55.3,-0.7,-1.25%,5.52,10.02,11.04,28.7,46.37,64.03,81.7,99.36
22W26,56,0,0%,5.56,10.08,11.12,28.9,46.69,64.47,82.26,100
22W25,56,-1.9,-3.28%,5.6,10.01,11.19,29.1,47.01,64.92,82.82,100.7
22W24,57.9,-0.1,-0.17%,5.63,10.28,11.27,29.3,47.33,65.36,83.39,101.4
22W23,58,+0.6,+1.05%,5.67,10.23,11.34,29.5,47.65,65.8,83.95,102.1
22W22,57.4,-1.2,-2.05%,5.71,10.05,11.42,29.69,47.97,66.24,84.51,102.8
22W21,58.6,+0.6,+1.03%,5.75,10.19,11.5,29.89,48.29,66.68,85.08,103.5
22W20,58,-0.3,-0.51%,5.79,10.02,11.57,30.09,48.61,67.12,85.64,104.2
22W19,58.3,+0.4,+0.69%,5.82,10.01,11.65,30.29,48.93,67.57,86.2,104.8
22W18,57.9,+2.5,+4.51%,5.86,9.88,11.73,30.49,49.25,68.01,86.77,105.5
22W17,55.4,-3.7,-6.26%,5.9,9.39,11.8,30.68,49.57,68.45,87.33,106.2
22W16,59.1,+1.4,+2.43%,5.94,9.95,11.88,30.88,49.89,68.89,87.89,106.9
22W15,57.7,-1.2,-2.04%,5.98,9.65,11.95,31.08,50.21,69.33,88.46,107.6
22W14,58.9,+0.1,+0.17%,6.02,9.79,12.03,31.28,50.53,69.77,89.02,108.3
22W13,58.8,-0.6,-1.01%,6.05,9.71,12.11,31.48,50.85,70.22,89.59,109
22W12,59.4,+0.4,+0.68%,6.09,9.75,12.18,31.67,51.17,70.66,90.15,109.6
22W11,59,+0.1,+0.17%,6.13,9.63,12.26,31.87,51.49,71.1,90.71,110.3
22W10,58.9,-0.6,-1.01%,6.17,9.55,12.33,32.07,51.81,71.54,91.28,111
22W09,59.5,-0.2,-0.34%,6.21,9.59,12.41,32.27,52.13,71.98,91.84,111.7
22W08,59.7,0,0%,6.24,9.56,12.49,32.47,52.45,72.42,92.4,112.4
22W07,59.7,+1.7,+2.93%,6.28,9.5,12.56,32.66,52.76,72.87,92.97,113.1
22W05,58,-1.5,-2.52%,6.32,9.18,12.64,32.86,53.08,73.31,93.53,113.8
22W04,59.5,-0.5,-0.83%,6.36,9.36,12.72,33.06,53.4,73.75,94.09,114.4
22W03,60,+0.5,+0.84%,6.4,9.38,12.79,33.26,53.72,74.19,94.66,115.1
22W02,59.5,-1.3,-2.14%,6.43,9.25,12.87,33.46,54.04,74.63,95.22,115.8
22W01,60.8,+0.2,+0.33%,6.47,9.39,12.94,33.65,54.36,75.07,95.78,116.5
21W52,60.6,-3.1,-4.87%,6.51,9.31,13.02,33.85,54.68,75.52,96.35,117.2
21W51,63.7,+0.9,+1.43%,6.51,9.78,13.02,33.86,54.7,75.54,96.38,117.2
21W50,62.8,+0.8,+1.29%,6.51,9.64,13.03,33.87,54.72,75.56,96.41,117.3
21W49,62,+3,+5.08%,6.52,9.52,13.03,33.88,54.73,75.58,96.44,117.3
21W48,59,-2,-3.28%,6.52,9.05,13.04,33.89,54.75,75.61,96.46,117.3
21W47,61,+1.4,+2.35%,6.52,9.36,13.04,33.9,54.77,75.63,96.49,117.4
21W46,59.6,+3.6,+6.43%,6.52,9.14,13.04,33.91,54.78,75.65,96.52,117.4
21W45,56,+1.7,+3.13%,6.52,8.58,13.05,33.92,54.8,75.68,96.55,117.4
21W44,54.3,0,0%,6.53,8.32,13.05,33.93,54.82,75.7,96.58,117.5
21W43,54.3,-1.2,-2.16%,6.53,8.32,13.06,33.94,54.83,75.72,96.61,117.5
21W42,55.5,-0.4,-0.72%,6.53,8.5,13.06,33.95,54.85,75.74,96.64,117.5
21W41,55.9,-0.9,-1.58%,6.53,8.56,13.06,33.96,54.87,75.77,96.67,117.6
21W40,56.8,-2.1,-3.57%,6.53,8.69,13.07,33.97,54.88,75.79,96.7,117.6
21W39,58.9,-0.7,-1.17%,6.54,9.01,13.07,33.98,54.9,75.81,96.73,117.6
21W38,59.6,+0.6,+1.02%,6.54,9.12,13.07,33.99,54.91,75.83,96.75,117.7
21W37,59,-1,-1.67%,6.54,9.02,13.08,34,54.93,75.86,96.78,117.7
21W36,60,-1.2,-1.96%,6.54,9.17,13.08,34.02,54.95,75.88,96.81,117.7
21W35,61.2,+1.2,+2%,6.54,9.35,13.09,34.03,54.96,75.9,96.84,117.8
21W34,60,-2.8,-4.46%,6.55,9.17,13.09,34.04,54.98,75.93,96.87,117.8
21W33,62.8,-1.2,-1.88%,6.55,9.59,13.09,34.05,55,75.95,96.9,117.9
21W32,64,+1.3,+2.07%,6.55,9.77,13.1,34.06,55.01,75.97,96.93,117.9
21W31,62.7,-1.2,-1.88%,6.55,9.57,13.1,34.07,55.03,75.99,96.96,117.9
21W30,63.9,+0.4,+0.63%,6.55,9.75,13.11,34.08,55.05,76.02,96.99,118
21W29,63.5,-1,-1.55%,6.56,9.69,13.11,34.09,55.06,76.04,97.02,118
21W28,64.5,-1.6,-2.42%,6.56,9.84,13.11,34.1,55.08,76.06,97.04,118
21W27,66.1,-0.2,-0.3%,6.56,10.08,13.12,34.11,55.1,76.08,97.07,118.1
21W26,66.3,-0.7,-1.04%,6.56,10.11,13.12,34.12,55.11,76.11,97.1,118.1
21W25,67,+0.4,+0.6%,6.56,10.21,13.13,34.13,55.13,76.13,97.13,118.1
21W24,66.6,-0.2,-0.3%,6.56,10.14,13.13,34.14,55.15,76.15,97.16,118.2
21W23,66.8,-0.7,-1.04%,6.57,10.17,13.13,34.15,55.16,76.18,97.19,118.2
21W22,67.5,+0.5,+0.75%,6.57,10.28,13.14,34.16,55.18,76.2,97.22,118.2
21W21,67,+1.3,+1.98%,6.57,10.2,13.14,34.17,55.19,76.22,97.25,118.3
21W20,65.7,-2.4,-3.52%,6.57,10,13.15,34.18,55.21,76.24,97.28,118.3
21W19,68.1,+1.2,+1.79%,6.57,10.36,13.15,34.19,55.23,76.27,97.31,118.3
21W18,66.9,-1,-1.47%,6.58,10.17,13.15,34.2,55.24,76.29,97.33,118.4
21W17,67.9,-1.3,-1.88%,6.58,10.32,13.16,34.21,55.26,76.31,97.36,118.4
21W16,69.2,-3.8,-5.21%,6.58,10.52,13.16,34.22,55.28,76.33,97.39,118.5
21W15,73,+1.1,+1.53%,6.58,11.09,13.17,34.23,55.29,76.36,97.42,118.5
21W14,71.9,+1.7,+2.42%,6.58,10.92,13.17,34.24,55.31,76.38,97.45,118.5
21W13,70.2,+0.2,+0.29%,6.59,10.66,13.17,34.25,55.33,76.4,97.48,118.6
21W12,70,-2.9,-3.98%,6.59,10.62,13.18,34.26,55.34,76.43,97.51,118.6
21W11,72.9,+3.7,+5.35%,6.59,11.06,13.18,34.27,55.36,76.45,97.54,118.6
21W10,69.2,+1.2,+1.76%,6.59,10.5,13.18,34.28,55.38,76.47,97.57,118.7
21W09,68,+4.3,+6.75%,6.59,10.31,13.19,34.29,55.39,76.49,97.6,118.7
21W08,63.7,-0.5,-0.78%,6.6,9.66,13.19,34.3,55.41,76.52,97.62,118.7
21W06,64.2,+1.8,+2.88%,6.6,9.73,13.2,34.31,55.43,76.54,97.65,118.8
21W05,62.4,+0.9,+1.46%,6.6,9.45,13.2,34.32,55.44,76.56,97.68,118.8
21W04,61.5,-2.1,-3.3%,6.6,9.32,13.2,34.33,55.46,76.59,97.71,118.8
21W03,63.6,-1.4,-2.15%,6.6,9.63,13.21,34.34,55.47,76.61,97.74,118.9
21W02,65,0,0%,6.61,9.84,13.21,34.35,55.49,76.63,97.77,118.9
21W01,65,+0.7,+1.09%,6.61,9.84,13.22,34.36,55.51,76.65,97.8,118.9
20W52,64.3,-1.5,-2.28%,6.61,9.73,13.22,34.37,55.52,76.68,97.83,119
20W51,65.8,-2,-2.95%,6.61,9.95,13.22,34.37,55.52,76.68,97.83,119
20W50,67.8,-4.8,-6.61%,6.61,10.26,13.22,34.37,55.52,76.68,97.83,119
20W49,72.6,+1.1,+1.54%,6.61,10.98,13.22,34.37,55.52,76.68,97.83,119
20W48,71.5,-0.4,-0.56%,6.61,10.82,13.22,34.37,55.52,76.68,97.83,119
20W47,71.9,-0.4,-0.55%,6.61,10.88,13.22,34.37,55.52,76.68,97.83,119
20W46,72.3,+0.3,+0.42%,6.61,10.94,13.22,34.37,55.52,76.68,97.83,119
20W45,72,+6.3,+9.59%,6.61,10.89,13.22,34.37,55.52,76.68,97.83,119
20W44,65.7,-0.4,-0.61%,6.61,9.94,13.22,34.37,55.52,76.68,97.83,119
20W43,66.1,+1.7,+2.64%,6.61,10,13.22,34.37,55.52,76.68,97.83,119
20W42,64.4,+0.5,+0.78%,6.61,9.74,13.22,34.37,55.52,76.68,97.83,119
20W41,63.9,+4.4,+7.39%,6.61,9.67,13.22,34.37,55.52,76.68,97.83,119
20W40,59.5,+2.1,+3.66%,6.61,9,13.22,34.37,55.52,76.68,97.83,119
20W39,57.4,-1.7,-2.88%,6.61,8.68,13.22,34.37,55.52,76.68,97.83,119
20W38,59.1,+0.1,+0.17%,6.61,8.94,13.22,34.37,55.52,76.68,97.83,119
20W37,59,+1.1,+1.9%,6.61,8.93,13.22,34.37,55.52,76.68,97.83,119
20W36,57.9,+0.6,+1.05%,6.61,8.76,13.22,34.37,55.52,76.68,97.83,119
20W35,57.3,-1.5,-2.55%,6.61,8.67,13.22,34.37,55.52,76.68,97.83,119
20W34,58.8,-0.2,-0.34%,6.61,8.9,13.22,34.37,55.52,76.68,97.83,119
20W33,59,+1.5,+2.61%,6.61,8.93,13.22,34.37,55.52,76.68,97.83,119
20W32,57.5,+3.9,+7.28%,6.61,8.7,13.22,34.37,55.52,76.68,97.83,119
20W31,53.6,-4,-6.94%,6.61,8.11,13.22,34.37,55.52,76.68,97.83,119
20W30,57.6,-0.9,-1.54%,6.61,8.71,13.22,34.37,55.52,76.68,97.83,119
20W29,58.5,+0.5,+0.86%,6.61,8.85,13.22,34.37,55.52,76.68,97.83,119
20W28,58,+3.1,+5.65%,6.61,8.77,13.22,34.37,55.52,76.68,97.83,119
20W27,54.9,+1.9,+3.58%,6.61,8.31,13.22,34.37,55.52,76.68,97.83,119
20W26,53,+0.5,+0.95%,6.61,8.02,13.22,34.37,55.52,76.68,97.83,119
20W25,52.5,+1,+1.94%,6.61,7.94,13.22,34.37,55.52,76.68,97.83,119
20W24,51.5,+0.1,+0.19%,6.61,7.79,13.22,34.37,55.52,76.68,97.83,119
20W23,51.4,0,0%,6.61,7.78,13.22,34.37,55.52,76.68,97.83,119
20W22,51.4,+0.4,+0.78%,6.61,7.78,13.22,34.37,55.52,76.68,97.83,119
20W21,51,-0.4,-0.78%,6.61,7.72,13.22,34.37,55.52,76.68,97.83,119
20W20,51.4,+4.1,+8.67%,6.61,7.78,13.22,34.37,55.52,76.68,97.83,119
20W19,47.3,-0.6,-1.25%,6.61,7.16,13.22,34.37,55.52,76.68,97.83,119
20W18,47.9,+1.1,+2.35%,6.61,7.25,13.22,34.37,55.52,76.68,97.83,119
20W17,46.8,-0.2,-0.43%,6.61,7.08,13.22,34.37,55.52,76.68,97.83,119
20W16,47,+1.55,+3.41%,6.61,7.11,13.22,34.37,55.52,76.68,97.83,119
20W15,45.45,+1.5,+3.41%,6.61,6.88,13.22,34.37,55.52,76.68,97.83,119
20W14,43.95,0,0%,6.61,6.65,13.22,34.37,55.52,76.68,97.83,119
20W13,43.95,-3.25,-6.89%,6.61,6.65,13.22,34.37,55.52,76.68,97.83,119
20W12,47.2,-0.45,-0.94%,6.61,7.14,13.22,34.37,55.52,76.68,97.83,119
20W11,47.65,-2.35,-4.7%,6.61,7.21,13.22,34.37,55.52,76.68,97.83,119
20W10,50,+0.2,+0.4%,6.61,7.56,13.22,34.37,55.52,76.68,97.83,119
20W09,49.8,-0.2,-0.4%,6.61,7.53,13.22,34.37,55.52,76.68,97.83,119
20W08,50,-0.5,-0.99%,6.61,7.56,13.22,34.37,55.52,76.68,97.83,119
20W07,50.5,+0.6,+1.2%,6.61,7.64,13.22,34.37,55.52,76.68,97.83,119
20W06,49.9,-1.3,-2.54%,6.61,7.55,13.22,34.37,55.52,76.68,97.83,119
20W05,51.2,-0.7,-1.35%,6.61,7.75,13.22,34.37,55.52,76.68,97.83,119
20W04,51.9,+0.6,+1.17%,6.61,7.85,13.22,34.37,55.52,76.68,97.83,119
20W03,51.3,+0.1,+0.2%,6.61,7.76,13.22,34.37,55.52,76.68,97.83,119
20W02,51.2,-0.8,-1.54%,6.61,7.75,13.22,34.37,55.52,76.68,97.83,119
20W01,52,0,0%,6.61,7.87,13.22,34.37,55.52,76.68,97.83,119
