Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W48,27.2,+6.35,+30.5%,0.11,249.9,1.633,1.959,2.286,2.612,2.939,3.265
22W47,20.85,+0.85,+4.25%,0.07,279.4,1.119,1.343,1.567,1.791,2.015,2.238
22W46,20,-0.85,-4.08%,0.04,495.2,0.606,0.727,0.848,0.969,1.09,1.212
22W45,20.85,+2.85,+15.8%,0.01,3388,0.092,0.111,0.129,0.148,0.166,0.185
22W44,18,+0.05,+0.28%,-0.03,,-,-,-,-,-,-
22W43,17.95,-1,-5.28%,-0.06,,-,-,-,-,-,-
22W42,18.95,-4.95,-20.7%,-0.1,,-,-,-,-,-,-
22W41,23.9,-0.65,-2.65%,-0.13,,-,-,-,-,-,-
22W40,24.55,-2.55,-9.41%,-0.17,,-,-,-,-,-,-
22W39,27.1,-1.2,-4.24%,-0.2,,-,-,-,-,-,-
22W38,28.3,+5,+21.5%,-0.23,,-,-,-,-,-,-
22W37,23.3,+0.3,+1.3%,-0.27,,-,-,-,-,-,-
22W36,23,-1.15,-4.76%,-0.3,,-,-,-,-,-,-
22W35,24.15,+0.75,+3.21%,-0.34,,-,-,-,-,-,-
22W34,23.4,+1.7,+7.83%,-0.37,,-,-,-,-,-,-
22W33,21.7,-1.55,-6.67%,-0.4,,-,-,-,-,-,-
22W32,23.25,-0.1,-0.43%,-0.44,,-,-,-,-,-,-
22W31,23.35,+0.6,+2.64%,-0.47,,-,-,-,-,-,-
22W30,22.75,-0.75,-3.19%,-0.51,,-,-,-,-,-,-
22W29,23.5,+2.7,+13%,-0.54,,-,-,-,-,-,-
22W28,20.8,+2.75,+15.2%,-0.58,,-,-,-,-,-,-
22W27,18.05,-2.55,-12.4%,-0.61,,-,-,-,-,-,-
22W26,20.6,+3.45,+20.1%,-0.64,,-,-,-,-,-,-
22W25,17.15,+2.1,+14%,-0.68,,-,-,-,-,-,-
22W24,15.05,+0.05,+0.33%,-0.71,,-,-,-,-,-,-
22W23,15,+0.35,+2.39%,-0.75,,-,-,-,-,-,-
22W22,14.65,+0.4,+2.81%,-0.78,,-,-,-,-,-,-
22W21,14.25,0,0%,-0.82,,-,-,-,-,-,-
22W20,14.25,+0.15,+1.06%,-0.85,,-,-,-,-,-,-
22W19,14.1,-0.45,-3.09%,-0.88,,-,-,-,-,-,-
22W18,14.55,-0.55,-3.64%,-0.92,,-,-,-,-,-,-
22W17,15.1,+0.3,+2.03%,-0.95,,-,-,-,-,-,-
22W16,14.8,+0.55,+3.86%,-0.99,,-,-,-,-,-,-
22W15,14.25,+0.15,+1.06%,-1.02,,-,-,-,-,-,-
22W14,14.1,-0.05,-0.35%,-1.06,,-,-,-,-,-,-
22W13,14.15,-0.15,-1.05%,-1.09,,-,-,-,-,-,-
22W12,14.3,0,0%,-1.12,,-,-,-,-,-,-
22W11,14.3,-0.45,-3.05%,-1.16,,-,-,-,-,-,-
22W10,14.75,+0.25,+1.72%,-1.19,,-,-,-,-,-,-
22W09,14.5,-0.9,-5.84%,-1.23,,-,-,-,-,-,-
22W08,15.4,+0.5,+3.36%,-1.26,,-,-,-,-,-,-
22W07,14.9,+0.75,+5.3%,-1.29,,-,-,-,-,-,-
22W05,14.15,-0.1,-0.7%,-1.33,,-,-,-,-,-,-
22W04,14.25,-0.35,-2.4%,-1.36,,-,-,-,-,-,-
22W03,14.6,-0.2,-1.35%,-1.4,,-,-,-,-,-,-
22W02,14.8,0,0%,-1.43,,-,-,-,-,-,-
22W01,14.8,-0.3,-1.99%,-1.47,,-,-,-,-,-,-
21W52,15.1,+0.2,+1.34%,-1.5,,-,-,-,-,-,-
21W51,14.9,+0.1,+0.68%,-1.48,,-,-,-,-,-,-
21W50,14.8,+0.1,+0.68%,-1.46,,-,-,-,-,-,-
21W49,14.7,-0.15,-1.01%,-1.45,,-,-,-,-,-,-
21W48,14.85,-0.3,-1.98%,-1.43,,-,-,-,-,-,-
21W47,15.15,-0.05,-0.33%,-1.41,,-,-,-,-,-,-
21W46,15.2,+0.7,+4.83%,-1.39,,-,-,-,-,-,-
21W45,14.5,+0.3,+2.11%,-1.37,,-,-,-,-,-,-
21W44,14.2,+0.1,+0.71%,-1.36,,-,-,-,-,-,-
21W43,14.1,-0.1,-0.7%,-1.34,,-,-,-,-,-,-
21W42,14.2,-0.05,-0.35%,-1.32,,-,-,-,-,-,-
21W41,14.25,-0.4,-2.73%,-1.3,,-,-,-,-,-,-
21W40,14.65,+0.6,+4.27%,-1.28,,-,-,-,-,-,-
21W39,14.05,0,0%,-1.27,,-,-,-,-,-,-
21W38,14.05,+0.2,+1.44%,-1.25,,-,-,-,-,-,-
21W37,13.85,-0.25,-1.77%,-1.23,,-,-,-,-,-,-
21W36,14.1,-0.05,-0.35%,-1.21,,-,-,-,-,-,-
21W35,14.15,+0.2,+1.43%,-1.19,,-,-,-,-,-,-
21W34,13.95,-0.9,-6.06%,-1.18,,-,-,-,-,-,-
21W33,14.85,-0.25,-1.66%,-1.16,,-,-,-,-,-,-
21W32,15.1,-0.75,-4.73%,-1.14,,-,-,-,-,-,-
21W31,15.85,+1.55,+10.8%,-1.12,,-,-,-,-,-,-
21W30,14.3,+0.25,+1.78%,-1.1,,-,-,-,-,-,-
21W29,14.05,+0.1,+0.72%,-1.09,,-,-,-,-,-,-
21W28,13.95,-0.45,-3.13%,-1.07,,-,-,-,-,-,-
21W27,14.4,+0.45,+3.23%,-1.05,,-,-,-,-,-,-
21W26,13.95,+0.05,+0.36%,-1.03,,-,-,-,-,-,-
21W25,13.9,-0.25,-1.77%,-1.01,,-,-,-,-,-,-
21W24,14.15,-0.85,-5.67%,-0.99,,-,-,-,-,-,-
21W23,15,+1.4,+10.3%,-0.98,,-,-,-,-,-,-
21W22,13.6,+1.3,+10.6%,-0.96,,-,-,-,-,-,-
21W21,12.3,-0.15,-1.2%,-0.94,,-,-,-,-,-,-
21W20,12.45,-1.4,-10.1%,-0.92,,-,-,-,-,-,-
21W19,13.85,-0.9,-6.1%,-0.9,,-,-,-,-,-,-
21W18,14.75,+0.35,+2.43%,-0.89,,-,-,-,-,-,-
21W17,14.4,-0.45,-3.03%,-0.87,,-,-,-,-,-,-
21W16,14.85,+1.05,+7.61%,-0.85,,-,-,-,-,-,-
21W15,13.8,-0.3,-2.13%,-0.83,,-,-,-,-,-,-
21W14,14.1,+0.35,+2.55%,-0.81,,-,-,-,-,-,-
21W13,13.75,-0.1,-0.72%,-0.8,,-,-,-,-,-,-
21W12,13.85,+0.4,+2.97%,-0.78,,-,-,-,-,-,-
21W11,13.45,+0.25,+1.89%,-0.76,,-,-,-,-,-,-
21W10,13.2,-0.35,-2.58%,-0.74,,-,-,-,-,-,-
21W09,13.55,+0.95,+7.54%,-0.72,,-,-,-,-,-,-
21W08,12.6,+0.3,+2.44%,-0.71,,-,-,-,-,-,-
21W06,12.3,0,0%,-0.69,,-,-,-,-,-,-
21W05,12.3,0,0%,-0.67,,-,-,-,-,-,-
21W04,12.3,-0.45,-3.53%,-0.65,,-,-,-,-,-,-
21W03,12.75,-0.3,-2.3%,-0.63,,-,-,-,-,-,-
21W02,13.05,-0.4,-2.97%,-0.62,,-,-,-,-,-,-
21W01,13.45,0,0%,-0.6,,-,-,-,-,-,-
20W52,13.45,+0.05,+0.37%,-0.58,,-,-,-,-,-,-
20W51,13.4,-0.15,-1.11%,-0.58,,-,-,-,-,-,-
20W50,13.55,+0.15,+1.12%,-0.58,,-,-,-,-,-,-
20W49,13.4,-0.25,-1.83%,-0.58,,-,-,-,-,-,-
20W48,13.65,+0.35,+2.63%,-0.58,,-,-,-,-,-,-
20W47,13.3,+0.1,+0.76%,-0.58,,-,-,-,-,-,-
20W46,13.2,+0.25,+1.93%,-0.58,,-,-,-,-,-,-
20W45,12.95,0,0%,-0.58,,-,-,-,-,-,-
20W44,12.95,-0.05,-0.38%,-0.58,,-,-,-,-,-,-
20W43,13,-0.1,-0.76%,-0.58,,-,-,-,-,-,-
20W42,13.1,-0.25,-1.87%,-0.58,,-,-,-,-,-,-
20W41,13.35,+0.2,+1.52%,-0.58,,-,-,-,-,-,-
20W40,13.15,-0.15,-1.13%,-0.58,,-,-,-,-,-,-
20W39,13.3,-0.55,-3.97%,-0.58,,-,-,-,-,-,-
20W38,13.85,+0.05,+0.36%,-0.58,,-,-,-,-,-,-
20W37,13.8,-0.1,-0.72%,-0.58,,-,-,-,-,-,-
20W36,13.9,+0.1,+0.72%,-0.58,,-,-,-,-,-,-
20W35,13.8,-0.3,-2.13%,-0.58,,-,-,-,-,-,-
20W34,14.1,+0.9,+6.82%,-0.58,,-,-,-,-,-,-
20W33,13.2,-0.05,-0.38%,-0.58,,-,-,-,-,-,-
20W32,13.25,-0.5,-3.64%,-0.58,,-,-,-,-,-,-
20W31,13.75,-0.1,-0.72%,-0.58,,-,-,-,-,-,-
20W30,13.85,-0.45,-3.15%,-0.58,,-,-,-,-,-,-
20W29,14.3,-0.45,-3.05%,-0.58,,-,-,-,-,-,-
20W28,14.75,-0.35,-2.32%,-0.58,,-,-,-,-,-,-
20W27,15.1,+0.1,+0.67%,-0.58,,-,-,-,-,-,-
20W26,15,-0.35,-2.28%,-0.58,,-,-,-,-,-,-
20W25,15.35,+0.55,+3.72%,-0.58,,-,-,-,-,-,-
20W24,14.8,-1.6,-9.76%,-0.58,,-,-,-,-,-,-
20W23,16.4,+2.1,+14.7%,-0.58,,-,-,-,-,-,-
20W22,14.3,+1.15,+8.75%,-0.58,,-,-,-,-,-,-
20W21,13.15,-0.1,-0.75%,-0.58,,-,-,-,-,-,-
20W20,13.25,-0.25,-1.85%,-0.58,,-,-,-,-,-,-
20W19,13.5,-0.5,-3.57%,-0.58,,-,-,-,-,-,-
20W18,14,+0.65,+4.87%,-0.58,,-,-,-,-,-,-
20W17,13.35,-0.05,-0.37%,-0.58,,-,-,-,-,-,-
20W16,13.4,+0.25,+1.9%,-0.58,,-,-,-,-,-,-
20W15,13.15,-0.65,-4.71%,-0.58,,-,-,-,-,-,-
20W14,13.8,+0.2,+1.47%,-0.58,,-,-,-,-,-,-
20W13,13.6,+2.8,+25.9%,-0.58,,-,-,-,-,-,-
20W12,10.8,-4.65,-30.1%,-0.58,,-,-,-,-,-,-
20W11,15.45,-1.55,-9.12%,-0.58,,-,-,-,-,-,-
20W10,17,-0.05,-0.29%,-0.58,,-,-,-,-,-,-
20W09,17.05,-0.1,-0.58%,-0.58,,-,-,-,-,-,-
20W08,17.15,-0.1,-0.58%,-0.58,,-,-,-,-,-,-
20W07,17.25,+0.05,+0.29%,-0.58,,-,-,-,-,-,-
20W06,17.2,-0.55,-3.1%,-0.58,,-,-,-,-,-,-
20W05,17.75,-0.55,-3.01%,-0.58,,-,-,-,-,-,-
20W04,18.3,0,0%,-0.58,,-,-,-,-,-,-
20W03,18.3,+0.2,+1.1%,-0.58,,-,-,-,-,-,-
20W02,18.1,-0.25,-1.36%,-0.58,,-,-,-,-,-,-
