Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W36,73.6,+1.6,+2.22%,-1.75,,-,-,-,-,-,-
23W35,72,+2.1,+3%,-1.97,,-,-,-,-,-,-
23W34,69.9,-0.1,-0.14%,-2.19,,-,-,-,-,-,-
23W33,70,+1.4,+2.04%,-2.41,,-,-,-,-,-,-
23W32,68.6,-3.5,-4.85%,-2.62,,-,-,-,-,-,-
23W31,72.1,-1,-1.37%,-2.84,,-,-,-,-,-,-
23W30,73.1,+1.2,+1.67%,-3.06,,-,-,-,-,-,-
23W29,71.9,+0.9,+1.27%,-3.28,,-,-,-,-,-,-
23W28,71,-4.4,-5.84%,-3.5,,-,-,-,-,-,-
23W27,75.4,-3,-3.83%,-3.72,,-,-,-,-,-,-
23W26,78.4,-1.6,-2%,-3.93,,-,-,-,-,-,-
23W25,80,-2.3,-2.79%,-4.15,,-,-,-,-,-,-
23W24,82.3,-0.2,-0.24%,-4.37,,-,-,-,-,-,-
23W23,82.5,-1,-1.2%,-4.59,,-,-,-,-,-,-
23W22,83.5,+1.8,+2.2%,-4.81,,-,-,-,-,-,-
23W21,81.7,+1.6,+2%,-5.03,,-,-,-,-,-,-
23W20,80.1,+5.9,+7.95%,-5.24,,-,-,-,-,-,-
23W19,74.2,-6.3,-7.83%,-5.46,,-,-,-,-,-,-
23W18,80.5,+1.4,+1.77%,-5.68,,-,-,-,-,-,-
23W17,79.1,-2.4,-2.94%,-5.9,,-,-,-,-,-,-
23W16,81.5,-7.9,-8.84%,-6.12,,-,-,-,-,-,-
23W15,89.4,+6.4,+7.71%,-6.33,,-,-,-,-,-,-
23W14,83,+5.5,+7.1%,-6.55,,-,-,-,-,-,-
23W13,77.5,-1,-1.27%,-6.77,,-,-,-,-,-,-
23W12,78.5,+2.5,+3.29%,-6.99,,-,-,-,-,-,-
23W11,76,+1.8,+2.43%,-7.21,,-,-,-,-,-,-
23W10,74.2,-0.8,-1.07%,-7.43,,-,-,-,-,-,-
23W09,75,+3.1,+4.31%,-7.64,,-,-,-,-,-,-
23W08,71.9,-2.1,-2.84%,-7.86,,-,-,-,-,-,-
23W07,74,+4.5,+6.47%,-8.08,,-,-,-,-,-,-
23W06,69.5,-0.1,-0.14%,-8.3,,-,-,-,-,-,-
23W05,69.6,+7,+11.2%,-8.52,,-,-,-,-,-,-
23W03,62.6,+0.2,+0.32%,-8.74,,-,-,-,-,-,-
23W02,62.4,-1.3,-2.04%,-8.95,,-,-,-,-,-,-
23W01,63.7,+5.1,+8.7%,-9.17,,-,-,-,-,-,-
22W53,58.6,-0.8,-1.35%,-9.39,,-,-,-,-,-,-
22W52,59.4,-1.1,-1.82%,-8.63,,-,-,-,-,-,-
22W51,60.5,-3.2,-5.02%,-7.87,,-,-,-,-,-,-
22W50,63.7,-4.3,-6.32%,-7.1,,-,-,-,-,-,-
22W49,68,+2.8,+4.29%,-6.34,,-,-,-,-,-,-
22W48,65.2,-2.4,-3.55%,-5.58,,-,-,-,-,-,-
22W47,67.6,-7.4,-9.87%,-4.82,,-,-,-,-,-,-
22W46,75,+8.4,+12.6%,-4.06,,-,-,-,-,-,-
22W45,66.6,-0.4,-0.6%,-3.29,,-,-,-,-,-,-
22W44,67,-2.9,-4.15%,-2.53,,-,-,-,-,-,-
22W43,69.9,+4.3,+6.55%,-1.77,,-,-,-,-,-,-
22W42,65.6,-2.3,-3.39%,-1.01,,-,-,-,-,-,-
22W41,67.9,+6.9,+11.3%,-0.25,,-,-,-,-,-,-
22W40,61,-5.2,-7.85%,0.51,118.4,7.725,9.27,10.81,12.36,13.9,15.45
22W39,66.2,-3.3,-4.75%,1.28,51.84,19.15,22.98,26.82,30.65,34.48,38.31
22W38,69.5,-0.4,-0.57%,2.04,34.09,30.58,36.7,42.82,48.93,55.05,61.17
22W37,69.9,-6.2,-8.15%,2.8,24.96,42.01,50.41,58.82,67.22,75.62,84.02
22W36,76.1,-1.2,-1.55%,3.56,21.36,53.44,64.13,74.82,85.5,96.19,106.9
22W35,77.3,-0.6,-0.77%,4.32,17.87,64.87,77.84,90.82,103.8,116.8,129.7
22W34,77.9,+2.7,+3.59%,5.09,15.31,76.3,91.56,106.8,122.1,137.3,152.6
22W33,75.2,+7.9,+11.7%,5.85,12.86,87.73,105.3,122.8,140.4,157.9,175.5
22W32,67.3,-6.8,-9.18%,6.61,10.18,99.16,119,138.8,158.6,178.5,198.3
22W31,74.1,-27.4,-27%,7.37,10.05,110.6,132.7,154.8,176.9,199.1,221.2
22W30,101.5,+9.4,+10.2%,8.13,12.48,122,146.4,170.8,195.2,219.6,244
22W29,92.1,+1.5,+1.66%,8.9,10.35,133.4,160.1,186.8,213.5,240.2,266.9
22W28,90.6,+8.7,+10.6%,9.66,9.38,144.9,173.8,202.8,231.8,260.8,289.7
22W27,81.9,-11.8,-12.6%,10.42,7.86,156.3,187.6,218.8,250.1,281.3,312.6
22W26,93.7,-8.3,-8.14%,11.18,8.38,167.7,201.3,234.8,268.4,301.9,335.5
22W25,102,-16,-13.6%,11.94,8.54,179.2,215,250.8,286.7,322.5,358.3
22W24,118,-1,-0.84%,12.71,9.29,190.6,228.7,266.8,304.9,343.1,381.2
22W23,119,+7.5,+6.73%,13.47,8.84,202,242.4,282.8,323.2,363.6,404
22W22,111.5,-4,-3.46%,14.23,7.84,213.4,256.1,298.8,341.5,384.2,426.9
22W21,115.5,+0.5,+0.43%,14.99,7.7,224.9,269.8,314.8,359.8,404.8,449.7
22W20,115,-2,-1.71%,15.75,7.3,236.3,283.6,330.8,378.1,425.3,472.6
22W19,117,+1,+0.86%,16.52,7.08,247.7,297.3,346.8,396.4,445.9,495.5
22W18,116,-6,-4.92%,17.28,6.71,259.2,311,362.8,414.7,466.5,518.3
22W17,122,-0.5,-0.41%,18.04,6.76,270.6,324.7,378.8,432.9,487.1,541.2
22W16,122.5,-8.5,-6.49%,18.8,6.52,282,338.4,394.8,451.2,507.6,564
22W15,131,-14,-9.66%,19.56,6.7,293.4,352.1,410.8,469.5,528.2,586.9
22W14,145,-4.5,-3.01%,20.32,7.13,304.9,365.8,426.8,487.8,548.8,609.8
22W13,149.5,+0.5,+0.34%,21.09,7.09,316.3,379.6,442.8,506.1,569.3,632.6
22W12,149,+4,+2.76%,21.85,6.82,327.7,393.3,458.8,524.4,589.9,655.5
22W11,145,-8,-5.23%,22.61,6.41,339.2,407,474.8,542.7,610.5,678.3
22W10,153,+1,+0.66%,23.37,6.55,350.6,420.7,490.8,560.9,631.1,701.2
22W09,152,+2,+1.33%,24.13,6.3,362,434.4,506.8,579.2,651.6,724
22W08,150,-2.5,-1.64%,24.9,6.02,373.4,448.1,522.8,597.5,672.2,746.9
22W07,152.5,+7,+4.81%,25.66,5.94,384.9,461.9,538.8,615.8,692.8,769.8
22W05,145.5,-4,-2.68%,26.42,5.51,396.3,475.6,554.8,634.1,713.4,792.6
22W04,149.5,-2.5,-1.64%,27.18,5.5,407.7,489.3,570.8,652.4,733.9,815.5
22W03,152,-7,-4.4%,27.94,5.44,419.2,503,586.8,670.7,754.5,838.3
22W02,159,-12.5,-7.29%,28.71,5.54,430.6,516.7,602.8,688.9,775.1,861.2
22W01,171.5,+4,+2.39%,29.47,5.82,442,530.4,618.8,707.2,795.6,884
21W52,167.5,-2.5,-1.47%,30.23,5.54,453.4,544.1,634.8,725.5,816.2,906.9
21W51,170,+4.5,+2.72%,29.72,5.72,445.7,534.9,624,713.2,802.3,891.5
21W50,165.5,-5,-2.93%,29.2,5.67,438,525.6,613.2,700.8,788.4,876
21W49,170.5,+8,+4.92%,28.69,5.94,430.3,516.3,602.4,688.4,774.5,860.6
21W48,162.5,-10,-5.8%,28.17,5.77,422.6,507.1,591.6,676.1,760.6,845.1
21W47,172.5,+17.5,+11.3%,27.66,6.24,414.8,497.8,580.8,663.7,746.7,829.7
21W46,155,+6.5,+4.38%,27.14,5.71,407.1,488.5,570,651.4,732.8,814.2
21W45,148.5,-11.5,-7.19%,26.63,5.58,399.4,479.3,559.1,639,718.9,798.8
21W44,160,+12,+8.11%,26.11,6.13,391.7,470,548.3,626.7,705,783.3
21W43,148,+7,+4.96%,25.6,5.78,383.9,460.7,537.5,614.3,691.1,767.9
21W42,141,-4,-2.76%,25.08,5.62,376.2,451.5,526.7,601.9,677.2,752.4
21W41,145,-3.5,-2.36%,24.57,5.9,368.5,442.2,515.9,589.6,663.3,737
21W40,148.5,-15.5,-9.45%,24.05,6.17,360.8,432.9,505.1,577.2,649.4,721.5
21W39,164,-5.5,-3.24%,23.54,6.97,353,423.7,494.3,564.9,635.5,706.1
21W38,169.5,-9.5,-5.31%,23.02,7.36,345.3,414.4,483.4,552.5,621.6,690.6
21W37,179,-1.5,-0.83%,22.51,7.95,337.6,405.1,472.6,540.2,607.7,675.2
21W36,180.5,-10,-5.25%,21.99,8.21,329.9,395.8,461.8,527.8,593.8,659.7
21W35,190.5,0,0%,21.48,8.87,322.2,386.6,451,515.4,579.9,644.3
21W34,190.5,-33.5,-15%,20.96,9.09,314.4,377.3,440.2,503.1,566,628.9
21W33,224,-45.5,-16.9%,20.45,10.96,306.7,368,429.4,490.7,552.1,613.4
21W32,269.5,-7,-2.53%,19.93,13.52,299,358.8,418.6,478.4,538.2,598
21W31,276.5,+6,+2.22%,19.42,14.24,291.3,349.5,407.8,466,524.3,582.5
21W30,270.5,+45,+20%,18.9,14.31,283.5,340.2,396.9,453.7,510.4,567.1
21W29,225.5,+5,+2.27%,18.39,12.26,275.8,331,386.1,441.3,496.5,551.6
21W28,220.5,-7.5,-3.29%,17.87,12.34,268.1,321.7,375.3,428.9,482.6,536.2
21W27,228,+8,+3.64%,17.36,13.14,260.4,312.4,364.5,416.6,468.7,520.7
21W26,220,-2.5,-1.12%,16.84,13.06,252.6,303.2,353.7,404.2,454.7,505.3
21W25,222.5,-18.5,-7.68%,16.33,13.63,244.9,293.9,342.9,391.9,440.8,489.8
21W24,241,+14.5,+6.4%,15.81,15.24,237.2,284.6,332.1,379.5,426.9,474.4
21W23,226.5,+27,+13.5%,15.3,14.81,229.5,275.4,321.3,367.1,413,458.9
21W22,199.5,+23.5,+13.4%,14.78,13.5,221.7,266.1,310.4,354.8,399.1,443.5
21W21,176,+11.5,+6.99%,14.27,12.34,214,256.8,299.6,342.4,385.2,428
21W20,164.5,-18.5,-10.1%,13.75,11.96,206.3,247.6,288.8,330.1,371.3,412.6
21W19,183,-16,-8.04%,13.24,13.82,198.6,238.3,278,317.7,357.4,397.1
21W18,199,+5.5,+2.84%,12.72,15.64,190.9,229,267.2,305.4,343.5,381.7
21W17,193.5,-27,-12.2%,12.21,15.85,183.1,219.8,256.4,293,329.6,366.3
21W16,220.5,-4.5,-2%,11.69,18.86,175.4,210.5,245.6,280.6,315.7,350.8
21W15,225,+26,+13.1%,11.18,20.13,167.7,201.2,234.8,268.3,301.8,335.4
21W14,199,+40.5,+25.6%,10.66,18.66,160,191.9,223.9,255.9,287.9,319.9
21W13,158.5,-0.5,-0.31%,10.15,15.62,152.2,182.7,213.1,243.6,274,304.5
21W12,159,+36,+29.3%,9.63,16.5,144.5,173.4,202.3,231.2,260.1,289
21W11,123,+23.8,+24%,9.12,13.49,136.8,164.1,191.5,218.9,246.2,273.6
21W10,99.2,-0.6,-0.6%,8.6,11.53,129.1,154.9,180.7,206.5,232.3,258.1
21W09,99.8,+0.1,+0.1%,8.09,12.34,121.3,145.6,169.9,194.1,218.4,242.7
21W08,99.7,+11.4,+12.9%,7.57,13.16,113.6,136.3,159.1,181.8,204.5,227.2
21W06,88.3,+4.3,+5.12%,7.06,12.51,105.9,127.1,148.2,169.4,190.6,211.8
21W05,84,-17,-16.8%,6.54,12.84,98.17,117.8,137.4,157.1,176.7,196.3
21W04,101,-9.5,-8.6%,6.03,16.75,90.44,108.5,126.6,144.7,162.8,180.9
21W03,110.5,+17.6,+18.9%,5.51,20.04,82.72,99.26,115.8,132.4,148.9,165.4
21W02,92.9,-0.6,-0.64%,5,18.58,75,90,105,120,135,150
21W01,93.5,+2,+2.19%,4.48,20.85,67.27,80.73,94.18,107.6,121.1,134.5
20W52,91.5,+18,+24.5%,3.97,23.05,59.55,71.46,83.37,95.28,107.2,119.1
20W51,73.5,+4.8,+6.99%,3.97,18.51,59.55,71.46,83.37,95.28,107.2,119.1
20W50,68.7,+3.9,+6.02%,3.97,17.3,59.55,71.46,83.37,95.28,107.2,119.1
20W49,64.8,+2.3,+3.68%,3.97,16.32,59.55,71.46,83.37,95.28,107.2,119.1
20W48,62.5,+2.7,+4.52%,3.97,15.74,59.55,71.46,83.37,95.28,107.2,119.1
20W47,59.8,+2.7,+4.73%,3.97,15.06,59.55,71.46,83.37,95.28,107.2,119.1
20W46,57.1,+7.2,+14.4%,3.97,14.38,59.55,71.46,83.37,95.28,107.2,119.1
20W45,49.9,-1.3,-2.54%,3.97,12.57,59.55,71.46,83.37,95.28,107.2,119.1
20W44,51.2,+17.7,+52.8%,3.97,12.9,59.55,71.46,83.37,95.28,107.2,119.1
20W42,33.5,-0.65,-1.9%,3.97,8.44,59.55,71.46,83.37,95.28,107.2,119.1
20W41,34.15,+1.45,+4.43%,3.97,8.6,59.55,71.46,83.37,95.28,107.2,119.1
20W40,32.7,+2.15,+7.04%,3.97,8.24,59.55,71.46,83.37,95.28,107.2,119.1
20W39,30.55,-2.75,-8.26%,3.97,7.7,59.55,71.46,83.37,95.28,107.2,119.1
20W38,33.3,+0.85,+2.62%,3.97,8.39,59.55,71.46,83.37,95.28,107.2,119.1
20W37,32.45,+0.1,+0.31%,3.97,8.17,59.55,71.46,83.37,95.28,107.2,119.1
20W36,32.35,-0.35,-1.07%,3.97,8.15,59.55,71.46,83.37,95.28,107.2,119.1
20W35,32.7,-0.75,-2.24%,3.97,8.24,59.55,71.46,83.37,95.28,107.2,119.1
20W34,33.45,-2.95,-8.1%,3.97,8.43,59.55,71.46,83.37,95.28,107.2,119.1
20W33,36.4,-1.5,-3.96%,3.97,9.17,59.55,71.46,83.37,95.28,107.2,119.1
20W32,37.9,+1.05,+2.85%,3.97,9.55,59.55,71.46,83.37,95.28,107.2,119.1
20W31,36.85,+0.85,+2.36%,3.97,9.28,59.55,71.46,83.37,95.28,107.2,119.1
20W30,36,+0.55,+1.55%,3.97,9.07,59.55,71.46,83.37,95.28,107.2,119.1
20W29,35.45,-1.05,-2.88%,3.97,8.93,59.55,71.46,83.37,95.28,107.2,119.1
20W28,36.5,-0.45,-1.22%,3.97,9.19,59.55,71.46,83.37,95.28,107.2,119.1
20W27,36.95,+3.55,+10.6%,3.97,9.31,59.55,71.46,83.37,95.28,107.2,119.1
20W26,33.4,+0.65,+1.98%,3.97,8.41,59.55,71.46,83.37,95.28,107.2,119.1
20W25,32.75,+0.1,+0.31%,3.97,8.25,59.55,71.46,83.37,95.28,107.2,119.1
20W24,32.65,0,0%,3.97,8.22,59.55,71.46,83.37,95.28,107.2,119.1
20W23,32.65,+2.3,+7.58%,3.97,8.22,59.55,71.46,83.37,95.28,107.2,119.1
20W22,30.35,-0.75,-2.41%,3.97,7.64,59.55,71.46,83.37,95.28,107.2,119.1
20W21,31.1,-0.1,-0.32%,3.97,7.83,59.55,71.46,83.37,95.28,107.2,119.1
20W20,31.2,-4.3,-12.1%,3.97,7.86,59.55,71.46,83.37,95.28,107.2,119.1
20W19,35.5,+3.3,+10.2%,3.97,8.94,59.55,71.46,83.37,95.28,107.2,119.1
20W18,32.2,0,0%,3.97,8.11,59.55,71.46,83.37,95.28,107.2,119.1
20W17,32.2,-1.25,-3.74%,3.97,8.11,59.55,71.46,83.37,95.28,107.2,119.1
20W16,33.45,+2.1,+6.7%,3.97,8.43,59.55,71.46,83.37,95.28,107.2,119.1
20W15,31.35,+3.25,+11.6%,3.97,7.9,59.55,71.46,83.37,95.28,107.2,119.1
20W14,28.1,+1,+3.69%,3.97,7.08,59.55,71.46,83.37,95.28,107.2,119.1
20W13,27.1,+0.45,+1.69%,3.97,6.83,59.55,71.46,83.37,95.28,107.2,119.1
20W12,26.65,0,0%,3.97,6.71,59.55,71.46,83.37,95.28,107.2,119.1
20W11,26.65,-6.4,-19.4%,3.97,6.71,59.55,71.46,83.37,95.28,107.2,119.1
20W10,33.05,+2.65,+8.72%,3.97,8.32,59.55,71.46,83.37,95.28,107.2,119.1
20W09,30.4,-1.15,-3.65%,3.97,7.66,59.55,71.46,83.37,95.28,107.2,119.1
20W08,31.55,+3.15,+11.1%,3.97,7.95,59.55,71.46,83.37,95.28,107.2,119.1
20W07,28.4,+3.6,+14.5%,3.97,7.15,59.55,71.46,83.37,95.28,107.2,119.1
20W06,24.8,-0.7,-2.75%,3.97,6.25,59.55,71.46,83.37,95.28,107.2,119.1
20W05,25.5,-2,-7.27%,3.97,6.42,59.55,71.46,83.37,95.28,107.2,119.1
20W04,27.5,-0.05,-0.18%,3.97,6.93,59.55,71.46,83.37,95.28,107.2,119.1
20W03,27.55,+1.95,+7.62%,3.97,6.94,59.55,71.46,83.37,95.28,107.2,119.1
20W02,25.6,+1.85,+7.79%,3.97,6.45,59.55,71.46,83.37,95.28,107.2,119.1
20W01,23.75,+0.05,+0.21%,3.97,5.98,59.55,71.46,83.37,95.28,107.2,119.1
